790,84.247154,37.337246,55.43755,41.01721,35.38815,42.985596,36.737877,44.97978,56.152702,28.777807,42.586357,27.320702,43.247498,39.399174,41.19352,56.232323,41.128445,45.96823,55.969288,52.47561,52.071747,57.510574,30.863626,49.455753,38.157196,50.993958,10.095768,40.564816,35.779537,17.030478,24.428417,49.18756,53.87847,53.92824,36.89189,43.640648,46.05129,57.66776,53.739456,41.419804,47.910664,26.535633,25.248299,32.049187,38.17276,42.910034
791,84.24689,37.30108,55.329437,40.983013,35.56377,42.875973,36.91294,44.834667,56.187477,28.687006,42.728798,27.28204,43.246338,39.327625,41.228725,56.21416,41.268997,45.859234,55.968323,52.404243,52.142097,57.438625,30.932362,49.348274,38.19207,50.957947,10.130019,40.528797,35.848408,16.8847,24.427694,49.152103,53.876976,53.82132,37.03087,43.460266,46.12189,57.63144,53.63043,41.313953,47.962536,26.408546,25.281557,31.94136,38.340244,42.768738
792,84.19199,37.2658,55.22084,40.912968,35.738777,42.73068,37.088345,44.707355,56.222496,28.61423,42.836075,27.28001,43.245754,39.291847,41.263638,56.17825,41.373978,45.750736,55.967358,52.33288,52.248653,57.401836,31.0011,49.240788,38.22633,50.886387,10.165101,40.528244,35.91665,16.702847,24.426252,49.081192,53.911232,53.71395,37.2771,43.313923,46.228077,57.59471,53.485058,41.17282,48.032616,26.299116,25.350235,31.832897,38.507744,42.62742
793,84.19173,37.229633,55.112736,40.878777,35.914448,42.621025,37.263462,44.562206,56.25704,28.505388,42.924896,27.242357,43.244595,39.220295,41.29855,56.14234,41.47897,45.64223,56.037987,52.260605,52.319016,57.329876,31.033792,49.09825,38.261208,50.850372,10.199354,40.492226,35.950134,16.575846,24.389544,49.010754,53.909737,53.607018,37.523373,43.167553,46.298687,57.558388,53.376034,41.06697,48.138836,26.207,25.383501,31.725058,38.675274,42.48608
794,84.155045,37.19406,55.00464,40.84459,36.089508,42.475693,37.42084,44.417297,56.328293,28.449965,43.06795,27.23965,43.24372,39.16663,41.33287,56.07093,41.619564,45.5332,56.07234,52.153095,52.42507,57.257507,31.102543,48.990746,38.296085,50.814358,10.233607,40.456207,36.018387,16.393955,24.424448,48.992546,53.907745,53.46443,37.699226,43.057888,46.404884,57.521656,53.230667,40.92584,48.208385,26.061525,25.41605,31.581472,38.84283,42.34472
795,84.15478,37.15789,54.89654,40.810402,36.265224,42.366005,37.59601,44.272102,56.36332,28.377174,43.175247,27.23762,43.24256,39.095078,41.367786,56.035015,41.72458,45.424667,56.106693,52.045574,52.495953,57.221115,31.171297,48.883232,38.330345,50.742786,10.303777,40.4551,36.087284,16.24812,24.458271,48.921146,53.942,53.357044,37.83893,42.913074,46.475506,57.48533,53.0853,40.784706,48.278484,25.952066,25.484741,31.47298,38.987347,42.21311
796,84.118095,37.12232,54.78845,40.77622,36.440334,42.220634,37.771202,44.12689,56.398106,28.286348,43.317738,27.198948,43.241978,39.059296,41.36719,55.99952,41.829605,45.316128,56.14105,51.93805,52.602028,57.148735,31.239388,48.740185,38.365227,50.706768,10.338034,40.41908,36.155552,16.066193,24.493177,48.90294,53.940506,53.25009,38.014202,42.767704,46.581715,57.44859,53.048454,40.713585,48.402664,25.859577,25.518015,31.365118,39.131886,42.081486
797,84.11783,37.086147,54.66169,40.688534,36.6161,42.110916,37.946423,43.98165,56.433136,28.21355,43.42505,27.196915,43.240818,38.98774,41.40211,55.9636,41.970245,45.207058,56.15799,51.86644,52.67241,57.076756,31.308155,48.63265,38.399494,50.635193,10.372292,40.383057,36.224464,15.920325,24.527004,48.831535,53.974766,53.142693,38.154255,42.64069,46.652065,57.394497,53.01161,40.642464,48.472237,25.714066,25.586716,31.256609,39.27644,41.949844
798,84.11756,37.049976,54.588974,40.61794,36.791264,41.965504,38.139133,43.8183,56.467926,28.122715,43.531788,27.158916,43.221527,38.89857,41.436436,55.892185,42.075294,45.098495,56.19235,51.758904,52.742798,57.004776,31.341536,48.52559,38.434376,50.59917,10.407379,40.382504,36.25733,15.757181,24.561913,48.813324,53.973274,53.035732,38.32958,42.49528,46.759117,57.41104,52.938923,40.5719,48.524418,25.604923,25.619995,31.148731,39.421013,41.818188
799,84.117294,37.01381,54.515766,40.51149,36.96708,41.85575,38.314407,43.673016,56.50296,28.04991,43.67489,27.156206,43.221817,38.916462,41.471355,55.856266,42.179764,44.954243,56.262516,51.6509,52.8494,56.96796,31.409641,48.382507,38.468647,50.52759,10.441639,40.34648,36.326256,15.611285,24.595743,48.741917,54.007538,52.928318,38.469364,42.350388,46.86535,57.3743,52.902077,40.500774,48.594814,25.513445,25.652561,31.005096,39.565605,41.68651
800,84.11703,36.97764,54.406693,40.4056,37.142292,41.710297,38.48971,43.527714,56.537754,27.959064,43.781643,27.118202,43.20398,38.916748,41.50657,55.838093,42.32162,44.916496,56.296883,51.54335,52.9198,56.895973,31.478424,48.274944,38.503532,50.491566,10.475901,40.310455,36.39455,15.429286,24.630653,48.723705,54.006046,52.821346,38.644733,42.204937,46.971584,57.337555,52.865227,40.42965,48.70028,25.367203,25.721273,30.896563,39.710213,41.554817
801,84.080345,36.942062,54.333977,40.335007,37.318157,41.600513,38.66504,43.382385,56.572792,27.886251,43.924763,27.11549,43.2034,38.880966,41.541492,55.802174,42.462906,44.843063,56.313828,51.47172,53.02591,56.823566,31.54721,48.167374,38.537804,50.41998,10.51099,40.3099,36.46349,15.283359,24.664486,48.65229,54.004055,52.678707,38.784866,42.07785,47.07783,57.300808,52.79254,40.359085,48.77069,25.275707,25.75456,30.78866,39.854843,41.423107
802,84.08008,36.90589,54.260765,40.228558,37.49342,41.45502,38.822613,43.237305,56.60735,27.77736,44.013638,27.077822,43.149887,38.881824,41.57582,55.730747,42.56859,44.770145,56.348198,51.36416,53.09682,56.787155,31.615337,48.024258,38.572693,50.38395,10.580344,40.27332,36.496056,15.102107,24.6994,48.634075,54.03882,52.606934,38.92471,41.932903,47.184082,57.264057,52.75569,40.28796,48.84083,25.16618,25.823284,30.680109,39.999493,41.291378
803,84.07981,36.86972,54.151695,40.12267,37.669334,41.3452,38.99799,43.091934,56.64263,27.722576,44.12099,27.075787,43.149303,38.846043,41.610744,55.69482,42.71048,44.732384,56.38257,51.25659,53.202946,56.714737,31.648735,47.917156,38.607582,50.347923,10.61461,40.23729,36.565323,14.974197,24.733234,48.56266,54.07309,52.499496,39.10015,41.787388,47.29034,57.227306,52.71884,40.21683,48.94633,25.0199,25.855862,30.536434,40.134827,41.1719
804,84.079544,36.833546,54.07898,40.05208,37.84465,41.19967,39.173702,42.964382,56.64119,27.61435,44.264137,27.073072,43.131466,38.84633,41.610153,55.659317,42.81618,44.659454,56.416943,51.149014,53.27337,56.64273,31.717537,47.809555,38.641857,50.27633,10.649702,40.236736,36.633644,14.792127,24.731794,48.491722,54.10736,52.392048,39.240036,41.6424,47.396606,57.19055,52.64565,40.11042,49.016758,24.928377,25.889158,30.428509,40.27018,41.05241
805,84.042854,36.79797,54.005768,39.945625,38.020615,41.089817,39.349133,42.81897,56.675995,27.523481,44.370926,27.035059,43.130886,38.810547,41.64508,55.623386,42.957516,44.585995,56.43341,51.041664,53.343792,56.570717,31.785679,47.666405,38.67675,50.240295,10.6839695,40.200706,36.702606,14.646138,24.76671,48.473503,54.142128,52.320263,39.41583,41.514698,47.467274,57.154205,52.6088,40.03929,49.08692,24.818823,25.957893,30.31993,40.40555,40.932903
806,84.04259,36.761795,53.87877,39.840023,38.19598,40.944244,39.54238,42.67327,56.674557,27.415245,44.51409,27.032343,43.077374,38.811405,41.679417,55.551952,43.099445,44.54822,56.50408,50.96932,53.44994,56.498283,31.854494,47.558784,38.71103,50.168694,10.719064,40.20015,36.770943,14.464029,24.80055,48.40208,54.14064,52.21326,39.555756,41.36967,47.57437,57.170746,52.571945,39.968163,49.15655,24.673203,25.991194,30.21199,40.540924,40.81338
807,84.04232,36.725624,53.806053,39.769432,38.37199,40.834362,39.71787,42.527813,56.709362,27.324368,44.6209,26.994328,43.06816,38.79366,41.714344,55.51602,43.205173,44.475273,56.538464,50.86172,53.520374,56.426258,31.923315,47.451157,38.745922,50.13266,10.753333,40.16412,36.80448,14.336858,24.835468,48.383858,54.174915,52.105797,39.731293,41.22407,47.680656,57.133987,52.49926,39.897594,49.299057,24.59828,26.05994,30.103394,40.676327,40.693848
808,84.04205,36.68945,53.73284,39.66298,38.54741,40.688747,39.89338,42.382336,56.707924,27.216122,44.728283,26.992289,43.058952,38.775913,41.74927,55.48009,43.346546,44.401794,56.572845,50.75412,53.590816,56.35423,31.956064,47.308464,38.780205,50.061054,10.8227,40.12753,36.87283,14.154714,24.869308,48.31243,54.209194,51.998325,39.871258,41.079006,47.786945,57.097225,52.462406,39.826466,49.405674,24.524055,26.092533,29.95967,40.81174,40.5743
809,84.00537,36.65387,53.62377,39.55709,38.72347,40.57883,40.06892,42.236835,56.68848,27.10821,44.870903,26.953588,43.03205,38.767395,41.784496,55.461914,43.452877,44.364532,56.60723,50.64651,53.696983,56.28178,32.024227,47.165264,38.8151,50.025017,10.857797,40.126976,36.941822,14.008666,24.90423,48.29421,54.24397,51.92652,40.011543,40.951782,47.893246,57.060463,52.425556,39.755333,49.54767,24.413055,26.125843,29.851706,40.947174,40.454735
810,84.005104,36.617695,53.55106,39.4865,38.89894,40.433178,40.208282,42.056152,56.72377,27.053402,44.978302,26.95155,43.00515,38.75888,41.81884,55.39047,43.594276,44.291042,56.624187,50.574844,53.766937,56.174137,32.0924,47.02205,38.84939,49.953403,10.89207,40.09094,37.010185,13.826485,24.938074,48.222775,54.27825,51.81904,40.187153,40.80612,47.999554,57.023693,52.35287,39.684765,49.654045,24.320782,26.194601,29.743084,41.094364,39.8191
811,84.00483,36.58152,53.477844,39.380047,39.07505,40.323227,40.402576,41.963898,56.722332,26.945143,45.067238,26.913864,42.99594,38.74113,41.81825,55.354958,43.735687,44.21755,56.658577,50.467224,53.837395,56.102093,32.160248,46.861042,38.88429,49.917362,10.926344,40.054905,37.07919,13.680405,24.972996,48.20455,54.276764,51.71201,40.327175,40.661,48.10587,56.986923,52.316013,39.613632,49.760693,24.246532,26.227917,29.635105,41.24161,39.183243
812,84.00456,36.545345,53.368774,39.274162,39.250572,40.177536,40.57819,41.818333,56.75714,26.85424,45.103043,26.913185,42.986732,38.723385,41.853184,55.31902,43.842045,44.18027,56.72879,50.359127,53.907856,56.03004,32.22843,46.7178,38.91919,49.881317,10.961444,40.054348,37.112114,13.517049,25.006844,48.13311,54.31105,51.60451,40.50283,40.515297,48.21219,56.950153,52.27865,39.50665,49.902733,24.1355,26.296684,29.526464,41.3889,38.547157
813,83.96761,36.47359,53.296062,39.20357,39.42673,40.067554,40.754433,41.708466,56.755707,26.74597,45.137993,26.858526,42.959976,38.723816,41.888115,55.28308,43.983482,44.106766,56.763187,50.25149,54.014053,55.957565,32.2612,46.575043,38.95348,49.8097,10.99572,40.01831,37.18113,13.37094,25.041767,48.114887,54.345833,51.532692,40.643196,40.388,48.282894,56.913788,52.205963,39.43608,50.009403,24.061235,26.329294,29.38269,41.536255,37.910854
814,83.96734,36.437412,53.222847,39.09712,39.602303,39.92182,40.894485,41.563408,56.79052,26.655058,45.172947,26.803864,42.933224,38.724243,41.922462,55.211628,44.089283,44.033775,56.780148,50.17981,54.084526,55.885506,32.329067,46.41399,38.988384,49.773655,11.029998,39.982273,37.24952,13.188686,25.075619,48.04344,54.38012,51.425186,40.8189,40.24226,48.425392,56.912148,52.169106,39.364944,50.115288,23.932852,26.362616,29.274689,41.68365,37.274323
815,83.96707,36.401234,53.09585,38.99152,39.706993,39.795063,41.08858,41.45323,56.78908,26.546778,45.20847,26.785189,42.93264,38.68846,41.957397,55.17569,44.23132,43.99596,56.814545,50.072163,54.154507,55.77783,32.378895,46.235382,39.022675,49.70203,11.100203,39.98116,37.318546,13.042546,25.074184,47.972485,54.414413,51.317673,40.959007,40.097057,48.532272,56.910915,52.132248,39.293808,50.257896,23.857862,26.431396,29.166021,41.831104,36.637566
816,83.966805,36.365055,53.13069,38.919212,39.811386,39.650417,41.264297,41.30759,56.769638,26.438835,45.22552,26.730864,42.914803,38.688747,41.992336,55.139748,44.372795,43.922432,56.848946,49.964508,54.22499,55.705757,32.4471,46.092083,39.057583,49.665977,11.134482,39.945118,37.351177,12.861061,25.14404,47.936028,54.41293,51.210613,41.09883,39.933964,48.638622,56.874138,52.059563,39.22324,50.364597,23.783575,26.464725,29.058004,41.978603,36.000584
817,83.930115,36.329475,53.129177,38.811607,39.915794,39.50576,41.440636,41.197655,56.804695,26.365957,45.26048,26.676197,42.91422,38.652966,42.027275,55.1038,44.478626,43.849426,56.883347,49.856846,54.33122,55.63326,32.514988,45.930977,39.091877,49.59435,11.168764,39.909077,37.421474,12.78717,25.213182,47.864086,54.44772,51.138775,41.22265,39.878372,48.745514,56.872906,52.022705,39.1521,50.506706,23.67249,26.533516,28.949322,42.089394,35.32389
818,83.92985,36.293297,53.12766,38.703995,40.020218,39.361084,41.580772,41.052525,56.839275,26.256975,45.296005,26.65752,42.86071,38.653828,42.0261,55.032764,44.620697,43.8116,56.899837,49.749416,54.40171,55.561176,32.547775,45.788155,39.126785,49.558296,11.203869,39.90852,37.49115,12.6771345,25.247398,47.81037,54.482014,51.031242,41.328358,39.805187,48.85188,56.83612,51.985847,39.080963,50.613167,23.580143,26.566141,28.805498,42.200214,34.64697
819,83.92958,36.257114,53.12614,38.59638,40.124348,39.198517,41.77527,40.96015,56.873856,26.147985,45.330963,26.60285,42.860126,38.618046,42.09745,55.04967,44.72655,43.738583,56.970078,49.641266,54.47221,55.48909,32.616,45.644814,39.161087,49.48666,11.2381525,39.872475,37.56083,12.567088,25.31655,47.73842,54.51631,50.923702,41.39844,39.73256,48.99442,56.834476,51.91316,39.01039,50.719902,23.505835,26.599478,28.697456,42.31108,33.969803
820,83.92931,36.220936,53.124626,38.488758,40.22879,39.053806,41.951088,40.81443,56.90844,26.03899,45.312206,26.549202,42.842293,38.618332,42.132393,55.013725,44.868076,43.665028,57.004486,49.533585,54.54222,55.381374,32.683907,45.48366,39.231518,49.45013,11.272437,39.836433,37.6302,12.43896,25.385704,47.666466,54.550613,50.81616,41.522285,39.676952,49.1008,56.79769,51.875786,38.903397,50.86205,23.394714,26.66828,28.588747,42.421986,33.292397
821,83.892624,36.185356,53.158962,38.380554,40.33325,38.909077,42.127518,40.704433,56.943027,25.929987,45.24002,26.514576,42.7882,38.583412,42.167336,54.97778,45.010185,43.62719,57.0389,49.425896,54.648476,55.30885,32.752148,45.34029,39.266434,49.41407,11.342652,39.835316,37.699894,12.328896,25.419926,47.612743,54.549625,50.744766,41.592377,39.604313,49.207718,56.79646,51.83893,38.832253,50.968803,23.320389,26.701622,28.48069,42.532925,32.614754
822,83.89249,36.167267,53.157448,38.27292,40.437717,38.764336,42.267742,40.55923,56.97738,25.802923,45.167553,26.461954,42.842,38.60044,42.202282,54.94183,45.116066,43.554153,57.07331,49.3182,54.71899,55.236748,32.76624,45.144287,39.336872,49.377533,11.37694,39.79927,37.76959,12.218822,25.489088,47.54078,54.58393,50.63721,41.69753,39.495346,49.31411,56.759666,51.76624,38.761684,51.074783,23.191914,26.734259,28.336826,42.643906,31.93687
823,83.89208,36.11299,53.15593,38.165283,40.505962,38.584385,42.462044,40.44892,57.012447,25.730015,45.05871,26.374025,42.894924,38.563797,42.237812,54.941402,45.257633,43.48058,57.10773,49.210495,54.789513,55.16464,32.83449,45.000885,39.37118,49.30589,11.412049,39.79871,37.83898,12.090661,25.523314,47.48705,54.618237,50.529648,41.767635,39.422695,49.421043,56.75843,51.729378,38.69054,51.21802,23.152956,26.839254,28.26323,42.6947,31.327452
824,83.891815,36.07681,53.154415,38.05764,40.610756,38.45749,42.637962,40.30312,57.04704,25.62099,44.986244,26.321405,42.948727,38.580826,42.27276,54.905453,45.363533,43.407528,57.142147,49.102787,54.860035,55.092525,32.90275,44.857468,39.441624,49.26935,11.44634,39.76266,37.908688,11.980568,25.592482,47.41508,54.652542,50.422077,41.891514,39.36707,49.563095,56.721226,51.692516,38.619396,51.36127,23.113995,26.94355,28.153818,42.745502,30.717852
825,83.855125,36.04123,53.152897,37.949993,40.715256,38.312695,42.81449,40.193058,57.081635,25.511961,44.877403,26.233479,43.001656,38.54418,42.30771,54.8695,45.50569,43.369675,57.21194,48.95884,54.96583,54.98435,32.970684,44.696236,39.476543,49.233284,11.48063,39.726612,37.978405,11.870465,25.661655,47.343105,54.687347,50.350204,41.99728,39.29384,49.67004,56.71999,51.619827,38.54883,51.468586,23.075745,27.013088,28.080872,42.796333,30.108076
826,83.854996,36.02314,53.187744,37.877644,40.81977,38.16788,42.9548,40.04778,57.11623,25.402924,44.80494,26.18086,43.05488,38.525425,42.342655,54.83355,45.647858,43.331814,57.246365,48.851112,55.036613,54.93004,33.038956,44.55279,39.54639,49.16115,11.515741,39.726055,38.047813,11.742273,25.695889,47.289368,54.685867,50.24309,42.067406,39.221172,49.776463,56.683193,51.582966,38.47768,51.61186,23.036777,27.117403,27.971443,42.847168,29.498117
827,83.85459,35.96886,53.18623,37.769985,40.924297,38.023056,43.131954,39.973446,57.15083,25.293879,44.731903,26.092249,43.10839,38.524563,42.377605,54.797596,45.753788,43.258747,57.280792,48.74338,55.106907,54.84009,33.071777,44.40985,39.58131,49.125084,11.5500345,39.690002,38.11754,11.632152,25.765068,47.217384,54.72018,50.135506,42.190723,39.129765,49.883423,56.681953,51.546104,38.406536,51.71893,22.98047,27.186247,27.862673,42.898018,28.887985
828,83.85432,35.93268,53.184715,37.662323,41.028538,37.86032,43.272884,39.8639,57.185196,25.166769,44.605736,26.040663,43.161617,38.50581,42.413143,54.797165,45.89598,43.220882,57.31522,48.63564,55.177452,54.767956,33.139732,44.248573,39.616238,49.089012,11.619442,39.653393,38.18727,11.522021,25.798594,47.128143,54.754498,50.02791,42.26086,39.057087,49.989857,56.645153,51.472897,38.300102,51.862225,22.941496,27.291283,27.789038,42.948887,28.277674
829,83.81736,35.860912,53.183197,37.554657,41.133087,37.715458,43.432243,39.78983,57.2198,25.057709,44.532703,25.952053,43.196712,38.469444,42.448093,54.76121,46.00193,43.147804,57.34965,48.527893,55.283768,54.69539,33.189636,44.069736,39.68609,49.01687,11.654557,39.652832,38.2567,11.393797,25.868492,47.091652,54.789307,49.956017,42.36666,38.983833,50.132484,56.6435,51.507687,38.227795,51.969574,22.903234,27.36014,27.68025,42.999767,27.667177
830,83.81709,35.824726,53.181683,37.446987,41.23765,37.57058,43.573204,39.680264,57.254406,24.948643,44.424442,25.900126,43.250523,38.486477,42.518585,54.724823,46.144146,43.10993,57.384087,48.42014,55.35408,54.60542,33.25793,43.92623,39.721016,48.980797,11.688854,39.61678,38.363182,11.337082,25.937685,47.019653,54.823624,49.84841,42.43681,38.911144,50.238937,56.606697,51.506134,38.1202,52.112892,22.864254,27.46519,27.606602,43.05067,27.056507
831,83.816956,35.806633,53.21603,37.338722,41.342224,37.425682,43.75044,39.605892,57.289013,24.83957,44.35141,25.811516,43.303463,38.449825,42.553543,54.688866,46.250114,43.036842,57.453903,48.27613,55.4244,54.51545,33.325905,43.764908,39.791485,48.94424,11.723152,39.580727,38.433243,11.245011,25.971928,46.965904,54.82215,49.741272,42.56075,38.85548,50.34592,56.605457,51.504578,38.0126,52.22,22.807932,27.534061,27.497799,43.10158,26.445654
832,83.81655,35.752354,53.214516,37.231037,41.41056,37.245564,43.873592,39.496582,57.323624,24.730488,44.27895,25.758902,43.357273,38.466858,42.588497,54.65291,46.392353,42.99896,57.488342,48.168358,55.494965,54.44329,33.358746,43.6219,39.82581,48.87257,11.758269,39.580162,38.503,11.134847,26.041128,46.893898,54.856472,49.63365,42.665993,38.746433,50.45239,56.56865,51.503025,37.90499,52.36334,22.768942,27.63843,27.388313,43.152504,25.834625
833,83.816284,35.716164,53.212997,37.123352,41.479794,37.119118,44.050865,39.42219,57.35824,24.6214,44.17012,25.670984,43.410217,38.430202,42.62404,54.652477,46.498898,42.96161,57.522785,48.06058,55.60131,54.370697,33.42706,43.478355,39.896282,48.83601,11.792569,39.54411,38.57307,11.042762,26.110332,46.82189,54.89129,49.561745,42.736156,38.673725,50.559383,56.56741,51.5373,37.7968,52.470722,22.730669,27.708014,27.315315,43.063007,25.557367
834,83.779594,35.680584,53.211483,37.01566,41.51248,36.939552,44.191895,39.312576,57.392143,24.458109,44.097664,25.618372,43.463455,38.411446,42.658997,54.616516,46.640602,42.88797,57.55723,47.952793,55.67213,54.316357,33.495052,43.316982,39.931213,48.799934,11.86199,39.50749,38.64315,10.950669,26.14458,46.76813,54.925613,49.454113,42.860126,38.618046,50.665604,56.51281,51.535748,37.689182,52.614086,22.691673,27.812397,27.205812,42.973507,25.280088
835,83.77946,35.662487,53.20997,36.90796,41.54577,36.79577,44.315094,39.20323,57.42676,24.349005,43.97094,25.530802,43.51698,38.41058,42.67648,54.598537,46.747166,42.85061,57.59168,47.845,55.741985,54.19071,33.563377,43.173405,39.965546,48.728252,11.89711,39.506927,38.712925,10.84048,26.213793,46.696114,54.95994,49.346474,42.930305,38.54533,50.80828,56.511154,51.534195,37.58156,52.72123,22.635336,27.881992,27.132803,42.883995,25.002787
836,83.77905,35.608204,53.280697,36.834976,41.61413,36.61558,44.492424,39.12881,57.46138,24.239893,43.91667,25.495844,43.57022,38.39182,42.711437,54.562572,46.888893,42.77696,57.626125,47.737206,55.812572,54.11853,33.57752,42.97717,40.036026,48.69169,11.931414,39.470867,38.78363,10.784556,26.248045,46.64235,54.95847,49.239307,43.036163,38.472034,50.9153,56.50991,51.53264,37.473934,52.864616,22.596333,27.986395,27.023281,42.79448,24.725464
837,83.778786,35.572014,53.31556,36.762577,41.64742,36.471775,44.633507,39.01916,57.496002,24.130774,43.84393,25.425236,43.605328,38.35545,42.746983,54.56214,46.995476,42.739594,57.660107,47.593628,55.918945,54.04591,33.61038,42.8341,40.070965,48.655605,11.965718,39.43481,38.853725,10.692445,26.317265,46.570324,55.029095,49.1669,43.10577,38.36352,51.0218,56.473095,51.531086,37.3663,52.972034,22.558048,28.055304,26.914425,42.704956,24.44812
838,83.74209,35.536434,53.385788,36.65368,41.680122,36.292145,44.793022,38.945004,57.53063,24.021646,43.78908,25.35428,43.711815,38.31793,42.781944,54.52618,47.137226,42.66593,57.730427,47.485317,55.989544,53.97372,33.607113,42.655914,40.141453,48.619034,12.000841,39.434246,38.92351,10.582232,26.386486,46.498295,55.099236,49.05876,43.177128,38.36237,51.12883,56.47185,51.565887,37.293957,53.11544,22.51904,28.160421,26.84072,42.615425,24.170753
839,83.74196,35.518337,53.420906,36.599224,41.712826,36.1125,44.93414,38.83533,57.565254,23.912514,43.71692,25.31967,43.817734,38.244606,42.81691,54.490215,47.243828,42.62856,57.76488,47.377495,56.06015,53.901527,33.603844,42.477715,40.175793,48.547344,12.035149,39.398186,39.02944,10.489278,26.420746,46.44452,55.133575,48.951096,43.24791,38.325424,51.235348,56.435028,51.56433,37.186314,53.222115,22.426558,28.26485,26.731169,42.525887,23.893366
840,83.741554,35.46405,53.4909,36.47236,41.782097,35.985962,45.111546,38.760868,57.599174,23.749157,43.662075,25.248714,43.887962,38.171852,42.85187,54.454247,47.386154,42.590645,57.799343,47.269665,56.130276,53.79367,33.60123,42.335148,40.246284,48.51077,12.069456,39.36212,39.099243,10.379047,26.489977,46.372482,55.204212,48.87867,43.30085,38.28877,51.37807,56.43337,51.56278,37.078667,53.32956,22.388262,28.334476,26.658129,42.436344,23.615957
841,83.74128,35.42786,53.52577,36.399944,41.814808,35.806286,45.234837,38.65146,57.633804,23.640007,43.589333,25.178108,43.994473,38.13432,42.922386,54.417847,47.49222,42.517506,57.833805,47.161827,56.23668,53.721024,33.59796,42.156925,40.281227,48.47468,12.104582,39.36156,39.16936,10.286905,26.523533,46.283184,55.238556,48.770992,43.371635,38.251823,51.484604,56.39654,51.561226,36.971016,53.43651,22.313833,28.438923,26.54856,42.36817,23.414661
842,83.70459,35.392277,53.59652,36.326927,41.848118,35.66241,45.412285,38.576977,57.63239,23.531563,43.53507,25.143152,44.100414,38.06098,42.957935,54.417416,47.63457,42.479584,57.868267,47.05398,56.307297,53.648815,33.630177,41.97815,40.351124,48.402496,12.085795,39.30859,39.240097,10.230952,26.592772,46.211136,55.308716,48.662823,43.442425,38.214874,51.591656,56.395298,51.595512,36.86277,53.54397,22.275532,28.507866,26.439661,42.3,23.213354
843,83.70445,35.37418,53.630894,36.21859,41.916515,35.4821,45.553467,38.467255,57.63097,23.423113,43.46233,25.072546,44.170662,37.988216,42.992905,54.381447,47.740658,42.406433,57.902733,46.946133,56.377922,53.5766,33.627563,41.83555,40.386074,48.3664,12.102135,39.255054,39.309917,10.1207,26.62598,46.104065,55.343067,48.55513,43.495373,38.17821,51.698204,56.358467,51.59396,36.755104,53.650932,22.201092,28.613024,26.36592,42.23182,23.012035
844,83.70405,35.319893,53.701904,36.16352,41.94983,35.3382,45.676807,38.357807,57.665604,23.313944,43.407482,25.00159,44.27719,37.950672,43.027874,54.345474,47.88303,42.368504,57.972607,46.801987,56.448074,53.46871,33.624294,41.657284,40.421024,48.330307,12.083347,39.202084,39.38005,10.028538,26.659193,45.996986,55.41372,48.48268,43.56617,38.141262,51.80527,56.357224,51.592407,36.647438,53.758408,22.162783,28.68198,26.257004,42.163635,22.810707
845,83.70377,35.2837,53.736034,36.037212,41.982555,35.15846,45.74713,38.28503,57.66348,23.151253,43.298954,24.931683,44.383156,37.877316,43.062847,54.3095,47.98914,42.29534,58.00708,46.69412,56.519188,53.432156,33.621025,41.479008,40.49093,48.258114,12.082124,39.148827,39.450188,9.936369,26.693111,45.92543,55.483894,48.37449,43.63697,38.104305,51.947525,56.319973,51.590855,36.539764,53.86539,22.088333,28.787155,26.183249,42.09545,22.609365
846,83.66681,35.21192,53.8068,35.964176,42.015285,34.978703,45.7996,38.212536,57.66206,23.042784,43.244694,24.896729,44.453423,37.80454,43.097816,54.27353,48.060062,42.258488,58.041553,46.586246,56.554028,53.36037,33.61776,41.30072,40.525883,48.222015,12.098463,39.09529,39.520023,9.826092,26.761658,45.817833,55.518253,48.266773,43.653946,38.05032,52.054604,56.318726,51.589302,36.432087,53.97288,22.050016,28.856123,26.074316,42.02726,22.408014
847,83.66668,35.193825,53.841686,35.891735,42.013218,34.853287,45.86993,38.139748,57.6967,22.933592,43.171955,24.826124,44.559975,37.766983,43.13337,54.273098,48.148857,42.22136,58.07603,46.478363,56.58887,53.28858,33.650635,41.157528,40.596397,48.185425,12.079676,39.042316,39.59017,9.733909,26.794876,45.710735,55.58892,48.19431,43.72533,38.049164,52.161182,56.28189,51.66073,36.412952,54.07988,21.975555,28.960623,25.96469,41.95907,22.206652
848,83.666275,35.13953,53.911964,35.782764,42.010265,34.67411,45.9224,38.067245,57.695282,22.825113,43.117107,24.755169,44.665962,37.69361,43.168346,54.23712,48.201378,42.149002,58.11051,46.370476,56.623714,53.21679,33.647366,40.97921,40.630753,48.113712,12.096016,38.988773,39.66002,9.623613,26.828802,45.639164,55.623287,48.086582,43.796135,38.012203,52.268276,56.28064,51.695282,36.322617,54.150887,21.901815,29.030294,25.8916,41.890873,22.005278
849,83.666,35.103336,53.947105,35.728275,41.972214,34.53137,45.97516,38.01265,57.69363,22.698547,43.044956,24.720566,44.736244,37.62082,43.20332,54.201145,48.272316,42.11214,58.144993,46.26258,56.65856,53.144993,33.6441,40.80088,40.70127,48.077118,12.094791,38.935513,39.66094,9.677926,26.862026,45.53206,55.693478,47.97836,43.849102,37.975533,52.374863,56.2438,51.730095,36.25023,54.2394,21.791561,29.134811,25.781954,41.841896,21.826035
