234,79.4545,34.10701,51.308277,35.59296,14.577005,43.777252,13.32744,35.163948,45.804268,25.369244,14.605078,29.33153,16.19932,34.43809,17.343807,56.088055,33.540344,51.568996,53.176712,47.262356,23.09729,58.987232,16.60955,46.654713,26.210545,40.32906,2.2556083,37.304222,10.952142,31.324116,12.946124,43.1279,25.892002,27.904968,16.187855,56.17228,21.654583,58.93263,49.28139,46.227085,17.696432,33.556744,10.930416,36.44946,23.504782,57.636368
235,79.41845,34.143803,51.290615,35.611214,14.614529,43.883087,13.36262,35.163345,45.79531,25.369417,14.567433,29.225145,16.200893,34.50932,17.447525,56.016235,33.5764,51.60404,53.159073,47.280476,23.165432,58.880573,16.575186,46.69064,26.213385,40.471493,2.267262,37.304028,11.020828,31.251612,12.945315,43.09245,25.928173,27.940102,16.255642,56.065624,21.795147,58.93107,49.138496,46.22911,17.659613,33.486076,11.000672,36.44828,23.56059,57.569496
236,79.38209,34.144424,51.272953,35.629467,14.65205,43.98892,13.398607,35.198322,45.786354,25.36959,14.534584,29.332836,16.20168,34.54493,17.515387,55.909534,33.613113,51.67458,53.123287,47.28097,23.198412,58.774296,16.540821,46.726562,26.251585,40.61336,2.2789242,37.303833,11.055173,31.215359,12.953891,43.083454,26.000515,28.010366,16.289146,55.99465,21.89762,58.78877,49.031864,46.266346,17.622795,33.415413,11.106061,36.446514,23.62878,57.462734
237,79.34573,34.145042,51.23685,35.612118,14.689571,44.094746,13.469776,35.232697,45.777397,25.369764,14.502537,29.476198,16.202465,34.58054,17.619118,55.8377,33.613766,51.71008,53.0875,47.28147,23.231392,58.668015,16.54056,46.714756,26.254423,40.75578,2.290578,37.303642,11.123866,31.142847,12.962466,43.07446,26.036688,28.0455,16.356943,55.88798,21.964956,58.646843,48.925243,46.30358,17.621244,33.344128,11.211455,36.444744,23.696976,57.355965
238,79.30938,34.145664,51.20075,35.59477,14.691162,44.165646,13.504958,35.232098,45.776833,25.333748,14.470491,29.619547,16.168802,34.652367,17.686993,55.730984,33.650475,51.780617,53.08801,47.317207,23.299547,58.561333,16.5403,46.702946,26.292622,40.897636,2.289985,37.28001,11.193388,31.105953,12.971043,43.065464,26.04874,28.057213,16.390451,55.817,22.068188,58.5398,48.818092,46.305096,17.584423,33.273457,11.2809,36.408028,23.765177,57.249184
239,79.23668,34.146904,51.164906,35.59537,14.728682,44.27147,13.540946,35.267075,45.74101,25.334442,14.437649,29.727215,16.169588,34.687977,17.790741,55.659138,33.65178,51.85161,53.052223,47.317703,23.332533,58.455036,16.54004,46.691135,26.330818,41.03949,2.289392,37.25638,11.262913,31.069057,12.979618,43.05647,26.060804,28.06892,16.458256,55.710316,22.13554,58.397846,48.711483,46.342327,17.547604,33.20279,11.386304,36.40626,23.38281,56.91204
240,79.200325,34.147522,51.0927,35.560673,14.7662,44.37729,13.576934,35.30205,45.70518,25.335136,14.370369,29.871193,16.171162,34.759193,17.893728,55.551987,33.688488,51.922142,53.01644,47.3182,23.400696,58.348335,16.504894,46.691635,26.333652,41.18188,2.288799,37.232746,11.331619,30.996536,13.013922,43.02049,26.072859,28.080633,16.526066,55.603622,22.23879,58.29078,48.60488,46.379555,17.510782,33.13212,11.490893,36.36895,23.00047,56.574905
241,79.127625,34.14876,51.020496,35.525974,14.803717,44.48311,13.612117,35.301453,45.66879,25.299816,14.338333,30.01451,16.171947,34.794804,17.96239,55.480545,33.68914,51.957638,52.981163,47.35443,23.43369,58.242023,16.504112,46.656208,26.371847,41.32372,2.2870202,37.16185,11.365973,30.960274,13.031075,43.0025,26.1452,28.1509,16.559584,55.53263,22.306156,58.1488,48.46204,46.381573,17.47396,33.061447,11.561171,36.36777,22.618135,56.237785
242,79.1093,34.13099,50.94829,35.49128,14.805306,44.553997,13.648106,35.33643,45.650875,25.300163,14.305499,30.12215,16.172733,34.83041,18.065395,55.37338,33.72585,52.02817,52.963272,47.35468,23.466682,58.135704,16.468967,46.656708,26.374681,41.466095,2.321102,37.12582,11.434686,30.887745,13.048227,42.984505,26.181374,28.186033,16.627401,55.425922,22.409426,58.04171,48.355453,46.418797,17.472406,32.990154,11.6657715,36.33046,22.03282,55.72638
243,79.090965,34.113213,50.912453,35.491882,14.842821,44.65981,13.684094,35.371407,45.632965,25.30051,14.273468,30.265448,16.174305,34.901623,18.169176,55.301502,33.79666,52.027267,52.94538,47.35493,23.534859,58.028984,16.468185,46.62128,26.412872,41.607918,2.389269,37.053757,11.504225,30.850838,13.082533,42.94852,26.182085,28.22183,16.660923,55.35492,22.476807,57.899708,48.24888,46.456017,17.435585,32.91948,11.771198,36.32869,21.447535,55.215008
244,79.017654,34.04211,50.840256,35.457188,14.880336,44.765617,13.754464,35.37021,45.596573,25.26519,14.241439,30.408731,16.13986,34.93783,18.237091,55.19474,33.867474,52.02636,52.910107,47.39116,23.567858,57.92265,16.450222,46.603817,26.415703,41.75028,2.4233544,37.017723,11.572946,30.778301,13.117648,42.94799,26.182796,28.25763,16.72875,55.248196,22.57936,57.75729,48.141766,46.45753,17.398762,32.848804,11.840668,36.29196,20.862293,54.703667
245,78.981,34.006557,50.768055,35.422493,14.917849,44.87142,13.790454,35.40519,45.57838,25.24753,14.2086115,30.51635,16.141432,35.00904,18.340889,55.122852,33.831417,51.991318,52.87433,47.391655,23.636044,57.81591,16.432259,46.586353,26.453892,41.89209,2.491528,36.945652,11.607308,30.742031,13.152763,42.94746,26.18422,28.329224,16.796583,55.141464,22.64749,57.650566,48.0352,46.494747,17.361937,32.77813,11.946104,36.29019,20.27709,54.192356
246,78.9083,34.0078,50.73222,35.4231,14.919436,44.9423,13.756876,35.47694,45.560184,25.22987,14.070099,30.625885,16.176662,35.00844,18.408815,55.01607,33.81339,51.973797,52.874836,47.427387,23.669048,57.709564,16.431477,46.55093,26.491371,41.998306,2.5256166,36.90961,11.572946,30.778301,13.18788,42.94693,26.219679,28.32856,16.830112,55.07045,22.750063,57.508118,47.9281,46.496258,17.395653,32.706207,12.051547,36.288418,19.691914,53.681084
247,78.83561,34.00904,50.660027,35.388405,14.956948,45.0481,13.758485,35.548088,45.52436,25.230566,13.966828,30.734766,16.212679,35.043438,18.511864,54.908855,33.79536,51.956276,52.839054,47.427883,23.702057,57.603207,16.413513,46.533466,26.52885,42.104523,2.5937972,36.837532,11.503403,30.81521,13.222996,42.946396,26.255138,28.327894,16.897953,54.963703,22.818207,57.401375,47.785854,46.533978,17.394875,32.670555,12.121844,36.28724,19.106783,53.169838
248,78.79926,34.009663,50.58783,35.35371,14.958534,45.118973,13.72491,35.619835,45.452713,25.231956,13.828345,30.844276,16.283928,35.07784,18.615685,54.836945,33.7593,51.921238,52.803276,47.42838,23.770254,57.496445,16.39555,46.516003,26.566328,42.210735,2.6278892,36.801495,11.469866,30.887106,13.18788,42.94693,26.32606,28.326567,16.931486,54.892677,22.9208,57.2589,47.679314,46.571186,17.394098,32.634903,12.227297,36.285465,18.541237,52.696095
249,78.76292,34.010284,50.516163,35.35492,14.960915,45.22528,13.726518,35.69098,45.38107,25.233347,13.725097,30.953135,16.319946,35.112843,18.683632,54.73014,33.723244,51.886196,52.768005,47.464607,23.803267,57.390076,16.377586,46.49854,26.603804,42.316944,2.6960766,36.72941,11.40033,30.92401,13.15357,42.982914,26.32748,28.39816,16.999336,54.78592,22.988956,57.152134,47.57223,46.572697,17.427814,32.562973,12.264078,36.355976,17.975733,52.22238
250,78.69023,34.011524,50.552,35.354317,14.962502,45.296146,13.692945,35.76272,45.380924,25.224344,13.586643,31.062622,16.355963,35.147842,18.78747,54.65822,33.687183,51.851154,52.75012,47.464855,23.836283,57.2837,16.359623,46.481075,26.64128,42.42315,2.6905391,36.741325,11.365973,30.960274,13.118456,42.983444,26.328903,28.469753,17.06719,54.67915,23.091568,57.009632,47.465706,46.609905,17.427038,32.52732,12.264894,36.39152,17.410275,51.748707
251,78.653885,34.012146,50.5521,35.361496,14.964881,45.402447,13.694553,35.83386,45.380783,25.21534,13.483418,31.171457,16.391195,35.147243,18.85543,54.551395,33.72259,51.8507,52.73223,47.465103,23.904493,57.176914,16.359232,46.46336,26.64269,42.49431,2.68501,36.75324,11.296442,30.997173,13.048227,42.984505,26.340956,28.481466,17.100733,54.60811,23.15901,56.86752,47.359188,46.64711,17.425484,32.456013,12.301675,36.46203,16.844849,51.27506
252,78.617546,34.012768,50.552208,35.36868,14.966468,45.47331,13.660983,35.90559,45.380642,25.206337,13.344186,31.245281,16.427214,35.182243,18.959284,54.479458,33.758,51.850246,52.69696,47.50133,23.937513,57.070522,16.358839,46.44565,26.64481,42.601044,2.6794727,36.76516,11.262913,31.069057,13.013114,42.985035,26.35302,28.493174,17.168594,54.501328,23.262373,56.760315,47.252125,46.648617,17.45998,32.41973,12.303305,36.533123,16.27946,50.80145
253,78.54486,34.01401,50.55231,35.375854,14.968054,45.544167,13.662592,35.976727,45.3805,25.197332,13.240983,31.354097,16.463232,35.217247,18.992126,54.37305,33.792755,51.814293,52.661186,47.501823,24.042376,57.033974,16.322912,46.41072,26.682281,42.70724,2.6739352,36.777077,11.193388,31.105953,12.978809,43.02102,26.365072,28.504887,17.20214,54.43028,23.329828,56.61818,47.109936,46.686317,17.458426,32.348415,12.33927,36.56808,15.7525835,50.34353
254,78.47218,34.01525,50.552418,35.383038,14.969641,45.615025,13.629024,36.04845,45.39841,25.196985,13.102587,31.463537,16.49925,35.25225,18.989841,54.267063,33.828163,51.81384,52.643555,47.519936,24.111324,56.962498,16.304949,46.393257,26.683693,42.778393,2.6684062,36.78899,11.159039,31.14221,12.943698,43.02155,26.437414,28.575151,17.270014,54.323483,23.433208,56.510952,47.00344,46.72352,17.45765,32.31276,12.340899,36.63917,15.225745,49.885635
255,78.399506,34.016495,50.55252,35.390217,14.971227,45.685883,13.630633,36.119583,45.416325,25.196638,12.999407,31.57233,16.535267,35.287254,19.022688,54.160645,33.862923,51.77789,52.62592,47.538048,24.2162,56.92594,16.286985,46.375793,26.721165,42.884583,2.662869,36.800907,11.089519,31.179104,12.9085865,43.02208,26.473587,28.610285,17.33789,54.21668,23.500679,56.368786,46.8964,46.72502,17.491371,32.240814,12.377679,36.709675,14.698929,49.42777
256,78.36317,34.017113,50.56447,35.390015,14.972814,45.756737,13.597067,36.1913,45.41604,25.178629,12.861039,31.681746,16.606522,35.321655,19.055536,54.054214,33.880302,51.75991,52.59015,47.538544,24.28588,56.88979,16.286594,46.358078,26.72328,42.991302,2.6296632,36.872406,11.020828,31.251612,12.874286,43.05806,26.509048,28.609623,17.371445,54.145615,23.603352,56.226196,46.861275,46.761215,17.490593,32.20516,12.378492,36.74522,14.172143,48.969933
257,78.29049,34.018356,50.57641,35.389816,14.9744,45.827587,13.598677,36.262424,45.415756,25.160622,12.757883,31.790518,16.641758,35.321056,19.053251,53.94821,33.897682,51.741936,52.554882,47.574768,24.390768,56.85323,16.286201,46.340363,26.760044,43.061913,2.5955718,36.908447,10.986485,31.287865,12.839176,43.05859,26.54451,28.608961,17.43933,54.038795,23.671564,56.119347,46.825596,46.761715,17.525093,32.16887,12.415271,36.81572,13.645387,48.512115
258,78.25416,34.01898,50.588356,35.389614,14.975986,45.898438,13.565112,36.33414,45.41557,25.148615,12.619545,31.899908,16.677776,35.35606,19.086103,53.84177,33.933094,51.741478,52.51911,47.57526,24.460457,56.817078,16.251059,46.340866,26.76216,43.168625,2.5623689,36.97994,10.916974,31.324749,12.768958,43.05965,26.579973,28.6083,17.472889,53.967724,23.774258,55.97673,46.754242,46.76272,17.524317,32.13321,12.451236,36.850677,13.1186695,48.05433
259,78.229935,34.01939,50.58853,35.40158,14.9775715,45.969284,13.566723,36.40526,45.41538,25.136614,12.516412,32.008656,16.713795,35.391064,19.118956,53.735325,33.967857,51.705524,52.50148,47.593372,24.565355,56.78051,16.250275,46.305435,26.763569,43.239765,2.5641437,37.050846,10.882633,31.361,12.7338505,43.06018,26.615438,28.607637,17.540783,53.86089,23.842484,55.869858,46.71912,46.79891,17.558817,32.096916,12.452863,36.92176,12.591973,47.59657
260,78.20571,34.019806,50.588707,35.413544,14.979157,46.040127,13.53316,36.476967,45.41519,25.124607,12.378102,32.118023,16.749815,35.426067,19.116673,53.629307,34.00327,51.705067,52.48385,47.611485,24.634335,56.70901,16.214348,46.270508,26.76498,43.3109,2.530943,37.12233,10.813129,31.397882,12.6995535,43.096157,26.616854,28.679228,17.608683,53.754047,23.945194,55.72721,46.683445,46.799408,17.557266,32.025593,12.48964,36.99226,12.097542,47.19652
261,78.18149,34.020218,50.588882,35.425514,14.944828,46.076054,13.535577,36.583637,45.427128,25.124374,12.274177,32.191135,16.785833,35.46107,19.149529,53.522846,34.038036,51.669113,52.44808,47.611977,24.739246,56.672443,16.221375,46.27041,26.801037,43.34594,2.4968557,37.158363,10.779618,31.469742,12.664448,43.096687,26.61827,28.750818,17.642248,53.68296,24.013435,55.620323,46.648323,46.835598,17.591768,31.9893,12.490454,37.0278,11.603134,46.7965
262,78.10882,34.02146,50.59615,35.43257,14.874584,46.07706,13.502017,36.65534,45.439075,25.124142,12.135895,32.30048,16.821852,35.496075,19.182386,53.416378,34.05574,51.668884,52.412308,47.612473,24.808952,56.63628,16.228401,46.27031,26.87315,43.416016,2.4636579,37.229843,10.71012,31.506618,12.65759,43.103886,26.653734,28.750156,17.710157,53.576107,24.116167,55.477646,46.576977,46.836597,17.590992,31.953636,12.52723,37.098297,11.1087675,46.396507
263,78.09065,34.02177,50.603424,35.439632,14.840257,46.112984,13.503628,36.726448,45.451015,25.123909,12.032807,32.409184,16.857092,35.495476,19.180105,53.31034,34.07345,51.668655,52.400383,47.612637,24.913877,56.5997,16.235437,46.270206,26.909206,43.451057,2.4304616,37.30132,10.675786,31.542862,12.650733,43.11108,26.6892,28.749496,17.743727,53.50501,24.183697,55.335377,46.54186,46.872784,17.625496,31.917341,12.528856,37.169373,10.614435,45.99654
264,78.07249,34.02208,50.610695,35.44669,14.770017,46.11399,13.5052395,36.797554,45.450447,25.087893,11.894554,32.518505,16.92835,35.529884,19.212965,53.20386,34.108215,51.632698,52.388462,47.6128,24.983593,56.563534,16.242464,46.270107,26.909441,43.46291,2.3972669,37.372795,10.606293,31.579737,12.6438675,43.118275,26.760128,28.748175,17.811644,53.39814,24.287172,55.22803,46.506187,46.873283,17.623945,31.846008,12.564819,37.20433,10.120127,45.596603
265,78.05432,34.022392,50.61797,35.45375,14.735693,46.14991,13.471682,36.869244,45.45026,25.075886,11.791491,32.62719,16.96437,35.564888,19.245829,53.097378,34.14363,51.63224,52.376537,47.612965,25.053312,56.527367,16.24949,46.270008,26.909676,43.474766,2.364074,37.444263,10.572791,31.651585,12.637011,43.12547,26.7963,28.78331,17.879566,53.291264,24.354717,55.085735,46.435402,46.90997,17.622395,31.774675,12.566444,37.275406,9.625861,45.19669
266,78.036156,34.0227,50.62524,35.46081,14.665457,46.150917,13.473294,36.940346,45.450073,25.063883,11.653267,32.736485,17.000391,35.59989,19.243547,52.991325,34.1784,51.596283,52.367596,47.61309,25.158253,56.490784,16.31978,46.269005,26.90991,43.48662,2.3299935,37.480286,10.503304,31.688456,12.630153,43.132664,26.868649,28.853579,17.913145,53.22015,24.423712,55.01416,46.39973,46.91047,17.621618,31.739008,12.603219,37.345898,9.191264,44.81363
267,77.96349,34.023945,50.625347,35.467987,14.631136,46.186836,13.439738,37.012028,45.449883,25.051876,11.550225,32.845146,17.036411,35.6349,19.276413,52.884827,34.195786,51.5783,52.358654,47.613213,25.227266,56.419262,16.337353,46.268753,26.910614,43.52219,2.2968032,37.55175,10.433821,31.725323,12.595048,43.133194,26.904821,28.888714,17.981075,53.11326,24.49199,54.90721,46.364063,46.91097,17.620066,31.667671,12.604032,37.381435,8.756687,44.430588
268,77.93927,34.024357,50.62545,35.47517,14.5609045,46.18784,13.441351,37.083126,45.4587,25.042696,11.41203,32.954414,17.071651,35.6343,19.30928,52.77832,34.21317,51.56032,52.349712,47.613335,25.332222,56.38267,16.354927,46.2685,26.911318,43.557755,2.2985818,37.622635,10.399495,31.761559,12.560756,43.16917,26.912054,28.895739,18.01466,53.04214,24.596216,54.835194,46.328953,46.94715,17.619291,31.632002,12.640806,37.451923,8.322129,44.04756
269,77.915054,34.024773,50.625557,35.48235,14.548937,46.176205,13.407797,37.154804,45.46751,25.033518,11.308189,33.027462,17.107674,35.669304,19.307003,52.672253,34.24859,51.559864,52.34077,47.61346,25.401957,56.346493,16.426,46.30293,26.912022,43.59332,2.265394,37.694096,10.330848,31.834026,12.49055,43.170227,26.919287,28.90277,18.082598,52.935234,24.664507,54.72823,46.257618,46.94815,17.636543,31.61385,12.676767,37.486877,7.887583,43.664555
270,77.89083,34.025185,50.62566,35.489532,14.536961,46.164562,13.4094095,37.225895,45.476326,25.02434,11.170023,33.13671,17.143694,35.70431,19.339872,52.56573,34.28336,51.523903,52.328846,47.613625,25.506924,56.3099,16.46115,46.302425,26.912304,43.607544,2.2322075,37.76555,10.296526,31.870258,12.45626,43.2062,26.926529,28.909794,18.08106,52.864548,24.733522,54.656628,46.22251,46.984333,17.653797,31.595697,12.678391,37.55795,7.453064,43.281563
271,77.81818,34.026424,50.625767,35.49671,14.524993,46.152927,13.375858,37.297565,45.48514,25.01516,11.067027,33.24533,17.179714,35.739315,19.372744,52.459206,34.31878,51.523445,52.316925,47.61379,25.57667,56.273716,16.496296,46.301926,26.912586,43.62177,2.1981328,37.801563,10.227054,31.907118,12.421159,43.20673,26.933762,28.916824,18.079523,52.79386,24.801823,54.54965,46.186844,46.984833,17.688307,31.559393,12.608093,37.559105,7.018565,42.89859
272,77.79985,34.008656,50.63771,35.49651,14.507436,46.15318,13.377472,37.368652,45.484955,25.003153,10.928889,33.354553,17.250978,35.773727,19.370466,52.353123,34.353554,51.48748,52.305,47.613953,25.681648,56.23712,16.566593,46.300922,26.912867,43.635998,2.1649494,37.873013,10.192735,31.943348,12.386871,43.242702,26.940994,28.92385,18.077986,52.72317,24.870848,54.478035,46.151737,47.02101,17.722816,31.523088,12.537798,37.560265,6.5840855,42.515633
273,77.78153,33.990887,50.649654,35.496307,14.489879,46.15343,13.343923,37.44032,45.484764,24.99115,10.790768,33.463768,17.287,35.80873,19.403341,52.246586,34.37126,51.487255,52.29308,47.61412,25.750692,56.165573,16.601744,46.30042,26.913149,43.650223,2.1317675,37.944458,10.124101,32.015804,12.316672,43.24376,27.013342,28.99412,18.076448,52.65248,24.93916,54.37104,46.08041,47.02201,17.791838,31.450472,12.117711,37.63827,6.2200775,42.18474
274,77.708244,33.919804,50.6616,35.496105,14.471924,46.13597,13.379085,37.43974,45.484577,24.979141,10.687808,33.57235,17.21418,35.703117,19.436218,52.14004,34.388973,51.487026,52.28116,47.614285,25.855684,56.12897,16.636894,46.29992,26.91343,43.664448,2.0985873,38.015903,10.089785,32.05203,12.246476,43.244816,27.049515,29.029255,18.074911,52.581787,25.008194,54.299416,46.04475,47.022507,17.826351,31.414164,12.129421,37.638077,5.85609,41.853855
