59,56.885723,24.323456,93.9363,12.245501,102.825294,29.720285,67.767944,18.105267,89.83602,14.935425,72.978615,12.240405,81.408745,32.824516,69.12088,49.694756,84.48956,25.61966,90.751434,26.919569,92.96035,38.898754,97.185646,26.379519,90.50147,31.03258,84.55103,39.0499,67.14857,17.864017,76.54653,19.849262,31.825693,31.833252,70.7711,9.956061,55.15218,25.332537,66.85018,18.760181,90.002144,12.077208,61.739822,43.558388,68.927925,17.971794
60,56.919605,24.160158,93.86292,12.283793,102.788605,29.757399,67.87678,18.102974,89.707596,14.938217,72.9065,12.314965,81.299545,32.826412,69.04878,49.69571,84.32473,25.550098,90.64202,26.994404,92.88704,38.863693,97.03855,26.345842,90.46512,31.06955,84.47848,39.087193,67.202965,17.86287,76.473694,19.850763,31.824974,31.832907,70.5899,10.033212,55.11397,25.170786,66.86791,18.723497,89.91035,12.0792675,61.631042,43.488243,68.49241,17.980984
61,56.917213,23.979488,93.78954,12.322083,102.75192,29.79451,67.94874,18.046955,89.57896,14.904442,72.79745,12.3356495,81.190346,32.82831,69.01216,49.64243,84.214935,25.515844,90.587326,27.031818,92.77737,38.86543,96.92819,26.311472,90.39196,31.070848,84.40567,39.08834,67.220695,17.826162,76.43728,19.851513,31.824257,31.83256,70.40833,10.07388,55.093513,24.990623,66.86731,18.669037,89.76326,12.04595,61.558674,43.453438,67.986786,18.209654
62,56.914825,23.798803,93.69778,12.360784,102.733574,29.813066,68.05758,18.04466,89.41363,14.871467,72.72534,12.410202,81.06325,32.86673,68.97611,49.642906,84.06836,25.44594,90.47793,27.106644,92.6675,38.83095,96.81783,26.277105,90.31903,31.108465,84.33312,39.125633,67.29403,17.897276,76.36445,19.853012,31.82354,31.832214,70.17203,10.097566,55.09081,24.792044,66.83085,18.651644,89.653114,12.048423,61.486305,43.418633,68.05935,18.208128
63,56.94943,23.689674,93.6063,12.454443,102.71523,29.831621,68.129555,17.988638,89.30357,14.87386,72.653244,12.484749,80.95407,32.868626,68.90364,49.608025,83.95857,25.41169,90.42323,27.144054,92.55784,38.832687,96.70748,26.242739,90.2461,31.146082,84.26059,39.16292,67.31257,17.933214,76.291954,19.890884,31.82282,31.83187,69.99051,10.138226,55.034595,24.630613,66.75774,18.598701,89.54298,12.050895,61.413498,43.347958,68.15005,18.206219
64,56.98403,23.580538,93.496155,12.4935465,102.67855,29.86873,68.20232,18.005272,89.15661,14.840489,72.58115,12.559291,80.88129,32.86989,68.86759,49.6085,83.81229,25.378141,90.31364,27.18249,92.484535,38.79763,96.59713,26.208372,90.17296,31.147379,84.13319,39.164932,67.349236,17.968771,76.21913,19.892384,31.822104,31.831524,69.754265,10.161904,55.031887,24.432007,66.684425,18.527607,89.395905,12.017581,61.34113,43.313152,68.24075,18.20431
65,57.00038,23.453678,93.38602,12.532647,102.64187,29.905838,68.27508,18.021906,89.04656,14.842884,72.47266,12.634643,80.77211,32.871784,68.79512,49.57362,83.70224,25.307543,90.25917,27.256275,92.374886,38.79937,96.486786,26.17401,90.100044,31.184992,84.06079,39.220287,67.40384,17.985785,76.18272,19.893133,31.821394,31.831182,69.62734,10.201301,55.011425,24.251793,66.64797,18.510214,89.28578,12.020054,61.232807,43.278885,68.56849,18.306423
66,57.034992,23.344528,93.27589,12.571745,102.605064,29.9065,68.31156,18.039307,88.89961,14.809515,72.40057,12.709174,80.66295,32.87368,68.75907,49.5741,83.55596,25.273998,90.14958,27.294704,92.265236,38.801105,96.321365,26.14069,90.02712,31.222603,83.98826,39.25757,67.440506,18.021341,76.10989,19.894632,31.820675,31.830837,69.48225,10.241113,54.973206,24.08998,66.57487,18.457273,89.138954,12.023352,61.16,43.208214,68.85997,18.40931
67,57.015297,23.21837,93.14738,12.61125,102.60519,29.942945,68.38432,18.05594,88.78935,14.77535,72.32813,12.747252,80.55379,32.875576,68.6866,49.53922,83.409424,25.204105,90.04,27.333132,92.155396,38.766632,96.21112,26.124554,89.954216,31.26021,83.91574,39.29485,67.45904,18.057281,76.03708,19.89613,31.819958,31.83049,69.3008,10.281757,54.95249,23.891684,66.50156,18.38618,89.01026,11.989629,61.08764,43.173412,69.18739,18.475115
68,57.08548,23.072338,93.03727,12.650342,102.56851,29.980051,68.45709,18.072577,88.642654,14.778545,72.25606,12.821775,80.44463,32.87747,68.65056,49.539696,83.299385,25.133512,89.967026,27.370874,92.082306,38.76779,96.10079,26.090193,89.8813,31.297817,83.84295,39.295998,67.47737,18.07506,76.00084,19.915064,31.819239,31.830145,69.15573,10.321561,54.895775,23.694084,66.446365,18.314707,88.90016,11.992103,61.015278,43.13861,69.47894,18.57802
69,57.155666,22.92629,92.92716,12.689432,102.53183,30.017155,68.493576,18.089977,88.49573,14.745181,72.14759,12.897106,80.31759,32.915882,68.61394,49.48642,83.152855,25.063625,89.89406,27.408613,91.972466,38.73332,95.99046,26.055836,89.8084,31.335423,83.77043,39.333275,67.53178,18.073912,75.928024,19.916563,31.818521,31.8298,69.01068,10.3613615,54.929802,23.548878,66.35453,18.207685,88.753365,11.995401,60.942474,43.06794,69.770134,18.644604
70,57.18957,22.76287,92.81706,12.7285185,102.495155,30.054256,68.53026,18.125542,88.38548,14.7110195,72.07553,12.971618,80.24483,32.917145,68.541855,49.487377,83.04282,24.993036,89.82109,27.44635,91.86284,38.735058,95.88014,26.021479,89.7355,31.373026,83.64334,39.37141,67.558876,18.064259,75.85522,19.91806,31.817804,31.829454,68.84727,10.383349,54.90958,23.386667,66.26269,18.100664,88.643036,11.961269,60.83416,43.03368,70.098045,18.74677
71,57.25977,22.616796,92.72535,12.767194,102.476814,30.07281,68.54859,18.143326,88.23881,14.714217,72.00347,13.046125,80.1357,32.919037,68.50543,49.45202,82.89603,24.886805,89.69324,27.48511,91.75301,38.700584,95.76983,25.987122,89.662605,31.410625,83.57083,39.408684,67.58598,18.054604,75.7824,19.91956,31.817085,31.82911,68.70224,10.423143,54.92536,23.223732,66.17064,17.975489,88.496254,11.964569,60.761806,42.998882,70.38931,18.813372
72,57.29321,22.417185,92.57851,12.807093,102.45848,30.091358,68.56693,18.161108,88.12857,14.680058,71.894485,13.06678,80.026566,32.92093,68.43335,49.452976,82.786,24.81622,89.62028,27.522842,91.67994,38.701748,95.659515,25.952768,89.58971,31.448225,83.49806,39.40983,67.61319,18.054031,75.746,19.92031,31.816368,31.828764,68.55722,10.4629345,54.905136,23.0615,66.115456,17.904013,88.38618,11.967043,60.689003,42.92821,70.68098,18.916317
73,57.364845,22.379574,92.46844,12.846171,102.42181,30.12846,68.62156,18.178127,87.981674,14.6467,71.858826,13.140469,79.917435,32.922825,68.39693,49.41762,82.63949,24.746344,89.547325,27.560574,91.57033,38.703487,95.512505,25.919113,89.516594,31.449518,83.42556,39.4471,67.640396,18.053457,75.67353,19.958172,31.815649,31.828417,68.37588,10.503556,54.88491,22.89926,66.02361,17.79699,88.22084,11.934153,60.616653,42.893417,71.00863,18.982176
74,57.399952,22.306519,92.35837,12.885246,102.38513,30.165558,68.6399,18.19591,87.87169,14.649099,71.823166,13.214153,79.80832,32.924717,68.32485,49.41858,82.4927,24.64012,89.47438,27.598303,91.46051,38.669018,95.4022,25.884762,89.4437,31.487114,83.353065,39.48437,67.6402,18.035295,75.60073,19.95967,31.814932,31.828072,68.23089,10.54334,54.937443,22.789774,65.93177,17.689968,88.11077,11.936627,60.5443,42.85862,71.30036,19.085142
75,57.416794,22.21574,92.26679,12.942222,102.3668,30.184107,68.6397,18.177746,87.72481,14.615744,71.786964,13.233181,79.68102,32.926926,68.28842,49.383224,82.38268,24.56954,89.34633,27.600687,91.38744,38.670177,95.2919,25.85041,89.37083,31.524708,83.22573,39.48637,67.6946,18.034147,75.56433,19.960419,31.814213,31.827726,68.04898,10.529285,54.989487,22.64414,65.83972,17.564789,88.00072,11.939102,60.43555,42.788494,71.59175,19.151775
76,57.451904,22.142677,92.15674,12.981292,102.34846,30.202656,68.694336,18.194765,87.577934,14.582391,71.751305,13.306861,79.626465,32.92787,68.21577,49.33043,82.23619,24.499672,89.27339,27.638412,91.27763,38.63571,95.18161,25.816061,89.29794,31.5623,83.17143,39.523354,67.72171,18.024492,75.49153,19.961916,31.813496,31.827381,67.95892,10.604259,55.041534,22.498495,65.83931,17.528473,87.85374,11.905803,60.36343,42.771637,71.847206,19.255514
77,57.46875,22.05189,92.00995,13.021174,102.31179,30.239754,68.71268,18.212547,87.46797,14.584792,71.71565,13.380537,79.517365,32.929764,68.17973,49.33091,82.125755,24.374569,89.200455,27.676136,91.168045,38.637455,95.07132,25.781713,89.18852,31.600536,83.098946,39.560616,67.74882,18.014837,75.41874,19.963413,31.812786,31.82704,67.81397,10.644033,55.093586,22.352837,65.8387,17.473999,87.7437,11.9082775,60.29063,42.70097,72.10268,19.35926
78,57.54087,22.050436,91.89991,13.060238,102.27512,30.276848,68.71248,18.194384,87.32111,14.551441,71.67945,13.399562,79.44463,32.931026,68.14331,49.29555,81.97926,24.304707,89.12752,27.713858,91.058464,38.6392,94.96104,25.747368,89.11565,31.638124,82.9901,39.59845,67.776024,18.014263,75.34578,19.94673,31.812069,31.826694,67.66943,10.720243,55.091618,22.208252,65.83808,17.419523,87.59698,11.911578,60.218285,42.66618,72.35816,19.463017
79,57.612526,22.012812,91.80826,13.098891,102.23833,30.277508,68.785835,18.265516,87.21116,14.5538435,71.71675,13.489834,79.335236,32.89673,68.07124,49.296513,81.86926,24.234135,88.999725,27.752598,90.98519,38.604153,94.79571,25.714073,89.042786,31.67571,82.91762,39.63571,67.80324,18.01369,75.30989,20.00202,31.81135,31.826347,67.524506,10.760009,55.16267,22.134506,65.83767,17.383205,87.46837,11.87787,60.145493,42.595516,72.576965,19.531187
80,57.684654,22.011358,91.698235,13.13795,102.23852,30.33216,68.804375,18.301466,87.06432,14.520495,71.71712,13.526264,79.262505,32.89799,68.03482,49.261158,81.722496,24.127924,88.9268,27.790316,90.87562,38.605896,94.68553,25.69795,88.96992,31.713295,82.8085,39.63742,67.80304,17.995527,75.273834,20.039127,31.810633,31.826002,67.43449,10.83496,55.197216,22.02533,65.83706,17.328728,87.358345,11.880346,60.037205,42.561264,72.8325,19.634956
81,57.756313,21.97373,91.58823,13.177005,102.20185,30.369253,68.82271,18.319248,86.95413,14.486348,71.69947,13.581313,79.15342,32.899883,67.96275,49.26212,81.57602,24.05807,88.85388,27.828032,90.76583,38.571434,94.53857,25.664309,88.896835,31.71458,82.73604,39.67468,67.911674,17.975067,75.20105,20.040625,31.809914,31.825657,67.28958,10.874717,55.231762,21.916147,65.83644,17.274248,87.211655,11.883647,59.96441,42.490604,73.08804,19.738735
82,57.828445,21.972275,91.44148,13.216872,102.165054,30.369911,68.84125,18.355196,86.807556,14.4895525,71.73621,13.616937,79.0804,32.864956,67.92633,49.226765,81.46603,23.987503,88.78097,27.865744,90.656265,38.573177,94.42831,25.629967,88.823975,31.752163,82.681755,39.711647,67.98384,17.937208,75.16516,20.09591,31.809196,31.825312,67.145096,10.950902,55.26631,21.806957,65.79978,17.2387,87.101395,11.849529,59.89207,42.455814,73.34361,19.842522
83,57.89988,21.916557,91.34986,13.255515,102.165184,30.406343,68.85958,18.37298,86.660736,14.456209,71.71839,13.653769,78.97132,32.866848,67.85426,49.22773,81.31927,23.881302,88.65297,27.86812,90.58301,38.538136,94.28136,25.596329,88.75112,31.789743,82.57293,39.749474,68.05561,17.863018,75.092384,20.097404,31.80848,31.824966,67.00022,10.99065,55.30086,21.69776,65.745,17.203539,86.95472,11.852832,59.81928,42.385155,73.56249,19.910717
84,57.97202,21.915102,91.23987,13.294562,102.12852,30.443434,68.932945,18.444115,86.55057,14.422067,71.71894,13.708411,78.898605,32.86811,67.81765,49.174458,81.20928,23.81074,88.59858,27.941843,90.47346,38.539883,94.171104,25.56199,88.678276,31.82732,82.5002,39.75061,68.12798,17.843319,75.05633,20.134508,31.809147,31.860758,66.85576,11.066821,55.335415,21.588554,65.70835,17.167992,86.84473,11.855308,59.711227,42.368847,73.74502,19.979668
85,58.04369,21.877468,91.12989,13.333607,102.09173,30.444092,68.95148,18.480062,86.404015,14.425273,71.71931,13.744839,78.80741,32.833504,67.78162,49.17494,81.06283,23.740894,88.52568,27.979551,90.36391,38.541626,94.02417,25.528357,88.60543,31.864897,82.39139,39.78843,68.19977,17.769121,74.98355,20.136002,31.791382,31.861074,66.76538,11.105318,55.369972,21.479343,65.65336,17.11467,86.67949,11.8224325,59.638435,42.298187,73.89083,20.013023
86,58.115837,21.87601,91.01992,13.372648,102.05507,30.48118,68.96982,18.497847,86.29386,14.391132,71.738045,13.799076,78.7347,32.834766,67.70917,49.140068,80.91594,23.616524,88.45278,28.017256,90.25414,38.50717,93.913734,25.457584,88.53259,31.90247,82.31894,39.82568,68.308235,17.730484,74.92948,20.191654,31.773617,31.861391,66.62094,11.181478,55.387985,21.478977,65.61671,17.079123,86.60616,11.824084,59.566105,42.2634,74.07338,20.08198
87,58.18752,21.838375,90.87323,13.412499,102.05519,30.51761,68.98835,18.533792,86.14707,14.357796,71.7384,13.835503,78.62564,32.836662,67.67314,49.14055,80.76964,23.564861,88.37988,28.05496,90.181114,38.50833,93.766815,25.423952,88.459755,31.940042,82.2465,39.862926,68.38003,17.656277,74.85671,20.193148,31.755854,31.861708,66.47612,11.22121,55.387497,21.442816,65.56193,17.04396,86.496185,11.826561,59.493313,42.192745,74.219215,20.11534
88,58.25967,21.836918,90.76349,13.488135,102.0184,30.518267,69.00668,18.551577,86.03718,14.360202,71.72058,13.872331,78.55263,32.801735,67.60069,49.10568,80.58674,23.49574,88.30723,28.12901,90.07136,38.47388,93.656586,25.389622,88.386925,31.977612,82.1377,39.900738,68.452415,17.636572,74.82067,20.230247,31.738089,31.862024,66.33171,11.297356,55.387005,21.406654,65.47028,16.955093,86.386215,11.829038,59.385048,42.158504,74.29231,20.150194
89,58.331123,21.781187,90.65354,13.527167,101.98174,30.555353,69.043365,18.587145,85.8904,14.326867,71.72113,13.926968,78.44358,32.80363,67.56467,49.10616,80.44031,23.425909,88.234344,28.166706,89.96183,38.475624,93.50968,25.355993,88.27733,31.979534,82.08317,39.90159,68.52422,17.562357,74.7479,20.231739,31.720324,31.86234,66.18691,11.337078,55.386517,21.370491,65.43425,16.974028,86.276245,11.831514,59.31226,42.08785,74.32869,20.149448
90,58.44006,21.833275,90.52547,13.603197,101.94496,30.55601,69.025604,18.623852,85.743645,14.293535,71.75787,13.962589,78.37089,32.804897,67.49222,49.07129,80.257576,23.374973,88.17974,28.204065,89.85208,38.441174,93.39945,25.321667,88.204506,32.0171,81.97438,39.9394,68.59642,17.524479,74.71203,20.287012,31.70256,31.862658,66.09698,11.411973,55.386024,21.334328,65.36135,16.939257,86.16628,11.833991,59.239933,42.053066,74.36541,20.185051
91,58.5483,21.831089,90.415535,13.642221,101.94515,30.610651,69.06229,18.659418,85.67039,14.29514,71.74023,14.017626,78.261536,32.770607,67.45619,49.071774,80.11116,23.305145,88.10686,28.24176,89.77907,38.442337,93.25256,25.288042,88.13168,32.05467,81.901955,39.97664,68.650085,17.450642,74.63927,20.288504,31.69072,31.862867,65.9522,11.451687,55.38578,21.316246,65.288666,16.922646,86.056076,11.799883,59.167145,41.98241,74.40178,20.184303
92,58.620934,21.865816,90.28748,13.71824,101.90849,30.647734,69.044525,18.696123,85.56052,14.297548,71.74059,14.054049,78.18884,32.771873,67.41958,49.018505,79.9283,23.236042,88.03422,28.315794,89.70583,38.407303,93.14235,25.253717,88.05863,32.055946,81.82954,40.013874,68.75878,17.430159,74.60323,20.325598,31.678871,31.86308,65.807846,11.527807,55.385536,21.298164,65.21577,16.887875,85.94612,11.80236,59.05843,41.912304,74.438156,20.183558
93,58.729183,21.86363,90.17757,13.7572565,101.87171,30.64839,69.04491,18.732449,85.487274,14.299154,71.72277,14.090872,78.07981,32.77377,67.347534,49.01947,79.7819,23.166222,87.96135,28.353483,89.5961,38.372856,92.99528,25.183662,87.98582,32.09351,81.72048,40.015575,68.83099,17.392273,74.51228,20.327461,31.667032,31.86329,65.66309,11.5675125,55.385044,21.262,65.17974,16.906809,85.872826,11.804011,59.022266,41.894913,74.36575,20.2214
94,58.838135,21.915724,90.04932,13.796676,101.87184,30.684816,69.06325,18.750233,85.39572,14.301161,71.79644,14.180323,77.970474,32.739483,67.31111,48.98412,79.58098,23.11566,87.88848,28.39117,89.523094,38.37402,92.88517,25.167557,87.91301,32.13107,81.64807,40.05281,68.90282,17.31804,74.51263,20.36381,31.649603,31.881502,65.51836,11.607214,55.40257,21.225468,65.10685,16.87204,85.762886,11.806488,58.985874,41.85959,74.29334,20.25924
95,58.91031,21.914267,89.939644,13.872273,101.83518,30.721895,69.06363,18.786556,85.30418,14.303167,71.86992,14.251563,77.8978,32.740746,67.23907,48.98509,79.43459,23.045845,87.81561,28.428858,89.41336,38.339573,92.738304,25.13394,87.839966,32.13235,81.53932,40.09061,68.97523,17.298323,74.45824,20.3831,31.632175,31.899712,65.46475,11.681259,55.40208,21.189302,65.034164,16.85543,85.65295,11.808965,58.94902,41.788387,74.18457,20.297823
96,59.01904,21.948269,89.82976,13.911281,101.7984,30.722551,69.04587,18.82326,85.19433,14.305574,71.943405,14.3228035,77.78846,32.706463,67.20265,48.949738,79.25177,22.976755,87.74276,28.466541,89.34014,38.304546,92.62811,25.09962,87.730644,32.170547,81.485085,40.127556,69.047066,17.224083,74.44039,20.419819,31.614412,31.900028,65.3926,11.719309,55.40159,21.153135,64.96127,16.820662,85.54302,11.811441,58.91263,41.75306,74.112175,20.335659
97,59.127308,21.946087,89.70175,13.987271,101.76175,30.759628,69.08255,18.858826,85.10279,14.307581,72.016525,14.357624,77.71579,32.707726,67.13061,48.950703,79.1054,22.906948,87.706566,28.521717,89.230415,38.2701,92.48126,25.066008,87.657845,32.208103,81.41269,40.164783,69.1556,17.185415,74.38566,20.402761,31.59665,31.900345,65.32045,11.757356,55.401344,21.135052,64.9619,16.87514,85.41452,11.777752,58.87578,41.681858,74.00307,20.337893
98,59.19949,21.944632,89.59188,14.026271,101.76188,30.796053,69.06479,18.895527,85.01125,14.309587,72.090195,14.447076,77.60646,32.673443,67.09419,48.915356,78.92275,22.856041,87.67026,28.558725,89.157425,38.271267,92.37108,25.031693,87.58481,32.20938,81.30366,40.16648,69.22745,17.111164,74.386,20.439108,31.584808,31.900557,65.24831,11.795401,55.4011,21.116968,64.96232,16.911459,85.3046,11.78023,58.839386,41.646534,73.93068,20.375727
99,59.2726,22.01555,89.4639,14.10225,101.7251,30.796707,69.04645,18.877745,84.90116,14.275459,72.16368,14.518317,77.5338,32.67471,67.02156,48.86257,78.77639,22.786238,87.63396,28.59573,89.04771,38.236824,92.22424,24.998083,87.51202,32.246933,81.23127,40.20371,69.29987,17.09144,74.33161,20.458397,31.572962,31.900768,65.17616,11.833444,55.400608,21.080801,64.92671,16.96671,85.19469,11.782707,58.802532,41.57533,73.82193,20.4143
100,59.345245,22.050283,89.35405,14.141242,101.688446,30.833782,69.15629,18.96628,84.827934,14.277064,72.23717,14.58956,77.42448,32.64043,67.02176,48.88049,78.593605,22.717163,87.561104,28.633408,88.97449,38.201797,92.11387,24.92734,87.43923,32.284485,81.12254,40.241497,69.37173,17.017185,74.31377,20.495113,31.561123,31.900978,65.085884,11.871896,55.40012,21.044634,64.927124,17.003025,85.084785,11.785184,58.76614,41.540005,73.71319,20.452873
101,59.417892,22.085018,89.22586,14.1806345,101.651665,30.834436,69.26613,19.054815,84.71811,14.279472,72.310295,14.624384,77.351814,32.641697,66.985344,48.84514,78.392624,22.648457,87.5248,28.67041,88.901276,38.166775,91.96705,24.893734,87.36621,32.28576,81.05016,40.278717,69.44397,16.979279,74.25904,20.478056,31.54336,31.901295,65.01375,11.909935,55.399628,21.008465,64.89089,17.003798,85.01152,11.786836,58.729282,41.4688,73.604454,20.491444
102,59.490543,22.119753,89.15295,14.255391,101.65173,30.852648,69.37597,19.143354,84.60829,14.28188,72.401794,14.67702,77.24251,32.607418,66.949326,48.845623,78.24691,22.651354,87.488495,28.707413,88.7918,38.168526,91.85688,24.859423,87.29343,32.323307,80.941154,40.28041,69.49768,16.905401,74.186295,20.479544,31.525599,31.901611,64.94162,11.947972,55.39914,20.972296,64.90984,17.076042,84.90162,11.789312,58.69289,41.43347,73.53208,20.529266
