463,85.2125,32.23275,59.28427,27.18557,37.012917,26.222507,36.601364,37.25311,58.779194,17.315678,42.676712,14.188559,50.167103,25.01419,48.266457,46.437912,46.785522,34.933483,57.977425,36.164223,58.503662,49.012974,45.041046,22.987452,42.07078,38.34445,14.209068,32.887257,56.393192,7.6139464,26.633488,42.92149,54.71971,37.08065,51.94734,63.72872,56.471622,44.5319,59.71718,25.768345,38.16267,28.733301,42.131165,9.348471,27.993254,43.534492
464,85.21276,32.269005,59.28565,27.293886,37.050472,26.329596,36.63915,37.37764,58.780586,17.424446,42.71316,14.223927,50.2046,25.12167,48.339497,46.544025,46.82351,35.07637,57.99728,36.307735,58.540916,49.119762,45.042183,23.059542,42.1088,38.48699,14.31631,32.956635,56.430313,7.685865,26.652927,43.010155,54.830353,37.29434,51.983994,63.799313,56.544792,44.638283,59.755074,25.912176,38.27153,28.839,42.02469,9.423455,28.073227,43.643616
465,85.21302,32.30526,59.32308,27.401518,37.05236,26.437365,36.641674,37.520626,58.78198,17.533209,42.74961,14.259295,50.20619,25.229843,48.46609,46.649387,46.86205,35.255123,58.03511,36.450943,58.57771,49.190792,45.04389,23.167675,42.11057,38.594322,14.424354,33.06163,56.467197,7.7395887,26.689692,43.080765,54.904354,37.45475,52.057053,63.922756,56.61796,44.744663,59.792515,26.019875,38.416992,28.997883,41.9547,9.533827,28.153196,43.752735
466,85.21341,32.35964,59.342484,27.509487,37.053936,26.527168,36.644196,37.6636,58.819027,17.604948,42.78606,14.294663,50.243683,25.337317,48.521275,46.75575,46.900032,35.397995,58.1089,36.593548,58.65083,49.297092,45.045597,23.275805,42.148586,38.73685,14.531599,33.131012,56.52191,7.77469,26.726454,43.15137,55.014496,37.632523,52.09371,63.993347,56.691128,44.851044,59.830406,26.163696,38.525856,29.103584,41.84824,9.608798,28.212383,43.864536
467,85.24988,32.359,59.37991,27.617113,37.12747,26.651524,36.68166,37.770245,58.82042,17.713703,42.82251,14.330032,50.281178,25.444784,48.594307,46.861862,46.937737,35.522926,58.146725,36.736744,58.687622,49.368122,45.046738,23.347887,42.1866,38.87937,14.604428,33.23663,56.559036,7.846607,26.763218,43.22198,55.124634,37.810287,52.16575,64.04585,56.764297,44.957424,59.867844,26.271385,38.634724,29.209286,41.777668,9.682926,28.27157,43.976334
468,85.25014,32.395256,59.39931,27.725073,37.165333,26.776558,36.684185,37.913204,58.82135,17.786203,42.85896,14.365401,50.282764,25.552944,48.667343,46.96797,46.993603,35.66549,58.18455,36.879932,58.724873,49.474903,45.048443,23.456007,42.224613,39.021885,14.711677,33.30601,56.595676,7.8821373,26.835331,43.292057,55.23477,37.988052,52.202404,64.11644,56.837463,45.063805,59.905735,26.415195,38.77926,29.314331,41.67182,9.794108,28.330753,44.088127
469,85.25053,32.449635,59.43674,27.832691,37.202885,26.883629,36.722275,38.05558,58.85886,17.894184,42.931858,14.436139,50.320255,25.660406,48.740376,47.07408,47.031578,35.808342,58.204163,37.005436,58.761665,49.545925,45.049583,23.528084,42.262035,39.128624,14.819723,33.41101,56.632557,7.9358606,26.871742,43.344883,55.344414,38.12991,52.274693,64.18668,56.91063,45.17018,59.943623,26.559,38.88905,29.473873,41.60126,9.868224,28.389936,44.19992
470,85.250786,32.485886,59.419632,27.905222,37.276413,27.007977,36.72448,38.180656,58.89637,18.002163,42.968307,14.471508,50.357746,25.767866,48.83126,47.17994,47.069557,35.951195,58.314365,37.183376,58.835243,49.687973,45.01546,23.636906,42.26439,39.271698,14.927772,33.516014,56.669678,8.007776,26.908503,43.41549,55.454548,38.307667,52.31186,64.29273,56.98379,45.276554,59.981056,26.666677,38.997917,29.579576,41.494835,9.94317,28.449127,44.31171
471,85.28751,32.5215,59.47508,28.012499,37.314274,27.133,36.727005,38.323593,58.915817,18.110521,43.004757,14.506877,50.359333,25.876013,48.886436,47.286297,47.10808,36.129894,58.424564,37.36131,58.87295,49.830494,44.980774,23.709686,42.3024,39.414196,15.035025,33.5854,56.760555,8.042025,26.945263,43.486095,55.564674,38.48542,52.384148,64.362976,57.056957,45.38293,60.01894,26.81047,39.142464,29.684628,41.424885,10.053493,28.508308,44.4235
472,85.2879,32.575874,59.53053,28.119772,37.33336,27.204487,36.76509,38.465946,58.916744,18.18301,43.041206,14.542246,50.39682,25.983465,48.95947,47.392403,47.146057,36.272728,58.534294,37.503304,58.946526,49.972534,44.910263,23.78317,42.340405,39.556686,15.107853,33.691017,56.797436,8.095748,26.982025,43.556698,55.674316,38.627274,52.420803,64.433556,57.13012,45.489304,60.020306,26.918823,39.25133,29.790335,41.318474,10.128423,28.567488,44.535286
473,85.28816,32.612125,59.549927,28.227716,37.406883,27.328827,36.766983,38.57314,58.954254,18.29098,43.077656,14.577616,50.397877,26.055557,49.06821,47.49801,47.18403,36.415558,58.590553,37.682106,58.98423,50.11504,44.87615,23.891973,42.377823,39.663406,15.215109,33.760406,56.834553,8.167662,27.018784,43.627304,55.78444,38.805016,52.493095,64.5038,57.20328,45.595676,60.130775,27.097357,39.360203,29.896042,41.24794,10.202516,28.626665,44.64707
474,85.32489,32.64774,59.60537,28.334986,37.44474,27.453838,36.805065,38.71548,58.9737,18.399326,43.14997,14.612193,50.471794,26.198359,49.14124,47.604115,47.221996,36.55838,58.700745,37.860027,59.057343,50.22133,44.805645,23.965448,42.41583,39.80589,15.32316,33.865414,56.871193,8.203193,27.037516,43.680386,55.89456,38.982758,52.529747,64.57438,57.276443,45.70205,60.205177,27.276566,39.504753,30.001099,41.142143,10.313645,28.685843,44.758854
475,85.361626,32.683357,59.660816,28.442251,37.482285,27.56089,36.807587,38.858387,59.011204,18.50729,43.186424,14.647563,50.50928,26.305801,49.214268,47.710217,47.259964,36.701195,58.81047,38.00201,59.095043,50.363827,44.770966,24.038212,42.418175,39.94892,15.430421,33.934803,56.907833,8.238723,27.145685,43.7855,55.968296,39.125175,52.673317,64.643936,57.349606,45.80842,60.27912,27.419657,39.613018,30.07092,41.071617,10.387726,28.74502,44.870632
476,85.39861,32.75522,59.662186,28.550518,37.5558,27.685223,36.809475,38.96556,59.01213,18.579767,43.222874,14.682933,50.546764,26.41324,49.287296,47.81632,47.297657,36.82608,58.884697,38.180504,59.16861,50.505848,44.70047,24.111677,42.456177,40.09139,15.538474,34.03981,56.963272,8.328402,27.236177,43.89088,56.078415,39.30291,52.780746,64.678375,57.458637,45.914276,60.35352,27.598852,39.721283,30.140745,40.96524,10.46263,28.804193,44.98241
477,85.43534,32.790836,59.71763,28.65778,37.593655,27.81022,36.883118,39.107315,59.031574,18.688103,43.259323,14.718303,50.62015,26.519993,49.36032,47.92242,47.37221,37.022064,58.976437,38.322773,59.20631,50.648335,44.6658,24.184431,42.49359,40.198093,15.645739,34.109207,56.999912,8.363933,27.291315,43.99678,56.18853,39.480637,52.92382,64.71247,57.531796,46.020645,60.42746,27.741934,39.865234,30.20992,40.89533,10.572906,28.863367,45.094185
478,85.453964,32.84489,59.773067,28.76504,37.61274,27.881695,36.920567,39.213913,59.069077,18.796057,43.295776,14.753673,50.657635,26.627428,49.43335,48.02852,47.446487,37.20012,59.08662,38.50068,59.279415,50.754612,44.59531,24.257887,42.53159,40.34055,15.718566,34.214825,57.036552,8.399463,27.399134,44.084114,56.29864,39.65836,53.03126,64.74692,57.604954,46.127014,60.50185,27.921116,39.973507,30.279747,40.788967,10.647796,28.922539,45.20596
479,85.49069,32.880505,59.79246,28.872961,37.68594,27.988068,36.958645,39.356224,59.051945,18.868906,43.332226,14.789042,50.695118,26.73486,49.506374,48.13462,47.484993,37.37875,59.16084,38.679153,59.317112,50.89709,44.524826,24.331339,42.53393,40.483555,15.826621,34.319836,57.07391,8.489565,27.488926,44.15393,56.408268,39.800198,53.17435,64.78102,57.678112,46.23338,60.575787,28.064188,40.08239,30.385464,40.718464,10.721853,28.98172,45.317726
480,85.52768,32.952366,59.8479,28.980215,37.72254,28.041254,36.99609,39.462814,59.12556,18.976097,43.40513,14.859783,50.7685,26.841606,49.615112,48.240227,47.559265,37.556786,59.270554,38.821125,59.39067,51.039097,44.490158,24.404081,42.57193,40.625996,15.933889,34.389233,57.11055,8.525096,27.54406,44.25983,56.518375,39.977913,53.281796,64.81546,57.75127,46.339745,60.686237,28.242687,40.226353,30.454647,40.61272,10.83293,29.04089,45.429497
481,85.54617,32.988297,59.903336,29.087465,37.76008,28.14829,37.0691,39.568836,59.199173,19.083288,43.441578,14.895153,50.80598,26.949032,49.688137,48.346325,47.597767,37.7354,59.36252,38.981342,59.42836,51.181564,44.41968,24.477524,42.609337,40.732685,16.041948,34.494244,57.20143,8.559352,27.652231,44.364944,56.62848,40.15563,53.4249,64.84957,57.824425,46.44611,60.76062,28.421852,40.334633,30.52448,40.542233,10.906975,29.100058,45.541264
482,85.58303,33.042034,59.9047,29.19571,37.79668,28.201475,37.10717,39.711132,59.23667,19.19123,43.5139,14.929735,50.843456,27.056454,49.76116,48.45242,47.67203,37.91342,59.47223,39.12331,59.465595,51.288296,44.349213,24.55096,42.647327,40.875114,16.14922,34.563644,57.238552,8.631263,27.742374,44.45254,56.738102,40.29746,53.532356,64.88402,57.897583,46.55247,60.83455,28.56491,40.442917,30.594315,40.4359,10.981839,29.159225,45.653023
483,85.61977,33.07765,60.014435,29.320004,37.83359,28.27261,37.144615,39.817715,59.291767,19.262564,43.55035,14.965106,50.880936,27.163874,49.834183,48.558517,47.728683,38.10964,59.546436,39.301765,59.539146,51.43029,44.314552,24.623692,42.685318,41.01754,16.222046,34.669266,57.27543,8.684983,27.797506,44.558437,56.8482,40.475163,53.675476,64.91812,57.970737,46.658833,60.908924,28.74406,40.5512,30.66415,40.366634,11.128258,29.218391,45.764786
484,85.63851,33.149826,60.12349,29.390179,37.90648,28.361027,37.182686,39.960003,59.32926,19.370502,43.622673,14.999688,50.954838,27.306644,49.907207,48.664608,47.767178,38.28822,59.656605,39.479645,59.57683,51.57274,44.24409,24.69712,42.687656,41.16051,16.32932,34.738667,57.31207,8.720514,27.904982,44.628,56.958298,40.652866,53.782944,64.952576,58.04389,46.765194,60.98285,28.887112,40.69578,30.76923,40.296772,11.238473,29.273445,45.867123
485,85.67512,33.167316,60.232998,29.496435,37.94339,28.432158,37.255688,40.066013,59.40287,19.477688,43.659126,15.03506,50.99231,27.414057,49.98023,48.770702,47.84143,38.466213,59.74833,39.621887,59.650383,51.714725,44.17363,24.770542,42.72506,41.26718,16.437382,34.84368,57.349186,8.792424,27.995474,44.733376,57.032013,40.795246,53.92607,64.98669,58.117043,46.871555,61.057217,29.066248,40.804073,30.83907,40.22691,11.348679,29.328497,45.969456
486,85.7121,33.239174,60.34206,29.566616,37.98061,28.521238,37.293125,40.172585,59.42185,19.549768,43.69558,15.070431,51.029785,27.521467,50.05325,48.876793,47.87992,38.644775,59.82253,39.800323,59.688065,51.857166,44.138977,24.843262,42.763046,41.409588,16.544662,34.91309,57.404144,8.84572,28.050255,44.82149,57.178013,40.972385,54.03355,65.02114,58.190197,46.977913,61.131138,29.20929,40.912365,30.90891,40.15706,11.458876,29.383547,46.071785
487,85.73059,33.275105,60.45157,29.672874,38.01752,28.59237,37.331192,40.314857,59.495457,19.65695,43.767902,15.105015,51.10316,27.6282,50.126266,48.982883,47.95417,38.822754,59.93223,39.94228,59.761158,51.96342,44.068527,24.916676,42.801033,41.551987,16.652725,35.018105,57.44126,8.917629,28.158428,44.92661,57.323536,41.11365,54.176693,65.05525,58.263348,47.08427,61.241573,29.387754,41.05636,30.978111,40.087208,11.569064,29.438597,46.174114
488,85.76758,33.346962,60.560635,29.743057,38.05412,28.64555,37.36863,40.42142,59.569065,19.76413,43.804935,15.176545,51.14063,27.735605,50.199024,49.07113,48.02841,39.000725,60.04239,40.12014,59.798836,52.10585,43.99808,24.990086,42.839016,41.69438,16.724768,35.088116,57.4779,8.953159,28.248919,45.031986,57.46906,41.25492,54.28418,65.089714,58.3365,47.190624,61.315487,29.530787,41.164658,31.047955,40.01737,11.679243,29.493645,46.276443
489,85.84091,33.40007,60.63409,29.849974,38.12731,28.751911,37.406063,40.52798,59.606556,19.872057,43.877262,15.211131,51.1781,27.843006,50.235268,49.106335,48.049286,39.197453,60.098595,40.298843,59.872375,52.24782,43.946114,25.099144,42.840767,41.80158,16.867294,35.156925,57.51454,8.98869,28.303005,45.084545,57.61506,41.43206,54.39167,65.12417,58.40965,47.296978,61.389847,29.7099,41.273556,31.153687,39.94753,11.7894125,29.548693,46.378773
490,85.8594,33.435997,60.743156,29.920158,38.16391,28.805092,37.479687,40.669685,59.661644,19.943384,43.913715,15.246503,51.251472,27.949734,50.271515,49.141537,48.123524,39.375404,60.208294,40.44079,59.910053,52.39024,43.87568,25.172543,42.878746,41.943962,16.97458,35.226337,57.55189,9.078786,28.447239,45.224705,57.760586,41.57333,54.570503,65.15795,58.482334,47.36755,61.463757,29.852922,41.38186,31.223536,39.8777,11.899573,29.603739,46.481094
491,85.896385,33.507854,60.852673,30.02642,38.20144,28.912111,37.51712,40.776237,59.69913,20.051306,43.95017,15.281875,51.28894,28.05713,50.343483,49.176258,48.162003,39.553917,60.31844,40.618637,59.98314,52.496483,43.805824,25.281935,42.916725,42.086338,17.081871,35.295753,57.64278,9.1130495,28.59147,45.364864,57.906113,41.7146,54.71319,65.1566,58.627705,47.508694,61.53811,30.032024,41.52587,31.292746,39.807568,11.991638,29.658785,46.583416
492,85.93298,33.525345,60.961742,30.09661,38.238037,28.96529,37.555176,40.918488,59.772736,20.158482,44.022495,15.316462,51.326405,28.164524,50.37999,49.229305,48.236233,39.73185,60.373962,40.743465,60.02081,52.638893,43.735394,25.35532,42.9547,42.228706,17.189163,35.36517,57.67942,9.148581,28.682653,45.50579,58.051643,41.855873,54.891556,65.154915,58.77308,47.649837,61.61202,30.175037,41.63418,31.362597,39.73775,12.101782,29.713829,46.685738
493,85.95173,33.597515,61.071484,30.22091,38.27494,29.036415,37.592606,41.025032,59.791706,20.230549,44.058952,15.351834,51.36387,28.271914,50.416237,49.264507,48.310463,39.90978,60.53783,40.902523,60.094345,52.780846,43.664974,25.428701,42.956448,42.335884,17.29646,35.434586,57.71677,9.238674,28.826887,45.645954,58.23309,41.9966,55.034748,65.18904,58.91799,47.755203,61.686363,30.354126,41.74249,31.43245,39.667934,12.211917,29.768873,46.788055
494,85.98846,33.63313,61.180557,30.291101,38.347824,29.124826,37.665596,41.131027,59.90143,20.336979,44.131283,15.386422,51.437237,28.378633,50.488205,49.299232,48.34893,40.08826,60.68349,41.043907,60.13201,52.923244,43.61303,25.537725,43.030067,42.477703,17.403755,35.504005,57.75341,9.274205,28.917723,45.769104,58.378624,42.13788,55.177464,65.1877,59.06337,47.89635,61.76027,30.497131,41.887108,31.537552,39.59813,12.322042,29.813505,46.901184
495,86.025444,33.704983,61.290077,30.397367,38.38473,29.195948,37.703648,41.273262,60.011147,20.443409,44.167736,15.421796,51.4747,28.48602,50.524452,49.334435,48.405544,40.284355,60.829155,41.185295,60.169228,53.029926,43.542614,25.611095,43.06804,42.620052,17.511055,35.573425,57.79005,9.309736,29.061958,45.909267,58.52416,42.279156,55.35587,65.18601,59.208748,48.037502,61.870678,30.675556,41.995422,31.607409,39.528324,12.432159,29.858135,47.01431
496,86.04381,33.72279,61.36309,30.46821,38.421944,29.285015,37.741077,41.3798,60.120415,20.513622,44.240643,15.492542,51.547546,28.556719,50.5607,49.36964,48.444008,40.462814,60.97482,41.326683,60.314487,53.17098,43.472206,25.684462,43.10601,42.7624,17.618357,35.64285,57.84525,9.38122,29.206194,46.04943,58.669693,42.420437,55.499092,65.22014,59.317783,48.143364,61.944576,30.818554,42.10374,31.677265,39.45853,12.542267,29.902775,47.12743
497,86.08079,33.794643,61.47261,30.574478,38.458847,29.356136,37.779125,41.522022,60.175957,20.621164,44.2771,15.527915,51.585007,28.6641,50.63293,49.422207,48.518223,40.64071,61.120483,41.46807,60.405945,53.3127,43.40238,25.79381,43.14398,42.90474,17.725662,35.71227,57.882126,9.4349375,29.29737,46.190353,58.81523,42.561718,55.67753,65.21846,59.46316,48.284515,62.018913,30.997618,42.212063,31.747126,39.388737,12.652365,29.947403,47.240547
498,86.117516,33.830257,61.58169,30.644674,38.49544,29.409311,37.852108,41.628006,60.285675,20.727596,44.313553,15.563289,51.657856,28.7348,50.66918,49.45741,48.592438,40.818596,61.266373,41.62741,60.51489,53.418488,43.33198,25.867163,43.181946,43.047073,17.83297,35.781696,57.918766,9.4704685,29.441608,46.330517,58.96077,42.703,55.820286,65.21711,59.60809,48.389893,62.092808,31.140604,42.356102,31.816353,39.318954,12.762454,29.99203,47.353664
499,86.13626,33.90242,61.691216,30.750944,38.568634,29.515663,37.889534,41.73453,60.394947,20.797813,44.385887,15.597879,51.695312,28.842176,50.70543,49.492615,48.630894,40.99703,61.41204,41.768803,60.60657,53.578056,43.26159,25.940512,43.255554,43.188866,17.940277,35.851124,57.955875,9.542373,29.53244,46.453663,59.10631,42.84428,55.96354,65.25124,59.753475,48.531048,62.167137,31.319656,42.46502,31.9221,39.248867,12.854457,30.162281,47.4668
500,86.17286,33.919914,61.800297,30.821144,38.641205,29.586126,37.927578,41.876743,60.48661,20.904615,44.42234,15.633253,51.768158,28.912876,50.7774,49.527344,48.705097,41.174896,61.55771,41.910194,60.71529,53.665993,43.263916,26.084446,43.293518,43.33119,18.04759,35.92055,57.992752,9.596089,29.694366,46.59358,59.25185,42.985565,56.142014,65.249565,59.89886,48.672203,62.241024,31.462633,42.57335,31.991964,39.215515,12.999876,30.33254,47.579945
501,86.20984,33.991764,61.909824,30.927414,38.713776,29.65659,37.965,41.983265,60.560207,21.011786,44.49468,15.667845,51.805614,29.02025,50.81365,49.562546,48.725132,41.31779,61.703377,42.051586,60.842617,53.807266,43.22989,26.193075,43.33148,43.473503,18.154903,35.98998,58.083645,9.630361,29.856297,46.733498,59.397396,43.12685,56.2848,65.24822,60.0079,48.77807,62.31535,31.641672,42.7174,32.0612,39.181553,13.109134,30.502804,47.693092
502,86.22833,34.02769,62.018913,30.997618,38.751293,29.763592,38.00242,42.08978,60.669483,21.082006,44.531136,15.703219,51.87846,29.090948,50.85016,49.615593,48.835087,41.4951,61.84905,42.19298,60.95156,53.913055,43.19586,26.301699,43.36944,43.615814,18.262606,36.077213,58.120758,9.702263,30.018229,46.873417,59.54294,43.26814,56.427605,65.24687,60.153286,48.919228,62.389233,31.784641,42.825737,32.131065,39.147594,13.218384,30.673073,47.80624
503,86.30167,34.0808,62.09193,31.068466,38.823864,29.834055,38.075397,42.19575,60.761143,21.188808,44.56759,15.738594,51.915916,29.198318,50.922134,49.650322,48.90875,41.637157,61.99472,42.33438,61.043015,54.054768,43.16184,26.410315,43.4074,43.758118,18.36954,36.128845,58.1574,9.737795,30.180162,47.01334,59.68803,43.37357,56.606598,65.28068,60.298676,49.06039,62.500057,31.999088,42.934074,32.200935,39.113636,13.327627,31.562172,48.02144
504,86.338646,34.15265,62.219715,31.192453,38.896435,29.904518,38.148376,42.301723,60.870422,21.259031,44.640503,15.809343,51.988758,29.269016,50.95838,49.685528,48.982944,41.815,62.12219,42.458103,61.134026,54.160774,43.127815,26.518925,43.480995,43.899887,18.47686,36.198277,58.194275,9.791512,30.32441,47.153515,59.86951,43.514328,56.74942,65.279335,60.44362,49.16578,62.610443,32.177467,43.042416,32.27081,39.079678,13.436863,32.451576,48.236706
505,86.35713,34.188572,62.328808,31.26266,38.969006,29.974983,38.220734,42.37201,60.94402,21.366201,44.676956,15.844718,52.02621,29.376383,50.99463,49.72073,49.056602,41.95705,62.26786,42.599503,61.243633,54.320114,43.09438,26.6635,43.518948,44.04218,18.583416,36.23211,58.231384,9.863412,30.413887,47.20558,60.01506,43.65562,56.927963,65.27765,60.589012,49.306942,62.684753,32.35648,43.186775,32.357994,39.04634,13.582234,33.341286,48.45205
506,86.39411,34.26042,62.402264,31.36958,39.00652,30.08198,38.29371,42.477978,61.035683,21.473005,44.7493,15.8793125,52.099056,29.44708,51.06661,49.755463,49.166546,42.13434,62.41354,42.740902,61.370296,54.40784,43.06036,26.772093,43.5569,44.184464,18.691126,36.319347,58.28611,9.898525,30.467642,47.24038,60.160614,43.796917,57.07128,65.3118,60.69806,49.412815,62.795135,32.53485,43.29454,32.391987,39.01239,13.691454,34.2313,48.667465
507,86.43072,34.277916,62.51136,31.439787,39.07909,30.152443,38.366066,42.548264,61.144962,21.54323,44.785755,15.914687,52.136505,29.554441,51.103115,49.808506,49.240196,42.276382,62.559216,42.8823,61.479683,54.549328,43.02605,26.862696,43.594852,44.326744,18.79807,36.370983,58.322983,9.952241,30.557121,47.29245,60.306168,43.938213,57.214134,65.310455,60.843452,49.55398,62.86944,32.71385,43.438038,32.42535,38.978443,13.800668,35.12162,48.882957
508,86.449455,34.350075,62.62089,31.546064,39.15166,30.222908,38.40348,42.65477,61.254692,21.64967,44.858097,15.949283,52.17344,29.625797,51.139366,49.84371,49.31438,42.4542,62.704895,43.023705,61.57069,54.65534,42.99204,26.971275,43.6328,44.469017,18.905403,36.440426,58.360092,10.02414,30.610878,47.327248,60.45172,44.07951,57.39272,65.30877,60.98885,49.69515,62.979813,32.89221,43.54668,32.513172,38.944187,13.891806,35.96549,49.034115
509,86.48618,34.38569,62.693916,31.616917,39.22423,30.293371,38.475838,42.725056,61.310223,21.757204,44.894554,15.984658,52.282703,29.731842,51.211346,49.878445,49.38803,42.596233,62.850574,43.16511,61.680077,54.796825,42.958027,27.07985,43.67075,44.611282,19.012735,36.509865,58.396732,10.059672,30.66565,47.415356,60.59728,44.220806,57.536064,65.342926,61.133804,49.80055,63.054543,33.10724,43.65446,32.54717,38.91024,14.001006,36.80964,49.185326
510,86.52303,34.43942,62.821705,31.74091,39.26174,30.400364,38.548813,42.831024,61.41951,21.827433,44.93101,16.020035,52.35606,29.838543,51.247597,49.91365,49.497963,42.773502,62.99647,43.32446,61.771084,54.902832,42.924603,27.224377,43.744335,44.753025,19.120455,36.597115,58.433372,10.095203,30.72008,47.48569,60.742836,44.362106,57.714672,65.34124,61.279205,49.94172,63.16491,33.285587,43.797977,32.580536,38.876297,14.110199,37.654095,49.33659
511,86.54153,34.475338,62.930805,31.811125,39.334312,30.470827,38.62117,42.90131,61.52924,21.933874,45.003353,16.05463,52.4289,29.90924,51.283844,49.948856,49.57161,42.915527,63.142155,43.465866,61.916565,55.061737,42.890594,27.332935,43.78228,44.89528,19.227411,36.648754,58.506653,10.166266,30.739124,47.55652,60.888393,44.503407,57.857574,65.3399,61.388256,50.047596,63.2392,33.464558,43.88876,32.66868,38.842976,14.255514,38.498848,49.487907
512,86.5785,34.547184,63.00426,31.918043,39.406883,30.54129,38.69414,43.007275,61.584324,22.005198,45.040382,16.126162,52.53817,30.015287,51.356087,50.00143,49.645782,43.093323,63.287838,43.607273,62.007355,55.1499,42.85659,27.441486,43.82022,45.03753,19.334751,36.7182,58.543762,10.238165,30.793892,47.644623,61.033955,44.64471,58.000946,65.374054,61.569572,50.188297,63.349564,33.642895,44.032288,32.702053,38.809036,14.364691,39.343895,49.63928
513,86.61523,34.582798,63.11337,31.98826,39.443783,30.6124,38.730938,43.078094,61.766106,22.092081,45.11273,16.16076,52.61101,30.085985,51.392334,50.036636,49.719418,43.23534,63.433525,43.74868,62.0988,55.291595,42.82259,27.55003,43.858162,45.17977,19.442095,36.78765,58.580868,10.310062,30.812933,47.715446,61.179516,44.786015,58.179596,65.372375,61.732494,50.293472,63.423847,33.82185,44.140083,32.736057,38.7751,14.473861,40.189228,49.790703
514,86.63384,34.636833,63.222904,32.094543,39.51666,30.700804,38.80391,43.184055,61.91154,22.16159,45.149185,16.196136,52.684364,30.192684,51.428585,50.071842,49.82934,43.41259,63.579212,43.89009,62.20775,55.39739,42.788296,27.640589,43.8961,45.32201,19.549822,36.8749,58.65415,10.381125,30.867363,47.785778,61.32464,44.89147,58.32253,65.37103,61.895424,50.39865,63.534203,34.00018,44.24874,32.82389,38.74117,14.583023,41.034866,49.942177
515,86.67057,34.672447,63.29593,32.165398,39.58923,30.771267,38.87688,43.290016,62.056976,22.231104,45.185642,16.231514,52.75721,30.263384,51.50057,50.10658,49.902977,43.5546,63.688477,43.99615,62.299187,55.539085,42.844273,27.78339,43.969677,45.463726,19.65679,36.92655,58.691254,10.453021,30.886404,47.8566,61.470642,45.068623,58.46547,65.36969,62.058357,50.50383,63.608906,34.215153,44.39229,32.85727,38.707237,14.692179,41.840363,50.045418
516,86.70754,34.74429,63.459812,32.28876,39.625515,30.8065,38.949234,43.360306,62.238567,22.299894,45.25799,16.266113,52.866474,30.36943,51.53682,50.141785,49.97714,43.732372,63.905956,44.11857,62.44402,55.644455,42.84603,27.891245,44.00761,45.605953,19.76414,36.996006,58.728363,10.524916,30.940496,47.90917,61.616207,45.20993,58.6799,65.367676,62.2213,50.609016,63.719254,34.39347,44.500095,32.891277,38.63721,14.784058,42.646133,50.148693
517,86.72591,34.762096,63.605015,32.358353,39.698086,30.876963,39.022205,43.466263,62.384018,22.369413,45.29445,16.301489,52.93932,30.44013,51.57333,50.19483,50.05077,43.874374,64.08723,44.223576,62.535458,55.786148,42.84837,28.03504,44.045544,45.748173,19.871492,37.06546,58.80164,10.595979,30.959538,47.97999,61.72626,45.3876,58.858612,65.366005,62.384243,50.714207,63.793526,34.572395,44.590034,32.9256,38.63969,14.928528,43.452198,50.252
518,86.817726,34.851128,63.75022,32.427944,39.73437,30.912195,39.094563,43.53655,62.529476,22.438934,45.3668,16.33609,53.012672,30.54683,51.645317,50.22957,50.160683,44.051605,64.26852,44.32859,62.64441,55.891945,42.885883,28.142214,44.083477,45.890385,19.979227,37.152718,58.838745,10.667872,31.013966,48.05032,61.871826,45.528908,59.036877,65.32882,62.511272,50.819862,63.90387,34.7507,44.734455,33.012814,38.64155,15.036875,44.258533,50.355347
519,86.90918,34.885822,63.895435,32.49754,39.806942,30.98266,39.131966,43.643036,62.71109,22.507736,45.40326,16.371468,53.085518,30.617527,51.68157,50.26478,50.23431,44.193596,64.44981,44.43361,62.735844,56.033634,42.88822,28.285995,44.121407,46.03259,20.086206,37.204372,58.87585,10.739765,31.033005,48.121136,61.981876,45.70657,59.251373,65.3268,62.69262,50.96059,63.978134,34.929615,44.842274,33.04683,38.643402,15.145216,45.065163,50.458733
520,86.982635,34.95705,64.04066,32.567135,39.843533,31.035831,39.20432,43.71332,62.85656,22.577265,45.439716,16.406845,53.194786,30.723577,51.71782,50.299984,50.30846,44.371346,64.667114,44.53811,62.82685,56.13964,42.889977,28.393826,44.159332,46.17479,20.193565,37.27383,58.91249,10.775296,31.087767,48.209232,62.12744,45.847878,59.42968,65.28961,62.85558,51.06579,64.08847,35.10791,44.985847,33.080215,38.64588,15.289664,45.862083,50.531403
521,87.037605,34.992355,64.18588,32.636738,39.916107,31.106297,39.277287,43.81928,63.002037,22.646795,45.547962,16.440672,53.26763,30.794277,51.789806,50.33472,50.38208,44.51333,64.84842,44.64314,63.025307,56.22655,42.891438,28.48368,44.26796,46.2803,20.300173,37.307686,58.98577,10.846358,31.106806,48.280045,62.237488,46.02553,59.608456,65.287926,63.018543,51.17099,64.16273,35.286808,45.09453,33.168064,38.64774,15.397994,46.659298,50.6041
522,87.11107,35.063587,64.331116,32.70634,39.952393,31.14153,39.349644,43.889565,63.147522,22.71633,45.620316,16.475275,53.34098,30.900974,51.826317,50.387768,50.491985,44.69054,65.02974,44.748173,63.205616,56.29583,42.947407,28.626446,44.34095,46.386314,20.406786,37.341545,59.022873,10.91825,31.161232,48.350376,62.383053,46.16684,59.7868,65.25073,63.181515,51.276196,64.30935,35.4825,45.202362,33.20208,38.649593,15.506319,47.456795,50.676823
