59,95.0708,36.65364,67.50745,34.040257,41.27305,43.9682,40.711235,50.782795,63.114185,25.992434,42.200104,32.10626,50.999283,46.363575,54.311687,59.370823,65.34083,45.174305,70.581924,56.692696,71.89056,61.39292,46.533825,54.37395,67.264015,49.611862,15.367741,36.65976,38.21017,35.59835,40.83915,44.634773,68.31921,38.892624,54.601048,62.21124,71.04396,64.84194,78.76573,55.52366,44.863533,43.379242,38.373173,48.09131,40.96696,42.396667
60,95.03419,36.65424,67.36208,33.970592,41.19857,43.77298,40.567886,50.71351,62.951393,25.977467,42.019783,32.001785,50.855747,46.32986,54.13265,59.33721,65.178345,45.14076,70.43711,56.622868,71.78182,61.322678,46.460938,54.26811,67.10115,49.542366,15.225742,36.608753,38.032112,35.601353,40.711895,44.47607,68.1924,38.85864,54.457787,62.177174,70.93589,64.82516,78.65659,55.453274,44.66565,43.27499,38.21026,47.91553,40.871555,42.168507
61,94.96078,36.619167,67.27133,33.936073,40.8701,43.295937,40.38901,50.644688,62.751835,25.908958,41.785908,31.898273,50.74797,46.295647,53.988827,59.267654,65.03346,45.07108,70.328316,56.552628,71.67345,61.288116,46.35188,54.12713,67.01032,49.471916,15.084147,36.57554,37.81846,35.604958,40.565945,44.264122,68.04754,38.82494,54.31404,62.107597,70.827644,64.790565,78.52937,55.3831,44.46835,43.206467,38.0651,47.73951,40.776134,41.940334
62,94.924164,36.619766,67.12597,33.866413,40.9775,43.330032,40.245678,50.575405,62.534233,25.840801,41.606197,31.82969,50.60445,46.26194,53.82766,59.233852,64.8712,45.055477,70.18351,56.482807,71.52908,61.25393,46.278156,53.96793,66.919495,49.401463,14.908158,36.57848,37.603897,35.554882,40.457382,44.15867,67.920746,38.790955,54.170795,62.07354,70.719765,64.79159,78.47481,55.347908,44.252655,43.102493,37.92087,47.616882,40.69209,41.783417
63,94.85075,36.584694,66.99909,33.832516,40.903904,43.188324,40.066216,50.47102,62.335144,25.808456,41.372353,31.72619,50.460934,46.228237,53.683853,59.1643,64.70833,44.986065,70.07472,56.41257,71.42036,61.183693,46.169655,53.86252,66.77465,49.331734,14.7665825,36.545265,37.46086,35.521503,40.348217,44.01754,67.7759,38.75726,54.02706,62.00397,70.61153,64.756996,78.40216,55.31293,44.09018,42.979862,37.75796,47.441105,40.608032,41.626503
64,94.81415,36.585297,66.853745,33.762863,40.793808,42.993603,39.922894,50.401745,62.117573,25.740309,41.19207,31.62174,50.299557,46.194786,53.504356,59.095142,64.54588,44.95253,69.929924,56.342754,71.312,61.149136,46.096207,53.7211,66.68382,49.261288,14.589424,36.494858,37.299725,35.470535,40.23875,43.85857,67.63067,38.687565,53.883827,61.969917,70.50329,64.722404,78.31143,55.278168,43.927418,42.83937,37.6128,47.265083,40.523983,41.46958
65,94.74074,36.550224,66.76301,33.728348,40.72021,42.851887,39.77958,50.33247,61.954185,25.671125,40.958252,31.518253,50.209675,46.160324,53.361065,59.06115,64.383026,44.88312,69.83915,56.272312,71.16728,61.079273,45.987705,53.61569,66.55699,49.191322,14.466258,36.496918,37.138912,35.43746,40.129585,43.71744,67.52215,38.6713,53.74011,61.900352,70.39543,64.723434,78.238785,55.24319,43.729004,42.699417,37.450512,47.12491,40.439934,41.312653
66,94.70395,36.514553,66.617676,33.658695,40.592308,42.65742,39.617897,50.227863,61.736645,25.602985,40.814583,31.46699,50.065655,46.090897,53.199432,58.991806,64.2566,44.84907,69.69436,56.202503,71.076935,61.044533,45.91397,53.456474,66.448166,49.121117,14.324707,36.46371,36.99496,35.350414,39.984535,43.559,67.39538,38.63732,53.61473,61.86612,70.2872,64.68884,78.14774,55.172596,43.56625,42.55893,37.305355,46.948883,40.355877,41.15572
67,94.63073,36.515755,66.47234,33.58905,40.518703,42.515697,39.474594,50.158596,61.537617,25.570656,40.653072,31.41605,49.95738,46.02096,53.019962,58.922657,64.13018,44.81502,69.58559,56.132275,70.96858,61.00998,45.80491,53.315487,66.32134,49.051155,14.148781,36.466656,36.834164,35.317345,39.92753,43.345703,67.26822,38.567345,53.47102,61.79656,70.161,64.65443,78.075096,55.137623,43.367847,42.418987,37.106934,46.77361,40.271812,40.998787
68,94.59393,36.480083,66.34549,33.55516,40.408596,42.320953,39.277103,50.03668,61.338158,25.50218,40.49127,31.347174,49.831764,45.98701,52.876698,58.888676,63.985344,44.74536,69.4408,56.062466,70.85988,60.93975,45.732014,53.209633,66.21252,48.980957,14.007249,36.43345,36.63747,35.26699,39.852726,43.132664,67.105354,38.53395,53.327816,61.762516,70.053345,64.67326,77.984375,55.102863,43.204815,42.260643,36.96272,46.650993,40.187756,40.841846
69,94.52072,36.481285,66.20017,33.48552,40.334988,42.179222,39.133812,49.96742,61.120663,25.434055,40.346413,31.224169,49.68776,45.91759,52.732933,58.81914,63.858932,44.711315,69.33204,55.99224,70.715546,60.90558,45.622948,53.068645,66.0857,48.911,13.865323,36.382465,36.476696,35.23393,39.742336,42.920143,66.9782,38.46398,53.18412,61.69296,69.94513,64.63868,77.911736,55.06789,43.006424,42.12071,36.817562,46.47497,40.12076,40.671364
70,94.483925,36.445618,66.10946,33.45101,40.207077,41.984737,38.990524,49.89816,60.958004,25.419113,40.201256,31.083227,49.579494,45.84766,52.53565,58.750202,63.71411,44.64166,69.18727,55.92244,70.60685,60.83535,45.513603,52.909863,65.99489,48.840557,13.689433,36.385414,36.332775,35.146896,39.667526,42.70708,66.86951,38.42972,53.04093,61.65892,69.83692,64.604095,77.8207,54.9973,42.843685,41.980236,36.65465,46.2992,40.05376,40.500874
71,94.41053,36.41055,65.96415,33.381374,40.150356,41.78916,38.828873,49.793568,60.74054,25.350998,40.0564,30.960224,49.4355,45.778244,52.39241,58.716225,63.58771,44.60762,69.0425,55.852642,70.49852,60.800804,45.440704,52.804005,65.850075,48.770847,13.547928,36.352215,36.172016,35.11384,39.55713,42.494545,66.70667,38.39633,52.897247,61.58937,69.729095,64.605125,77.74806,54.96233,42.645306,41.84031,36.510124,46.158783,39.98677,40.330376
72,94.373924,36.41115,65.83732,33.347496,40.05743,41.55841,38.6856,49.724316,60.541138,25.282537,39.911247,30.819286,49.34564,45.743793,52.24867,58.6467,63.442688,44.520035,68.952126,55.817955,70.35421,60.76664,45.33164,52.66301,65.75927,48.700413,13.372065,36.355164,36.010952,35.062893,39.48231,42.281456,66.57954,38.32637,52.754074,61.555332,69.620895,64.57054,77.65735,54.927574,42.482574,41.699844,36.347218,45.983013,39.919765,40.15987
73,94.30053,36.376083,65.692024,33.277863,39.964497,41.327644,38.488144,49.60242,60.323708,25.214432,39.7664,30.696287,49.201653,45.67438,52.051414,58.577774,63.316303,44.485996,68.82575,55.783688,70.245514,60.69642,45.258736,52.55715,65.61446,48.630707,13.230174,36.304188,35.813683,34.976776,39.371597,42.051052,66.45301,38.310402,52.592567,61.485973,69.5127,64.535965,77.58472,54.892605,42.2658,41.524467,36.202057,45.806988,39.85276,39.989357
74,94.26393,36.376686,65.54674,33.208233,39.907764,41.13203,38.362328,49.515152,60.124786,25.182127,39.621246,30.555351,49.057674,45.604973,51.9082,58.543804,63.189922,44.45196,68.68101,55.713898,70.1372,60.661877,45.149666,52.416153,65.52366,48.560272,13.088695,36.270992,35.66979,34.88976,39.314564,41.83767,66.32588,38.240444,52.44941,61.451942,69.404884,64.536995,77.47561,54.822235,42.1393,41.41919,36.05785,45.684383,39.69411,39.735687
75,94.19054,36.34162,65.45603,33.173733,39.814823,40.90124,38.182945,49.410812,59.96151,25.112982,39.476402,30.432358,48.949425,45.535053,51.728806,58.474686,63.045128,44.382317,68.59064,55.679214,69.99253,60.592037,45.075916,52.25691,65.39686,48.490326,12.9128685,36.27395,35.490322,34.80335,39.23973,41.624546,66.16308,38.207066,52.30575,61.382404,69.29689,64.520226,77.40298,54.787266,42.012806,41.313915,35.894943,45.508614,39.53545,39.48201
76,94.15394,36.342224,65.31075,33.104107,39.721878,40.670437,38.039078,49.306004,59.744125,25.04489,39.331253,30.291426,48.823853,45.50112,51.549423,58.40557,62.91876,44.348286,68.46429,55.644955,69.884415,60.57534,44.96741,52.151497,65.28806,48.42014,12.771408,36.240757,35.310867,34.716946,39.129307,41.41196,66.05441,38.172813,52.16261,61.348377,69.18871,64.48565,77.2942,54.75273,41.868496,41.208916,35.749786,45.33259,39.376793,39.22832
77,94.08054,36.30716,65.18395,33.070236,39.647636,40.492928,37.859707,49.20167,59.54525,25.012594,39.20425,30.16811,48.71561,45.431206,51.370567,58.37201,62.773975,44.27865,68.31955,55.57517,69.776115,60.540802,44.89394,52.010044,65.16127,48.350197,12.59439,36.19038,35.13142,34.630547,39.054466,41.198814,65.9273,38.102863,52.018963,61.278847,69.08091,64.48668,77.20349,54.71798,41.723595,41.068184,35.587517,45.192436,39.21813,38.974625
78,94.043755,36.271492,65.03868,33.000618,39.51969,40.29839,37.715847,49.096867,59.327896,24.944511,39.02313,30.00989,48.57165,45.361805,51.191204,58.302902,62.64762,44.24462,68.228806,55.50475,69.667435,60.47059,44.78543,51.904633,65.05248,48.280014,12.506088,36.174084,34.95166,34.52626,38.94404,40.98621,65.76452,38.069492,51.875324,61.209316,68.97274,64.4521,77.09472,54.68345,41.560585,40.909866,35.442356,45.01641,39.05945,38.72092
79,93.97056,36.272697,64.893425,32.931,39.445446,40.120865,37.53649,48.992542,59.128593,24.876083,38.85953,29.833403,48.427696,45.292408,50.994026,58.233997,62.502632,44.157055,68.08408,55.43497,69.55914,60.436058,44.711674,51.745377,64.9257,48.210075,12.382228,36.140602,34.807793,34.43926,38.869186,40.77304,65.63741,37.999546,51.732204,61.175297,68.86457,64.417534,77.021614,54.594738,41.39698,40.71581,35.243965,44.841164,38.900772,38.46721
80,93.93377,36.23703,64.82079,32.896194,39.31749,39.926315,37.39264,48.88774,58.91127,24.80801,38.67903,29.711073,48.31946,45.2225,50.850864,58.200043,62.394276,44.12277,67.93937,55.365192,69.45085,60.401524,44.602596,51.604366,64.8349,48.139652,12.240796,36.107414,34.628372,34.35287,38.75844,40.54256,65.51073,37.965595,51.588573,61.10577,68.75679,64.418564,76.89477,54.560425,41.287415,40.55666,35.10009,44.736378,38.586594,38.00739
81,93.86057,36.238235,64.69359,32.826263,39.296944,39.7658,37.2133,48.78343,58.748524,24.775028,38.51575,29.552532,48.21123,45.15259,50.671535,58.130947,62.249516,44.053143,67.794655,55.295418,69.342186,60.331318,44.52969,51.498497,64.69013,48.06996,12.116947,36.073936,34.448956,34.266487,38.648304,40.347786,65.347565,37.896236,51.44547,61.071754,68.64863,64.383995,76.82215,54.525463,41.17755,40.379635,34.92009,44.596493,38.272408,37.54755
82,93.823784,36.20257,64.60291,32.791775,39.25798,39.569828,37.069454,48.678635,58.531696,24.743101,38.334328,29.376379,48.103004,45.082684,50.492214,58.061855,62.105194,44.019386,67.64956,55.189903,69.2339,60.296787,44.42061,51.357487,64.59934,47.99954,11.992288,36.004906,34.269554,34.180107,38.537857,40.135143,65.256966,37.861706,51.301853,61.002235,68.522514,64.3496,76.71339,54.490936,41.049866,40.202885,34.77622,44.491714,37.958195,37.08769
83,93.750404,36.16751,64.47572,32.72185,39.21871,39.35597,36.908184,48.591873,58.332684,24.692759,38.171673,29.25373,47.994236,44.977055,50.31343,58.028313,61.960445,43.949764,67.55882,55.11949,69.08927,60.226967,44.311245,51.198677,64.45458,47.92986,11.850876,35.97173,34.089832,34.075848,38.42771,39.940357,65.11185,37.79206,51.158245,60.93272,68.43271,64.350464,76.586075,54.40288,40.9394,39.99011,34.595905,44.334026,37.64398,36.627804
84,93.73211,36.167812,64.34853,32.651928,39.19816,39.19542,36.764347,48.487083,58.151478,24.623999,37.990566,29.095528,47.88601,44.90715,50.134132,57.95923,61.815704,43.880146,67.41412,55.049725,68.981186,60.210278,44.23805,51.075005,64.34581,47.859684,11.727045,35.938255,33.9292,34.04283,38.317257,39.7277,64.98518,37.758118,51.01516,60.898712,68.32456,64.315895,76.51346,54.36792,40.829525,39.81307,34.451397,44.19363,37.32974,36.167896
85,93.69532,36.13215,64.257866,32.617443,39.15919,38.999405,36.58503,48.382786,57.934704,24.592083,37.80915,28.919382,47.77779,44.83725,49.937023,57.890347,61.67141,43.846397,67.26943,54.97996,68.87292,60.17575,44.16485,50.95133,64.23704,47.789513,11.60322,35.90478,33.714928,33.992855,38.33072,39.477325,64.84007,37.688477,50.871563,60.8292,68.216415,64.28133,76.40471,54.3334,40.702133,39.654182,34.272064,44.089382,37.037468,35.743385
86,93.62213,36.133354,64.130684,32.547523,39.119915,38.785503,36.441204,48.278004,57.735737,24.541752,37.557053,28.780453,47.669567,44.76735,49.7761,57.856613,61.52668,43.776783,67.12475,54.9102,68.76427,60.105556,44.055767,50.81031,64.110275,47.71959,11.461008,35.83606,33.500015,33.90711,38.344185,39.226925,64.713425,37.654537,50.710674,60.795383,68.108665,64.28237,76.314026,54.29866,40.592255,39.47714,34.07402,43.93197,36.745186,35.31885
87,93.603645,36.09739,64.003296,32.459576,39.046867,38.679405,36.261898,48.17371,57.518997,24.509842,37.39473,28.675764,47.560806,44.66172,49.561195,57.78794,61.363754,43.689507,66.97967,54.8047,68.656006,60.071033,43.982563,50.68663,64.00151,47.64942,11.337194,35.80259,33.28611,33.875027,38.357655,38.976494,64.60439,37.584316,50.567093,60.72588,68.000534,64.2478,76.205284,54.26414,40.48177,39.264336,33.929523,43.79158,36.452892,34.894302
88,93.530266,36.062332,63.930683,32.424778,38.919495,38.520546,36.11808,48.068935,57.337845,24.4411,37.23147,28.517242,47.45259,44.591824,49.40029,57.75421,61.255436,43.655235,66.88895,54.734295,68.547745,60.03651,43.909073,50.545143,63.892323,47.543427,11.248936,35.786304,33.125195,33.82414,38.371124,38.726032,64.47775,37.55038,50.423515,60.656376,67.8924,64.21324,76.13219,54.175438,40.354073,39.087566,33.750206,43.687344,36.160583,34.469734
89,93.493675,36.062935,63.80351,32.354866,38.846447,38.414444,35.93879,47.96465,57.13892,24.39078,37.068523,28.37667,47.344376,44.521927,49.185417,57.68555,61.110725,43.58563,66.74427,54.66454,68.43911,59.96632,43.800274,50.421925,63.76557,47.47351,11.107564,35.753136,32.91033,33.738407,38.384594,38.47554,64.332664,37.480747,50.280468,60.62238,67.78428,64.17868,76.00538,54.14114,40.244186,38.910507,33.60571,43.54696,35.868263,34.045147
90,93.420296,36.027878,63.712856,32.320385,38.719074,38.25558,35.79498,47.859882,56.922237,24.358881,36.90527,28.218153,47.217766,44.416565,49.024006,57.616287,60.96646,43.55189,66.635574,54.594357,68.33086,59.9318,43.72707,50.298237,63.65681,47.403347,10.982942,35.684124,32.696472,33.706337,38.398067,38.22502,64.20603,37.446815,50.1369,60.552883,67.67655,64.17972,75.93278,54.106186,40.080257,38.698544,33.425423,43.389294,35.57593,33.620544
91,93.402,36.02818,63.58569,32.250477,38.697887,38.059227,35.615704,47.755604,56.70485,24.27279,36.706367,28.060307,47.109554,44.346672,48.809692,57.58317,60.821762,43.482292,66.490906,54.524605,68.186264,59.862,43.653576,50.156742,63.548054,47.333183,10.859149,35.65066,32.4823,33.656384,38.37718,38.04656,64.06096,37.377193,49.99387,60.51889,67.58639,64.14499,75.82404,54.07167,39.935955,38.593567,33.281586,43.28454,35.29897,33.260113
92,93.32863,35.993122,63.45853,32.180573,38.6767,37.862858,35.43579,47.615757,56.505733,24.204418,36.544067,27.955635,47.00135,44.276783,48.6483,57.513916,60.67707,43.412697,66.38221,54.454426,68.096,59.82729,43.526974,50.033756,63.420887,47.227444,10.717797,35.6175,32.267483,33.570667,38.32069,37.86866,63.970184,37.32468,49.85032,60.449398,67.47827,64.11043,75.696754,53.983635,39.861988,38.433804,33.101635,43.14469,35.02201,32.89967
93,93.29184,35.95746,63.367886,32.146095,38.639248,37.756165,35.291996,47.510998,56.28862,24.136404,36.380817,27.797127,46.893147,44.206894,48.433483,57.44527,60.53283,43.378963,66.23756,54.38468,67.98776,59.792778,43.453476,49.892258,63.312134,47.157288,10.594018,35.58404,32.123722,33.483723,38.264202,37.690754,63.825123,37.255062,49.70677,60.37991,67.37016,64.075874,75.642395,53.966377,39.75209,38.256733,32.903625,42.987305,34.745037,32.539223
94,93.218666,35.95867,63.240734,32.07619,38.565575,37.614292,35.13047,47.406487,56.07152,24.068396,36.21789,27.656567,46.784393,44.101273,48.272648,57.41156,60.38815,43.309376,66.12887,54.314507,67.879524,59.758266,43.380264,49.768562,63.203384,47.087128,10.469415,35.515038,31.944448,33.397396,38.20709,37.47708,63.698513,37.221134,49.56376,60.345924,67.26246,64.07692,75.53367,53.931866,39.642498,38.097538,32.759804,42.882557,34.468063,32.178764
95,93.20017,35.922707,63.11337,31.98826,38.52812,37.50759,34.968628,47.284187,55.817936,23.964975,36.054646,27.498062,46.676193,44.031387,48.05786,57.342926,60.225277,43.222122,65.98422,54.244766,67.78927,59.72356,43.27146,49.645336,63.076653,47.017223,10.328083,35.48188,31.765182,33.311073,38.18619,37.298573,63.55346,37.15152,49.420227,60.27644,67.15436,64.042366,75.44268,53.86131,39.532597,37.92046,32.579865,42.74272,34.19108,31.818302
96,93.1271,35.94205,63.02252,31.935757,38.45444,37.365707,34.824844,47.179436,55.600872,23.896978,35.855766,27.340233,46.567997,43.961502,47.896507,57.273685,60.117,43.187862,65.893524,54.174374,67.64471,59.653767,43.19796,49.50383,62.967907,46.94707,10.204321,35.44843,31.62144,33.224136,38.129692,37.120636,63.426865,37.1176,49.27723,60.242462,67.04626,64.00781,75.370094,53.82636,39.45831,37.742798,32.43605,42.63798,33.947742,31.482306
97,93.09022,35.888256,62.895374,31.86586,38.416985,37.259003,34.66333,47.074936,55.383823,23.828985,35.69381,27.253529,46.4598,43.89162,47.68229,57.240593,59.972336,43.118282,65.748886,54.10464,67.53648,59.61926,43.124744,49.380127,62.858734,46.84109,10.080564,35.414974,31.44219,33.137825,38.073193,36.942688,63.317867,37.047398,49.13371,60.17298,66.93857,64.00886,75.261215,53.773937,39.34871,37.58359,32.255787,42.48034,33.704407,31.146297
98,93.01685,35.853203,62.804314,31.795326,38.325195,37.09952,34.501503,46.95265,55.13005,23.707523,35.495262,27.113657,46.35105,43.786007,47.520958,57.17136,59.864067,43.084026,65.640205,54.03447,67.42826,59.584755,43.015644,49.23909,62.732014,46.77119,9.93842,35.34628,31.262949,33.051517,38.016064,36.728966,63.191284,37.01348,48.97239,60.1037,66.83048,63.974304,75.17056,53.739212,39.2388,37.406498,32.111313,42.339977,33.461056,30.810282
99,92.99866,35.87164,62.67696,31.707401,38.287735,36.99281,34.340324,46.865944,54.931038,23.639189,35.278908,26.97413,46.242863,43.716125,47.306225,57.10274,59.719414,43.014446,65.49558,53.96474,67.33802,59.550053,42.94243,49.115383,62.623276,46.701042,9.867767,35.329704,31.10147,32.9649,37.99578,36.586178,63.04625,36.94388,48.829147,60.051975,66.74034,63.93958,75.097984,53.704266,39.128887,37.2294,31.932056,42.235783,33.217697,30.474257
100,92.92519,35.81845,62.531788,31.63783,38.21405,36.850914,34.143375,46.761955,54.71404,23.571213,35.080376,26.83427,46.134674,43.646248,47.145462,57.069046,59.574768,42.944874,65.38691,53.894577,67.193474,59.48027,42.815533,48.974586,62.514538,46.630894,9.796283,35.277588,30.921234,32.824947,37.93896,36.390316,62.919678,36.90996,48.65004,59.982887,66.63226,63.905033,74.988945,53.633934,39.054897,37.0696,31.734083,42.078423,32.974342,30.138222
101,92.88861,35.819057,62.44073,31.567303,38.176586,36.744194,33.94611,46.64018,54.49706,23.503244,34.882496,26.730314,46.008083,43.5409,46.930756,57.00044,59.466515,42.91062,65.242294,53.824852,67.085266,59.445766,42.707016,48.869167,62.387394,46.525173,9.707241,35.225773,30.742016,32.738655,37.882133,36.194443,62.77466,36.840363,48.506542,59.91342,66.52459,63.90608,74.89847,53.617126,38.94498,36.892494,31.589617,41.938065,32.730972,29.802176
102,92.815346,35.80214,62.313606,31.497416,38.102898,36.60229,33.74918,46.536198,54.2436,23.399872,34.666172,26.590805,45.917744,43.470764,46.71607,56.931835,59.321877,42.841053,65.13363,53.75469,66.994835,59.393238,42.597916,48.72813,62.27888,46.472942,9.636594,35.209198,30.561789,32.59871,37.860912,35.997963,62.62943,36.752773,48.327454,59.84434,66.41652,63.871532,74.78944,53.5468,38.83537,36.733273,31.41038,41.833885,32.504658,29.490898
