711,84.56697,23.708563,68.68766,9.055754,33.497734,20.159863,35.875916,34.474617,58.592773,2.7675228,52.29911,4.2722406,59.532032,19.692427,41.75415,47.207287,52.58181,12.771784,69.78589,30.551277,64.0468,43.847324,47.182037,15.247299,49.682823,31.110582,12.526896,33.237488,43.69218,5.9006953,36.17619,29.32642,57.210598,16.134329,36.259525,42.04499,59.07689,40.54816,59.818592,5.108707,48.688995,7.814974,35.004738,15.6582155,60.733124,19.723555
712,84.60364,23.726038,68.77935,9.126584,33.56904,20.158384,35.947716,34.509186,58.665943,2.8204434,52.372364,4.343275,59.64084,19.726408,41.808712,47.277817,52.61837,12.807248,69.82248,30.586773,64.06607,43.954716,47.254456,15.281913,49.718674,31.10994,12.562891,33.27247,43.693344,5.9733005,36.230587,29.379238,57.28352,16.18716,36.33058,42.043907,59.21929,40.438236,59.819508,5.1816225,48.79705,7.81241,35.112526,15.691947,60.907406,19.733128
713,84.604164,23.798805,68.85285,9.197839,33.641003,20.192896,36.020153,34.579536,58.73841,2.818638,52.427044,4.378349,59.749195,19.724165,41.844887,47.31296,52.61888,12.843521,69.85907,30.622267,64.13892,44.02543,47.32632,15.28034,49.754528,31.109297,12.598072,33.27185,43.73016,6.0268826,36.302475,29.413795,57.43008,16.347218,36.36548,42.00769,59.36171,40.328297,59.820423,5.2545357,48.94113,7.8089905,35.18525,15.762534,61.081707,19.7427
714,84.622826,23.85302,68.90759,9.214807,33.65883,20.192526,36.12754,34.613495,58.81158,2.8715603,52.49978,4.4129796,59.85733,19.703806,41.88106,47.348103,52.619137,12.861657,69.89566,30.657763,64.15777,44.096935,47.43468,15.31417,49.790382,31.108654,12.668436,33.27062,43.731323,6.0994844,36.37532,29.502155,57.53982,16.453663,36.40038,41.971478,59.5401,40.21778,59.82134,5.3274465,49.049744,7.8427463,35.29369,15.832341,61.25602,19.752274
715,84.60469,23.871569,68.9811,9.286062,33.73145,20.263027,36.199345,34.64806,58.884056,2.869756,52.536407,4.4484973,59.9657,19.701561,41.91724,47.383244,52.619392,12.879793,69.93169,30.639038,64.19503,44.204056,47.507107,15.348786,49.862087,31.107368,12.704432,33.3056,43.731613,6.117635,36.46503,29.536385,57.686142,16.59559,36.52569,42.023087,59.682552,40.107815,59.78602,5.401234,49.19384,7.839328,35.36577,15.866857,61.430347,19.761848
716,84.64162,23.925426,69.05422,9.320846,33.76776,20.298279,36.271152,34.68263,58.95653,2.8679514,52.609657,4.519533,60.074074,19.699316,41.954006,47.454025,52.619907,12.916065,70.00506,30.728102,64.2323,44.311176,47.579533,15.383404,49.897945,31.106726,12.739615,33.30498,43.76872,6.189365,36.53724,29.588877,57.796124,16.720165,36.59739,42.057674,59.825027,39.997837,59.841972,5.5275006,49.30246,7.873086,35.474213,15.936667,61.563538,19.811457
717,84.641884,23.961805,69.14591,9.39168,33.84038,20.36878,36.34296,34.7172,59.011585,2.921327,52.700455,4.5537233,60.182224,19.678955,42.007973,47.48892,52.62042,12.952336,70.04202,30.799742,64.23314,44.38294,47.65141,15.381832,49.9338,31.106083,12.775611,33.339966,43.76988,6.2619624,36.573505,29.62409,57.941975,16.825838,36.66909,42.092266,60.00348,39.88728,59.843346,5.6368537,49.446575,7.8696685,35.546295,15.971184,61.69674,19.861067
718,84.67867,23.997473,69.21942,9.462937,33.876694,20.404032,36.45036,34.751163,59.08407,2.9195235,52.737083,4.589242,60.291065,19.712942,42.008564,47.524555,52.6387,12.970068,70.078995,30.87138,64.2524,44.490314,47.76033,15.451855,49.969654,31.10544,12.810795,33.339348,43.806694,6.3155413,36.646667,29.730385,58.05219,16.968544,36.74079,42.126854,60.14599,39.777275,59.84449,5.7279773,49.554672,7.867105,35.654743,16.040997,61.82994,19.910679
719,84.67907,24.052042,69.31073,9.497301,33.913006,20.439283,36.522804,34.821518,59.156548,2.9177198,52.809826,4.6238756,60.399456,19.710697,42.04474,47.559696,52.65698,12.987799,70.1518,30.906227,64.289665,44.597424,47.83276,15.486474,50.005512,31.104797,12.846791,33.374332,43.807854,6.3881354,36.719196,29.800812,58.198284,17.092348,36.811863,42.12577,60.288517,39.667255,59.84586,5.8373213,49.69934,7.9000125,35.72683,16.075516,61.963146,19.960293
720,84.715866,24.087708,69.38424,9.568561,33.985626,20.509787,36.594616,34.85609,59.22973,2.970647,52.90114,4.694472,60.507626,19.690334,42.081505,47.630474,52.65749,13.024069,70.18877,30.977865,64.290504,44.669178,47.905743,15.557283,50.04137,31.104155,12.917163,33.3731,43.84467,6.441713,36.791725,29.87124,58.30803,17.1988,36.90134,42.16009,60.43106,39.557224,59.847004,5.9284368,49.807446,7.89745,35.835285,16.14533,62.096363,20.009905
721,84.716125,24.124086,69.4208,9.585954,34.02194,20.545038,36.66643,34.890663,59.302216,2.9688442,52.937767,4.7299914,60.61603,19.68809,42.11768,47.665615,52.658,13.060339,70.22573,31.049503,64.32777,44.77628,47.978176,15.591905,50.113087,31.102867,12.95235,33.372482,43.84583,6.5143037,36.864254,29.941668,58.454357,17.340734,36.973045,42.194687,60.610046,39.482536,59.848377,6.037771,49.952133,7.93036,35.907375,16.179852,62.229584,20.059523
722,84.73479,24.178297,69.49469,9.693686,34.094563,20.615541,36.77384,34.92463,59.375397,3.0217729,53.010513,4.7646275,60.724438,19.685843,42.17165,47.700512,52.658257,13.078474,70.29854,31.084352,64.3106,44.84829,48.0871,15.661931,50.148945,31.102224,12.988347,33.407467,43.88264,6.56788,36.936783,30.012096,58.54628,17.465696,37.08061,42.246574,60.78861,39.37191,59.849293,6.1106577,50.06025,7.927798,36.01583,16.24967,62.36281,20.109144
723,84.73505,24.214676,69.5682,9.764945,34.130875,20.650793,36.845657,34.959206,59.447887,3.019971,53.047142,4.800147,60.83263,19.665478,42.207825,47.735657,52.658512,13.096608,70.33551,31.155989,64.34786,44.955387,48.15954,15.696554,50.184807,31.101582,13.023535,33.40685,43.8838,6.6404676,37.009315,30.082525,58.69261,17.607632,37.151695,42.245495,60.931652,39.29777,59.905235,6.2368965,50.168377,7.9252357,36.087925,16.284193,62.496044,20.158766
724,84.77184,24.250341,69.641716,9.8362055,34.167187,20.686045,36.917477,34.99378,59.520382,3.018169,53.08428,4.87207,61.194057,19.65799,42.24459,47.80643,52.659027,13.132877,70.372475,31.227625,64.38512,45.06248,48.232525,15.767365,50.22067,31.100939,13.059532,33.441833,43.920612,6.6940427,37.046207,30.153603,58.80236,17.714085,37.223408,42.28009,61.11026,39.18712,59.90661,6.3462176,50.27757,7.995332,36.19702,16.390085,62.62928,20.208391
725,84.77224,24.304905,69.715225,9.907465,34.239807,20.756548,36.98993,35.06414,59.593567,3.0711002,53.120907,4.90759,61.248497,19.674988,42.24518,47.842064,52.677563,13.168742,70.409065,31.263119,64.385956,45.13422,48.304962,15.8019905,50.256527,31.100296,13.094721,33.44122,43.921772,6.766627,37.119366,30.259895,58.948463,17.837898,37.312893,42.314415,61.253338,39.11296,59.90775,6.437315,50.386765,8.065429,36.305485,16.459908,62.721474,20.275188
726,84.80903,24.34057,69.788734,9.978726,34.311783,20.791067,37.097347,35.098114,59.666065,3.0692992,53.157536,4.9431095,61.30294,19.691984,42.281353,47.87721,52.696095,13.204607,70.48244,31.35218,64.40521,45.24157,48.4139,15.872022,50.29239,31.099653,13.12991,33.4406,43.958584,6.8202004,37.1919,30.330322,59.058678,17.980602,37.38461,42.34901,61.431984,39.002285,59.909122,6.5466266,50.495964,8.135528,36.41395,16.529732,62.813667,20.341982
727,84.80929,24.376945,69.862625,10.086455,34.383755,20.825586,37.169174,35.13269,59.72044,3.0679483,53.158554,5.0159125,61.429684,19.707485,42.335323,47.912106,52.69661,13.240874,70.5194,31.423813,64.44247,45.348656,48.486343,15.906648,50.364643,31.134333,13.201099,33.47497,43.959743,6.8927813,37.264427,30.400751,59.20455,18.086294,37.456326,42.38361,61.6111,38.927536,59.910263,6.637716,50.605164,8.205628,36.523052,16.63563,62.905865,20.408781
728,84.79102,24.377302,69.936134,10.157717,34.45573,20.860106,37.240997,35.167267,59.830112,3.1382265,53.195183,5.051432,61.501984,19.705988,42.372086,47.98288,52.69763,13.313408,70.556366,31.495447,64.443306,45.420387,48.55933,15.977463,50.401035,31.169655,13.23629,33.474358,43.960033,6.9109263,37.336956,30.47118,59.314533,18.210875,37.527424,42.38253,61.753788,38.817406,59.911633,6.7470183,50.678318,8.276581,36.613655,16.705841,62.99806,20.475582
729,84.82834,24.485714,70.00964,10.228978,34.527706,20.894627,37.312824,35.201847,59.903072,3.1729164,53.231808,5.0869517,61.62874,19.72149,42.408264,48.01802,52.698143,13.349673,70.62917,31.5303,64.48056,45.527466,48.631775,16.01209,50.47329,31.204336,13.272289,33.509342,43.961483,7.0016484,37.40949,30.54161,59.460873,18.352818,37.599144,42.41713,61.93294,38.742638,59.912548,6.819884,50.786995,8.310356,36.686394,16.77644,63.09026,20.542377
730,84.847,24.53992,70.08316,10.30024,34.599686,20.929148,37.384655,35.236427,60.012295,3.2067077,53.232826,5.159751,61.701046,19.719994,42.44444,48.05316,52.698654,13.385939,70.66614,31.601933,64.463394,45.59945,48.70422,16.046719,50.509155,31.203693,13.307481,33.508728,43.962643,7.0742235,37.48202,30.61204,59.570625,18.459276,37.724503,42.468758,62.07567,38.632484,59.914375,6.9656076,50.896202,8.380461,36.795498,16.88234,63.18246,20.60918
731,84.82913,24.594833,70.15667,10.371501,34.671665,20.963669,37.492714,35.30619,60.08526,3.2413993,53.269455,5.1952705,61.95502,19.787247,42.480614,48.088306,52.699677,13.4584675,70.7031,31.673563,64.50086,45.724453,48.813164,16.116756,50.581413,31.238377,13.343481,33.543713,43.96351,7.128653,37.51891,30.683115,59.662315,18.566114,37.796227,42.503357,62.254864,38.557693,59.916203,7.1113224,51.00541,8.450567,36.903973,16.95217,63.274662,20.675983
732,84.86644,24.70324,70.23019,10.442763,34.74365,20.998192,37.564545,35.34077,60.15823,3.2760916,53.30608,5.2307897,62.15434,19.81938,42.4812,48.123936,52.736233,13.493927,70.77591,31.708418,64.50232,45.849964,48.885616,16.151386,50.617805,31.2737,13.378674,33.5431,43.96467,7.2012243,37.592068,30.789404,59.7723,18.690695,37.867332,42.50228,62.433647,38.446938,59.917572,7.2206025,51.114624,8.520676,36.99458,17.022387,63.366867,20.742783
733,84.8851,24.75744,70.303696,10.514026,34.815628,21.032715,37.671986,35.374752,60.26791,3.3463764,53.3071,5.303586,62.353676,19.851517,42.517963,48.19471,52.737255,13.566453,70.812874,31.78005,64.53978,45.97496,48.958607,16.222204,50.68954,31.272417,13.449061,33.54187,43.965538,7.255651,37.664597,30.859833,59.827408,18.762047,37.93906,42.53688,62.576862,38.372707,59.9194,7.366301,51.187782,8.591633,37.103058,17.09222,63.459072,20.80959
734,84.86723,24.812347,70.37721,10.585289,34.887615,21.067238,37.744446,35.44512,60.34088,3.3810706,53.343723,5.339105,62.499214,19.921026,42.55472,48.26548,52.73777,13.6027155,70.84984,31.851679,64.541245,46.10046,49.03106,16.256836,50.725933,31.307741,13.485063,33.576855,43.966698,7.3282185,37.73713,30.930262,59.93739,18.886627,38.01079,42.571484,62.755688,38.261925,59.920773,7.4755692,51.296997,8.661743,37.176426,17.19889,63.55128,20.876396
735,84.86775,24.885084,70.45072,10.656551,34.9596,21.101763,37.85189,35.479103,60.450115,3.4148679,53.380352,5.374624,62.608585,19.991283,42.590897,48.30062,52.73828,13.638977,70.88643,31.887175,64.5787,46.22544,49.103516,16.291468,50.798195,31.342426,13.520257,33.57624,43.967278,7.364501,37.80966,31.000692,59.992493,18.95798,38.1003,42.60582,62.898937,38.187675,59.95836,7.5839734,51.405693,8.695528,37.28491,17.268726,63.643486,20.943203
736,84.86828,24.957819,70.52424,10.727815,35.031586,21.136288,37.92373,35.513687,60.52309,3.4495635,53.41698,5.410143,62.69966,20.04379,42.62766,48.37139,52.739304,13.711498,70.95961,31.958166,64.58016,46.35093,49.177048,16.398476,50.834064,31.341784,13.556259,33.61123,43.968727,7.4552054,37.882195,31.071123,60.193035,19.098795,38.172035,42.640423,63.077805,38.07687,59.99595,7.6923738,51.514915,8.765642,37.39339,17.338564,63.735695,21.010006
737,84.868805,25.03055,70.59775,10.799079,35.103577,21.170815,37.995567,35.548275,60.59607,3.48426,53.41799,5.4829354,62.84521,20.113306,42.628242,48.40702,52.739815,13.747758,71.03279,32.029156,64.617615,46.475903,49.250042,16.469296,50.90633,31.376469,13.5914545,33.610615,43.969883,7.5277667,37.954723,31.141554,60.338924,19.204504,38.243153,42.639347,63.257126,38.002018,60.03308,7.7643533,51.588078,8.836603,37.484318,17.426819,63.82791,21.076817
738,84.86932,25.103281,70.67089,10.833879,35.17621,21.241327,38.10364,35.618046,60.70531,3.5180607,53.45462,5.5184546,62.935856,20.129568,42.665,48.47779,52.740326,13.784018,71.069756,32.100784,64.61907,46.601376,49.323036,16.540115,50.942726,31.411795,13.627457,33.645603,43.970753,7.5821857,37.99161,31.212626,60.50289,19.30984,38.350758,42.691257,63.4,37.89177,60.070667,7.8727493,51.6973,8.906719,37.592804,17.496658,63.92012,21.143627
739,84.86972,25.157825,70.74441,10.905145,35.2482,21.275856,38.175488,35.652634,60.778294,3.552759,53.491245,5.553973,63.045242,20.199833,42.701176,48.51293,52.77739,13.855734,71.14294,32.171776,64.62032,46.70892,49.39603,16.610937,51.01499,31.446482,13.697851,33.644375,43.971912,7.6547427,38.064766,31.31891,60.648792,19.415554,38.422497,42.72586,63.57936,37.8169,60.10825,7.9811416,51.80653,8.976837,37.701294,17.5665,64.01234,21.210434
740,84.87024,25.230553,70.817924,10.97641,35.320835,21.34637,38.282948,35.686623,60.851276,3.587458,53.49226,5.6267624,63.1725,20.251602,42.737934,48.5837,52.7779,13.891992,71.17989,32.243404,64.657776,46.833878,49.469025,16.681757,51.050865,31.44584,13.733049,33.64376,43.972782,7.709159,38.1373,31.389341,60.813213,19.557137,38.512016,42.7602,63.72227,37.706623,60.10916,8.053971,51.91576,9.046957,37.774662,17.673172,64.104546,21.277246
741,84.870766,25.303276,70.89144,11.047675,35.39283,21.3809,38.354794,35.72121,60.96053,3.6212618,53.528885,5.662281,63.281895,20.321869,42.738518,48.619324,52.778923,13.964506,71.253075,32.314396,64.65861,46.905567,49.542553,16.788763,51.123135,31.480528,13.7690525,33.67875,43.97394,7.781712,38.20983,31.459772,60.95912,19.662857,38.583145,42.75913,63.901672,37.631733,60.146744,8.162358,52.024475,9.080751,37.86528,17.743399,64.19677,21.34406
742,84.87129,25.375996,70.96496,11.118941,35.465466,21.451416,38.46288,35.79099,61.033516,3.6559625,53.565514,5.697799,63.372555,20.338137,42.775276,48.69009,52.815475,13.999963,71.29004,32.38602,64.69606,47.030518,49.61555,16.859585,51.15953,31.515856,13.804252,33.678135,43.974518,7.817988,38.282364,31.530205,61.123104,19.768206,38.65489,42.793736,64.08067,37.520847,60.184326,8.270742,52.09764,9.151717,37.973774,17.813244,64.28898,21.410872
743,84.87168,25.430536,71.0381,11.153746,35.53746,21.485947,38.53473,35.82558,61.106503,3.6906638,53.566525,5.7705855,63.51856,20.443914,42.81145,48.72523,52.816498,14.0724745,71.36322,32.457012,64.69689,47.1022,49.688545,16.930405,51.23128,31.514576,13.840256,33.713123,43.975677,7.8905373,38.354897,31.600636,61.26902,19.873932,38.726635,42.828346,64.22406,37.44652,60.221455,8.342711,52.20688,9.221841,38.08227,17.883091,64.3812,21.477688
744,84.9086,25.484373,71.14801,11.224184,35.6101,21.556463,38.606583,35.860172,61.215317,3.687978,53.60315,5.8061037,63.66457,20.549694,42.84821,48.795994,52.81701,14.108729,71.40018,32.528637,64.73434,47.227142,49.76154,17.001226,51.267677,31.549904,13.875456,33.712513,43.976837,7.9630847,38.42743,31.671068,61.41494,19.979662,38.79838,42.862953,64.40311,37.335613,60.259033,8.451091,52.316116,9.291966,38.19139,17.989004,64.46645,21.545437
745,84.90873,25.502554,71.22153,11.295452,35.62826,21.574093,38.714672,35.929955,61.28831,3.722681,53.63978,5.841622,63.81058,20.655478,42.848793,48.83162,52.81803,14.181237,71.47336,32.59963,64.73517,47.29882,49.834538,17.07205,51.33995,31.584593,13.910656,33.7119,43.977997,8.03563,38.464314,31.742136,61.57938,20.121258,38.869514,42.861885,64.54653,37.26127,60.296616,8.559466,52.425358,9.362093,38.264137,18.059612,64.5517,21.613194
746,84.90912,25.55709,71.295044,11.366721,35.700897,21.64461,38.78653,35.964546,61.361305,3.7573848,53.64028,5.8780136,63.902317,20.762373,42.885548,48.90238,52.85458,14.216693,71.510315,32.67125,64.77261,47.423756,49.943497,17.142103,51.375828,31.583954,13.981862,33.746273,43.942642,8.072753,38.608147,31.811298,61.725304,20.226992,38.99523,42.931374,64.72562,37.150333,60.297523,8.632281,52.498016,9.396736,38.354763,18.129843,64.63695,21.680944
747,84.92758,25.58401,71.36857,11.437989,35.7729,21.679142,38.894314,36.016438,61.470577,3.791195,53.677414,5.9499226,64.04813,20.850037,42.921722,48.937523,52.855602,14.289199,71.583496,32.74224,64.773445,47.49543,50.016495,17.212925,51.448105,31.618645,14.017065,33.745663,43.9438,8.145294,38.716335,31.881098,61.925243,20.313496,39.0676,43.001667,64.86866,37.03997,60.335552,8.777056,52.57119,9.467707,38.463886,18.235758,64.7222,21.748697
748,84.94604,25.610928,71.442085,11.509258,35.84554,21.74966,38.966175,36.051033,61.543575,3.8259003,53.71404,5.9854403,64.13944,20.920685,42.958477,49.008286,52.856113,14.32545,71.62045,32.813866,64.77635,47.74627,50.089493,17.283749,51.4845,31.653975,14.088273,33.78004,43.94496,8.217833,38.806694,31.951216,62.071182,20.419237,39.175537,43.071426,65.04862,37.00101,60.37313,8.885421,52.644363,9.538676,38.57239,18.305613,64.80744,21.816454
749,84.94617,25.629105,71.5156,11.580528,35.917538,21.784195,39.074272,36.12082,61.616573,3.8606064,53.750664,6.0209584,64.28546,21.026476,42.95906,49.043903,52.893173,14.397157,71.693634,32.884853,64.79559,47.853516,50.16249,17.354574,51.520382,31.653336,14.123477,33.779427,43.94612,8.29037,38.914886,32.02102,62.235638,20.560846,39.247902,43.14172,65.22819,36.92604,60.411156,9.030185,52.717537,9.609648,38.680897,18.375467,64.8927,21.884209
750,84.946556,25.68364,71.58913,11.651797,35.99018,21.854715,39.145832,36.137524,61.72541,3.8579252,53.787796,6.092866,64.37699,21.115252,42.995815,49.114666,52.893684,14.433407,71.73059,32.956474,64.796844,47.961002,50.271458,17.424631,51.61086,31.705692,14.158682,33.778812,43.91077,8.327486,39.04091,32.090504,62.38158,20.666592,39.31966,43.17634,65.40819,36.887074,60.448505,9.120342,52.79071,9.680618,38.735462,18.428427,64.97795,21.951963
751,84.96508,25.719646,71.66264,11.723067,36.062183,21.889252,39.217693,36.17212,61.798416,3.8926327,53.82442,6.128384,64.52302,21.221046,43.031986,49.149807,52.894703,14.505906,71.80377,33.027466,64.7801,48.068733,50.34446,17.495457,51.64726,31.741022,14.229894,33.81319,43.91193,8.400019,39.14849,32.12446,62.52753,20.77234,39.44539,43.245834,65.5878,36.812088,60.48653,9.265096,52.82781,9.752427,38.87973,18.497528,65.0632,22.019724
752,84.983604,25.755653,71.7358,11.757879,36.080345,21.906881,39.325188,36.206123,61.87142,3.9273412,53.842983,6.164337,64.61434,21.291702,43.06874,49.220566,52.895214,14.542155,71.84073,33.099087,64.78134,48.176212,50.417458,17.566282,51.68366,31.776352,14.2651,33.81258,43.91309,8.4725485,39.23886,32.194584,62.691563,20.877724,39.517757,43.31613,65.73134,36.73769,60.5241,9.373446,52.90098,9.823399,39.024006,18.566633,65.14846,22.08748
753,85.00225,25.809835,71.84572,11.828328,36.15299,21.977402,39.397667,36.27651,61.980713,3.9611576,53.880116,6.2362432,64.76017,21.37938,43.069324,49.256184,52.932274,14.613857,71.94978,33.133327,64.76439,48.266018,50.49046,17.637108,51.75594,31.811045,14.335514,33.81135,43.91425,8.545076,39.34706,32.264393,62.837517,20.983479,39.6257,43.3859,65.87571,36.73531,60.561897,9.499991,52.974155,9.894369,39.132523,18.636496,65.23371,22.155237
754,84.98438,25.864716,71.91924,11.8996,36.224995,22.01194,39.50517,36.310516,62.053722,3.9958675,53.88062,6.272631,64.85191,21.48628,43.106075,49.326942,52.93278,14.6501045,72.022606,33.168194,64.76563,48.37349,50.563457,17.707935,51.81028,31.846058,14.371522,33.846348,43.878902,8.582187,39.455265,32.3342,63.00199,21.125101,39.698074,43.456196,65.983795,36.71552,60.59947,9.6083355,53.04733,9.965341,39.276196,18.669542,65.31897,22.223001
755,85.03969,25.936377,71.99277,11.970873,36.26195,22.083185,39.57704,36.345116,62.12673,4.0305786,53.917244,6.3081484,64.94303,21.538816,43.14225,49.36208,52.933804,14.722598,72.09507,33.16694,64.730484,48.44562,50.67296,17.814175,51.84668,31.881388,14.406731,33.845734,43.880062,8.654711,39.581303,32.403698,63.147953,21.230862,39.769836,43.490814,66.127975,36.695133,60.637486,9.753068,53.084427,10.037148,39.420486,18.738653,65.40423,22.29076
756,85.07673,26.008387,72.06629,12.042145,36.333958,22.117723,39.685154,36.414913,62.199306,4.028794,53.954372,6.3800526,65.08907,21.64462,43.179,49.43284,52.97035,14.758051,72.16789,33.20181,64.749725,48.552837,50.74596,17.885002,51.918705,31.898098,14.477149,33.84451,43.88122,8.727232,39.68951,32.47351,63.312004,21.336258,39.87779,43.560585,66.236275,36.693348,60.674828,9.843208,53.158108,10.14444,39.51113,18.808897,65.83149,22.358717
757,85.11377,26.080393,72.13982,12.113419,36.37092,22.188967,39.75703,36.449516,62.309048,4.0991106,53.990997,6.4155703,65.21702,21.750795,43.17958,49.468452,52.97137,14.830542,72.240364,33.200554,64.75097,48.660294,50.818962,17.95583,51.955105,31.93343,14.513158,33.8795,43.88238,8.799751,39.77928,32.50779,63.457973,21.442024,39.985744,43.630356,66.380486,36.672962,60.712845,9.987931,53.23128,10.215411,39.65543,18.878016,66.258835,22.42669
758,85.11416,26.13492,72.21334,12.184691,36.442924,22.223507,39.829212,36.502014,62.382065,4.133824,54.009308,6.433329,65.34496,21.85697,43.216335,49.539207,52.971878,14.866786,72.349434,33.2348,64.73402,48.750076,50.89249,18.062834,52.00945,31.968443,14.548368,33.87889,43.84704,8.836855,39.887493,32.577606,63.603737,21.529675,40.0937,43.70013,66.48819,36.617146,60.75041,10.09626,53.304455,10.286384,39.763355,18.911823,66.68625,22.494675
759,85.169464,26.20658,72.286865,12.255965,36.479248,22.258768,39.936726,36.536026,62.455082,4.1685376,54.045933,6.4688463,65.49102,21.962782,43.252506,49.57435,52.972897,14.939273,72.421906,33.233543,64.73527,48.85752,50.965492,18.133661,52.081738,32.00314,14.618792,33.877666,43.848198,8.90937,40.013546,32.64711,63.768017,21.653196,40.166077,43.77043,66.63262,36.61476,60.78842,10.2409725,53.377632,10.357355,39.907665,18.980944,67.11374,22.56267
760,85.206505,26.278584,72.36039,12.32724,36.55189,22.329292,40.009212,36.60642,62.528103,4.2032523,54.08306,6.540749,65.61897,22.068962,43.289257,49.6451,53.009445,14.974725,72.49474,33.268417,64.71853,48.965206,51.038494,18.204489,52.118137,32.03847,14.654802,33.912663,43.849358,8.981883,40.121765,32.71693,63.877396,21.723469,40.273434,43.804527,66.740746,36.594963,60.82576,10.331101,53.450806,10.428328,40.051983,19.05007,67.54131,22.630676
761,85.24354,26.350588,72.433556,12.362059,36.623905,22.363832,40.11643,36.62254,62.637417,4.237077,54.119686,6.576267,65.746925,22.175142,43.289837,49.680714,53.010464,15.047209,72.56722,33.267162,64.71977,49.07264,51.111496,18.275316,52.15454,32.073803,14.725228,33.911438,43.85052,9.054394,40.22999,32.786755,64.02359,21.84736,40.381397,43.874306,66.884995,36.57457,60.86377,10.475803,53.488407,10.5364485,40.14264,19.120321,67.968956,22.698696
762,85.24393,26.40511,72.50708,12.433334,36.660862,22.435078,40.188313,36.657146,62.710438,4.271794,54.120186,6.6126513,65.91048,22.226236,43.326588,49.751465,53.01097,15.08345,72.64006,33.302036,64.684425,49.12684,51.221,18.381561,52.190426,32.07317,14.760443,33.910824,43.815178,9.091491,40.320374,32.856888,64.13298,21.917637,40.453773,43.94461,66.99334,36.57278,60.90133,10.584117,53.56158,10.607421,40.286358,19.153385,68.396675,22.766731
763,85.336006,26.512423,72.58025,12.468155,36.732872,22.46962,40.260197,36.691753,62.783463,4.306511,54.157314,6.684552,66.037415,22.241816,43.36276,49.786606,53.048027,15.155143,72.71254,33.300785,64.70366,49.234024,51.294003,18.452389,52.28092,32.125534,14.796453,33.94582,43.816338,9.163998,40.427998,32.89086,64.24236,21.987915,40.56174,44.01439,67.1376,36.552383,60.93911,10.710618,53.634754,10.678393,40.394913,19.223267,68.82447,22.834774
764,85.37292,26.56625,72.65378,12.539432,36.76983,22.540863,40.368633,36.779453,62.85649,4.3412285,54.175877,6.7205024,66.16477,22.29364,43.39893,49.821743,53.048534,15.191382,72.821625,33.335033,64.7049,49.341446,51.36701,18.523218,52.31732,32.160866,14.866884,33.944595,43.8175,9.236502,40.554066,32.960377,64.40666,22.111448,40.66971,44.08417,67.24536,36.496548,60.97667,10.818926,53.707928,10.749366,40.539246,19.2924,69.25235,22.90283
765,85.428345,26.656078,72.70875,12.574661,36.841843,22.575407,40.44022,36.79617,62.965816,4.3750577,54.2125,6.756019,66.291725,22.309221,43.4351,49.856884,53.049553,15.263861,72.93072,33.369286,64.68816,49.4491,51.440533,18.63022,52.353725,32.1962,14.902101,33.943985,43.81866,9.309004,40.662296,33.030205,64.51605,22.18173,40.74149,44.1188,67.39064,36.566223,61.01467,10.963607,53.781105,10.820339,40.68359,19.361538,69.77117,22.959883
766,85.465256,26.709908,72.78227,12.645939,36.878166,22.61067,40.548355,36.86598,63.03885,4.409777,54.249626,6.8279185,66.400375,22.307045,43.471275,49.89202,53.05006,15.300098,73.00356,33.404163,64.689415,49.556515,51.513535,18.70105,52.426018,32.2309,14.938113,33.97898,43.78332,9.346094,40.752693,33.100346,64.66227,22.305634,40.849464,44.188583,67.53593,36.635902,61.052002,11.053719,53.818195,10.892139,40.773655,19.395733,70.29011,23.016945
767,85.50216,26.763735,72.855446,12.680762,36.950813,22.681194,40.620247,36.90059,63.111877,4.4444976,54.28625,6.8634357,66.54626,22.394756,43.507446,49.927162,53.087116,15.371787,73.11266,33.438416,64.67247,49.64626,51.58654,18.771881,52.480366,32.26592,15.008549,33.97776,43.8204,9.417753,40.860928,33.170177,64.77167,22.375917,40.95744,44.25837,67.645096,36.706177,61.125767,11.161189,53.891373,10.963113,40.918007,19.464874,70.809166,23.074024
768,85.59411,26.852873,72.92898,12.752041,37.02283,22.71574,40.727787,36.934612,63.184914,4.4792185,54.322876,6.898953,66.65573,22.465073,43.544193,49.99791,53.087624,15.408024,73.22176,33.472668,64.67372,49.75366,51.659542,18.84271,52.51677,32.30125,15.043767,33.977146,43.82098,9.454001,40.95073,33.20447,64.881065,22.446205,41.06542,44.328156,67.71793,36.759033,61.19953,11.268659,53.928463,11.034912,41.062366,19.53402,71.32834,23.131117
769,85.66767,26.924185,72.94753,12.788087,37.09548,22.786268,40.800285,37.005013,63.29425,4.513052,54.30506,6.9175754,66.765,22.51727,43.580368,50.03305,53.12417,15.443474,73.29462,33.50755,64.63858,49.825733,51.76905,18.948957,52.58881,32.31797,15.115001,34.011536,43.821564,9.49025,41.130337,33.27306,65.04538,22.569752,41.137802,44.398468,67.826515,36.775265,61.273296,11.376126,53.96555,11.106711,41.170937,19.60391,71.84763,23.188223
