741,94.5537,35.773304,73.73029,37.327682,50.73637,46.72464,48.919815,35.22032,71.97381,28.286274,55.120064,34.84579,61.31302,46.86269,58.3846,56.40536,60.639305,38.943024,74.87469,47.248188,72.3141,44.247158,54.042053,34.810173,56.477856,44.997375,18.967438,37.685715,56.70931,16.453415,39.450626,35.201393,69.18498,55.707973,52.99146,61.943546,70.08582,48.8572,77.723854,43.970226,68.76099,29.521309,45.171505,47.052563,55.064575,29.584389
742,94.55351,35.737022,73.657486,37.29279,50.735325,46.65319,48.91874,35.14854,71.936455,28.178343,55.081936,34.684628,61.31169,46.755238,58.455288,56.33325,60.673946,38.83465,74.8375,47.140903,72.34953,44.17472,53.969757,34.775455,56.476894,44.92577,19.002697,37.68514,56.69078,16.417553,39.412544,35.05877,69.166985,55.708183,53.062794,61.942818,70.121895,48.856712,77.795715,43.897156,68.75983,29.41285,45.13558,47.035225,55.038963,29.384987
743,94.590034,35.718273,73.62091,37.257305,50.73428,46.581734,48.917664,35.07676,71.97164,28.069061,55.08046,34.57677,61.31081,46.683605,58.489708,56.2259,60.70814,38.690327,74.80065,47.069542,72.38515,44.120262,53.861065,34.705406,56.439835,44.83678,19.001932,37.649548,56.72639,16.380522,39.374462,34.91614,69.20355,55.76138,53.134132,61.942085,70.15759,48.820366,77.830864,43.770596,68.72285,29.3412,45.117188,46.9998,55.013348,29.185575
744,94.626465,35.681385,73.54776,37.18634,50.768982,46.509777,48.916588,35.00498,71.97055,27.960447,55.078495,34.432953,61.27399,46.61247,58.560863,56.18942,60.7068,38.582508,74.7638,46.998184,72.420586,44.04782,53.842365,34.6518,56.438877,44.76517,19.036428,37.61338,56.708347,16.38091,39.33638,34.773506,69.20393,55.797123,53.205975,61.976864,70.19367,48.81988,77.90273,43.69751,68.72208,29.268888,45.06287,46.947044,54.987732,28.986143
745,94.62628,35.6451,73.47496,37.151447,50.767937,46.438316,48.951317,34.932583,71.96947,27.851828,55.040855,34.30772,61.273106,46.540833,58.59575,56.117706,60.741444,38.47411,74.76279,46.89039,72.41951,43.939945,53.805717,34.5985,56.402054,44.69408,19.035664,37.577793,56.707867,16.344658,39.298294,34.630867,69.204315,55.83287,53.277317,61.97613,70.229744,48.819397,77.93836,43.624954,68.72092,29.160418,45.062588,46.929207,54.962116,28.786701
746,94.66271,35.608208,73.40181,37.080482,50.76689,46.36686,48.95024,34.860794,71.96838,27.743202,55.03889,34.163887,61.27222,46.46919,58.666454,56.045574,60.739655,38.330338,74.72594,46.819023,72.454956,43.867496,53.769066,34.5452,56.401093,44.622467,19.070162,37.541622,56.72519,16.289886,39.260204,34.48822,69.204605,55.859676,53.31299,61.975765,70.30153,48.78256,78.01024,43.55186,68.72014,29.088099,45.062023,46.893536,54.936497,28.587246
747,94.69914,35.571312,73.36488,37.008923,50.801598,46.294888,48.949165,34.789005,71.96729,27.634573,55.000755,34.00268,61.271336,46.397545,58.701344,55.973854,60.810295,38.22134,74.68909,46.74766,72.45424,43.795574,53.732418,34.491898,56.36403,44.533466,19.069397,37.50603,56.72471,16.253632,39.25776,34.34495,69.20489,55.886486,53.38484,62.010544,70.3376,48.782074,78.02727,43.42554,68.68316,29.016445,45.061455,46.857864,54.910877,28.38777
748,94.69895,35.535027,73.32796,36.937366,50.800552,46.223423,48.94809,34.717213,71.96585,27.489725,55.034218,33.82225,61.234512,46.32641,58.772053,55.90171,60.844948,38.11292,74.65189,46.640358,72.45352,43.72365,53.69577,34.4386,56.363068,44.46185,19.068634,37.47044,56.706665,16.25402,39.21967,34.20229,69.22327,55.92202,53.456184,62.009815,70.37368,48.78159,78.081184,43.370712,68.682,28.90796,45.024677,46.787018,54.885254,28.188282
749,94.73557,35.534416,73.25481,36.866398,50.799507,46.151955,48.947014,34.645416,72.00104,27.380404,55.03176,33.64242,61.233185,46.218933,58.80695,55.829987,60.879158,37.968536,74.61504,46.568993,72.45245,43.61576,53.659122,34.385296,56.32624,44.39075,19.103132,37.43427,56.742275,16.216986,39.181576,34.059624,69.22346,55.939888,53.528034,62.044594,70.409386,48.745235,78.080246,43.262657,68.68123,28.835636,45.024113,46.751343,54.85699,28.000772
750,94.772,35.49752,73.21788,36.794838,50.834213,46.07998,48.94594,34.57362,71.999954,27.271755,55.029305,33.462578,61.2323,46.14728,58.877666,55.757835,60.913815,37.8601,74.57785,46.461685,72.45174,43.54383,53.586075,34.296665,56.32528,44.31913,19.10237,37.398674,56.723747,16.18112,39.143482,33.91695,69.22365,55.95776,53.59939,62.043865,70.445465,48.74475,78.07931,43.1546,68.68045,28.76331,45.023827,46.733505,54.828724,27.813246
751,94.80844,35.46062,73.18095,36.723278,50.83265,45.972767,48.944862,34.50182,71.99887,27.163103,55.026844,33.28272,61.23141,46.07563,58.912567,55.6861,60.984028,37.715115,74.57717,46.38981,72.45103,43.4719,53.549423,34.243362,56.288216,44.230125,19.13687,37.3625,56.723267,16.144863,39.10539,33.77427,69.22422,56.011375,53.670742,62.043137,70.481544,48.744263,78.07852,43.064545,68.64308,28.655483,45.022694,46.662155,54.800457,27.625711
752,94.80826,35.42433,73.107796,36.652313,50.86736,45.900784,48.943787,34.430016,71.99779,27.054445,55.060318,33.102222,61.194588,46.004486,58.98329,55.61394,61.018692,37.60666,74.54032,46.31844,72.44996,43.364,53.512775,34.19006,56.287254,44.1585,19.136106,37.32691,56.704502,16.090866,39.102936,33.630962,69.2246,56.047115,53.7426,62.07792,70.55334,48.707424,78.07758,42.956474,68.6423,28.58315,44.98648,46.62698,54.772186,27.43816
753,94.844696,35.387432,73.07087,36.58075,50.866314,45.829304,48.94271,34.35821,71.9967,26.945782,55.057858,32.922333,61.193703,45.932827,59.018196,55.5422,61.052914,37.462234,74.50313,46.211124,72.44924,43.29206,53.494072,34.136448,56.250423,44.0874,19.135344,37.291313,56.704983,16.127125,39.06484,33.48827,69.233795,56.06488,53.813957,62.077187,70.589424,48.70694,78.07664,42.8484,68.64153,28.510817,44.985916,46.591305,54.743916,27.250599
754,94.88132,35.38682,73.03394,36.509186,50.86527,45.757824,48.941093,34.250504,71.995255,26.80089,55.05491,32.70645,61.192818,45.861168,59.088932,55.470028,61.08758,37.353764,74.46627,46.13975,72.448524,43.220123,53.45742,34.083145,56.249462,44.015766,19.170227,37.272934,56.65084,16.128294,39.026737,33.34557,69.24298,56.08265,53.88582,62.111973,70.6255,48.70645,78.07585,42.758335,68.603966,28.384897,44.984783,46.51995,54.71564,27.063023
755,94.881134,35.350533,72.96079,36.43822,50.899982,45.685825,48.903667,34.143402,71.99416,26.692215,55.052452,32.52653,61.15555,45.75419,59.12384,55.398277,61.121807,37.20932,74.42941,46.06838,72.447815,43.148182,53.420773,34.029842,56.212395,43.926754,19.16908,37.21954,56.597183,16.165722,38.988636,33.20286,69.24355,56.136257,53.95718,62.111244,70.66122,48.670097,78.07491,42.650253,68.62091,28.276052,44.984215,46.484272,54.687366,26.875437
756,94.91757,35.31363,72.92386,36.366653,50.89894,45.61434,48.90259,34.07159,71.99308,26.583536,55.04999,32.3466,61.15466,45.68252,59.19458,55.3261,61.192486,37.100243,74.42839,45.960545,72.4829,43.039726,53.34772,33.941208,56.247536,43.8725,19.168318,37.183945,56.561092,16.166502,38.950535,33.06015,69.243744,56.15413,54.02855,62.110516,70.6973,48.66961,78.073975,42.542164,68.583534,28.168207,44.948284,46.466938,54.659092,26.687838
757,94.95401,35.276726,72.88693,36.29509,50.897896,45.542854,48.865158,33.964485,71.95571,26.47554,55.083473,32.16602,61.153328,45.575024,59.229496,55.254345,61.22672,36.955776,74.39153,45.889168,72.48219,42.967777,53.311073,33.887905,56.246574,43.80086,19.167936,37.166145,56.50744,16.203926,38.91243,32.91743,69.243935,56.171997,54.100414,62.145298,70.73339,48.66912,78.07319,42.452087,68.54616,28.060362,44.94715,46.39558,54.63081,26.500221
758,94.95383,35.240433,72.813774,36.22412,50.932613,45.470848,48.863544,33.85676,71.95463,26.36685,55.081017,31.98606,61.152,45.467518,59.264412,55.182583,61.2614,36.84727,74.354675,45.817787,72.481476,42.89583,53.27442,33.8346,56.281483,43.728695,19.166792,37.112747,56.453304,16.205095,38.90997,32.77408,69.244316,56.207737,54.171783,62.144573,70.80519,48.63228,78.07225,42.34399,68.50878,27.952513,44.946583,46.3599,54.60253,26.312597
759,94.990265,35.203526,72.81307,36.151955,50.93157,45.399353,48.82611,33.749645,71.95354,26.258156,55.07856,31.806084,61.11517,45.39636,59.335617,55.14606,61.29564,36.702785,74.31748,45.71046,72.48041,42.7879,53.23777,33.781296,56.280518,43.65705,19.166029,37.077152,56.39917,16.206264,38.87186,32.631344,69.22632,56.207947,54.243156,62.143845,70.84128,48.63179,78.071304,42.235886,68.507034,27.789717,44.91037,46.324726,54.574245,26.124954
760,95.026985,35.221058,72.77578,36.0443,50.930527,45.327858,48.82503,33.677822,71.91617,26.150148,55.07561,31.590094,61.11384,45.28885,59.370537,55.074295,61.366337,36.59367,74.280624,45.63908,72.47969,42.715942,53.20112,33.72799,56.315426,43.584877,19.200533,37.040966,56.399654,16.242517,38.83375,32.488605,69.28031,56.207317,54.31503,62.17863,70.87737,48.6313,78.070366,42.12778,68.46966,27.681858,44.909233,46.253365,54.54596,25.937304
761,95.06343,35.18415,72.77507,35.97213,50.965244,45.255844,48.823418,33.570084,71.91508,26.041445,55.07315,31.410088,61.112507,45.18133,59.441525,55.01993,61.40058,36.44916,74.24342,45.531746,72.47898,42.643986,53.164467,33.674686,56.314705,43.531143,19.19977,37.005367,56.345524,16.243687,38.795643,32.34586,69.316315,56.206898,54.386406,62.177902,70.91309,48.594944,78.1243,42.072903,68.43228,27.573996,44.908665,46.21768,54.51767,25.749638
762,95.06325,35.147858,72.73796,35.88251,50.964203,45.184345,48.78598,33.46296,71.913994,25.932737,55.10664,31.229425,61.111618,45.10965,59.47622,54.93032,61.435272,36.340622,74.20656,45.46036,72.478264,42.572025,53.091164,33.568073,56.349617,43.45896,19.199389,36.987568,56.291878,16.281107,38.75753,32.203106,69.35232,56.206482,54.45828,62.212692,70.94918,48.594456,78.12336,41.964787,68.3949,27.466131,44.908382,46.19984,54.489384,25.56196
763,95.09969,35.110947,72.737076,35.79229,50.96264,45.07709,48.7849,33.39113,71.87662,25.824717,55.104183,31.049389,61.074345,45.00264,59.547215,54.87595,61.469524,36.196095,74.16936,45.353027,72.477196,42.46408,53.12655,33.5315,56.348656,43.38731,19.198244,36.934166,56.255795,16.281885,38.755066,32.059715,69.38832,56.206062,54.529663,62.211964,70.9849,48.558094,78.12242,41.856663,68.35693,27.303988,44.871597,46.128983,54.463676,25.386204
764,95.13605,35.05589,72.69996,35.70267,50.99736,45.005066,48.747467,33.284,71.87553,25.716,55.101727,30.869339,61.07301,44.89511,59.581917,54.78633,61.50422,36.08754,74.1325,45.28164,72.47648,42.392113,53.14399,33.495235,56.383568,43.31512,19.197481,36.898567,56.202152,16.319304,38.71695,31.916948,69.40632,56.205853,54.601048,62.21124,71.05708,48.557117,78.121635,41.766556,68.37387,27.195091,44.871033,46.0933,54.43797,25.210438
765,95.135864,35.01959,72.66249,35.576958,50.99632,44.933556,48.745846,33.176247,71.83815,25.607973,55.09927,30.689274,61.07212,44.82342,59.652687,54.714115,61.57472,35.960384,74.09529,45.174297,72.47577,42.320145,53.125282,33.441616,56.382607,43.243465,19.1971,36.880764,56.148026,16.32047,38.678833,31.774176,69.424324,56.205643,54.672928,62.24603,71.09281,48.520756,78.1207,41.65843,68.33649,27.087214,44.870464,46.057617,54.41226,25.034653
766,95.17249,35.018974,72.66178,35.504772,51.03104,44.861526,48.70841,33.06911,71.83707,25.499247,55.09632,30.473179,61.07079,44.71588,59.687622,54.642326,61.60942,35.851814,74.05843,45.102905,72.4747,42.21219,53.142723,33.405354,56.417282,43.153355,19.231224,36.826775,56.093903,16.321638,38.64133,31.667252,69.459946,56.169483,54.744316,62.2453,71.12891,48.520267,78.11976,41.55029,68.2991,26.979332,44.869328,45.986248,54.386543,24.858864
767,95.20895,34.982063,72.62449,35.397095,51.03,44.790012,48.70733,32.99727,71.835976,25.390514,55.129818,30.292433,61.033512,44.608864,59.758404,54.5701,61.643463,35.68925,74.021225,44.99556,72.47434,42.1762,53.159912,33.35111,56.41632,43.081696,19.230463,36.791172,56.040268,16.359055,38.60321,31.524467,69.49595,56.169064,54.780014,62.244938,71.164635,48.483902,78.11897,41.460175,68.26172,26.871449,44.83311,45.95107,54.36083,24.683062
768,95.20876,34.945763,72.62377,35.324905,51.028957,44.718494,48.70625,32.925423,71.79859,25.282476,55.12736,30.112322,61.03262,44.537163,59.793343,54.498302,61.67817,35.58066,73.98402,44.88821,72.473625,42.10423,53.14146,33.315464,56.451237,43.009495,19.2297,36.75557,55.98615,16.360222,38.565086,31.381678,69.53195,56.168644,54.851406,62.244213,71.20036,48.447536,78.118034,41.352028,68.25996,26.708588,44.83283,45.933228,54.335117,24.507248
769,95.24522,34.908844,72.58648,35.217224,51.063686,44.646454,48.705166,32.853577,71.7975,25.173735,55.124905,29.932198,61.03129,44.429615,59.864132,54.426067,61.712437,35.43607,73.94715,44.816814,72.47327,42.06824,53.1589,33.279198,56.45028,42.937824,19.228937,36.719967,55.89644,16.398413,38.56262,31.238243,69.54996,56.168434,54.887104,62.24385,71.23646,48.44705,78.117096,41.243877,68.22257,26.600693,44.83169,45.861855,54.3094,24.331419
770,95.28166,34.87193,72.58577,35.14503,51.062645,44.574932,48.704086,32.781727,71.79642,25.06499,55.122448,29.752058,61.029953,44.322056,59.899075,54.354263,61.78318,35.326862,73.90994,44.70946,72.47256,41.99626,53.175583,33.18899,56.4852,42.86562,19.228556,36.702164,55.842323,16.39958,38.524494,31.095438,69.58596,56.168015,54.922802,62.243484,71.27219,48.41068,78.11631,41.153748,68.18518,26.492796,44.795475,45.82668,54.28368,24.155584
771,95.28149,34.835625,72.54847,35.037346,51.061604,44.50341,48.703007,32.709873,71.75903,24.95694,55.155952,29.571249,60.992672,44.215023,59.969868,54.28202,61.817894,35.21825,73.87308,44.638065,72.4722,41.96027,53.157127,33.153343,56.484478,42.811863,19.227411,36.648754,55.788208,16.400745,38.486366,30.95263,69.62197,56.1676,54.9585,62.243122,71.30792,48.37431,78.11537,41.045586,68.14779,26.384897,44.794907,45.79099,54.25796,23.979736
772,95.318115,34.83501,72.51118,34.929653,51.096333,44.431362,48.701927,32.63802,71.75794,24.848185,55.153496,29.39108,60.991783,44.143314,60.004818,54.210205,61.852173,35.073627,73.83587,44.530704,72.47149,41.88829,53.17432,33.099094,56.5194,42.73965,19.225885,36.577545,55.69851,16.438934,38.44824,30.809813,69.657974,56.16718,54.9942,62.24276,71.344025,48.37382,78.114426,40.937424,68.10981,26.222696,44.79377,45.719616,54.23224,23.803879
773,95.31803,34.81686,72.51046,34.857452,51.09529,44.359833,48.664482,32.530865,71.72056,24.740128,55.150547,29.17486,60.990448,44.035744,60.03977,54.13839,61.88689,34.965,73.79865,44.423344,72.47113,41.8523,53.19176,33.06282,56.51844,42.667976,19.260777,36.55915,55.644398,16.4401,38.410107,30.66699,69.6576,56.131435,55.065113,62.206512,71.37975,48.337452,78.11349,40.829254,68.14485,26.113405,44.7932,45.683926,54.206512,23.628004
774,95.31794,34.798706,72.47316,34.749756,51.09425,44.2883,48.663403,32.459007,71.71946,24.631363,55.14809,28.99466,60.989113,43.928173,60.075394,54.12011,61.957214,34.819748,73.76179,44.35194,72.43424,41.78086,53.173306,33.027172,56.553364,42.595757,19.259632,36.50574,55.59029,16.441265,38.40763,30.523516,69.69361,56.131016,55.100815,62.206146,71.41549,48.30108,78.076584,40.757694,68.14368,26.0048,44.757267,45.66659,54.18079,23.452124
775,95.354576,34.79809,72.47244,34.677547,51.128983,44.216244,48.662323,32.387146,71.71837,24.522594,55.145634,28.814447,60.95227,43.856983,60.110573,54.066135,61.99194,34.7111,73.72457,44.244576,72.43388,41.74487,53.1905,32.97292,56.552406,42.524075,19.25887,36.47013,55.500603,16.47945,38.3695,30.380678,69.729614,56.130596,55.136517,62.205784,71.45159,48.30059,78.003395,40.6867,68.17873,25.895496,44.7567,45.6309,54.155064,23.276232
776,95.35439,34.761787,72.43514,34.569847,51.127422,44.108936,48.66124,32.315285,71.680984,24.414526,55.179146,28.633554,60.950935,43.7494,60.145977,54.030003,62.02623,34.566437,73.687706,44.17317,72.433174,41.672882,53.207943,32.93664,56.587093,42.433926,19.258488,36.452328,55.4465,16.480616,38.331364,30.237837,69.765625,56.130177,55.172222,62.20542,71.48733,48.264217,77.96649,40.61514,68.17755,25.78688,44.75556,45.559525,54.129333,23.100327
777,95.3543,34.743633,72.43443,34.497635,51.162155,44.036873,48.66016,32.24342,71.67989,24.305746,55.176693,28.45331,60.9496,43.641815,60.18116,53.976025,62.06096,34.45778,73.65048,44.065796,72.43246,41.60089,53.18873,32.84705,56.586136,42.36224,19.257345,36.398914,55.338295,16.482946,38.29323,30.094988,69.801636,56.129757,55.207924,62.20506,71.52307,48.227844,77.8933,40.544144,68.17599,25.64205,44.754993,45.52383,54.1036,22.924408
778,95.35421,34.725483,72.397125,34.389927,51.161114,43.96533,48.65908,32.17155,71.678795,24.196962,55.174236,28.273054,60.948708,43.57009,60.180485,53.92248,62.095253,34.31309,73.613266,43.958424,72.4321,41.564896,53.22463,32.84642,56.621063,42.290005,19.256582,36.363304,55.26567,16.448261,38.25509,29.952131,69.81964,56.129547,55.24314,62.16917,71.55917,48.227352,77.82012,40.473145,68.17481,25.53342,44.718773,45.48865,54.077873,22.748482
779,95.39085,34.724865,72.359825,34.28222,51.160076,43.893784,48.62163,32.06438,71.64141,24.088884,55.171288,28.056726,60.91142,43.463028,60.215893,53.88635,62.16604,34.2038,73.5764,43.887012,72.43139,41.4929,53.242577,32.846107,56.620106,42.21831,19.291094,36.327103,55.193047,16.413576,38.21695,29.80927,69.85565,56.129128,55.314552,62.16844,71.59492,48.190975,77.78321,40.40159,68.17325,25.388575,44.717636,45.41727,54.052135,22.572544
780,95.39067,34.68856,72.39534,34.20938,51.194813,43.82171,48.620552,31.992508,71.64031,23.98009,55.168835,27.876438,60.910084,43.35543,60.251526,53.86806,62.20034,34.05909,73.53918,43.779633,72.43103,41.456905,53.26053,32.845795,56.655037,42.146072,19.29033,36.29149,55.120426,16.378891,38.21447,29.665749,69.89129,56.09296,55.350258,62.16808,71.63065,48.1546,77.71003,40.33059,68.17168,25.243721,44.71735,45.39942,54.031822,22.405787
781,95.4089,34.670097,72.430855,34.136536,51.193775,43.75016,48.61947,31.920633,71.602554,23.835737,55.20235,27.695463,60.90919,43.283695,60.286263,53.778378,62.23508,33.950397,73.502304,43.70822,72.43031,41.384907,53.272495,32.845585,56.65432,42.0923,19.289951,36.273685,55.047806,16.344208,38.176327,29.522873,69.9273,56.09254,55.385967,62.167713,71.66676,48.154106,77.63684,40.259594,68.13389,25.099556,44.68113,45.364243,54.01151,22.23902
782,95.427124,34.651634,72.43014,34.064312,51.192734,43.678608,48.618385,31.848757,71.56553,23.763914,55.199898,27.515144,60.907856,43.17609,60.285812,53.74268,62.269386,33.805668,73.46509,43.600838,72.39378,41.349464,53.284462,32.845375,56.68925,42.020054,19.288807,36.220264,54.93913,16.310305,38.138184,29.379992,69.96331,56.09212,55.421673,62.16735,71.70251,48.11773,77.59962,40.15197,68.132324,24.954685,44.679993,45.292854,53.991196,22.07224
783,95.42706,34.63953,72.465294,33.955345,51.227474,43.606525,48.617306,31.776876,71.4922,23.692804,55.19744,27.334814,60.870564,43.06901,60.321224,53.70654,62.340187,33.69634,73.427864,43.49345,72.39307,41.277462,53.29643,32.845165,56.688297,41.948353,19.288044,36.184654,54.866512,16.275623,38.100037,29.237103,69.98132,56.09191,55.457382,62.16699,71.73825,48.08135,77.52643,40.08097,68.13075,24.809803,44.67942,45.25716,53.97088,21.905453
784,95.42701,34.627434,72.50082,33.882492,51.226433,43.534966,48.616222,31.704996,71.4548,23.584711,55.19499,27.154469,60.86967,42.99727,60.356186,53.634697,62.374504,33.55159,73.39099,43.422035,72.39271,41.241463,53.31438,32.844852,56.723232,41.876102,19.287663,36.166847,54.7934,16.204702,38.06189,29.094208,69.99933,56.0917,55.492607,62.131096,71.81047,48.080364,77.45325,40.009975,68.12919,24.664913,44.678852,45.221466,53.950558,21.738653
785,95.42695,34.61533,72.5001,33.810257,51.225395,43.46341,48.615143,31.633112,71.38148,23.513601,55.19204,26.938034,60.868332,42.889652,60.3916,53.598557,62.409256,33.442863,73.35377,43.31464,72.392,41.16946,53.332333,32.84454,56.722275,41.804394,19.321796,36.11283,54.720787,16.170023,38.059402,28.950647,70.03534,56.09128,55.564026,62.130367,71.84622,48.043983,77.416336,39.93841,68.091194,24.502607,44.642063,45.15059,53.93024,21.571844
786,95.463585,34.61471,72.53562,33.737396,51.26014,43.391315,48.57769,31.52592,71.30815,23.442493,55.225567,26.756975,60.866993,42.78203,60.39115,53.56285,62.443573,33.29809,73.31689,43.24322,72.39164,41.133457,53.3443,32.84433,56.756973,41.714207,19.321033,36.077217,54.648174,16.135344,38.02125,28.80774,70.07136,56.090862,55.59974,62.130005,71.88233,48.04349,77.34315,39.867413,68.09002,24.393929,44.641777,45.132744,53.90992,21.405024
787,95.46341,34.578403,72.53455,33.629036,51.259098,43.319748,48.576607,31.454033,71.27075,23.334394,55.222622,26.540503,60.829697,42.67494,60.426567,53.526707,62.478333,33.18935,73.27966,43.135826,72.39092,41.06145,53.356266,32.84412,56.756016,41.642494,19.320272,36.041603,54.53951,16.101444,37.983097,28.664824,70.070984,56.055115,55.63545,62.12964,71.91808,48.007107,77.269966,39.796417,68.08845,24.249014,44.64121,45.097046,53.8896,21.238192
788,95.481636,34.55994,72.570076,33.556168,51.25754,43.2124,48.575523,31.382141,71.197426,23.263285,55.22017,26.360094,60.864765,42.602642,60.461536,53.454857,62.54872,33.04393,73.20626,43.02896,72.390205,40.989445,53.368233,32.84391,56.79096,41.57023,19.31951,36.005985,54.4669,16.066767,37.944946,28.521902,70.12501,56.05448,55.67116,62.129276,71.953835,47.970722,77.23305,39.724854,68.086876,24.10409,44.640068,45.02565,53.869274,21.07135
789,95.49986,34.541473,72.6056,33.483295,51.292286,43.140293,48.574444,31.31025,71.1241,23.192175,55.21722,26.143583,60.863426,42.495007,60.496956,53.41871,62.583485,32.93517,73.206085,43.01097,72.38985,40.953438,53.386185,32.843597,56.79,41.498512,19.318748,35.970367,54.394295,16.03209,37.906788,28.378975,70.161026,56.05406,55.706394,62.093384,71.989944,47.97023,77.15987,39.65386,68.04908,23.959867,44.603848,44.99047,53.84895,20.9045
790,95.49978,34.52332,72.60489,33.411045,51.29125,43.06872,48.57336,31.238354,71.0867,23.084072,55.214767,25.963144,60.862534,42.423244,60.49651,53.383003,62.617817,32.790356,73.20591,42.99298,72.35296,40.881985,53.404137,32.843285,56.824944,41.42624,19.317986,35.934753,54.32169,15.997414,37.868633,28.236042,70.19704,56.053642,55.742107,62.093018,72.0257,47.93384,77.08636,39.54679,68.04751,23.814928,44.603275,44.95477,53.828625,20.737637
791,95.49969,34.505165,72.64006,33.302036,51.29021,42.997147,48.572277,31.166456,71.013374,23.012962,55.24781,25.745905,60.897156,42.315056,60.53193,53.34685,62.652584,32.68158,73.20556,42.957,72.3526,40.845978,53.41594,32.831085,56.824226,41.372448,19.316462,35.863518,54.212532,15.927281,37.86614,28.092434,70.233055,56.053223,55.813538,62.09229,72.061455,47.897457,77.049446,39.475224,68.04594,23.669977,44.60214,44.883373,53.808296,20.570765
792,95.51792,34.486702,72.67559,33.229156,51.289173,42.92557,48.53482,31.059248,70.939674,22.905577,55.245358,25.565432,60.896267,42.24329,60.566902,53.27499,62.68692,32.536747,73.20486,42.885036,72.35188,40.773964,53.427734,32.81889,56.859173,41.30017,19.35174,35.86292,54.13993,15.892607,37.82798,27.949486,70.25107,56.053013,55.84925,62.091923,72.09757,47.89696,76.97626,39.40423,68.044365,23.525019,44.5662,44.86604,53.787968,20.403881
793,95.53615,34.468235,72.67487,33.156895,51.32392,42.853455,48.533737,30.987347,70.938934,22.833023,55.242413,25.348846,60.894928,42.135635,60.602325,53.23884,62.72169,32.427956,73.167625,42.77763,72.351524,40.737957,53.439537,32.80669,56.85822,41.228443,19.38626,35.826706,54.06733,15.857933,37.789818,27.806532,70.26907,56.052803,55.884968,62.09156,72.13333,47.860573,76.93935,39.33266,68.00636,23.362646,44.565628,44.83034,53.76764,20.236986
794,95.5483,34.455925,72.71041,33.084007,51.322884,42.78187,48.532654,30.915442,70.90153,22.724913,55.239956,25.168343,60.89359,42.027973,60.60188,53.20313,62.719963,32.283733,73.130394,42.67022,72.35081,40.66594,53.451508,32.80648,56.893166,41.15616,19.42154,35.82611,53.99473,15.82326,37.75165,27.663572,70.304726,56.016632,55.920685,62.091194,72.16909,47.824184,76.86616,39.26166,68.00479,23.217669,44.564487,44.758938,53.74731,20.070082
795,95.560455,34.44362,72.70934,32.97561,51.321846,42.710285,48.53157,30.843534,70.86412,22.616796,55.23701,24.951721,60.92866,41.95565,60.636856,53.13126,62.754307,32.13887,73.12934,42.56226,72.35046,40.62993,53.463474,32.80627,56.892212,41.084427,19.45606,35.789894,53.922134,15.788588,37.713486,27.520605,70.340744,56.01621,55.95592,62.055298,72.20521,47.82369,76.79298,39.190666,68.00322,23.072683,44.56392,44.723236,53.72698,19.903166
796,95.57261,34.431305,72.78112,32.90208,51.32081,42.6387,48.530487,30.771626,70.82671,22.50868,55.23456,24.771187,60.927326,41.84798,60.67228,53.095104,62.752575,31.994629,73.09211,42.45484,72.34974,40.557907,53.47544,32.80606,56.89078,40.97682,19.491343,35.7893,53.81349,15.754699,37.67532,27.377632,70.37676,56.01579,55.991642,62.05493,72.24097,47.787296,76.75606,39.119095,68.00125,22.89144,44.527695,44.688053,53.708504,19.752241
797,95.572525,34.41315,72.81666,32.829178,51.35556,42.56657,48.529404,30.699715,70.78931,22.400558,55.267612,24.553823,60.926434,41.7762,60.707706,53.058945,62.786922,31.849743,73.05488,42.34742,72.31284,40.486443,53.493397,32.805748,56.926445,40.958332,19.525864,35.75308,53.7409,15.720028,37.637775,27.270567,70.394775,56.01558,56.06308,62.054203,72.276726,47.750904,76.68288,39.0481,67.99968,22.746433,44.526554,44.61665,53.69003,19.601301
798,95.57243,34.394993,72.851845,32.720135,51.354523,42.49498,48.491943,30.592491,70.752266,22.328718,55.265156,24.373257,60.961063,41.667973,60.743134,53.022785,62.78519,31.705482,73.01764,42.239994,72.3169,40.490383,53.51135,32.805435,56.961395,40.886036,19.561148,35.752483,53.667805,15.649121,37.60023,27.1635,70.4308,56.01516,56.0988,62.053837,72.31285,47.75041,76.60969,38.977104,67.99772,22.565163,44.526268,44.598797,53.671555,19.450357
799,95.59067,34.376526,72.88738,32.647224,51.353485,42.423386,48.49086,30.520575,70.71486,22.220592,55.26221,24.156557,60.95973,41.560287,60.74224,52.951355,62.783463,31.561214,73.01659,42.13202,72.32096,40.494324,53.52332,32.805225,56.996346,40.81374,19.595673,35.716263,53.59521,15.614451,37.562687,27.056429,70.46682,56.014736,56.13452,62.053474,72.34861,47.714016,76.57245,38.869457,67.99615,22.420135,44.525696,44.56309,53.653076,19.299402
800,95.608894,34.358063,72.92293,32.57431,51.352448,42.35179,48.489777,30.448656,70.677444,22.112463,55.259758,23.975958,60.95884,41.4885,60.77767,52.91519,62.81825,31.452366,72.97935,42.02459,72.32502,40.49826,53.535282,32.805016,57.0313,40.741436,19.612936,35.698154,53.52262,15.579783,37.48947,26.950033,70.502846,56.014317,56.169765,62.017574,72.38438,47.67762,76.49926,38.798462,67.95833,22.275827,44.488903,44.492203,53.6346,19.148441
