59,85.0696,32.652184,57.47391,27.941574,40.54039,38.512283,36.60765,25.493538,59.545124,15.012979,50.195595,12.245127,51.304134,36.544518,52.032696,52.31128,53.518734,28.19572,57.37167,36.58776,57.656982,48.720413,52.267254,21.07241,40.907257,32.738995,21.264944,35.331493,56.03826,2.7035356,27.316885,15.502044,58.13769,26.340527,53.316444,64.74419,59.075504,59.995365,60.592903,40.991444,57.661865,17.502642,30.37351,53.43626,27.908932,15.741241
60,85.06934,32.615932,57.47344,27.905497,40.503555,38.44133,36.64142,25.385044,59.543747,14.904077,50.159054,12.209681,51.303093,36.47274,51.996456,52.27608,53.44534,28.088942,57.371197,36.55182,57.63882,48.702778,52.159325,21.074615,40.87097,32.703766,21.247286,35.331795,56.07323,2.6114728,27.38734,15.464475,58.065617,26.341902,53.316944,64.779655,59.003006,59.924953,60.502987,40.99283,57.588722,17.43169,30.374186,53.471703,27.980108,15.739684
61,85.10555,32.579052,57.472965,27.869417,40.467323,38.406143,36.71022,25.239912,59.542828,14.831472,50.122513,12.174234,51.302055,36.400955,51.995945,52.240433,53.408386,28.017532,57.42464,36.514984,57.602497,48.66751,52.08738,21.076084,40.83469,32.668533,21.246538,35.29615,56.107475,2.464705,27.440712,15.463304,58.02958,26.342588,53.317448,64.815125,58.96676,59.889744,60.467022,40.993385,57.497524,17.361124,30.374863,53.50714,28.015697,15.738906
62,85.11454,32.56077,57.508507,27.832663,40.43049,38.335186,36.74399,25.131403,59.505756,14.75966,50.085976,12.138788,51.265175,36.32977,51.959705,52.205235,53.33499,27.910751,57.424168,36.479042,57.566647,48.667995,51.97946,21.078287,40.762726,32.633934,21.22888,35.29645,56.14221,2.3543944,27.511875,15.461741,57.957504,26.343964,53.317947,64.850586,58.894726,59.854923,60.394646,40.958595,57.42438,17.290173,30.357534,53.52508,28.051287,15.738128
63,85.12353,32.542484,57.508034,27.796583,40.39365,38.264233,36.81344,25.022188,59.504837,14.687052,50.049435,12.103343,51.264137,36.257984,51.959194,52.169582,53.261593,27.803968,57.42322,36.40715,57.530323,48.632725,51.87155,21.08049,40.72644,32.5987,21.211222,35.29675,56.176456,2.2076054,27.546755,15.424951,57.92147,26.344652,53.31845,64.886055,58.858017,59.784126,60.35868,40.959152,57.332947,17.201485,30.35821,53.560524,28.122469,15.73657
64,85.1415,32.505917,57.50756,27.760502,40.357418,38.229042,36.846584,24.87772,59.503918,14.614441,49.976357,12.032452,51.227257,36.186794,51.922955,52.134384,53.224384,27.714533,57.42275,36.37121,57.494,48.597458,51.799614,21.081959,40.69016,32.563473,21.210472,35.26111,56.229534,2.1150613,27.635717,15.422997,57.84893,26.30992,53.31895,64.92152,58.785984,59.749302,60.28676,40.960262,57.27809,17.148272,30.358887,53.595963,28.15806,15.735792
65,85.14137,32.487793,57.543106,27.723745,40.32058,38.158085,36.916042,24.768486,59.466385,14.506317,49.939816,11.997005,51.226215,36.115005,51.92244,52.098736,53.150986,27.607746,57.44025,36.33496,57.45815,48.597942,51.691715,21.084162,40.653877,32.528244,21.192814,35.261406,56.263786,1.9682517,27.671303,15.422216,57.830914,26.310263,53.31945,64.95698,58.71395,59.714485,60.250347,40.92492,57.205185,17.095446,30.359562,53.6314,28.193653,15.735014
66,85.14124,32.469666,57.542633,27.687662,40.283745,38.087128,36.949196,24.623995,59.465466,14.433702,49.903275,11.96156,51.225174,36.043213,51.92193,52.063084,53.077583,27.500961,57.440014,36.31699,57.421825,48.562675,51.58382,21.086363,40.617596,32.49301,21.175156,35.261707,56.29853,1.8579091,27.706186,15.385423,57.812897,26.310608,53.355602,64.9921,58.677242,59.643684,60.178425,40.92603,57.13228,17.04262,30.360239,53.66684,28.26484,15.733457
67,85.17771,32.469032,57.54216,27.651579,40.24751,38.05194,37.01866,24.514744,59.464546,14.361085,49.866737,11.926114,51.188293,35.97202,51.88569,52.027885,53.00418,27.394173,57.43954,36.281044,57.3855,48.527405,51.51189,21.087831,40.545635,32.458412,21.174408,35.226063,56.33279,1.7110785,27.795156,15.383469,57.776394,26.275188,53.356102,65.027565,58.605213,59.608868,60.142464,40.926586,57.059135,16.97167,30.360916,53.70228,28.33603,15.731899
68,85.19569,32.43246,57.577705,27.61482,40.21067,37.98098,37.052452,24.406185,59.463627,14.288465,49.830196,11.890669,51.187252,35.900223,51.885174,51.992233,52.967224,27.322754,57.492752,36.226223,57.34918,48.492138,51.403484,21.053902,40.50935,32.423183,21.15675,35.226364,56.36778,1.618961,27.830746,15.382688,57.74036,26.275875,53.356606,65.06303,58.53272,59.538456,60.052116,40.892075,56.986233,16.918846,30.361591,53.737713,28.40722,15.730342
69,85.17719,32.396526,57.577232,27.578735,40.173832,37.910023,37.121296,24.26096,59.42655,14.216641,49.793655,11.855224,51.15037,35.829025,51.848934,51.957035,52.894077,27.23399,57.492283,36.190277,57.38456,48.455894,51.331566,21.05537,40.47307,32.387955,21.139091,35.226665,56.402042,1.4721106,27.901224,15.345109,57.703857,26.240458,53.356853,65.08076,58.532257,59.50286,60.070095,40.891796,56.91333,16.866022,30.344263,53.75565,28.478415,15.7287855
70,85.1953,32.378082,57.57676,27.54265,40.172623,37.83848,37.15509,24.152382,59.42563,14.144017,49.75712,11.819778,51.149326,35.757225,51.848423,51.921383,52.82067,27.1272,57.49181,36.154327,57.384087,48.42014,51.223686,21.057573,40.43679,32.352726,21.12106,35.209145,56.436794,1.3617363,27.95461,15.343936,57.667824,26.241146,53.357357,65.11622,58.49601,59.467655,60.033684,40.856457,56.840187,16.795074,30.34494,53.79109,28.549612,15.727228
71,85.21341,32.35964,57.612305,27.505888,40.171413,37.766937,37.224575,24.043095,59.42425,14.035078,49.684574,11.785152,51.148285,35.685425,51.812183,51.886185,52.783203,27.019726,57.50931,36.118076,57.383614,48.38438,51.115818,21.059776,40.40051,32.317497,21.103027,35.19162,56.434856,1.2157818,28.025795,15.342372,57.63132,26.205727,53.357857,65.15168,58.495087,59.396465,59.997276,40.821114,56.767284,16.742252,30.345617,53.826523,28.620811,15.725671
72,85.21315,32.323383,57.61183,27.4698,40.170208,37.695393,37.25775,23.89854,59.387173,13.963249,49.648037,11.749707,51.1114,35.614223,51.81167,51.85053,52.709797,26.912933,57.508366,36.046177,57.38314,48.348625,51.043907,21.061245,40.32855,32.282898,21.091007,35.17994,56.488686,1.1779158,28.060688,15.305573,57.59529,26.206417,53.358356,65.18714,58.45884,59.36126,59.960865,40.78577,56.694386,16.68943,30.345955,53.844242,28.692015,15.724113
73,85.231384,32.323067,57.611362,27.433714,40.133366,37.624428,37.327244,23.789232,59.38625,13.890618,49.611496,11.714263,51.11036,35.54242,51.77543,51.81533,52.63639,26.806137,57.507893,36.010223,57.41852,48.312378,50.936043,21.063448,40.327946,32.24704,21.078981,35.168262,56.52417,1.1222612,28.149675,15.3036175,57.55879,26.170998,53.39451,65.22227,58.42213,59.29046,59.924454,40.75043,56.621246,16.618484,30.346292,53.861958,28.763218,15.722556
74,85.24937,32.286495,57.646908,27.396948,40.132156,37.55288,37.360424,23.644657,59.38533,13.817986,49.57496,11.678818,51.073475,35.471214,51.774914,51.77968,52.562984,26.69934,57.507423,35.97427,57.41805,48.27662,50.82819,21.06565,40.291664,32.21181,21.066961,35.156578,56.52344,1.0675225,28.18527,15.3028345,57.52276,26.171688,53.395008,65.25773,58.421665,59.254864,59.888046,40.715088,56.548347,16.565662,30.34697,53.897392,28.834425,15.720999
75,85.24924,32.268368,57.64644,27.360859,40.130947,37.481327,37.429928,23.53533,59.38441,13.74535,49.53842,11.6433735,51.07243,35.399406,51.7744,51.744022,52.489574,26.592545,57.561115,35.955395,57.41758,48.24086,50.75629,21.06712,40.254776,32.14072,21.054943,35.144897,56.55917,1.0301107,28.22017,15.266034,57.48673,26.172377,53.395508,65.29318,58.38542,59.219658,59.86984,40.69742,56.457405,16.513231,30.347307,53.91511,28.905636,15.719441
76,85.24911,32.25024,57.645966,27.32477,40.129738,37.409775,37.463745,23.426704,59.346867,13.637196,49.50188,11.607929,51.07139,35.327595,51.73816,51.708824,52.416164,26.485746,57.560642,35.91944,57.417107,48.205097,50.64844,21.069323,40.2185,32.10549,21.042915,35.133217,56.612762,0.9739907,28.29206,15.3004875,57.450226,26.13696,53.396008,65.32864,58.384495,59.14846,59.851635,40.679745,56.38451,16.460411,30.347645,53.932827,28.94124,15.718662
77,85.285324,32.213345,57.645493,27.288681,40.092896,37.338802,37.53263,23.281385,59.345947,13.564555,49.465343,11.572485,51.0345,35.25639,51.737644,51.67317,52.342754,26.378946,57.559933,35.86551,57.452488,48.168846,50.540604,21.071526,40.182217,32.070263,21.030897,35.121536,56.612038,0.91924727,28.32766,15.2997055,57.4142,26.137648,53.39651,65.3641,58.348248,59.113255,59.815224,40.644405,56.31137,16.389467,30.348322,53.96826,28.976847,15.717883
78,85.30356,32.213024,57.681046,27.251911,40.091682,37.267246,37.566452,23.172743,59.345024,13.491913,49.392265,11.501596,51.033455,35.184574,51.701405,51.637966,52.23341,26.272833,57.57744,35.829254,57.45202,48.133087,50.468185,21.03687,40.14533,31.999174,21.018879,35.10985,56.647766,0.881831,28.363258,15.298923,57.377697,26.102232,53.39701,65.39956,58.311535,59.04245,59.79679,40.608784,56.238476,16.336649,30.312992,53.968697,29.012455,15.717105
79,85.285065,32.17709,57.680573,27.21582,40.090473,37.195686,37.635975,23.063381,59.30794,13.4200735,49.374268,11.502007,50.99657,35.11336,51.70089,51.60231,52.159996,26.16603,57.576965,35.793297,57.451546,48.097324,50.36035,21.039072,40.144722,31.963312,21.006851,35.098175,56.683258,0.8261644,28.398857,15.298141,57.34167,26.10292,53.39676,65.38183,58.31107,59.00685,59.760384,40.57344,56.165585,16.283833,30.313667,54.004128,29.08367,15.715547
80,85.284805,32.14083,57.679626,27.143637,40.089264,37.124123,37.669174,22.918741,59.307022,13.347426,49.356266,11.502418,50.995525,35.041546,51.664646,51.567112,52.086586,26.059229,57.576496,35.757343,57.451073,48.06156,50.25253,21.041275,40.10844,31.928082,20.994833,35.086494,56.682053,0.73491734,28.470058,15.296576,57.30517,26.067505,53.39726,65.41729,58.310143,58.93565,59.723972,40.5381,56.092445,16.21289,30.314344,54.039562,29.119278,15.714768
81,85.32128,32.140194,57.679157,27.107544,40.052418,37.053146,37.73871,22.809359,59.305637,13.238452,49.33827,11.502828,50.99448,34.969723,51.66413,51.531456,52.013172,25.952425,57.57555,35.68543,57.450603,48.0258,50.18065,21.042744,40.071556,31.85699,20.982815,35.07481,56.735893,0.69703496,28.50566,15.295793,57.269142,26.068195,53.397762,65.45274,58.273895,58.900444,59.70577,40.520428,56.019554,16.160074,30.314684,54.057278,29.154888,15.713989
82,85.32102,32.103935,57.71471,27.070768,40.05121,36.981583,37.771915,22.664698,59.304714,13.1658,49.320267,11.503239,50.957592,34.89851,51.62789,51.496254,51.903824,25.846312,57.611507,35.684826,57.48599,47.989544,50.07283,21.044947,40.035275,31.82176,20.970787,35.063133,56.771385,0.6413611,28.541262,15.295011,57.232643,26.032778,53.398262,65.4882,58.272964,58.82924,59.68756,40.502758,55.946663,16.107258,30.315022,54.074993,29.190498,15.71321
83,85.339264,32.103615,57.713764,26.998579,40.049995,36.910015,37.84146,22.555296,59.26763,13.093954,49.302265,11.503649,50.956547,34.826683,51.627377,51.460598,51.83041,25.739508,57.611034,35.648865,57.485516,47.953777,49.965023,21.04715,39.99899,31.786531,20.958769,35.05145,56.770664,0.58660775,28.576864,15.294228,57.21463,26.033123,53.39851,65.50593,58.272503,58.793636,59.651154,40.46742,55.873528,16.036318,30.315699,54.110424,29.26103,15.675631
84,85.35724,32.067036,57.713295,26.962484,40.048786,36.838444,37.875298,22.446606,59.26671,13.021297,49.284267,11.50406,50.919655,34.755466,51.591133,51.425396,51.756996,25.632702,57.64699,35.648262,57.485043,47.918015,49.89315,21.048618,39.9621,31.715439,20.941113,35.05175,56.8064,0.5491817,28.612469,15.293445,57.196617,26.033468,53.39876,65.52365,58.235786,58.722824,59.614742,40.432076,55.80064,15.983503,30.316036,54.12814,29.295952,15.638829
85,85.35699,32.030777,57.712822,26.926388,40.011936,36.767464,37.944225,22.301193,59.265785,12.948639,49.266,11.486338,50.919132,34.719555,51.59062,51.38974,51.68358,25.525894,57.64652,35.612305,57.484573,47.882248,49.78535,21.050821,39.961494,31.679573,20.923454,35.05205,56.86001,0.49304026,28.684372,15.327903,57.16012,25.998053,53.39926,65.55911,58.235325,58.68722,59.578335,40.396736,55.72775,15.93069,30.316374,54.145855,29.36649,15.601246
86,85.37509,32.01233,57.747906,26.853512,40.010727,36.69589,37.97807,22.192484,59.228237,12.840458,49.24773,11.4686165,50.91861,34.68364,51.590103,51.35408,51.573715,25.383715,57.664497,35.612003,57.51996,47.84599,49.677555,21.053024,39.960888,31.643707,20.92308,35.03423,56.859287,0.43828222,28.719976,15.32712,57.124092,25.998743,53.36387,65.57717,58.234394,58.616013,59.541924,40.361393,55.618538,15.860533,30.31705,54.181282,29.401415,15.564442
87,85.3932,31.993877,57.747433,26.817413,40.009514,36.624313,38.047634,22.083046,59.299644,12.766171,49.229733,11.4690275,50.918087,34.647724,51.55386,51.31888,51.500298,25.276905,57.66403,35.576042,57.51949,47.810223,49.605698,21.054491,39.959675,31.571974,20.922705,35.016407,56.895027,0.40085167,28.75558,15.326338,57.087593,25.96333,53.364117,65.594894,58.197678,58.5452,59.505516,40.326054,55.600502,15.860924,30.281723,54.181717,29.509642,15.634151
88,85.41119,31.957296,57.746964,26.781315,40.0083,36.552734,38.08086,21.938322,59.334892,12.692693,49.21173,11.469438,50.917564,34.61181,51.553345,51.28322,51.42688,25.170094,57.699986,35.57544,57.519016,47.774452,49.497375,21.020578,39.95907,31.536108,20.88739,35.01701,56.930527,0.34516597,28.791187,15.325556,57.05157,25.96402,53.36437,65.612625,58.197212,58.509594,59.52349,40.32577,55.52786,15.826238,30.317728,54.216713,29.617182,15.667838
89,85.392944,31.957617,57.74602,26.709116,39.971455,36.481747,38.150433,21.828865,59.370136,12.619209,49.193733,11.469849,50.916515,34.539974,51.5171,51.24802,51.35346,25.063282,57.699512,35.53948,57.518547,47.738686,49.389595,21.022781,39.922787,31.500877,20.887016,34.999187,56.929325,0.25389442,28.862402,15.323991,57.01507,25.928604,53.36487,65.64808,58.196285,58.438377,59.523033,40.28987,55.45522,15.791553,30.335392,54.216496,29.724728,15.701526
90,85.39269,31.921356,57.781578,26.67233,39.97024,36.410164,38.183666,21.684118,59.404926,12.509385,49.175735,11.47026,50.915993,34.50406,51.516586,51.212357,51.24411,24.957169,57.681534,35.53978,57.553936,47.702423,49.317745,21.02425,39.92157,31.42914,20.88664,34.981365,56.96531,0.23471366,28.89801,15.323209,56.97905,25.929296,53.36537,65.68353,58.160034,58.403168,59.522804,40.27192,55.38258,15.756868,30.353056,54.21628,29.832277,15.735214
91,85.42917,31.920715,57.781105,26.63623,39.96903,36.33858,38.254494,21.64666,59.440178,12.435893,49.157738,11.47067,50.91547,34.46814,51.480343,51.17716,51.170692,24.850355,57.717022,35.503216,57.553463,47.666653,49.209976,21.026453,39.920963,31.39327,20.851328,34.981968,56.98294,0.19774024,28.933619,15.322426,56.94255,25.89388,53.347675,65.69256,58.159103,58.33195,59.52258,40.253967,55.309944,15.722184,30.370722,54.216064,29.904207,15.769683
92,85.42891,31.884453,57.780163,26.564026,39.967815,36.266994,38.32532,21.609198,59.47543,12.362398,49.139736,11.471081,50.914948,34.43222,51.479828,51.141495,51.09727,24.74354,57.734768,35.484932,57.552994,47.630882,49.10221,21.028656,39.920357,31.3574,20.850952,34.964146,56.9827,0.17948481,28.969229,15.321644,56.90653,25.894573,53.32998,65.701584,58.158638,58.296345,59.5046,40.254246,55.23731,15.687501,30.388386,54.215847,29.975452,15.7681265
93,85.44689,31.84787,57.779694,26.527924,39.930965,36.196003,38.396152,21.571733,59.510223,12.252557,49.103203,11.435638,50.913902,34.360382,51.443584,51.106297,51.023846,24.636724,57.75251,35.46665,57.55252,47.59511,49.03037,21.030125,39.883465,31.286299,20.850576,34.946323,57.00033,0.14251012,29.004839,15.320861,56.87051,25.895264,53.33048,65.73704,58.12192,58.225525,59.504143,40.218346,55.164673,15.652819,30.406052,54.215633,30.046701,15.766569
94,85.46513,31.847548,57.77875,26.455717,39.929752,36.124413,38.466988,21.534267,59.509766,12.216213,49.10374,11.471902,50.877533,34.325077,51.44307,51.070633,50.914497,24.530611,57.761265,35.448517,57.55205,47.55934,48.922615,21.032328,39.88286,31.250427,20.815264,34.946926,57.017967,0.105534494,29.076752,15.355322,56.83401,25.85985,53.33098,65.77249,58.121456,58.18991,59.503918,40.200394,55.09204,15.618136,30.423716,54.215416,30.117954,15.765012
95,85.46488,31.811285,57.814312,26.418924,39.92854,36.05282,38.502098,21.497528,59.509304,12.17987,49.10401,11.490033,50.877007,34.289154,51.44255,51.03497,50.841076,24.423794,57.77002,35.43038,57.587914,47.558846,48.814865,21.034529,39.882248,31.214556,20.814888,34.929104,57.017727,0.087278195,29.113054,15.390565,56.797993,25.860542,53.33123,65.790215,58.120525,58.11869,59.50369,40.18244,55.073513,15.582277,30.44172,54.232914,30.189207,15.763454
96,85.46462,31.77502,57.81384,26.38282,39.927326,35.981224,38.572937,21.460058,59.508846,12.143525,49.104282,11.508165,50.876484,34.253235,51.406307,50.999767,50.76765,24.316975,57.787766,35.412098,57.623302,47.522575,48.74304,21.035997,39.881035,31.14281,20.814512,34.91128,57.03536,0.050301295,29.148666,15.389784,56.761494,25.825129,53.331482,65.80794,58.083805,58.047867,59.485252,40.146816,55.00088,15.547597,30.459723,54.250412,30.260464,15.761897
97,85.50111,31.774378,57.812897,26.310608,39.890472,35.910225,38.643784,21.422586,59.50839,12.107181,49.10455,11.526297,50.87544,34.181393,51.405792,50.964104,50.69423,24.210155,57.80551,35.393814,57.622833,47.486805,48.635296,21.0382,39.84475,31.107578,20.7792,34.911884,57.053234,0.031580523,29.18497,15.425027,56.725475,25.82582,53.33198,65.84339,58.08334,58.012253,59.485027,40.128864,54.928253,15.512917,30.477388,54.2502,30.331724,15.760341
98,85.51909,31.737791,57.812428,26.2745,39.889256,35.838627,38.714634,21.385113,59.507927,12.070835,49.10482,11.544428,50.874916,34.14547,51.36955,50.9289,50.58435,24.067965,57.796288,35.375984,57.658226,47.450535,48.52702,21.004295,39.844143,31.071705,20.761168,34.894363,57.052273,-0.0414485,29.221275,15.460271,56.688976,25.790407,53.29609,65.826,58.08241,57.941025,59.4848,40.110912,54.855625,15.478237,30.495054,54.24998,30.402987,15.758783
99,85.50085,31.738113,57.84799,26.237703,39.888042,35.767025,38.785484,21.34764,59.50747,12.034489,49.10509,11.562558,50.87439,34.109547,51.36903,50.893238,50.547375,23.996513,57.78706,35.35815,57.675922,47.4324,48.49111,21.00503,39.842926,30.999956,20.743135,34.876842,57.06991,-0.078428335,29.256887,15.45949,56.65296,25.7911,53.29659,65.86144,58.046154,57.905815,59.475582,40.0931,54.782997,15.443558,30.51272,54.249763,30.511246,15.828509
100,85.50059,31.701847,57.847046,26.165485,39.88683,35.695423,38.820602,21.310892,59.507008,11.998142,49.105362,11.580689,50.873867,34.07362,51.332787,50.858036,50.474476,23.92577,57.82302,35.357548,57.693623,47.41426,48.4552,21.005764,39.84232,30.96408,20.7792,34.911884,57.087784,-0.09715087,29.293192,15.494734,56.616463,25.755688,53.297092,65.8969,58.04522,57.834583,59.466362,40.075287,54.710373,15.40888,30.530386,54.24955,30.583193,15.862984
