401,100.87164,23.863861,95.416954,13.953296,53.1497,26.237272,54.29257,36.04589,78.01483,2.118396,60.155247,10.291963,74.49635,16.707607,56.183548,61.715332,59.149746,33.58927,95.78312,43.796425,81.7038,56.224133,69.205734,18.492899,62.98473,28.770231,28.779789,35.900234,57.393467,12.173151,52.014343,32.310104,85.81224,16.24656,54.32628,44.956894,71.85036,43.067123,85.698326,33.87366,75.62588,8.802682,51.820713,23.808973,94.05856,13.348187
402,100.89012,23.881765,95.38015,13.954103,53.18413,26.12838,54.292816,36.06385,78.05078,2.0441475,60.22765,10.290294,74.60523,16.668865,56.165684,61.715515,59.150208,33.62528,95.7833,43.83259,81.66757,56.224552,69.277565,18.418715,62.98467,28.765068,28.707518,35.830025,57.411533,12.172743,51.942577,32.31137,85.7385,16.175106,54.30812,44.93926,71.81421,43.06766,85.71643,33.855232,75.66203,8.76529,51.820366,23.784912,94.0342,13.379256
403,100.9086,23.89967,95.34335,13.954911,53.183117,26.056242,54.293064,36.081814,78.05015,1.97081,60.300056,10.288625,74.71412,16.63012,56.147823,61.7157,59.151127,33.697285,95.78348,43.868755,81.64947,56.224762,69.349396,18.344524,62.984608,28.75991,28.779789,35.900234,57.429604,12.172334,51.941544,32.239445,85.70164,16.139378,54.28996,44.921627,71.77806,43.0682,85.75265,33.818375,75.69785,8.691356,51.820023,23.760847,94.01622,13.4575
404,100.98251,23.971285,95.30673,13.992351,53.217552,25.947338,54.293312,36.099773,78.086105,1.8965548,60.324043,10.27594,74.786606,16.592154,56.12996,61.715885,59.152046,33.769287,95.78365,43.90492,81.631355,56.22497,69.421234,18.270329,62.983746,28.687681,28.815926,35.93534,57.447674,12.171926,51.940514,32.167522,85.62816,16.104437,54.2718,44.903996,71.74191,43.068737,85.788864,33.781517,75.73401,8.65396,51.819675,23.736786,93.99824,13.535741
405,101.01948,24.007092,95.269936,13.993158,53.251987,25.838428,54.29356,36.117737,78.12206,1.822296,60.34803,10.263259,74.8955,16.553404,56.1121,61.71607,59.1642,33.781082,95.78383,43.941082,81.59514,56.22539,69.52977,18.231703,62.983315,28.651566,28.888197,36.00555,57.46574,12.171517,51.933235,32.160458,85.55469,16.069496,54.25364,44.88636,71.705765,43.069275,85.82508,33.744656,75.80633,8.579166,51.81864,23.664595,93.98025,13.613978
406,100.99493,24.00757,95.23313,13.993966,53.250977,25.76628,54.293808,36.135696,78.12143,1.7489504,60.372013,10.250574,75.004745,16.551064,56.076374,61.716434,59.17635,33.792873,95.78418,44.01341,81.559204,56.261658,69.601616,18.157497,62.983143,28.63712,28.924334,36.040653,57.50188,12.170701,51.925953,32.15339,85.48122,16.034557,54.23548,44.86873,71.66962,43.069813,85.861305,33.707794,75.84248,8.541767,51.830456,23.652325,93.962265,13.692212
407,100.97038,24.008047,95.19652,14.031404,53.285416,25.657358,54.294056,36.153656,78.1208,1.6756023,60.480183,10.211686,75.07724,16.51309,56.058514,61.71662,59.188503,33.80467,95.784355,44.049572,81.52299,56.262077,69.67348,18.08329,62.982967,28.622671,28.996607,36.110863,57.519714,12.152129,51.918674,32.146324,85.407745,15.999618,54.21732,44.851097,71.65154,43.070084,85.86105,33.671555,75.87865,8.504367,51.842262,23.640059,93.94429,13.770443
408,100.94583,24.008524,95.178116,14.031807,53.284405,25.585203,54.294308,36.17162,78.12016,1.6022519,60.552147,10.173631,75.18616,16.474335,56.040653,61.716805,59.26142,33.87543,95.78453,44.085735,81.48677,56.262497,69.70902,18.00984,62.982796,28.608229,29.032743,36.14597,57.537544,12.133557,51.911392,32.139256,85.334015,15.928166,54.199158,44.83346,71.63347,43.07035,85.89727,33.634693,75.91448,8.430418,51.854073,23.627789,93.92631,13.84867
409,100.87219,24.009956,95.15972,14.03221,53.283394,25.513044,54.294556,36.18958,78.11953,1.5288993,60.623665,10.099187,75.29509,16.435577,56.02279,61.716988,59.29788,33.910812,95.784706,44.121895,81.450554,56.262917,69.78088,17.935623,62.982624,28.59378,29.066814,36.073975,57.555614,12.133148,51.904118,32.13219,85.29715,15.892441,54.162838,44.7982,71.615395,43.07062,85.89677,33.562214,75.950645,8.393014,51.92494,23.55417,93.908325,13.926894
410,100.90901,24.009241,95.12311,14.069647,53.317837,25.40411,54.294804,36.20754,78.11922,1.4922221,60.695637,10.061127,75.3676,16.397596,56.00493,61.71717,59.33434,33.946198,95.78488,44.158054,81.41434,56.263336,69.81644,17.862165,62.982452,28.579334,29.100885,36.001976,57.57369,12.13274,51.867718,32.096863,85.22342,15.820991,54.14468,44.780567,71.59732,43.07089,85.93298,33.525345,76.02298,8.318203,51.960373,23.51736,93.89035,14.005115
411,100.94583,24.008524,95.08631,14.070454,53.352787,25.33125,54.29505,36.2255,78.1189,1.4555444,60.80383,10.022228,75.47653,16.358833,55.969208,61.71754,59.407257,34.01696,95.74867,44.230907,81.37812,56.263756,69.852,17.788706,62.98159,28.5071,29.13496,35.929974,57.60983,12.131923,51.831318,32.06153,85.186554,15.785265,54.12652,44.76293,71.52503,43.071964,85.93273,33.489105,76.05914,8.280796,51.959343,23.44516,93.869774,14.089276
412,101.01948,24.007092,95.049515,14.0712595,53.387234,25.222301,54.2953,36.243458,78.11826,1.382187,60.875813,9.984163,75.585815,16.35649,55.951347,61.717724,59.443714,34.05234,95.74885,44.267063,81.36015,56.281887,69.92387,17.714474,62.98116,28.470982,29.169035,35.857967,57.6279,12.131515,51.79492,32.026203,85.11282,15.713816,54.126602,44.768898,71.51286,43.060158,85.968956,33.452236,76.094986,8.206834,51.95831,23.37296,93.8492,14.1734295
413,101.00729,24.03168,95.01291,14.108694,53.42168,25.113346,54.295547,36.26142,78.11764,1.3088275,60.911804,9.965131,75.658676,16.354925,55.933487,61.717907,59.480175,34.087723,95.74902,44.303223,81.34219,56.30002,69.95943,17.641006,62.98073,28.434862,29.150965,35.840412,57.64597,12.131105,51.830288,31.989603,85.076225,15.714605,54.126686,44.77486,71.500694,43.048344,85.96845,33.37975,76.13116,8.169423,51.993748,23.336143,93.82863,14.257584
414,100.99511,24.056269,94.97611,14.1095,53.420673,25.04117,54.295795,36.27938,78.117004,1.2354656,60.9478,9.946097,75.76797,16.35258,55.915627,61.718094,59.516632,34.123104,95.7492,44.33938,81.30598,56.300438,69.99537,17.603888,62.979866,28.362623,29.132895,35.82286,57.66404,12.130697,51.90102,31.9164,85.03962,15.715394,54.12677,44.780827,71.488525,43.036537,85.96795,33.307262,76.13082,8.132869,52.064625,23.262508,93.80806,14.341729
415,100.982925,24.080854,94.93932,14.110307,53.455124,24.932205,54.296047,36.29734,78.116844,1.2171247,61.019787,9.908029,75.80473,16.38822,55.897766,61.718277,59.553093,34.15849,95.74955,44.411694,81.26977,56.300858,70.06725,17.529644,62.979435,28.326502,29.060614,35.752644,57.682114,12.130289,51.93639,31.879797,84.966415,15.716973,54.12685,44.78679,71.41551,42.965683,85.96769,33.271015,76.13049,8.096313,52.100063,23.22569,93.78748,14.425876
416,100.98306,24.117376,94.93951,14.146933,53.48958,24.82323,54.296295,36.3153,78.116684,1.1987838,61.05556,9.870796,75.8415,16.423859,55.862045,61.718643,59.58955,34.19387,95.749725,44.44785,81.23356,56.301277,70.103195,17.49252,62.979,28.290382,29.024473,35.717537,57.700184,12.12988,51.86462,31.88107,84.85662,15.719342,54.126934,44.79275,71.379,42.930256,85.96744,33.23477,76.12983,8.023201,52.09972,23.201622,93.766914,14.510014
417,100.94651,24.191133,94.90271,14.147738,53.524536,24.750345,54.296543,36.33326,78.11637,1.1621014,61.127556,9.832725,75.91536,16.53156,55.84419,61.71883,59.66247,34.264633,95.7499,44.484005,81.19734,56.301693,70.17546,17.454624,62.978138,28.218138,29.023785,35.681828,57.718254,12.129472,51.792854,31.882341,84.783424,15.720921,54.127018,44.798717,71.36683,42.91845,85.966934,33.162277,76.130165,8.059757,52.099377,23.177547,93.746346,14.5941515
418,100.946785,24.264174,94.86592,14.148544,53.558994,24.64136,54.29679,36.35122,78.11605,1.1254184,61.2,9.831047,75.988884,16.60284,55.82633,61.719013,59.69893,34.30002,95.75008,44.52016,81.16113,56.302113,70.28406,17.415955,62.977924,28.200077,29.023096,35.646122,57.753925,12.092325,51.792908,31.885939,84.67364,15.723289,54.144928,44.79846,71.35467,42.90664,85.9853,33.180088,76.13049,8.096313,52.099033,23.153479,93.725784,14.678286
419,100.91024,24.337923,94.829315,14.185975,53.59396,24.568464,54.29704,36.369175,78.11574,1.0887349,61.272003,9.792973,76.062416,16.674122,55.808468,61.719196,59.73539,34.3354,95.75026,44.556313,81.12521,56.338375,70.35634,17.378056,62.977707,28.182014,29.022408,35.610413,57.772,12.091916,51.792957,31.889534,84.6731,15.650267,54.162838,44.7982,71.34249,42.894833,86.00367,33.197895,76.13116,8.169423,52.098003,23.081266,93.705215,14.762412
420,100.91038,24.374441,94.79253,14.186781,53.628925,24.495565,54.297287,36.387135,78.11542,1.0520507,61.34401,9.754895,76.13595,16.745403,55.790607,61.71938,59.771847,34.370785,95.75061,44.62862,81.10711,56.338585,70.428246,17.303793,62.977493,28.163954,29.021029,35.538998,57.79007,12.091508,51.79301,31.893133,84.67258,15.577243,54.16309,44.81609,71.32424,42.877117,86.00375,33.20998,76.11257,8.133297,52.115982,23.080908,93.68465,14.846539
421,100.87383,24.448185,94.68105,13.969448,53.663895,24.422663,54.297535,36.405094,78.115105,1.0153661,61.37979,9.717657,76.20948,16.816685,55.75489,61.71975,59.808308,34.406166,95.750786,44.664772,81.089005,56.338795,70.50053,17.265888,62.977276,28.145891,29.02034,35.50329,57.808144,12.091099,51.79306,31.896729,84.56279,15.579615,54.163338,44.833984,71.305984,42.859406,86.00384,33.222057,76.09399,8.097171,52.13396,23.08055,93.664085,14.930657
422,100.886246,24.484465,94.718765,14.151768,53.698864,24.349758,54.297787,36.423054,78.11479,0.9786808,61.451805,9.679577,76.28334,16.924383,55.737034,61.719933,59.84477,34.441547,95.75096,44.700924,81.052795,56.33921,70.609146,17.22721,62.976414,28.073645,29.01965,35.46758,57.826218,12.09069,51.793114,31.900326,84.4896,15.581196,54.163437,44.84114,71.287735,42.84169,86.00392,33.234142,76.056496,7.9883623,52.15194,23.08019,93.643524,15.014776
423,100.89865,24.520742,94.79327,14.333273,53.697857,24.277554,54.298035,36.441013,78.11447,0.9419949,61.487587,9.642335,76.35687,16.995665,55.719173,61.720116,59.88123,34.476933,95.75114,44.737076,81.01659,56.33963,70.68144,17.189299,62.982433,28.073532,29.01896,35.43187,57.84429,12.0902815,51.793163,31.903921,84.37983,15.583568,54.163536,44.848297,71.26948,42.82398,86.022285,33.25195,75.98283,7.916967,52.169918,23.079834,93.622955,15.0988865
424,100.911064,24.557018,94.757034,14.443938,53.69685,24.205347,54.298283,36.45897,78.11416,0.9053085,61.559162,9.567848,76.430405,17.066946,55.701317,61.7203,59.953693,34.5117,95.75131,44.773228,80.98038,56.34005,70.71777,17.188526,62.988453,28.07342,29.018501,35.408062,57.862362,12.089872,51.793217,31.907516,84.380356,15.656587,54.163635,44.855453,71.25122,42.806267,86.04065,33.26976,75.945656,7.844712,52.241837,23.078402,93.602394,15.182998
425,100.98497,24.628626,94.72062,14.51798,53.731823,24.132433,54.29853,36.47693,78.11384,0.86862147,61.59495,9.530602,76.50394,17.13823,55.683456,61.720486,60.02616,34.54647,95.75166,44.845528,80.944466,56.37631,70.75411,17.187752,62.99447,28.073307,29.018042,35.38425,57.89851,12.089055,51.793266,31.911118,84.38089,15.729604,54.163734,44.86261,71.23297,42.78855,86.04073,33.28184,75.90816,7.735897,52.24081,23.006184,93.584404,15.25659
426,101.022194,24.737455,94.684395,14.628633,53.766796,24.059513,54.29878,36.49489,78.113525,0.83193386,61.576168,9.476417,76.57779,17.245926,55.647743,61.72085,60.09863,34.58124,95.75185,44.881676,80.90826,56.376724,70.82678,17.186205,63.00049,28.073196,29.017582,35.360447,57.916584,12.088646,51.79332,31.914713,84.30772,15.731182,54.163834,44.869766,71.23288,42.77956,86.04082,33.293922,75.87099,7.6636395,52.23978,22.933962,93.566414,15.330179
427,101.00385,24.756065,94.64799,14.702665,53.801773,23.986591,54.299026,36.512844,78.113205,0.7952457,61.55739,9.422231,76.65132,17.31721,55.629883,61.721035,60.1711,34.616013,95.75202,44.917824,80.872055,56.377144,70.88129,17.185045,63.006508,28.073084,29.016203,35.28902,57.934658,12.088238,51.79337,31.918308,84.234535,15.73276,54.181744,44.869507,71.23279,42.77057,86.0409,33.306004,75.79698,7.555682,52.239883,22.941183,93.54842,15.403766
428,100.98551,24.774675,94.61176,14.813306,53.83675,23.913666,54.299274,36.530804,78.11305,0.7769014,61.51982,9.313854,76.72485,17.388493,55.612026,61.721222,60.243572,34.650787,95.7522,44.95397,80.835846,56.377563,70.9358,17.183886,63.012527,28.072971,29.050968,35.252705,57.952496,12.069663,51.79363,31.93629,84.19795,15.73355,54.199657,44.869247,71.2327,42.761578,86.077385,33.305378,75.834816,7.701061,52.239986,22.948408,93.53043,15.477348
429,100.98579,24.847698,94.575356,14.887329,53.871727,23.840734,54.299526,36.54876,78.11289,0.75855696,61.482254,9.205476,76.798386,17.459774,55.59417,61.721405,60.316048,34.68556,95.75255,45.026264,80.81774,56.377773,71.00848,17.182339,63.048637,28.072298,29.120502,35.180073,57.970333,12.051088,51.793888,31.954273,84.16136,15.734339,54.199905,44.88714,71.232605,42.752586,86.07751,33.323498,75.83582,7.810735,52.24009,22.955627,93.51245,15.550929
430,100.949104,24.884916,94.53914,14.997958,53.90721,23.803915,54.299774,36.56672,78.11273,0.7402124,61.40801,9.061529,76.87192,17.53106,55.576313,61.72159,60.388523,34.720333,95.75272,45.062412,80.799644,56.37798,71.1175,17.18002,63.066696,28.071962,29.155272,35.143753,58.00648,12.05027,51.79406,31.966263,84.08819,15.735917,54.200153,44.905033,71.23224,42.716618,86.07764,33.34162,75.83682,7.9204044,52.240192,22.962852,93.49446,15.624506
431,100.91243,24.922132,94.50273,15.071972,53.942192,23.73098,54.300022,36.584675,78.11258,0.7218676,61.44402,9.042479,76.94578,17.638754,55.540596,61.72196,60.461,34.755108,95.7529,45.098557,80.76344,56.3784,71.190186,17.178473,63.08475,28.071627,29.137543,35.144054,58.02456,12.049861,51.79423,31.978249,84.015564,15.810503,54.200253,44.91219,71.23187,42.68065,86.09588,33.34131,75.83782,8.030069,52.240295,22.970074,93.47648,15.698081
432,100.912704,24.99515,94.46652,15.182589,54.013165,23.65733,54.30027,36.602634,78.111946,0.64848727,61.48003,9.023426,77.01931,17.710037,55.52274,61.72214,60.497463,34.790493,95.753075,45.1347,80.72753,56.414654,71.26287,17.176924,63.120865,28.070953,29.119814,35.144356,58.042633,12.049452,51.794403,31.990238,83.94294,15.885084,54.20035,44.919346,71.23151,42.644684,86.11412,33.340992,75.83882,8.139729,52.24055,22.988129,93.45849,15.771652
433,100.87603,25.032362,94.43012,15.256594,54.04815,23.584387,54.300518,36.62059,78.09348,0.63060534,61.515823,8.986168,77.09284,17.781322,55.504883,61.722324,60.57039,34.861267,95.75325,45.170845,80.69133,56.415073,71.28123,17.194723,63.15698,28.07028,29.048903,35.14556,58.060707,12.049044,51.794575,32.002228,83.870316,15.959661,54.20045,44.926502,71.21325,42.62697,86.11437,33.37724,75.83982,8.249382,52.24081,23.006184,93.440506,15.845221
434,100.87617,25.068869,94.35714,15.367992,54.083637,23.547558,54.300766,36.638546,78.07503,0.61272347,61.551617,8.948909,77.166374,17.852606,55.487026,61.722507,60.606853,34.896652,95.75361,45.243134,80.65513,56.41549,71.29958,17.21252,63.193092,28.069609,29.013447,35.146168,58.07878,12.048635,51.79475,32.014214,83.7977,16.034231,54.20055,44.93366,71.195,42.609257,86.12661,33.38911,75.84082,8.359031,52.27677,23.005466,93.42252,15.918786
435,100.8763,25.105373,94.32075,15.441989,54.11863,23.474607,54.301014,36.656506,78.03812,0.5769598,61.58741,8.911648,77.240234,17.9603,55.469173,61.72269,60.643764,34.968033,95.753784,45.279278,80.61893,56.41591,71.37301,17.283712,63.21115,28.069271,29.048212,35.109848,58.09686,12.048225,51.79492,32.026203,83.779686,16.071121,54.20065,44.940815,71.12198,42.538403,86.138855,33.40098,75.84182,8.468675,52.277283,23.041576,93.477165,16.140465
436,100.87657,25.178383,94.284546,15.552579,54.13046,23.46233,54.30126,36.67446,77.96429,0.50543267,61.623203,8.874386,77.31377,18.031586,55.43346,61.72306,60.680676,35.039417,95.75396,45.31542,80.582726,56.41633,71.40972,17.319307,63.229206,28.068935,29.117748,35.037205,58.114933,12.047816,51.795177,32.044186,83.761665,16.108011,54.218563,44.940556,71.08547,42.502975,86.1511,33.412857,75.83278,8.4780245,52.277454,23.053614,93.53181,16.362125
437,100.87685,25.25139,94.24815,15.626566,54.14229,23.450054,54.301514,36.692417,77.927376,0.46966922,61.659,8.837123,77.3873,18.102869,55.415604,61.723244,60.71759,35.110798,95.754135,45.351562,80.54653,56.416744,71.446434,17.354904,63.265324,28.068262,29.15252,35.000885,58.151085,12.046998,51.795437,32.06217,83.725365,16.145292,54.236473,44.940296,71.04933,42.503517,86.151184,33.42494,75.82374,8.487375,52.277626,23.065647,93.58645,16.583773
438,100.87712,25.324396,94.21195,15.737144,54.154118,23.437777,54.30176,36.710373,77.89046,0.43390587,61.694798,8.799859,77.46084,18.174154,55.397747,61.723427,60.7545,35.18218,95.75431,45.387703,80.54682,56.45258,71.51986,17.426096,63.229637,28.105062,29.17616,35.00048,58.168926,12.028422,51.795956,32.09813,83.68933,16.219067,54.236637,44.952225,70.97705,42.504604,86.15127,33.437016,75.8147,8.496725,52.277798,23.077684,93.641075,16.805407
439,100.877396,25.397398,94.17557,15.811123,54.225105,23.364107,54.30201,36.72833,77.816635,0.36237943,61.730595,8.762593,77.53469,18.281847,55.379894,61.723614,60.82698,35.216957,95.75466,45.459984,80.51062,56.452995,71.55658,17.461693,63.158268,28.178658,29.199795,35.000076,58.186768,12.009846,51.79647,32.134094,83.65303,16.256346,54.236805,44.964153,70.94091,42.505146,86.15135,33.4491,75.80566,8.506075,52.278057,23.09574,93.69571,17.027023
440,100.87767,25.470398,94.13937,15.921688,54.260597,23.32727,54.302505,36.764244,77.779724,0.32661632,61.76639,8.725326,77.60822,18.353132,55.362038,61.723797,60.89946,35.251736,95.75484,45.49612,80.47443,56.453415,71.630005,17.532885,63.122585,28.215452,29.223438,34.999676,58.204845,12.009437,51.79673,32.152073,83.617004,16.330114,54.23697,44.97608,70.936935,42.5092,86.187836,33.44847,75.796616,8.515425,52.278313,23.113794,93.750336,17.248621
441,100.87781,25.506897,94.10318,16.032248,54.296093,23.290434,54.302753,36.7822,77.742805,0.2908533,61.802193,8.688058,77.681755,18.424417,55.36155,61.688263,60.971943,35.286514,95.75501,45.53226,80.43823,56.45383,71.66672,17.568481,63.159557,28.28703,29.29436,34.998466,58.22292,12.0090275,51.796986,32.170055,83.5807,16.367388,54.237095,44.985027,70.93297,42.51326,86.18809,33.48472,75.78758,8.5247755,52.27857,23.131847,93.804955,17.470207
442,100.877945,25.543396,94.0668,16.10621,54.36709,23.216757,54.303,36.800156,77.705894,0.25509036,61.837997,8.650788,77.755295,18.495705,55.32584,61.688633,61.044426,35.321297,95.718636,45.568916,80.40203,56.45425,71.74014,17.639675,63.19653,28.358603,29.306175,34.998264,58.259075,12.008209,51.797504,32.206017,83.54468,16.44115,54.237217,44.993973,70.928986,42.517315,86.18817,33.4968,75.77854,8.534125,52.278828,23.149902,93.85957,17.691778
443,100.87822,25.616392,94.03062,16.216757,54.402588,23.179914,54.30325,36.81811,77.632065,0.18356474,61.837555,8.6143675,77.82883,18.56699,55.325356,61.6531,61.098454,35.320385,95.71899,45.64119,80.36584,56.454666,71.776855,17.675272,63.2335,28.430178,29.318003,34.998062,58.277153,12.0078,51.79802,32.241978,83.508385,16.478422,54.237343,45.00292,70.92501,42.521374,86.188255,33.508877,75.7695,8.543474,52.314785,23.149185,93.91419,17.913336
444,100.87836,25.65289,93.95748,16.291498,54.474087,23.142357,54.3035,36.836067,77.59515,0.14780205,61.837406,8.602226,77.90268,18.67468,55.289158,61.617935,61.152485,35.319477,95.71917,45.677326,80.32994,56.490917,71.85029,17.746466,63.27047,28.501749,29.32982,34.99786,58.29523,12.007391,51.79854,32.27794,83.43579,16.552961,54.237465,45.011864,70.92104,42.52543,86.18834,33.52096,75.73334,8.580873,52.315044,23.16724,93.9688,18.13487
445,100.878494,25.689384,93.9213,16.40203,54.50959,23.105513,54.30375,36.85402,77.55824,0.11203945,61.837257,8.590089,77.97622,18.745968,55.288914,61.60017,61.22453,35.318264,95.719345,45.713463,80.29375,56.491333,71.85101,17.819195,63.282654,28.513569,29.400745,34.99665,58.313305,12.006982,51.799053,32.3139,83.36321,16.627495,54.25538,45.011604,70.91707,42.529488,86.224815,33.520332,75.661026,8.655665,52.3153,23.185293,94.02341,18.356396
446,100.87876,25.762377,93.885124,16.512558,54.581593,23.10408,54.303997,36.871975,77.48442,0.04051449,61.837112,8.577947,78.04975,18.817255,55.28867,61.582405,61.332603,35.316444,95.71952,45.7496,80.27565,56.491543,71.85174,17.891922,63.29483,28.525383,29.436209,34.996048,58.331383,12.006573,51.79957,32.349857,83.290634,16.702023,54.27329,45.011345,70.913086,42.533543,86.224945,33.538456,75.62487,8.69306,52.315556,23.203348,94.10894,18.652262
447,100.842094,25.79957,93.812004,16.58728,54.6171,23.067234,54.32194,36.87168,77.48474,0.07720903,61.836964,8.5658045,78.12329,18.888542,55.252476,61.54724,61.36907,35.351833,95.719696,45.785732,80.25755,56.491753,71.85247,17.964647,63.307014,28.5372,29.43415,34.88888,58.34946,12.006164,51.799828,32.367836,83.218056,16.776546,54.273453,45.023273,70.90912,42.5376,86.22507,33.556576,75.55257,8.767845,52.315815,23.221401,94.194466,18.948107
448,100.76876,25.873955,93.775826,16.697794,54.68861,23.02967,54.339886,36.871384,77.466606,0.096022055,61.83682,8.553667,78.197136,18.996231,55.25223,61.529472,61.405537,35.387222,95.72005,45.858,80.22136,56.49217,71.853195,18.03737,63.380096,28.608105,29.432777,34.817436,58.36754,12.005754,51.800087,32.38582,83.218605,16.849506,54.27362,45.035202,70.90514,42.541656,86.24331,33.556263,75.51641,8.805236,52.315987,23.233438,94.27998,19.243921
449,100.7321,25.911146,93.776215,16.770943,54.724117,22.992823,54.34038,36.907295,77.44847,0.11483475,61.83667,8.541525,78.270676,19.067518,55.251987,61.511707,61.47803,35.42201,95.72022,45.894135,80.185165,56.492588,71.85429,18.14645,63.416637,28.643557,29.43072,34.710262,58.40323,11.968598,51.800602,32.421776,83.21916,16.922464,54.273785,45.047127,70.90533,42.55964,86.26155,33.55595,75.444115,8.880013,52.316154,23.24547,94.36549,19.539711
450,100.69557,25.984825,93.776596,16.84409,54.79514,22.91912,54.37627,36.906704,77.430336,0.13364713,61.83652,8.529383,78.344215,19.138805,55.21579,61.476543,61.55097,35.49279,95.720406,45.930264,80.14897,56.493004,71.85501,18.219168,63.417496,28.715796,29.466871,34.74538,58.421307,11.968189,51.80112,32.457733,83.18315,16.996199,54.274117,45.070984,70.90551,42.57762,86.2618,33.592194,75.40797,8.9174,52.316326,23.257507,94.451,19.835474
451,100.65905,26.0585,93.740234,16.918016,54.83065,22.882269,54.41216,36.906113,77.4122,0.15245919,61.836376,8.517245,78.41775,19.210094,55.197693,61.45896,61.623466,35.527576,95.72058,45.966396,80.11308,56.52925,71.8561,18.328238,63.41835,28.78803,29.539175,34.815617,58.439384,11.96778,51.801376,32.47571,83.14742,17.106405,54.274445,45.094837,70.86938,42.578163,86.27405,33.60407,75.39591,8.929864,52.316586,23.27556,94.53648,20.131216
452,100.62253,26.132174,93.70407,17.028507,54.867153,22.917685,54.412655,36.942024,77.394066,0.17127094,61.836227,8.505103,78.49129,19.281382,55.179592,61.44138,61.696404,35.59836,95.72076,46.00253,80.07689,56.529667,71.85647,18.364594,63.45489,28.823483,29.575327,34.850735,58.457466,11.96737,51.801636,32.49369,83.14797,17.179354,54.274776,45.11869,70.86956,42.59615,86.28629,33.615936,75.383865,8.942323,52.31684,23.293613,94.62197,20.426928
453,100.58601,26.205841,93.66771,17.102423,54.93917,22.916248,54.448544,36.941433,77.37593,0.19008237,61.836006,8.486892,78.56513,19.38907,55.179104,61.405846,61.7689,35.633144,95.72111,46.074787,80.0407,56.530083,71.856834,18.40095,63.527973,28.894384,29.587147,34.850533,58.475544,11.966961,51.801895,32.51167,83.11224,17.289547,54.27577,45.19025,70.86974,42.614132,86.29854,33.62781,75.37182,8.954785,52.352802,23.2929,94.69997,20.657782
454,100.54949,26.279507,93.59461,17.177114,54.975674,22.951666,54.484436,36.94084,77.363846,0.20262466,61.835785,8.468679,78.63867,19.460358,55.161007,61.388264,61.841843,35.70393,95.72128,46.11092,80.00452,56.530502,71.85756,18.47366,63.564514,28.929836,29.598976,34.85033,58.511703,11.966143,51.80215,32.529648,83.07624,17.363264,54.311592,45.189735,70.83361,42.614674,86.29862,33.639893,75.29953,9.029553,52.353313,23.329004,94.777954,20.888622
455,100.513115,26.38965,93.55826,17.251022,55.011684,22.950947,54.484932,36.976753,77.35176,0.21516225,61.848164,8.492677,78.71221,19.531647,55.142906,61.37068,61.91434,35.738716,95.72146,46.147045,79.98642,56.53071,71.858284,18.546366,63.56494,28.965952,29.610796,34.85013,58.52978,11.965733,51.803185,32.60156,83.05838,17.418356,54.347416,45.18922,70.81573,42.632927,86.2987,33.65197,75.26339,9.066935,52.353485,23.341042,94.85594,21.119448
456,100.5134,26.462612,93.522095,17.36149,55.048187,22.986364,54.52082,36.976162,77.33967,0.22770426,61.86054,8.516678,78.78575,19.602936,55.14242,61.335144,61.841404,35.667934,95.721634,46.183174,79.96832,56.53092,71.85901,18.61907,63.56537,29.002068,29.681732,34.848915,58.547863,11.965323,51.82138,32.61922,83.04052,17.473446,54.383236,45.1887,70.797844,42.65118,86.29878,33.664055,75.226906,9.067783,52.353657,23.353073,94.93392,21.35026
457,100.47703,26.572744,93.48575,17.43539,55.12021,22.98493,54.556713,36.97557,77.32153,0.24651474,61.872917,8.540674,78.8596,19.710623,55.106712,61.335518,61.804493,35.596546,95.685265,46.219814,79.932434,56.56716,71.85956,18.673597,63.56622,29.074297,29.717201,34.84831,58.530014,11.983902,51.83958,32.636883,83.04107,17.546383,54.41906,45.188187,70.77996,42.669434,86.335266,33.66343,75.19043,9.068632,52.35383,23.36511,95.011894,21.581057
458,100.44051,26.646393,93.44959,17.545845,55.15671,23.020348,54.557205,37.011482,77.303406,0.2653249,61.909603,8.576245,78.93406,19.891096,55.106224,61.29998,61.98641,35.73751,95.68544,46.255943,79.89625,56.56758,71.8601,18.728123,63.603615,29.181974,29.734938,34.848007,58.51217,12.0024805,51.912365,32.707535,83.00535,17.656553,54.419556,45.22397,70.76208,42.687683,86.37225,33.735287,75.11747,9.07033,52.354084,23.383163,95.08986,21.811836
459,100.440796,26.719345,93.37651,17.62051,55.192726,23.01963,54.593098,37.01089,77.28527,0.28413472,61.94673,8.648239,78.971756,20.03592,55.105736,61.264446,62.20436,35.87788,95.685616,46.29207,79.86006,56.567997,71.86119,18.83717,63.676693,29.252874,29.752672,34.847702,58.494324,12.021059,51.94876,32.742863,82.969635,17.766716,54.42005,45.259747,70.72632,42.72419,86.409485,33.843384,75.08133,9.107709,52.35434,23.401215,95.16782,22.042604
460,100.44108,26.792295,93.34036,17.730951,55.22923,23.055048,54.594086,37.08271,77.26714,0.30294424,61.983418,8.68381,79.04621,20.216377,55.070026,61.264816,62.205235,35.94987,95.64925,46.328705,79.82388,56.568413,71.86228,18.946213,63.714085,29.360548,29.823614,34.846493,58.47648,12.039637,51.949276,32.778816,82.970184,17.839642,54.421043,45.331306,70.708435,42.74244,86.446465,33.91524,75.00906,9.182464,52.3546,23.419268,95.24579,22.273357
