788,94.47124,33.977924,85.705475,19.295982,51.144318,34.176777,63.802704,21.525648,66.36125,12.316435,64.70427,7.0883803,73.541405,32.780415,50.94232,60.792942,63.954567,46.71824,80.762856,56.306725,62.969036,64.97192,65.47616,27.01452,62.64323,39.396473,28.94605,32.57357,53.56624,16.122505,50.17971,40.48946,76.63198,37.42484,50.993267,52.07489,63.123768,50.955006,81.44841,28.655016,64.69527,12.608702,50.05046,29.28664,93.24269,33.635803
789,94.434616,33.978546,85.741806,19.258762,51.14484,34.2127,63.730774,21.563347,66.45138,12.259787,64.57803,7.164344,73.541756,32.81656,50.977962,60.792564,63.954987,46.75408,80.726944,56.34298,63.005283,65.007126,65.40383,27.015886,62.644096,39.46836,28.973173,32.59992,53.530704,16.159513,50.189053,40.516186,76.61384,37.425133,50.99379,52.110535,63.21424,51.007492,81.41198,28.655687,64.696106,12.681467,50.086864,29.321972,93.210045,33.61619
790,94.361176,33.943485,85.741554,19.222298,51.1451,34.230663,63.622677,21.601774,66.52337,12.203544,64.50585,7.202539,73.54211,32.8527,50.97848,60.828075,64.00896,46.753326,80.727234,56.37882,63.023407,65.02473,65.34959,27.016909,62.644314,39.486332,29.000298,32.626263,53.495174,16.19652,50.198395,40.542908,76.5957,37.425426,50.957817,52.093166,63.250603,51.042797,81.3206,28.621086,64.696526,12.717849,50.069725,29.376287,93.1774,33.59658
791,94.324554,33.94411,85.741295,19.185833,51.145622,34.266586,63.514587,21.6402,66.59516,12.129093,64.379425,7.260259,73.54228,32.870773,50.990536,60.839783,64.044945,46.752823,80.67279,56.361526,63.04153,65.042336,65.31384,27.053753,62.68076,39.521706,29.035772,32.625637,53.45964,16.233526,50.19919,40.59663,76.57756,37.425724,50.95834,52.128807,63.286964,51.0781,81.28417,28.621756,64.696945,12.75423,50.07025,29.41228,93.14475,33.57697
792,94.28793,33.944733,85.74104,19.149368,51.14588,34.28455,63.4065,21.678623,66.66716,12.072843,64.27095,7.2993116,73.54245,32.888844,51.002586,60.851494,64.081345,46.78816,80.691185,56.397156,63.077778,65.07754,65.22344,27.055458,62.68141,39.57562,29.05351,32.625324,53.423607,16.234306,50.217606,40.632168,76.559425,37.426018,50.95886,52.16445,63.3229,51.077633,81.24774,28.622427,64.697784,12.82699,50.106655,29.447609,93.11211,33.557358
793,94.25131,33.94536,85.777374,19.112143,51.200703,34.355473,63.298214,21.698929,66.70225,11.962792,64.18105,7.374392,73.52432,32.88916,51.01464,60.863205,64.099335,46.787907,80.691475,56.43299,63.09601,65.10403,65.1877,27.0923,62.681843,39.611557,29.071247,32.62501,53.388077,16.27131,50.2184,40.68589,76.54112,37.408264,50.923412,52.182724,63.359474,51.13082,81.17487,28.623768,64.698204,12.86337,50.107185,29.483599,93.07946,33.537743
794,94.17788,33.910297,85.777115,19.075676,51.201225,34.391396,63.244392,21.736252,66.79241,11.906123,64.07259,7.413438,73.49713,32.889633,51.0149,60.88096,64.117325,46.787655,80.65527,56.433407,63.11424,65.13052,65.13346,27.093325,62.68206,39.629528,29.106724,32.624386,53.35255,16.308313,50.23629,40.68561,76.52282,37.39051,50.923935,52.218365,63.395836,51.166122,81.13815,28.588161,64.69862,12.899749,50.08978,29.519917,93.046814,33.518135
795,94.14126,33.910923,85.77686,19.03921,51.201485,34.409355,63.13633,21.77467,66.86442,11.84986,63.94578,7.4346824,73.46993,32.890106,51.01516,60.898712,64.1713,46.7869,80.65556,56.469242,63.15006,65.13018,65.06115,27.094687,62.736946,39.700558,29.133331,32.623917,53.317024,16.345316,50.237083,40.739334,76.50468,37.390804,50.888226,52.21882,63.432198,51.201427,81.10172,28.588833,64.69904,12.936127,50.090572,29.573898,93.01417,33.498524
796,94.10464,33.911545,85.7766,19.00274,51.202003,34.44528,63.02827,21.813082,66.93623,11.775386,63.874054,7.509319,73.46087,32.890263,51.0508,60.89834,64.20771,46.82224,80.63761,56.48737,63.186306,65.16539,65.025406,27.131527,62.73716,39.71853,29.159939,32.623447,53.2815,16.382317,50.255505,40.77487,76.48654,37.391098,50.88849,52.236637,63.468136,51.200962,81.02887,28.590174,64.69988,13.008882,50.091103,29.609886,92.98152,33.478912
797,94.068016,33.91217,85.81294,18.965511,51.202526,34.481197,62.920223,21.851494,67.008255,11.719116,63.765614,7.548356,73.451805,32.89042,51.05132,60.93384,64.2257,46.821987,80.61966,56.505493,63.22213,65.165054,64.971176,27.13255,62.738026,39.79041,29.195417,32.62282,53.245975,16.419315,50.256294,40.82859,76.4684,37.391396,50.853302,52.27273,63.504498,51.236267,80.99244,28.590845,64.7003,13.0452585,50.09137,29.62788,92.948875,33.459305
798,93.99459,33.877113,85.81268,18.929043,51.23864,34.498547,62.812183,21.889902,67.043365,11.609037,63.675755,7.623413,73.42478,32.908962,51.05149,60.94568,64.24369,46.821735,80.619804,56.52341,63.222553,65.2006,64.89887,27.133913,62.73824,39.808376,29.213156,32.62251,53.209946,16.420094,50.27445,40.846222,76.450264,37.39169,50.853825,52.30837,63.55904,51.289223,80.95572,28.55524,64.70072,13.0816345,50.091633,29.645874,92.890854,33.448196
799,93.95798,33.87774,85.81243,18.892572,51.23916,34.534466,62.740303,21.92758,67.13375,11.570557,63.56733,7.6624436,73.397766,32.927505,51.051666,60.95751,64.29809,46.856827,80.61995,56.54133,63.258377,65.200264,64.845055,27.17109,62.774685,39.84375,29.230896,32.622192,53.174423,16.45709,50.292606,40.86385,76.395355,37.33843,50.81786,52.291,63.5954,51.324524,80.882866,28.556583,64.66488,13.118819,50.0919,29.663866,92.83283,33.43709
800,93.88455,33.84268,85.81217,18.856102,51.23968,34.570385,62.632275,21.965982,67.20558,11.496064,63.44099,7.720125,73.3887,32.92766,51.051838,60.96935,64.334076,46.856323,80.583755,56.541744,63.294838,65.25324,64.80891,27.17177,62.775333,39.897655,29.266375,32.621567,53.138905,16.494087,50.29278,40.875786,76.37722,37.338726,50.81864,52.34446,63.63134,51.324062,80.84644,28.557255,64.66572,13.191567,50.09243,29.699852,92.77482,33.425983
801,93.84774,33.807,85.84851,18.818869,51.23994,34.588345,62.524254,22.004383,67.27742,11.421566,63.36886,7.7582903,73.37964,32.927822,51.052097,60.987103,64.35228,46.873993,80.584045,56.57758,63.33066,65.25291,64.71853,27.173473,62.775764,39.933594,29.284115,32.621254,53.103386,16.531084,50.292957,40.887726,76.359085,37.33902,50.80079,52.344685,63.667706,51.359367,80.81002,28.557926,64.66614,13.227941,50.092693,29.717846,92.716805,33.41488
802,93.77451,33.80825,85.84826,18.782396,51.24046,34.624264,62.416237,22.042782,67.31334,11.3843155,63.242752,7.8341866,73.35245,32.92829,51.052357,61.004856,64.37048,46.891663,80.57507,56.58664,63.331085,65.28845,64.683014,27.228384,62.77598,39.95156,29.301853,32.62094,53.067867,16.568079,50.293133,40.899662,76.34094,37.339314,50.782936,52.34491,63.704067,51.394672,80.73688,28.522993,64.66656,13.264314,50.092957,29.735838,92.65879,33.403774
803,93.701096,33.773193,85.848,18.745924,51.240723,34.642223,62.30823,22.081177,67.38518,11.309811,63.17063,7.8723464,73.32525,32.928764,51.05253,61.01669,64.40647,46.89116,80.56609,56.595703,63.36691,65.28812,64.646866,27.229065,62.812428,39.986935,29.303335,32.620914,53.03235,16.605072,50.293003,40.89071,76.32281,37.33961,50.765087,52.345135,63.740643,51.447857,80.700455,28.523664,64.6674,13.337058,50.039154,29.73682,92.60078,33.39267
804,93.66429,33.737514,85.84775,18.70945,51.27735,34.695488,62.236378,22.118843,67.45703,11.2353,63.044327,7.930011,73.316185,32.928925,51.052704,61.028522,64.46046,46.890408,80.56624,56.613617,63.40316,65.323326,64.59306,27.266237,62.812572,39.998913,29.304808,32.62089,52.996834,16.642063,50.29287,40.881756,76.304504,37.321857,50.747234,52.345364,63.77658,51.447395,80.66403,28.524336,64.667816,13.373429,50.03995,29.790796,92.54277,33.38156
805,93.591064,33.738766,85.84724,18.636501,51.295277,34.695183,62.128384,22.157232,67.528885,11.160785,62.935947,7.969022,73.30712,32.92908,51.052876,61.04036,64.47865,46.908077,80.56639,56.631535,63.438984,65.32299,64.52077,27.2676,62.812714,40.01089,29.30629,32.620865,52.96081,16.642838,50.32918,40.91701,76.2862,37.304104,50.72938,52.34559,63.812946,51.4827,80.59089,28.489407,64.668236,13.4098,50.04048,29.82678,92.48476,33.37046
806,93.55426,33.703087,85.847115,18.618263,51.313206,34.694878,62.020397,22.195621,67.58298,11.123111,62.846146,8.044041,73.25274,32.930027,51.053047,61.052193,64.49686,46.925747,80.53019,56.63195,63.466064,65.34051,64.46655,27.268618,62.81286,40.02287,29.30777,32.62084,52.925297,16.679829,50.329357,40.92895,76.26807,37.304398,50.711533,52.345814,63.849308,51.518005,80.554474,28.490078,64.668655,13.44617,50.040745,29.844772,92.42675,33.359356
807,93.48084,33.668034,85.846855,18.581789,51.33113,34.694572,61.91242,22.234007,67.65484,11.048588,62.73778,8.083045,73.240654,32.930237,51.053223,61.06403,64.53285,46.925243,80.53049,56.66778,63.493145,65.35803,64.43083,27.305449,62.794636,40.005184,29.309242,32.62081,52.889786,16.716818,50.329533,40.940887,76.24993,37.304695,50.69368,52.34604,63.88525,51.517544,80.51805,28.49075,64.669495,13.518908,50.04101,29.862764,92.368744,33.348248
808,93.40743,33.632984,85.8466,18.545313,51.349056,34.694267,61.80423,22.254286,67.72671,10.974059,62.611076,8.104256,73.22857,32.930447,51.053394,61.075863,64.58684,46.92449,80.512535,56.685905,63.529392,65.39324,64.35854,27.306808,62.794853,40.02315,29.310724,32.620785,52.854275,16.753805,50.32971,40.952824,76.2318,37.30499,50.67583,52.346264,63.957558,51.55239,80.44521,28.492092,64.669914,13.555276,50.041275,29.880754,92.31074,33.337147
809,93.37082,33.63361,85.846344,18.508837,51.35841,34.721054,61.7324,22.29194,67.79858,10.899526,62.55712,8.1419735,73.216484,32.930656,51.053654,61.093616,64.58725,46.960335,80.49458,56.704025,63.54752,65.41084,64.30434,27.307827,62.795067,40.04112,29.312206,32.620758,52.818764,16.790792,50.32958,40.94387,76.21366,37.305286,50.657978,52.346493,63.99392,51.587696,80.4085,28.456493,64.670334,13.591643,50.041805,29.916737,92.25273,33.326042
810,93.29741,33.598557,85.84609,18.472359,51.367764,34.74784,61.660572,22.329596,67.83451,10.862257,62.46669,8.162327,73.19836,32.93097,51.053913,61.111366,64.623245,46.959835,80.49473,56.721943,63.565643,65.42845,64.268616,27.344656,62.80114,40.047016,29.313679,32.620735,52.783257,16.827778,50.329445,40.934917,76.15875,37.252026,50.64013,52.346718,64.06623,51.62254,80.33566,28.457836,64.6345,13.628816,50.042072,29.934727,92.17953,33.322945
811,93.260605,33.56288,85.84558,18.399403,51.38569,34.747536,61.58875,22.367247,67.906395,10.787717,62.41274,8.200041,73.18023,32.931286,51.05409,61.123203,64.65923,46.95933,80.49487,56.739857,63.583767,65.44605,64.17827,27.346354,62.807217,40.05291,29.315159,32.62071,52.74724,16.82855,50.329407,40.93236,76.15892,37.270077,50.64065,52.382355,64.10259,51.65785,80.29925,28.458508,64.68972,13.700341,50.042336,29.952719,92.10632,33.319847
812,93.18739,33.564137,85.84533,18.362925,51.403614,34.74723,61.516933,22.404896,67.97828,10.713171,62.322315,8.220392,73.1621,32.931602,51.05426,61.135036,64.67733,46.96804,80.45868,56.740273,63.601894,65.46366,64.142555,27.383179,62.81329,40.058804,29.31664,32.62068,52.748,16.882866,50.32937,40.929802,76.12265,37.270668,50.60495,52.382805,64.174484,51.65693,80.26283,28.45918,64.69014,13.736707,49.988537,29.9537,92.03313,33.31675
813,93.11398,33.529087,85.84507,18.326445,51.421543,34.746925,61.445118,22.442545,68.013824,10.639453,62.232113,8.258957,73.143974,32.931915,51.054432,61.14687,64.695435,46.976753,80.45898,56.7761,63.63814,65.49887,64.08835,27.384197,62.813435,40.07078,29.318113,32.620655,52.711987,16.883638,50.329334,40.927246,76.12281,37.288715,50.5871,52.38303,64.192665,51.674583,80.189705,28.424253,64.69035,13.7548895,50.00647,29.953371,91.95993,33.313656
814,93.07719,33.49341,85.84482,18.289965,51.43947,34.74662,61.373306,22.48019,68.10428,10.600926,62.123795,8.297946,73.12585,32.93223,51.054607,61.158703,64.69523,46.95883,80.42264,56.758602,63.665222,65.516396,64.016075,27.385555,62.813576,40.082764,29.319593,32.62063,52.67648,16.920622,50.329296,40.924686,76.08621,37.25321,50.569252,52.383255,64.229034,51.70989,80.15329,28.424925,64.691185,13.827619,49.994514,29.95359,91.886734,33.31056
815,93.003975,33.494663,85.84457,18.253485,51.430504,34.746773,61.3015,22.517834,68.17618,10.526367,62.01548,8.336932,73.10773,32.932545,51.05478,61.170536,64.695015,46.940907,80.42308,56.812344,63.692307,65.53391,63.980366,27.422379,62.81372,40.09474,29.321075,32.6206,52.640465,16.921394,50.329258,40.92213,76.06816,37.262527,50.5514,52.38348,64.301346,51.744736,80.116875,28.425598,64.691605,13.863982,49.98256,29.953808,91.81354,33.30746
816,92.96718,33.45899,85.844055,18.180521,51.421543,34.746925,61.229473,22.537378,68.21174,10.452639,61.9253,8.375489,73.0896,32.93286,51.05495,61.182373,64.71281,46.922737,80.40498,56.81255,63.71043,65.55152,63.926167,27.423397,62.80461,40.085896,29.322548,32.62058,52.60445,16.922165,50.32922,40.91957,76.0501,37.271847,50.53355,52.383705,64.337296,51.744278,80.04375,28.390673,64.69182,13.882164,49.970604,29.954025,91.74035,33.304363
817,92.89377,33.423943,85.843796,18.14404,51.47584,34.78193,61.15767,22.575018,68.30181,10.377652,61.817,8.414471,73.07147,32.933174,51.05521,61.200123,64.73059,46.90456,80.38689,56.812756,63.728558,65.56912,63.8539,27.424753,62.795498,40.077053,29.32403,32.620552,52.568947,16.959146,50.32918,40.91701,76.03181,37.254097,50.533813,52.401524,64.40961,51.77913,80.00734,28.391344,64.69266,13.954888,49.961636,29.95419,91.66716,33.30127
818,92.82037,33.388897,85.843544,18.107555,51.49377,34.781624,61.085873,22.612658,68.33738,10.303915,61.70871,8.453449,73.053345,32.93349,51.05547,61.217873,64.730385,46.88664,80.38703,56.83067,63.764805,65.60433,63.80013,27.461914,62.79593,40.112988,29.32551,32.620525,52.532932,16.959917,50.329144,40.914455,76.013504,37.236343,50.498116,52.401974,64.427795,51.79678,79.970924,28.392017,64.69308,13.99125,49.95267,29.954351,91.59398,33.298172
819,92.74717,33.390152,85.806816,18.090082,51.511696,34.78132,61.01408,22.650293,68.40968,10.26579,61.59976,8.437793,73.03522,32.933807,51.055645,61.22971,64.73018,46.868717,80.368935,56.83088,63.782932,65.62194,63.764,27.462591,62.789856,40.107094,29.326982,32.6205,52.497433,16.996897,50.329105,40.911896,75.9774,37.254982,50.480267,52.4022,64.50011,51.83163,79.89811,28.393362,64.69328,14.009431,49.943703,29.954515,91.5208,33.295074
820,92.637276,33.37389,85.806564,18.053598,51.52066,34.781166,60.94229,22.68793,68.44525,10.192046,61.5096,8.476342,73.02313,32.934017,51.055817,61.241543,64.74797,46.850544,80.35084,56.831085,63.801056,65.63954,63.673676,27.464287,62.78378,40.1012,29.328465,32.620472,52.461422,16.997667,50.32907,40.90934,75.95927,37.25528,50.462418,52.402424,64.536064,51.831173,79.8614,28.357765,64.69412,14.082151,49.93474,29.954678,91.44762,33.29198
821,92.56408,33.375145,85.80631,18.017115,51.529625,34.781013,60.870506,22.725561,68.53535,10.117043,61.40133,8.515315,73.011055,32.934227,51.05599,61.253376,64.765755,46.832367,80.35128,56.884823,63.81918,65.65715,63.656036,27.500767,62.77771,40.095303,29.329945,32.620445,52.425407,16.99844,50.329033,40.90678,75.94113,37.255573,50.44457,52.402653,64.572426,51.86648,79.82499,28.358438,64.69454,14.118511,49.93447,29.936687,91.374435,33.288883
822,92.45419,33.358883,85.8058,17.944145,51.56548,34.780403,60.798725,22.763193,68.60727,10.042452,61.293068,8.554285,72.99897,32.934437,51.056164,61.26521,64.76555,46.814445,80.315094,56.88524,63.837307,65.67476,63.61991,27.501444,62.79636,40.148922,29.331419,32.62042,52.38991,17.035416,50.328995,40.904224,75.94096,37.237526,50.42672,52.402878,64.64475,51.901333,79.752174,28.359785,64.74913,14.13549,49.934208,29.918697,91.30126,33.28578
823,92.4359,33.359196,85.80554,17.90766,51.583492,34.786083,60.726944,22.800821,68.642845,9.968695,61.202927,8.592828,72.98084,32.93475,51.056335,61.277042,64.76534,46.79652,80.31516,56.894196,63.837624,65.701416,63.547657,27.5028,62.796505,40.1609,29.3329,32.620396,52.3539,17.036188,50.328957,40.901665,75.90469,37.238117,50.427246,52.43851,64.66293,51.918987,79.71577,28.360456,64.74955,14.17185,49.916275,29.919025,91.22809,33.28269
824,92.36271,33.360455,85.80529,17.871174,51.60151,34.791767,60.654945,22.820356,68.71478,9.894095,61.094677,8.631792,72.962715,32.935066,51.056507,61.288876,64.78323,46.787308,80.31524,56.90315,63.837936,65.72807,63.51196,27.539616,62.79665,40.17288,29.334381,32.62037,52.318405,17.073162,50.32892,40.899105,75.90486,37.256165,50.409397,52.438736,64.73484,51.918076,79.679054,28.324862,64.75039,14.244567,49.898342,29.919352,91.15492,33.27959
825,92.34441,33.36077,85.80503,17.834686,51.619522,34.797447,60.63689,22.820715,68.76893,9.856373,60.986435,8.670754,72.944595,32.93538,51.06856,61.300587,64.801125,46.778095,80.279045,56.903564,63.820023,65.72824,63.439713,27.540972,62.796795,40.184856,29.335854,32.620342,52.2824,17.073933,50.323807,40.899185,75.86859,37.256756,50.39155,52.43896,64.77121,51.953384,79.60625,28.326208,64.750595,14.262746,49.89821,29.910357,91.08175,33.276497
826,92.27123,33.362026,85.80478,17.798199,51.631477,34.797245,60.60033,22.78525,68.84087,9.781765,60.877525,8.655097,72.92647,32.935696,51.080612,61.312294,64.80092,46.76017,80.25191,56.903873,63.820446,65.76378,63.403587,27.541649,62.801456,40.19826,29.337334,32.620316,52.24639,17.074705,50.31869,40.899265,75.83199,37.221252,50.3737,52.439186,64.84354,51.988235,79.56984,28.326881,64.751015,14.299103,49.898075,29.901361,91.00859,33.2734
827,92.19805,33.363285,85.80427,17.725222,51.643425,34.797043,60.52811,22.78669,68.87646,9.7079935,60.805748,8.711411,72.90835,32.93601,51.092667,61.324005,64.80071,46.74225,80.22476,56.904186,63.802532,65.76395,63.331345,27.543003,62.806118,40.211666,29.338728,32.61886,52.2109,17.111677,50.313583,40.899345,75.83216,37.2393,50.355854,52.43941,64.879906,52.02355,79.49673,28.29196,64.751854,14.371816,49.880146,29.901688,90.935425,33.270306
828,92.179756,33.3636,85.804016,17.688732,51.65538,34.796837,60.49155,22.751225,68.94841,9.633376,60.73375,8.749519,72.89022,32.936325,51.092796,61.332882,64.818504,46.72407,80.225204,56.95792,63.74879,65.76444,63.29565,27.579817,62.810783,40.22507,29.34012,32.617405,52.174892,17.112448,50.30847,40.899426,75.7959,37.23989,50.338005,52.439636,64.897675,52.005436,79.46063,28.3289,64.75206,14.389994,49.862213,29.902016,90.86227,33.267212
829,92.10658,33.364857,85.80376,17.652243,51.67331,34.79653,60.419334,22.752665,69.03854,9.558332,60.661304,8.751216,72.87209,32.93664,51.092926,61.341755,64.836296,46.705894,80.207115,56.958126,63.749424,65.81776,63.22341,27.581171,62.815445,40.238476,29.341515,32.61595,52.1394,17.14942,50.30336,40.8995,75.77768,37.231163,50.320156,52.43986,64.98818,52.057945,79.42423,28.329573,64.75248,14.426349,49.862034,29.89002,90.78911,33.264114
830,92.0334,33.366116,85.803505,17.615753,51.69124,34.79623,60.382774,22.7172,69.07414,9.484549,60.589535,8.807525,72.85397,32.936954,51.093056,61.35063,64.83608,46.68797,80.18902,56.958332,63.73151,65.817924,63.187294,27.581848,62.815556,40.247456,29.342897,32.614494,52.103397,17.15019,50.298244,40.899582,75.75946,37.222435,50.30231,52.440086,65.04212,52.057262,79.351425,28.33092,64.75332,14.499058,49.86186,29.878029,90.71595,33.26102
831,92.0148,33.311985,85.803246,17.579262,51.709167,34.795925,60.310562,22.718641,69.146484,9.446389,60.517097,8.80922,72.835846,32.93727,51.093185,61.359505,64.83588,46.670044,80.18916,56.976246,63.73193,65.85346,63.115055,27.583202,62.815662,40.25644,29.344292,32.61304,52.067394,17.150959,50.293133,40.899662,75.74133,37.222733,50.284462,52.44031,65.09606,52.05658,79.315025,28.331593,64.753525,14.517235,49.86168,29.866034,90.6428,33.257927
832,91.94163,33.313244,85.766136,17.507051,51.709038,34.786945,60.29183,22.664724,69.18208,9.372599,60.390785,8.848594,72.817726,32.937584,51.100414,61.36653,64.85367,46.651867,80.171074,56.97645,63.71402,65.85363,63.097427,27.619673,62.81577,40.265423,29.345684,32.611584,52.06817,17.20526,50.293045,40.893692,75.7232,37.223026,50.266617,52.440536,65.15,52.055897,79.278625,28.332264,64.753944,14.553588,49.825817,29.866688,90.56965,33.25483
833,91.86846,33.314503,85.78444,17.506664,51.708908,34.77796,60.21962,22.666166,69.27224,9.297537,60.31835,8.850288,72.80564,32.937794,51.107647,61.373558,64.87146,46.63369,80.15298,56.976658,63.660282,65.854126,63.061314,27.62035,62.815876,40.274406,29.347078,32.610126,52.032166,17.206028,50.292957,40.887726,75.723366,37.241074,50.248768,52.44076,65.18596,52.05544,79.20583,28.33361,64.75416,14.571764,49.81685,29.866852,90.4965,33.251736
834,91.85017,33.314816,85.78418,17.470173,51.726837,34.77766,60.18306,22.630703,69.307846,9.223738,60.246605,8.906588,72.793564,32.938004,51.114876,61.380585,64.871254,46.615765,80.15343,57.03039,63.678406,65.871735,62.989082,27.621704,62.825043,40.28774,29.34847,32.608677,51.996677,17.242996,50.29287,40.881756,75.68677,37.20557,50.231316,52.467712,65.27648,52.107952,79.16943,28.334284,64.79103,14.625497,49.807884,29.867016,90.423355,33.248642
835,91.777,33.316074,85.78393,17.43368,51.726578,34.759697,60.110855,22.632147,69.37983,9.149088,60.174175,8.908282,72.78148,32.938213,51.122112,61.387608,64.87105,46.59784,80.11724,57.030804,63.64258,65.87206,62.9534,27.658512,62.834206,40.301075,29.349863,32.60722,51.96068,17.243767,50.29278,40.875786,75.650505,37.20616,50.213867,52.49466,65.33042,52.10727,79.09664,28.335629,64.79145,14.661849,49.79892,29.86718,90.364235,33.23849
836,91.70384,33.317333,85.78367,17.397186,51.726322,34.741737,60.074295,22.596684,69.415436,9.075281,60.102207,8.946377,72.76335,32.93853,51.12934,61.394634,64.870834,46.579914,80.11731,57.039757,63.606754,65.87239,62.881172,27.659864,62.843372,40.314407,29.351248,32.605762,51.92468,17.244535,50.292694,40.86982,75.650665,37.22421,50.19602,52.494884,65.38437,52.106586,79.060555,28.372564,64.79187,14.6982,49.78995,29.867342,90.305115,33.228348
837,91.68555,33.317646,85.74669,17.34322,51.726147,34.729763,60.002094,22.598127,69.45143,9.037952,59.97547,8.94934,72.74523,32.938843,51.12947,61.40351,64.87063,46.56199,80.117386,57.048714,63.588844,65.87256,62.84506,27.66054,62.852535,40.327744,29.352642,32.60431,51.889194,17.281502,50.292606,40.86385,75.6144,37.2248,50.178173,52.49511,65.43832,52.105904,79.024155,28.373236,64.792496,14.752727,49.78079,29.854013,90.245995,33.2182
838,91.61239,33.318905,85.74643,17.306725,51.725975,34.717793,59.965538,22.562664,69.48743,9.000623,59.90374,9.0056305,72.727104,32.93916,51.1296,61.412384,64.90663,46.561485,80.0812,57.049126,63.570934,65.87273,62.772835,27.661894,62.852966,40.363674,29.354034,32.60285,51.853195,17.28227,50.290012,40.861332,75.614235,37.206757,50.160328,52.495335,65.47428,52.10545,78.95137,28.37458,64.82916,14.788282,49.77162,29.840685,90.186874,33.208057
839,91.53892,33.265724,85.7463,17.288477,51.725803,34.70582,59.89265,22.509832,69.48666,8.927657,59.831787,9.043719,72.708984,32.939476,51.12973,61.42126,64.92442,46.543304,80.05406,57.049435,63.55302,65.872894,62.73716,27.698698,62.88898,40.363113,29.355427,32.601395,51.817715,17.319235,50.28742,40.85881,75.57797,37.207348,50.142483,52.49556,65.52884,52.15842,78.91498,28.375254,64.82958,14.824632,49.762455,29.827354,90.127754,33.197906
840,91.50244,33.2845,85.74618,17.27023,51.725544,34.687855,59.874146,22.474009,69.52265,8.890324,59.759377,9.045411,72.690865,32.93979,51.12986,61.430134,64.942215,46.525127,80.026924,57.049744,63.5172,65.87322,62.66494,27.70005,62.889626,40.417007,29.356821,32.599937,51.781715,17.320004,50.28483,40.856293,75.55993,37.216663,50.124638,52.495785,65.56481,52.157967,78.878586,28.375925,64.83021,14.879155,49.753292,29.814026,90.06864,33.18776
841,91.42929,33.28576,85.70919,17.21626,51.72529,34.669895,59.80149,22.43927,69.52189,8.817354,59.687656,9.101694,72.67274,32.940105,51.12991,61.433685,64.92422,46.52538,80.02677,57.031834,63.4995,65.89116,62.628834,27.700726,62.90785,40.434692,29.358213,32.598488,51.74572,17.320772,50.28223,40.853775,75.54188,37.225983,50.106792,52.49601,65.60078,52.157513,78.8058,28.37727,64.83063,14.9155035,49.77122,29.8137,90.00953,33.177616
842,91.35593,33.250725,85.70893,17.179766,51.72503,34.65193,59.76471,22.385715,69.557884,8.780018,59.615253,9.103385,72.65462,32.94042,51.129963,61.437233,64.94201,46.507202,80.02663,57.013924,63.48159,65.89133,62.556618,27.702078,62.926067,40.452377,29.359598,32.59703,51.710243,17.357735,50.279636,40.851257,75.50529,37.190483,50.088947,52.496235,65.63674,52.157055,78.76942,28.377943,64.83105,14.951851,49.759266,29.813917,89.95041,33.16747
843,91.282776,33.251987,85.70868,17.143269,51.742958,34.651627,59.710102,22.350615,69.55712,8.707044,59.489014,9.142735,72.6365,32.940735,51.130013,61.440784,64.9598,46.48902,80.026474,56.996014,63.46368,65.89149,62.53922,27.756605,62.926712,40.50627,29.360992,32.595573,51.674248,17.358503,50.277042,40.84874,75.487236,37.199802,50.071102,52.49646,65.63715,52.192825,78.69664,28.379288,64.86792,15.00558,49.747314,29.814135,89.891304,33.157322
844,91.2462,33.252617,85.70842,17.106771,51.7427,34.633667,59.67355,22.315153,69.593124,8.669704,59.41662,9.144424,72.61837,32.941048,51.130066,61.444332,64.95059,46.471222,80.02618,56.960194,63.42786,65.89182,62.503113,27.75728,62.94472,40.505993,29.362385,32.59412,51.63877,17.395464,50.27445,40.846222,75.46919,37.20912,50.053257,52.496685,65.67312,52.19237,78.66056,28.416218,64.86834,15.041926,49.73536,29.814354,89.83219,33.147182
845,91.172844,33.217583,85.67143,17.052801,51.742443,34.615704,59.60021,22.226137,69.59236,8.596726,59.344917,9.200699,72.60025,32.941364,51.13012,61.447884,64.94138,46.45342,80.02603,56.94228,63.40995,65.89198,62.448956,27.758293,62.94515,40.54192,29.363777,32.592663,51.60278,17.39623,50.27186,40.843704,75.45089,37.191372,50.03541,52.49691,65.70909,52.191917,78.624176,28.41689,64.86876,15.078272,49.726395,29.814518,89.77308,33.137035
846,91.0997,33.218845,85.689735,17.052412,51.74227,34.60373,59.581703,22.190313,69.628365,8.559384,59.272526,9.202387,72.58213,32.941677,51.12759,61.449177,64.97739,46.452915,80.025734,56.90646,63.37413,65.89232,62.41329,27.795094,62.945366,40.559887,29.365171,32.591206,51.566784,17.397,50.269264,40.841183,75.432594,37.173622,50.035675,52.514725,65.745056,52.191463,78.5514,28.418234,64.869385,15.132791,49.71743,29.81468,89.713974,33.126892
847,91.026344,33.18381,85.689476,17.015913,51.742096,34.59176,59.509052,22.155577,69.627594,8.486402,59.2006,9.240463,72.56401,32.941994,51.125065,61.450474,64.99518,46.434734,80.02551,56.879593,63.35622,65.89249,62.395237,27.795431,62.981808,40.595257,29.366564,32.589756,51.53131,17.433958,50.26667,40.838665,75.43276,37.191666,50.03594,52.53254,65.74547,52.227234,78.515015,28.418905,64.869804,15.169135,49.70846,29.814844,89.65487,33.11675
