171,91.900826,38.987946,62.047237,40.7355,44.67298,63.782406,40.63811,43.263702,64.06713,30.202793,57.95798,22.22295,52.003544,55.2513,54.6857,63.169292,58.00649,43.900345,63.552113,52.219177,64.16687,61.704304,50.211735,45.087944,43.13009,55.16165,22.964848,46.617825,50.69192,19.116194,41.68698,66.65843,63.385902,36.70431,57.34155,68.18272,56.184002,59.101357,66.29775,45.357944,59.99138,33.214508,35.542908,33.764343,32.692272,56.420418
172,91.86408,38.952312,61.92126,40.737453,44.60027,63.676884,40.46014,43.26636,63.95837,30.168653,57.885376,22.188229,52.002518,55.18009,54.64952,63.134144,57.91651,43.88375,63.443897,52.184788,64.09472,61.669434,50.121567,45.035618,42.986748,55.0923,22.911959,46.618572,50.619465,19.081541,41.721527,66.60511,63.277756,36.706093,57.27016,68.183334,56.147297,59.030586,66.18925,45.32361,59.918434,33.143723,35.469826,33.65819,32.36751,56.06998
173,91.827545,38.952892,61.794853,40.703487,44.545025,63.553482,40.26439,43.269283,63.849186,30.098413,57.776707,22.154232,51.947426,55.07392,54.577656,63.099354,57.79041,43.84977,63.299763,52.150856,64.00401,61.581337,50.013794,45.001423,42.82564,55.023167,22.841078,46.60183,50.510788,19.029564,41.720352,66.53443,63.169186,36.671886,57.233994,68.1482,56.11059,58.959816,66.081154,45.32516,59.80925,33.055557,35.397705,33.605736,32.00674,55.684544
174,91.790794,38.917263,61.65046,40.669804,44.47231,63.447956,40.05177,43.326004,63.740433,30.064278,57.650005,22.120602,51.946655,55.02051,54.541477,63.064205,57.664314,43.81579,63.19156,52.11647,63.93186,61.546467,49.90602,44.967228,42.629,54.954464,22.78856,46.62032,50.401585,18.941431,41.73689,66.46359,63.025005,36.674263,57.16261,68.14882,56.073883,58.88905,65.97307,45.32671,59.718758,33.021107,35.290005,33.553898,31.681986,55.33411
175,91.75426,38.91784,61.524723,40.689713,44.41763,63.35996,39.838875,43.364872,63.685844,30.02916,57.559376,22.086245,51.909927,54.949726,54.5053,63.029057,57.574112,43.78128,63.08336,52.08209,63.859295,61.47599,49.798786,44.968784,42.48568,54.885124,22.717682,46.60358,50.34659,18.870247,41.736008,66.41058,62.916447,36.640057,57.12692,68.14913,56.090794,58.817684,65.86499,45.32826,59.62781,32.950638,35.216923,33.44775,31.321892,54.984104
176,91.717514,38.88221,61.39834,40.655754,44.344345,63.21902,39.626007,43.403736,63.5771,29.995024,57.450718,22.052254,51.9089,54.878513,54.469124,62.99391,57.448025,43.747303,62.975163,52.047703,63.804867,61.42313,49.691025,44.934593,42.324596,54.816,22.6648,46.60433,50.273346,18.781359,41.770264,66.339584,62.77228,36.642437,57.03722,68.11446,56.054085,58.746914,65.75691,45.329807,59.536865,32.88017,35.144802,33.395294,30.99714,54.633675
177,91.68098,38.88279,61.272396,40.657707,44.28966,63.131023,39.41347,43.460434,63.468353,29.960892,57.342064,22.018263,51.87166,54.772114,54.397263,62.959118,57.32194,43.713326,62.86697,52.01332,63.7323,61.352654,49.583267,44.900402,42.127987,54.74731,22.593925,46.58759,50.18239,18.71093,41.75137,66.26906,62.66373,36.60823,57.037457,68.13219,56.017376,58.67614,65.64885,45.331356,59.445923,32.809704,35.072685,33.342842,30.636385,54.248253
178,91.64423,38.84716,61.128033,40.624027,44.216946,63.02549,39.200653,43.49929,63.359184,29.89066,57.251446,21.98391,51.870888,54.7187,54.361084,62.923973,57.177925,43.67962,62.722866,51.979397,63.660156,61.317787,49.475513,44.866215,42.020805,54.713074,22.54068,46.5706,50.109146,18.622044,41.78592,66.21572,62.519585,36.61061,57.001297,68.097046,55.980667,58.605366,65.54079,45.33291,59.35521,32.757248,34.964027,33.237312,30.348322,53.96826
179,91.6077,38.84774,61.00211,40.625984,44.143654,62.884544,38.987865,43.53814,63.304604,29.855545,57.1428,21.949923,51.834156,54.64791,54.324905,62.888824,57.08798,43.66303,62.614685,51.94502,63.569447,61.229694,49.385635,44.83177,41.87751,54.64374,22.469809,46.55386,50.03617,18.551237,41.784744,66.145035,62.41105,36.576412,56.965607,68.09736,55.94396,58.534588,65.396706,45.334972,59.264267,32.686783,34.943985,33.11233,30.024258,53.65328
180,91.57095,38.81211,60.875748,40.592026,44.106438,62.778652,38.810356,43.55862,63.19587,29.821415,57.034157,21.915936,51.83313,54.576687,54.253048,62.85404,56.961914,43.62906,62.506504,51.91064,63.497307,61.194828,49.278423,44.83333,41.734222,54.574417,22.451078,46.50089,49.94442,18.426569,41.801285,66.07418,62.26648,36.542805,56.929443,68.062225,55.943478,58.499004,65.32468,45.336006,59.17333,32.616318,34.870255,32.97038,29.736208,53.3733
181,91.53442,38.81269,60.731407,40.558353,44.068645,62.63734,38.596382,43.526123,63.087135,29.787287,56.943542,21.881586,51.795883,54.470284,54.21687,62.81889,56.835854,43.59509,62.39833,51.876266,63.42474,61.124355,49.17068,44.79914,41.59094,54.505093,22.432346,46.447918,49.87144,18.355762,41.800404,66.021164,62.15839,36.544594,56.893757,68.06254,55.906765,58.428226,65.21663,45.337555,59.08239,32.545856,34.796844,32.846325,29.412157,53.058327
182,91.49767,38.77706,60.659462,40.55947,44.031425,62.531445,38.36465,43.493896,63.03256,29.752172,56.83491,21.8476,51.795113,54.416862,54.180695,62.783745,56.74568,43.56059,62.23608,51.824703,63.33446,61.071873,49.062946,44.76496,41.465717,54.45332,22.394884,46.341972,49.7982,18.266876,41.834663,65.95014,62.049866,36.510395,56.857597,68.0274,55.870056,58.35745,65.10818,45.30323,58.937214,32.458332,34.723106,32.704365,29.159435,52.777912
183,91.46114,38.77764,60.55155,40.56115,43.957844,62.372772,38.187195,43.514378,62.923832,29.718046,56.72628,21.813618,51.758377,54.346066,54.14452,62.748596,56.619633,43.526623,62.128136,51.808205,63.261898,61.0014,48.95521,44.730778,41.322445,54.384,22.377628,46.359966,49.707245,18.19645,41.81577,65.87961,61.905758,36.51278,56.821434,67.99226,55.86909,58.28627,65.03615,45.304264,58.82851,32.4062,34.667484,32.57999,28.871397,52.497944
184,91.4244,38.742016,60.4432,40.526917,43.92062,62.266865,37.97328,43.48189,62.81468,29.647823,56.617653,21.779636,51.75735,54.274834,54.072662,62.71381,56.493587,43.492657,62.019974,51.77383,63.171192,60.913307,48.847485,44.696598,41.179176,54.314686,22.342009,46.342728,49.634003,18.107563,41.81518,65.84426,61.79725,36.478584,56.803352,67.9747,55.83238,58.21549,64.927704,45.269943,58.719112,32.300037,34.593746,32.438023,28.61868,52.217533
185,91.38786,38.742596,60.371265,40.528038,43.882824,62.125534,37.741615,43.449673,62.705963,29.6137,56.527054,21.74529,51.702248,54.168636,54.036488,62.678665,56.349617,43.45896,61.91182,51.73946,63.08113,60.878635,48.703762,44.64507,41.035915,54.245373,22.323645,46.307495,49.524273,17.983273,41.79599,65.75605,61.653156,36.48097,56.785275,67.95713,55.795666,58.144707,64.81968,45.271492,58.610413,32.247906,34.52033,32.313957,28.33065,51.937572
186,91.35112,38.706966,60.244934,40.494087,43.810093,62.019985,37.563282,43.41666,62.65139,29.57859,56.418434,21.711311,51.701733,54.13302,54.00031,62.64352,56.24152,43.424732,61.803234,51.669346,62.973145,60.844154,48.613365,44.57489,40.874603,54.15852,22.288027,46.290257,49.486176,17.839375,41.74136,65.668175,61.544655,36.446777,56.749588,67.95744,55.758953,58.073925,64.747246,45.236656,58.50102,32.141747,34.446587,32.17198,28.042625,51.65762
187,91.31459,38.707546,60.137043,40.495766,43.754253,61.86111,37.349422,43.384182,62.54268,29.54447,56.30982,21.677334,51.664997,54.062218,53.928455,62.608734,56.13295,43.354683,61.695084,51.63498,62.82931,60.810047,48.505108,44.504974,40.767464,54.1243,22.21679,46.25578,49.429836,17.677767,41.722168,65.579956,61.40058,36.44916,56.69582,67.940186,55.757984,58.00274,64.63923,45.23821,58.392323,32.089622,34.42653,32.046963,27.826609,51.44766
188,91.27785,38.67192,60.064667,40.46098,43.717026,61.75519,37.13527,43.333878,62.43397,29.51035,56.21923,21.642992,51.62826,53.991417,53.89228,62.57359,56.02438,43.28463,61.58694,51.600613,62.721336,60.77557,48.36113,44.435585,40.624218,54.054993,22.199535,46.273773,49.373493,17.516151,41.667534,65.49207,61.29209,36.41497,56.660137,67.9405,55.72127,57.931953,64.5308,45.203888,58.28293,31.983463,34.352783,31.904982,27.575293,51.23816
189,91.24132,38.6725,59.956787,40.46266,43.64372,61.614204,36.920822,43.265747,62.32483,29.440134,56.110622,21.609016,51.591267,53.902805,53.856106,62.538445,55.91581,43.214584,61.479023,51.58412,62.631287,60.740902,48.25288,44.365673,40.48098,53.98569,22.163918,46.256535,49.336735,17.462662,41.614082,65.4749,61.14759,36.38138,56.623978,67.905365,55.6848,57.878967,64.45879,45.204926,58.17424,31.931341,34.27936,31.780903,27.359285,51.028202
190,91.204575,38.636875,59.83048,40.428715,43.606487,61.50828,36.706707,43.21545,62.234394,29.423737,56.002018,21.575043,51.55453,53.832,53.81993,62.503296,55.807243,43.144535,61.33455,51.514473,62.487473,60.706802,48.14463,44.29576,40.337746,53.916393,22.145554,46.221306,49.299168,17.354914,41.560333,65.44005,61.075123,36.346596,56.58782,67.87023,55.648083,57.80818,64.35079,45.20648,58.01086,31.826141,34.205612,31.638914,27.10728,50.78326
191,91.168045,38.637455,59.758564,40.429836,43.568394,61.3492,36.49292,43.182987,62.14396,29.40734,55.911438,21.540705,51.51779,53.761196,53.74808,62.468513,55.68075,43.07476,61.22642,51.48011,62.37951,60.672325,48.000668,44.226376,40.212574,53.86464,22.109936,46.204067,49.261604,17.247162,41.488277,65.37001,60.94864,36.31271,56.569736,67.85267,55.647114,57.736988,64.24238,45.17216,57.90218,31.774023,34.14997,31.514511,26.891281,50.57331
192,91.1313,38.60183,59.650696,40.431515,43.495655,61.243637,36.27916,43.150524,61.998962,29.355837,55.80284,21.506731,51.480797,53.67258,53.711906,62.43337,55.57219,43.004715,61.118294,51.44575,62.27155,60.63785,47.892426,44.15647,40.06935,53.795345,22.038704,46.16959,49.224842,17.19367,41.434826,65.35283,60.840164,36.278522,56.55166,67.8351,55.610397,57.6662,64.17038,45.1732,57.792793,31.667871,34.07622,31.372517,26.639988,50.363834
193,91.09477,38.60241,59.54238,40.397293,43.457844,61.102264,36.06446,43.064587,61.908535,29.339441,55.694252,21.472761,51.444057,53.601772,53.67573,62.398224,55.463634,42.934673,61.00973,51.37565,62.145676,60.60357,47.801224,44.032692,39.926132,53.72605,22.07469,46.20457,49.187275,17.085915,41.38108,65.31798,60.71369,36.24464,56.515976,67.83541,55.57368,57.59541,64.06197,45.138885,57.68412,31.615757,34.002792,31.248426,26.423996,50.153893
194,91.02151,38.567368,59.470474,40.398415,43.42061,60.996326,35.850735,43.032135,61.81811,29.323046,55.585663,21.438791,51.40732,53.530964,53.60388,62.36344,55.355076,42.864635,60.90161,51.341293,62.037724,60.569096,47.65727,43.963314,39.782925,53.656765,22.057436,46.22256,49.149708,16.978157,41.309025,65.24794,60.605225,36.210457,56.479816,67.800285,55.536964,57.52462,63.95399,45.140438,57.574738,31.509607,33.929035,31.106422,26.172009,49.908966
195,90.984764,38.531742,59.344193,40.364475,43.329247,60.837784,35.65446,42.98159,61.673134,29.27155,55.51311,21.404093,51.37058,53.460155,53.568207,62.363804,55.246525,42.794598,60.7935,51.306934,61.92978,60.534626,47.549034,43.893414,39.621666,53.56994,22.057066,46.204823,49.076183,16.871168,41.255875,65.24844,60.478764,36.176575,56.444134,67.8006,55.535995,57.453423,63.88158,45.10561,57.466064,31.457495,33.855274,30.964417,25.99202,49.73402
196,90.9115,38.496696,59.236347,40.366158,43.292007,60.73184,35.44077,42.949142,61.618355,29.2184,55.40453,21.370125,51.334095,53.40716,53.532036,62.32866,55.120537,42.760654,60.68561,51.29045,61.785564,60.464928,47.4408,43.823513,39.51457,53.535736,22.07506,46.22231,49.0743,16.744541,41.14898,65.214096,60.370308,36.1424,56.407974,67.765465,55.499275,57.38263,63.773605,45.107162,57.356686,31.351349,33.85299,30.839033,25.776035,49.524086
197,90.874756,38.46107,59.163994,40.33138,43.254192,60.590443,35.226135,42.863228,61.545315,29.147533,55.33149,21.299263,51.297356,53.33635,53.49586,62.293518,55.01199,42.69062,60.577057,51.220356,61.695545,60.43027,47.29686,43.754143,39.371376,53.466454,22.07469,46.20457,49.07241,16.617907,41.04209,65.179756,60.24386,36.10852,56.353973,67.730484,55.46256,57.311832,63.665215,45.072853,57.24802,31.29924,33.796688,30.678782,25.560768,49.34962
198,90.80171,38.46224,59.056156,40.33306,43.21695,60.48449,35.01248,42.830788,61.47228,29.07667,55.222916,21.265299,51.260616,53.26554,53.46019,62.29388,54.903446,42.620586,60.43307,51.18647,61.587612,60.395805,47.188633,43.684246,39.228188,53.397175,22.057436,46.22256,49.01659,16.49243,40.935207,65.14541,60.117413,36.074642,56.318295,67.730804,55.4256,57.223236,63.593235,45.07389,57.08467,31.194061,33.757843,30.500286,25.344791,49.139698
199,90.76486,38.40851,58.929893,40.29913,43.143333,60.32574,34.798843,42.79835,61.381424,29.024183,55.15037,21.230602,51.223614,53.176914,53.424015,62.258736,54.794907,42.550552,60.324974,51.15212,61.44385,60.36172,47.080406,43.61435,39.085003,53.3279,22.039444,46.205074,49.0147,16.365784,40.828026,65.09339,60.044968,36.039867,56.282135,67.69567,55.42511,57.187634,63.48485,45.039585,56.975773,31.123945,33.701534,30.34002,25.164814,48.964764
200,90.6916,38.37347,58.91215,40.317356,43.10609,60.21978,34.584908,42.748096,61.308384,28.95332,55.04106,21.142397,51.18687,53.1061,53.352173,62.223957,54.686367,42.480522,60.216434,51.082027,61.335926,60.32726,46.935654,43.491375,38.959877,53.27617,22.039814,46.222813,49.012814,16.239132,40.72115,65.05905,59.91853,36.005993,56.24598,67.66054,55.38839,57.116837,63.376896,45.04114,56.86688,31.05383,33.662685,30.161505,24.948843,48.75484
201,90.65486,38.337845,58.839806,40.28258,43.068264,60.078365,34.37066,42.680023,61.235348,28.882456,54.96852,21.107702,51.15013,53.035286,53.315998,62.188812,54.559906,42.410767,60.108345,51.04768,61.245922,60.292606,46.880436,43.384945,38.816704,53.206898,22.039444,46.205074,48.956448,16.077452,40.6497,65.02437,59.810097,35.97182,56.2103,67.66085,55.35167,57.04604,63.26852,45.006836,56.72201,30.984362,33.606373,30.001223,24.733593,48.580395
202,90.581604,38.302807,58.803406,40.247246,42.995514,59.972782,34.156757,42.629776,61.12624,28.81226,54.85996,21.073742,51.113388,52.96447,53.28033,62.18918,54.45137,42.34074,59.982548,51.031437,61.10218,60.258526,46.771664,43.27931,38.67354,53.13763,22.039814,46.222813,48.954556,15.950785,40.542828,64.99003,59.68367,35.93795,56.17414,67.625725,55.350697,56.97483,63.19613,44.97201,56.613125,30.91425,33.56752,29.82269,24.51763,48.37048
203,90.54508,38.30339,58.731525,40.24837,42.93964,59.813824,33.943195,42.597355,61.071465,28.759111,54.786922,21.002886,51.07638,52.87584,53.244156,62.154034,54.342842,42.270714,59.874466,50.997093,60.99427,60.224068,46.680187,43.137665,38.53038,53.068367,22.039444,46.205074,48.952667,15.824111,40.435963,64.955696,59.575245,35.90378,56.137985,67.59059,55.313976,56.90403,63.08819,44.97357,56.46826,30.844786,33.511204,29.662392,24.337664,48.195557
204,90.471825,38.26835,58.69512,40.213036,42.902393,59.707848,33.710934,42.511745,60.99843,28.68825,54.678368,20.96893,51.03964,52.80502,53.207985,62.118893,54.234314,42.20069,59.765938,50.92701,60.88636,60.18961,46.571415,43.03203,38.369175,52.981567,22.039814,46.222813,48.896835,15.698605,40.34651,64.90351,59.44883,35.869915,56.102306,67.590904,55.277252,56.83323,62.97982,44.93927,56.359383,30.774677,33.472343,29.483839,24.122429,48.02112
205,90.41672,38.214916,58.62278,40.178265,42.829056,59.5668,33.533543,42.51443,60.925617,28.635437,54.55106,20.881098,51.002895,52.734203,53.136143,62.084114,54.125786,42.13067,59.657864,50.89267,60.76055,60.155342,46.48049,42.92613,38.244694,52.965363,22.039444,46.205074,48.894943,15.5719185,40.23965,64.86918,59.340416,35.835747,56.06615,67.55578,55.240532,56.762424,62.87146,44.90497,56.21453,30.70522,33.41602,29.323524,23.941742,47.810726
206,90.34346,38.17988,58.550907,40.179386,42.791805,59.46082,33.320038,42.48202,60.852585,28.564577,54.478527,20.846409,50.96589,52.645565,53.100475,62.08448,53.9635,42.061462,59.513927,50.858795,60.652653,60.120888,46.371162,42.784748,38.119907,52.9314,22.039074,46.187332,48.89305,15.445226,40.132793,64.83485,59.214012,35.801884,55.994316,67.52096,55.239555,56.691208,62.79951,44.90601,56.105656,30.635115,33.359367,29.14528,23.726517,47.6363
207,90.306725,38.144257,58.514503,40.144054,42.753677,59.301647,33.106552,42.44961,60.79781,28.51143,54.36998,20.812456,50.929665,52.610382,53.064304,62.04934,53.85498,41.991447,59.405407,50.78872,60.544758,60.086433,46.28024,42.678844,37.959652,52.89789,22.039444,46.205074,48.836674,15.283505,40.06136,64.80017,59.087612,35.76802,55.985157,67.50332,55.20283,56.620403,62.691154,44.871708,55.960815,30.56566,33.321815,29.038397,23.54656,47.461384
208,90.23369,38.145428,58.4424,40.12723,42.680916,59.196045,32.893085,42.417206,60.724773,28.44057,54.29695,20.741606,50.857212,52.54001,53.028133,62.014194,53.746464,41.92143,59.297348,50.75438,60.400608,60.016766,46.171467,42.57321,37.816525,52.828636,22.039074,46.187332,48.835052,15.1749,39.95451,64.76584,59.03318,35.732952,55.975998,67.48567,55.16635,56.5674,62.58324,44.873272,55.851948,30.495562,33.265816,28.89599,23.330614,47.251488
209,90.19695,38.109806,58.406464,40.127792,42.643078,59.054592,32.679638,42.3848,60.651966,28.38776,54.18841,20.707657,50.820988,52.504826,52.991962,61.979053,53.63795,41.851414,59.18952,50.73791,60.310852,59.999924,46.062138,42.431828,37.691757,52.79468,22.039444,46.205074,48.833427,15.06629,39.84736,64.71384,58.92478,35.69879,55.939842,67.45054,55.129627,56.496593,62.474895,44.838974,55.688404,30.3724,33.174896,28.79009,23.150661,47.076576
210,90.1237,38.07477,58.334133,40.09302,42.605824,58.948597,32.46687,42.388035,60.578934,28.3169,54.115887,20.67297,50.74854,52.434452,52.9563,61.97942,53.528934,41.745575,59.08147,50.70358,60.202972,59.965473,45.98962,42.36141,37.53184,52.77893,22.039074,46.187332,48.7953,14.922257,39.740517,64.679504,58.834373,35.66433,55.922005,67.4507,55.12865,56.425373,62.402523,44.804157,55.57954,30.302305,33.13668,28.647345,22.935455,46.902164
211,90.08685,38.021046,58.297733,40.05769,42.514427,58.78999,32.253464,42.355637,60.560226,28.263084,54.0066,20.58478,50.67609,52.364082,52.88446,61.944645,53.420425,41.675564,58.972965,50.633507,60.095093,59.931026,45.898697,42.255505,37.40709,52.74498,22.039444,46.205074,48.793674,14.813636,39.63368,64.64518,58.72598,35.63017,55.92152,67.41525,55.091927,56.354565,62.29462,44.80572,55.47068,30.23221,33.081337,28.54078,22.719519,46.69228
212,90.0136,37.98601,58.22587,40.05882,42.476875,58.666252,32.057804,42.32297,60.48742,28.210276,53.93408,20.550095,50.639866,52.3289,52.848293,61.909504,53.311916,41.605553,58.86492,50.599174,59.98722,59.89658,45.808334,42.185356,37.263985,52.675735,22.039074,46.187332,48.79205,14.705009,39.526848,64.61085,58.61736,35.578026,55.867527,67.38028,55.0552,56.283752,62.186287,44.771427,55.325863,30.16277,32.98975,28.39902,22.611553,46.587337
