793,96.551094,32.052532,96.95074,31.209011,54.681263,27.741302,58.404423,49.657944,83.158264,11.280068,71.51074,7.474334,84.15951,30.383533,65.3923,63.73915,66.182335,38.314754,92.41863,46.60852,89.05608,53.94696,67.95551,25.356552,63.077038,44.041004,30.880392,37.24013,64.5932,13.193185,51.89304,40.1043,80.07926,28.281187,75.43737,57.173603,72.852974,47.563454,86.87159,34.723404,81.67529,18.140314,52.17491,27.211515,73.61386,10.868814
794,96.642784,32.050926,96.91388,31.173286,54.624836,27.562025,58.332237,49.62315,83.1939,11.151248,71.51083,7.483465,84.12223,30.275362,65.32015,63.704266,66.21761,38.242188,92.381935,46.572937,88.98346,53.965816,67.8815,25.2131,63.07532,43.8975,30.871525,37.240276,64.69988,13.008882,51.85542,39.979424,80.00554,28.173717,75.29263,57.13947,72.78071,47.56445,86.83523,34.742134,81.564865,18.033278,52.209297,27.102703,73.37772,10.567624
795,96.67947,32.050285,96.87702,31.137562,54.622356,27.381721,58.313847,49.587643,83.266426,11.058158,71.510925,7.492596,84.048355,30.149706,65.24862,63.72276,66.19836,38.134495,92.345245,46.537354,88.87459,54.003086,67.75315,25.070698,63.07296,43.700165,30.862658,37.240425,64.80699,12.860934,51.853355,39.83606,79.93152,28.029972,75.14824,57.141113,72.70809,47.52954,86.798744,34.742752,81.43618,17.926624,52.243687,26.993885,73.14158,10.266428
796,96.71598,32.013283,96.84016,31.101837,54.583416,27.16602,58.241665,49.552853,83.30207,10.92932,71.51111,7.510858,84.01135,30.077806,65.15874,63.705845,66.17889,38.0088,92.30876,46.53786,88.80197,54.02194,67.67953,24.963457,63.071243,43.55664,30.853788,37.24057,64.9137,12.676586,51.815475,39.69325,79.8942,27.921822,75.003525,57.106983,72.6539,47.530285,86.725784,34.74398,81.32575,17.81959,52.278072,26.88506,72.9022,10.007284
797,96.789345,32.012,96.76644,31.030388,54.580936,26.985687,58.169483,49.51806,83.33772,10.800473,71.51129,7.52912,83.974075,29.969627,65.06866,63.671135,66.214165,37.936222,92.27207,46.502277,88.729355,54.04079,67.551186,24.821053,63.06953,43.413105,30.844921,37.240715,65.02042,12.492213,51.777847,39.56836,79.82047,27.814346,74.85881,57.072853,72.5634,47.513577,86.6893,34.7446,81.21518,17.69433,52.27602,26.74086,72.66282,9.748141
798,96.82586,31.974997,96.729416,30.958286,54.54199,26.769955,58.097305,49.48327,83.40998,10.670781,71.511475,7.5473814,83.90033,29.862106,64.979,63.672012,66.19491,37.828518,92.23538,46.466694,88.63868,54.077835,67.477554,24.71381,63.067814,43.269558,30.836054,37.240864,65.12715,12.3078165,51.73996,39.425537,79.74674,27.706871,74.71411,57.038727,72.508675,47.46047,86.61634,34.745827,81.10475,17.587296,52.3099,26.595966,72.42344,9.488998
799,96.86254,31.974354,96.65569,30.886837,54.53951,26.589594,58.024662,49.412735,83.48184,10.486203,71.47505,7.5482435,83.86305,29.753922,64.888916,63.637306,66.17544,37.702805,92.19869,46.43111,88.56619,54.114655,67.349205,24.571405,63.065453,43.07217,30.827187,37.24101,65.2339,12.123395,51.737896,39.282143,79.67301,27.599392,74.56941,57.0046,72.41818,47.44376,86.579865,34.746445,80.99432,17.480263,52.34378,26.45106,72.18406,9.2298565
800,96.95409,31.936386,96.58198,30.815388,54.500557,26.373829,57.952488,49.377945,83.5175,10.357322,71.475235,7.566505,83.78917,29.628254,64.835335,63.65563,66.137924,37.577385,92.16221,46.43162,88.49348,54.115536,67.275185,24.42794,63.063736,42.928608,30.813715,37.232304,65.34108,11.9753475,51.700264,39.157234,79.59928,27.491915,74.42473,56.970478,72.30927,47.3914,86.50691,34.747673,80.8839,17.37323,52.37715,26.270084,71.95072,8.967531
801,96.99077,31.935743,96.54495,30.743286,54.498074,26.193438,57.91593,49.324802,83.58937,10.1727085,71.47542,7.584766,83.77039,29.556017,64.781334,63.638363,66.06412,37.434544,92.12552,46.396038,88.384636,54.152794,67.14723,24.321754,63.06202,42.78503,30.800245,37.2236,65.44785,11.790881,51.662376,39.014397,79.52555,27.384434,74.280045,56.936356,72.27315,47.3919,86.470436,34.74829,80.71856,17.249134,52.41104,26.125153,71.717384,8.70521
802,97.02729,31.898737,96.47123,30.671837,54.459118,25.97764,57.843758,49.290016,83.62463,9.988916,71.4756,7.6030273,83.733116,29.447824,64.72713,63.603306,66.0266,37.30911,92.08883,46.360455,88.31216,54.18961,67.073204,24.178288,63.060303,42.64145,30.786776,37.214893,65.55464,11.606391,51.62448,38.871548,79.45182,27.276953,74.13572,56.938007,72.20055,47.356995,86.397484,34.74952,80.681015,17.122326,52.44493,25.98021,71.48405,8.442883
803,97.10067,31.89745,96.397514,30.600388,54.456635,25.797222,57.771114,49.21948,83.697334,9.914046,71.47542,7.584766,83.65936,29.340294,64.67333,63.603836,65.95279,37.16626,92.052345,46.360966,88.23945,54.190487,66.94525,24.072104,63.05794,42.444008,30.773306,37.20619,65.661446,11.421876,51.62319,38.78191,79.37778,27.133186,73.99106,56.90389,72.16442,47.35749,86.36101,34.750137,80.606514,16.941607,52.47831,25.799187,71.45376,8.449677
804,97.13736,31.896807,96.3238,30.52894,54.41767,25.581392,57.698944,49.184692,83.733,9.785122,71.475784,7.6212883,83.62208,29.232096,64.6012,63.568954,65.96961,37.057938,92.015656,46.325382,88.130745,54.24571,66.87122,23.92863,63.056225,42.300404,30.773079,37.19429,65.73197,11.238163,51.585297,38.639053,79.30405,27.025702,73.846405,56.86977,72.09182,47.322586,86.28806,34.751366,80.56882,16.79656,52.512207,25.654219,71.42348,8.456476
805,97.17388,31.859798,96.268425,30.457163,54.415188,25.400944,57.626774,49.14991,83.80544,9.673641,71.43918,7.6038885,83.54819,29.106417,64.52948,63.56966,65.98644,36.949608,91.978966,46.289803,88.05817,54.264553,66.74287,23.786222,63.05451,42.156788,30.772854,37.18239,65.87551,11.08919,51.547657,38.51412,79.23031,26.918217,73.66569,56.83607,72.0557,47.323086,86.23322,34.734177,80.49431,16.615828,52.545593,25.473166,71.39319,8.463271
806,97.24727,31.858511,96.19471,30.385715,54.37622,25.185085,57.554604,49.115124,83.841125,9.544697,71.40239,7.5682282,83.51118,29.034504,64.45735,63.534782,65.98481,36.805557,91.94228,46.25422,87.94912,54.265865,66.66944,23.697083,63.05279,42.01317,30.772629,37.17049,66.018654,10.903775,51.545586,38.370674,79.15657,26.81073,73.52105,56.801956,71.9831,47.288185,86.16028,34.73541,80.4201,16.471548,52.579494,25.32817,71.3629,8.470065
807,97.30214,31.821178,96.12099,30.314268,54.373734,25.004606,57.481728,49.02672,83.91384,9.469801,71.36523,7.4960456,83.47389,28.926298,64.385635,63.53549,65.96534,36.679802,91.9058,46.25473,87.89484,54.302456,66.595406,23.553604,63.05043,41.81567,30.772291,37.15264,66.16223,10.754759,51.507687,38.227795,79.08284,26.703241,73.37642,56.767845,71.94698,47.28868,86.12381,34.736023,80.382095,16.290018,52.6134,25.183165,71.33262,8.476864
808,97.33883,31.820534,96.04727,30.24282,54.334763,24.788715,57.463333,48.99121,83.94953,9.34084,71.32844,7.4603853,83.40013,28.818758,64.31351,63.50061,65.96371,36.535736,91.86911,46.219147,87.82214,54.303333,66.50326,23.410479,63.049355,41.725895,30.771954,37.13479,66.30542,10.569292,51.470047,38.102848,79.0091,26.595753,73.231804,56.733738,71.87439,47.25378,86.05087,34.737255,80.30758,16.109264,52.646797,25.002064,71.30234,8.483658
809,97.412056,31.782877,96.01024,30.170715,54.332275,24.608208,57.391167,48.95643,84.02199,9.229325,71.291275,7.3882017,83.36285,28.710546,64.24139,63.465733,65.98053,36.42738,91.83242,46.183567,87.71311,54.304646,66.42922,23.26699,63.047638,41.582245,30.771616,37.11694,66.449036,10.420232,51.432144,37.959957,78.935356,26.488262,73.08755,56.735394,71.801796,47.21888,86.014404,34.73787,80.26987,15.964182,52.680706,24.857033,71.34589,8.468031
810,97.44875,31.782232,95.93652,30.099268,54.2933,24.392284,57.319,48.921646,84.057686,9.100346,71.31004,7.442555,83.28895,28.584856,64.16968,63.46644,65.942604,36.26588,91.795944,46.18408,87.64043,54.305523,66.301476,23.178925,63.046135,41.456547,30.771278,37.09909,66.59226,10.234714,51.43007,37.816483,78.86131,26.344479,72.94294,56.70129,71.76568,47.21938,85.94147,34.7391,80.19534,15.783412,52.714108,24.675901,71.389435,8.452402
811,97.48528,31.745218,95.86281,30.02782,54.29031,24.175638,57.246838,48.886864,84.14874,9.024998,71.292015,7.461248,83.251656,28.47664,64.09756,63.431564,65.94158,36.175823,91.759254,46.1485,87.5314,54.306835,66.22743,23.035435,63.044846,41.348797,30.762072,37.081387,66.735916,10.085609,51.39242,37.691517,78.823975,26.236292,72.79835,56.667187,71.693085,47.18448,85.905,34.739716,80.12112,15.639106,52.748024,24.530844,71.43299,8.436778
812,97.558685,31.743929,95.77075,29.956703,54.28732,23.958973,57.174202,48.816334,84.23954,8.91303,71.255775,7.480372,83.21436,28.36842,63.971447,63.379433,65.93995,36.031727,91.722565,46.112915,87.45908,54.361603,66.135284,22.892302,63.043343,41.223083,30.752867,37.063683,66.87919,9.900041,51.354515,37.54861,78.74992,26.092503,72.65376,56.633083,71.65697,47.18498,85.83207,34.740948,80.08311,15.457532,52.781944,24.385775,71.47655,8.421149
813,97.59538,31.743284,95.73372,29.884596,54.28383,23.70617,57.10204,48.78155,84.330345,8.801052,71.27454,7.5347233,83.15884,28.260534,63.89975,63.38014,65.90222,35.88822,91.68588,46.077335,87.350075,54.362915,66.06123,22.748804,63.041626,41.079403,30.75253,37.045834,67.023285,9.787341,51.31661,37.405697,78.67587,25.948708,72.509186,56.598984,71.58438,47.150078,85.79561,34.74156,80.00887,15.313215,52.815353,24.204597,71.520096,8.4055195
814,97.65027,31.705946,95.66,29.81315,54.280838,23.48946,57.065483,48.728413,84.42116,8.689064,71.256516,7.553415,83.121544,28.152308,63.827633,63.34527,65.90059,35.744106,91.6494,46.077847,87.277405,54.36379,65.93288,22.606388,63.04055,40.9896,30.752192,37.027985,67.13107,9.675469,51.278698,37.262775,78.60213,25.841208,72.36462,56.564884,71.54826,47.150578,85.72268,34.742794,79.970856,15.131623,52.849277,24.059502,71.541016,8.415465
815,97.72367,31.704655,95.62297,29.741041,54.277847,23.27273,56.993324,48.693634,84.49392,8.614115,71.220276,7.572537,83.08424,28.044079,63.75594,63.345974,65.8448,35.600887,91.61272,46.042267,87.20461,54.346703,65.89544,22.4984,63.038834,40.845905,30.752022,37.01906,67.23886,9.563586,51.240788,37.11985,78.52807,25.697407,72.184006,56.531204,71.47568,47.11568,85.68622,34.74341,79.89632,14.950815,52.883205,23.914394,71.56193,8.425406
816,97.76021,31.667637,95.549255,29.669596,54.23836,23.020569,56.92069,48.623108,84.58475,8.502109,71.293304,7.5890737,83.028435,27.899881,63.683826,63.311104,65.84316,35.456757,91.57603,46.006683,87.09562,54.348015,65.839905,22.39077,63.03733,40.720165,30.751852,37.01013,67.34667,9.451693,51.239223,37.012207,78.45401,25.553602,72.0755,56.496696,71.43957,47.11618,85.5948,34.70873,79.822075,14.806482,52.916626,23.733173,71.58285,8.435351
817,97.79691,31.66699,95.512215,29.597485,54.235367,22.803797,56.848534,48.58833,84.63893,8.390949,71.34812,7.606042,82.99114,27.791647,63.611713,63.276234,65.80543,35.313225,91.53955,46.0072,87.02296,54.34889,65.802055,22.246536,63.03604,40.61238,30.751347,36.983356,67.45409,9.303328,51.20183,36.90515,78.37995,25.409794,71.930954,56.462605,71.36698,47.081284,85.57696,34.763367,79.7842,14.6431055,52.950558,23.58804,71.60377,8.445292
818,97.87016,31.629324,95.4385,29.52604,54.232376,22.587006,56.776375,48.55355,84.729774,8.278923,71.366516,7.623872,82.95384,27.683407,63.540028,63.276943,65.803795,35.169075,91.50286,45.97162,86.93237,54.385906,65.74651,22.1389,63.03454,40.48663,30.75084,36.95658,67.56251,9.2461,51.164436,36.798096,78.342606,25.301586,71.8221,56.392338,71.2944,47.046387,85.50404,34.764595,79.70996,14.498763,52.983986,23.406786,71.62468,8.455237
819,97.90687,31.62868,95.40128,29.41754,54.22888,22.334055,56.70422,48.518776,84.80256,8.203948,71.42133,7.6408405,82.89831,27.575504,63.46792,63.242073,65.74861,35.07989,91.46618,45.93604,86.85972,54.38678,65.69056,21.995018,63.032818,40.342903,30.741632,36.938877,67.670746,9.170638,51.162872,36.69044,78.26854,25.15777,71.67757,56.35825,71.25829,47.046886,85.449356,34.76552,79.635414,14.317928,53.01792,23.261627,71.64559,8.4651785
820,97.94341,31.591656,95.32757,29.346092,54.225887,22.117218,56.63135,48.430374,84.89342,8.091905,71.439545,7.64041,82.861,27.46726,63.34184,63.18995,65.74698,34.93573,91.42949,45.90046,86.75074,54.388092,65.65312,21.887014,63.0311,40.199165,30.732428,36.921173,67.77879,9.076936,51.125477,36.583374,78.19447,25.01395,71.56872,56.287987,71.22182,47.01149,85.376434,34.766747,79.597374,14.136284,53.051865,23.116457,71.66651,8.475124
821,97.98012,31.591011,95.290535,29.27398,54.222893,21.900362,56.595036,48.395115,84.98428,7.9798512,71.530975,7.674779,82.8237,27.35901,63.270374,63.20845,65.70923,34.79217,91.39301,45.90097,86.67809,54.388966,65.59757,21.77937,63.06583,40.090797,30.768236,36.938435,67.88705,9.001459,51.088078,36.476307,78.12072,24.906435,71.4242,56.253902,71.14924,46.976593,85.321754,34.76767,79.523125,13.991925,53.0853,22.935158,71.68137,8.503993
822,98.01683,31.590364,95.21682,29.202532,54.18339,21.648066,56.522884,48.36034,85.07516,7.8677874,71.6224,7.709149,82.76788,27.21479,63.198273,63.173584,65.707596,34.647995,91.35633,45.86539,86.605446,54.38984,65.55972,21.63511,63.06411,39.947044,30.767899,36.920586,67.95856,8.890354,51.140007,36.3498,78.04665,24.76261,71.31536,56.183643,71.11313,46.977097,85.24884,34.7689,79.485085,13.810262,53.119247,22.78996,71.696236,8.532857
823,98.03518,31.590042,95.17978,29.130419,54.180397,21.431168,56.450253,48.289814,85.11104,7.757007,71.69562,7.7439504,82.730576,27.106535,63.1266,63.174294,65.651794,34.50473,91.31964,45.82981,86.49648,54.39115,65.50417,21.527462,63.062393,39.803284,30.767561,36.902733,68.06781,8.906043,51.138184,36.22418,77.97258,24.61878,71.17085,56.149567,71.04055,46.9422,85.19416,34.769825,79.41083,13.665893,53.152687,22.60863,71.71109,8.561725
824,98.04436,31.58988,95.106064,29.058971,54.1774,21.214249,56.3781,48.255043,85.18398,7.7003193,71.73315,7.852654,82.69327,26.998276,63.036797,63.157394,65.650154,34.36054,91.28317,45.830326,86.42422,54.4459,65.44821,21.383558,63.096695,39.658943,30.802696,36.884293,68.17648,8.867024,51.135838,36.062656,77.898506,24.474947,71.062386,56.115067,71.00408,46.906803,85.121254,34.771053,79.336266,13.485021,53.18715,22.499533,71.72595,8.590588
825,98.053535,31.589718,95.06902,28.986855,54.1739,20.961151,56.305473,48.18452,85.238594,7.64406,71.73369,7.9074335,82.637726,26.890358,62.965126,63.158108,65.612404,34.216953,91.24648,45.794746,86.31526,54.44721,65.37435,21.258144,63.09498,39.515163,30.802359,36.86644,68.26757,8.883139,51.133755,35.91907,77.86115,24.366716,70.91753,56.045235,70.9315,46.87191,85.048355,34.772285,79.29852,13.339832,53.221607,22.39043,71.740814,8.619455
826,98.09025,31.589071,94.995125,28.879015,54.170902,20.744188,56.233326,48.149746,85.25628,7.552018,71.73424,7.9622126,82.60042,26.782093,62.893032,63.123245,65.61076,34.072742,91.2098,45.75917,86.24263,54.448082,65.30048,21.132729,63.093693,39.407322,30.802021,36.84859,68.37625,8.844116,51.131927,35.793427,77.78707,24.222876,70.80907,56.010742,70.8954,46.872414,85.03052,34.826912,79.22395,13.158945,53.255566,22.24519,71.8383,8.653692
827,98.12695,31.588427,94.958084,28.806896,54.167908,20.527205,56.160698,48.079227,85.32923,7.49532,71.753365,8.053079,82.508125,26.63854,62.803024,63.08856,65.554955,33.929455,91.17311,45.72359,86.13356,54.431435,65.33504,20.986969,63.091976,39.263527,30.801683,36.830738,68.4304,8.806367,51.12958,35.631874,77.713,24.079031,70.664215,55.940914,70.85893,46.837017,84.95762,34.82814,79.185905,12.977238,53.29003,22.136072,71.9358,8.68793
828,98.1086,31.588749,94.88436,28.73545,54.12839,20.274775,56.124386,48.043964,85.38386,7.439051,71.753914,8.107854,82.507,26.493258,62.749275,63.089092,65.55331,33.78523,91.13664,45.724106,86.06093,54.43231,65.33338,20.841938,63.126286,39.11915,30.836819,36.812298,68.53968,8.822056,51.1275,35.488262,77.638916,23.935183,70.55577,55.90642,70.786354,46.802124,84.90295,34.829063,79.11163,12.832841,53.323994,21.99081,72.03329,8.722169
829,98.14531,31.588102,94.84732,28.66333,54.125393,20.057749,56.051758,47.973442,85.40154,7.346997,71.75446,8.162628,82.46941,26.34866,62.64179,63.090164,65.55167,33.64099,91.09996,45.688526,85.951996,54.433617,65.31321,20.661005,63.12457,38.975334,30.836481,36.794445,68.64838,8.783029,51.125675,35.362595,77.56515,23.82765,70.41093,55.8366,70.75025,46.802628,84.830055,34.83029,79.037056,12.651933,53.358467,21.881676,72.13079,8.756409
830,98.163666,31.58778,94.773605,28.591883,54.12239,19.840704,55.979614,47.938675,85.45591,7.2540703,71.73679,8.217829,82.41358,26.2044,62.552006,63.073265,65.55002,33.496746,91.06327,45.652946,85.87938,54.43449,65.34776,20.515211,63.122852,38.831512,30.836143,36.776592,68.73949,8.799144,51.177094,35.200104,77.491066,23.683796,70.30249,55.802113,70.67768,46.76774,84.77538,34.83121,78.999306,12.506709,53.35644,21.737122,72.228294,8.790649
831,98.18202,31.587458,94.736565,28.519764,54.11889,19.587458,55.906986,47.868156,85.510025,7.124484,71.81001,8.252632,82.375984,26.059788,62.480137,63.056194,65.547966,33.31643,91.0268,45.653465,85.788734,54.453537,65.346115,20.37015,63.121136,38.68768,30.853205,36.74059,68.8482,8.760114,51.17527,35.074417,77.41698,23.539938,70.158035,55.76805,70.64121,46.73234,84.7025,34.83244,78.92472,12.325785,53.445156,21.644949,72.3258,8.824892
832,98.20038,31.587133,94.66284,28.448317,54.11589,19.370369,55.834846,47.83339,85.56414,6.9948874,71.84662,8.270035,82.320145,25.915518,62.39014,63.02151,65.546326,33.172165,90.99012,45.617886,85.71574,54.400543,65.325935,20.189182,63.15588,38.57922,30.852867,36.722736,68.90237,8.722357,51.173187,34.93077,77.379616,23.431684,70.04923,55.69781,70.56865,46.697453,84.64783,34.833363,78.850136,12.144854,53.497128,21.49928,72.408035,8.850362
833,98.21873,31.586811,94.62562,28.339796,54.11289,19.15326,55.762222,47.762867,85.61852,6.9019384,71.91984,8.304839,82.33754,25.806181,62.28267,63.022583,65.54468,33.027893,90.95344,45.58231,85.62498,54.401634,65.37902,20.079252,63.154163,38.43537,30.85253,36.704884,69.012054,8.7745285,51.170845,34.769154,77.30552,23.287819,69.904785,55.663754,70.53255,46.697956,84.57494,34.83459,78.79412,12.00002,53.54961,21.389748,72.49027,8.875832
834,98.25544,31.586164,94.551895,28.268347,54.07336,18.900692,55.690083,47.728104,85.672646,6.772323,71.95644,8.322242,82.33641,25.660852,62.228504,62.98755,65.542625,32.847538,90.91675,45.54673,85.55249,54.420464,65.413994,19.969688,63.152447,38.29151,30.86993,36.686737,69.0848,8.772828,51.169018,34.643444,77.23143,23.14395,69.79599,55.593517,70.459984,46.663067,84.50206,34.83582,78.7381,11.855182,53.60159,21.244057,72.57252,8.901303
835,98.23708,31.586487,94.514854,28.196224,54.124397,18.682405,55.599545,47.657833,85.726776,6.642697,72.02985,8.375304,82.353386,25.496998,62.12104,62.988617,65.54098,32.703243,90.89841,45.528942,85.42505,54.36813,65.46709,19.859743,63.186768,38.14706,30.887331,36.668587,69.193924,8.770277,51.166935,34.49977,77.15733,23.000076,69.65156,55.559464,70.423515,46.627674,84.46562,34.836433,78.62682,11.656795,53.69033,21.151848,72.65476,8.926775
836,98.273796,31.585842,94.44114,28.124777,54.121395,18.46523,55.563236,47.622574,85.83633,6.566747,72.08485,8.410538,82.35226,25.35165,62.01315,62.95412,65.53934,32.55894,90.880066,45.51115,85.35245,54.369003,65.50207,19.750164,63.18505,38.00318,30.886993,36.650734,69.26667,8.768577,51.16459,34.338127,77.083565,22.89253,69.50676,55.48966,70.38741,46.628178,84.429184,34.837048,78.5708,11.511946,53.74232,21.006134,72.737015,8.952248
837,98.31051,31.585196,94.40409,28.05265,54.118393,18.248035,55.4911,47.58781,85.890854,6.492103,72.158066,8.445345,82.36923,25.18777,61.923603,62.955013,65.50116,32.379185,90.8436,45.51167,85.279976,54.38783,65.55599,19.712763,63.183765,37.895267,30.886656,36.63288,69.37637,8.820753,51.162766,34.212395,77.00946,22.74865,69.41636,55.454967,70.31485,46.593292,84.392746,34.83766,78.51477,11.367091,53.794815,20.896564,72.81926,8.977721
838,98.29215,31.585518,94.330376,27.981203,54.151424,18.030056,55.418476,47.517292,85.94512,6.3807855,72.21307,8.480578,82.3681,25.042402,61.834064,62.955906,65.49951,32.234863,90.806915,45.476093,85.18884,54.33506,65.60971,19.657219,63.182053,37.751373,30.922132,36.63229,69.449135,8.819054,51.16016,34.032764,76.93536,22.604767,69.30757,55.384743,70.27838,46.5579,84.35604,34.80207,78.40349,11.168686,53.846817,20.750828,72.90151,9.003196
839,98.328865,31.584873,94.29333,27.909077,54.148426,17.812819,55.346344,47.48253,86.054695,6.3048162,72.286476,8.533644,82.38536,24.914846,61.74409,62.921234,65.49786,32.090534,90.77023,45.440514,85.0981,54.336155,65.66302,19.565392,63.216377,37.606884,30.921457,36.59658,69.55827,8.816504,51.226665,33.672226,76.86126,22.46088,69.16279,55.31494,70.205826,46.52301,84.3196,34.802685,78.420815,11.058687,54.007603,20.657104,72.98377,9.02867
840,98.34722,31.584549,94.21942,27.801226,54.145424,17.59556,55.273724,47.412014,86.10923,6.230156,72.341484,8.568879,82.38423,24.76946,61.65456,62.922127,65.49622,31.946194,90.733765,45.441032,85.02564,54.354984,65.68072,19.528734,63.21466,37.462975,30.91225,36.578873,69.631035,8.814804,51.29708,33.58115,76.85996,22.315535,69.05401,55.24472,70.16973,46.523518,84.283165,34.8033,78.383194,10.931664,54.114384,20.56448,73.03405,9.04576
841,98.38394,31.583902,94.18237,27.729097,54.178463,17.377512,55.20159,47.377254,86.16352,6.1188164,72.41471,8.603689,82.40121,24.605537,61.56503,62.923023,65.49416,31.765757,90.69708,45.405457,84.898224,54.302654,65.73403,19.436897,63.212948,37.31905,30.903044,36.561165,69.7038,8.813105,51.331383,33.472717,76.822266,22.170908,68.90923,55.174927,70.09717,46.488632,84.19167,34.750526,78.382095,10.803803,54.275204,20.470736,73.084335,9.06285
842,98.39312,31.583742,94.10865,27.65765,54.17546,17.160212,55.12897,47.30674,86.23679,6.098722,72.46972,8.638925,82.400085,24.46013,61.475067,62.888348,65.492516,31.621397,90.67874,45.38767,84.8802,54.320827,65.78776,19.38134,63.211235,37.17512,30.938522,36.560577,69.83152,8.846618,51.365685,33.36428,76.82096,22.025545,68.80046,55.104706,70.06071,46.45324,84.15524,34.75114,78.34448,10.676771,54.38201,20.378092,73.13462,9.079941
843,98.4023,31.58358,94.0716,27.58552,54.171963,16.906668,55.092663,47.271484,86.291466,6.0423884,72.59743,8.654201,82.41706,24.296183,61.421352,62.888885,65.49087,31.477028,90.6604,45.369877,84.807495,54.30375,65.84108,19.289494,63.24642,37.10256,30.938185,36.54272,69.90467,8.881407,51.40025,33.273808,76.78326,21.880905,68.65608,55.07067,69.988144,46.418354,84.118805,34.75176,78.3618,10.566748,54.453056,20.304268,73.184906,9.097032
844,98.43901,31.582933,93.99789,27.514072,54.22303,16.68816,55.020042,47.20097,86.30944,5.9869313,72.66994,8.61598,82.41594,24.150757,61.31393,62.88996,65.488815,31.296553,90.62372,45.3343,84.73491,54.304623,65.85879,19.252829,63.28118,36.99401,30.937847,36.524864,69.97782,8.916196,51.43404,33.129414,76.78196,21.735527,68.54732,55.000454,69.95206,46.41886,84.082375,34.752373,78.32418,10.439704,54.52361,20.194263,73.23519,9.114122
845,98.420654,31.583258,93.96083,27.44194,54.22003,16.470793,54.947918,47.16621,86.36411,5.9305925,72.742455,8.577758,82.41467,23.987143,61.24188,62.85511,65.48717,31.152164,90.58725,45.33482,84.71677,54.304844,65.91211,19.160973,63.315945,36.885452,30.973326,36.524273,70.087364,8.950138,51.46835,33.020954,76.74425,21.590872,68.43855,54.93024,69.91559,46.383472,84.04567,34.71678,78.32308,10.311818,54.558144,20.084995,73.28548,9.131213
846,98.47572,31.582287,93.887115,27.370493,54.217033,16.253403,54.875298,47.0957,86.381966,5.8567905,72.86982,8.556514,82.48653,23.840267,61.134464,62.856186,65.48552,31.007767,90.55057,45.299244,84.64419,54.305717,65.96585,19.105404,63.31466,36.77748,30.972988,36.50642,70.16015,8.948441,51.502663,32.912487,76.74295,21.445475,68.2938,54.86046,69.87913,46.34808,84.00924,34.717396,78.28545,10.184765,54.628704,19.974976,73.33577,9.148305
847,98.51244,31.581642,93.84988,27.261951,54.250084,16.035213,54.803173,47.060944,86.47323,5.781223,72.94235,8.518287,82.521904,23.694094,61.044956,62.857082,65.44733,30.827904,90.51411,45.299763,84.57148,54.288643,65.96483,19.014673,63.349426,36.66891,30.972652,36.488564,70.23331,8.9832325,51.537235,32.821987,76.687035,21.301174,68.18504,54.79025,69.84266,46.31269,83.97281,34.718014,78.26609,10.057286,54.699272,19.864946,73.386055,9.165397
848,98.56737,31.544289,93.77615,27.190502,54.247086,15.817781,54.730556,46.99043,86.54589,5.6694045,73.01488,8.480059,82.557274,23.547909,60.97291,62.822235,65.48181,30.682838,90.477425,45.264187,84.49878,54.271564,66.00106,19.013918,63.384193,36.560333,30.99039,36.488266,70.36105,9.016753,51.571552,32.71351,76.68573,21.155762,68.0403,54.720474,69.8062,46.277298,83.881325,34.665245,78.22831,9.911949,54.733814,19.755655,73.43848,9.200701
849,98.585724,31.543966,93.739105,27.118368,54.244087,15.600329,54.658436,46.955677,86.600204,5.558019,73.08742,8.441829,82.5744,23.402073,60.865513,62.82331,65.48017,30.53841,90.44074,45.22861,84.48064,54.271786,66.03689,18.976868,63.38291,36.452347,31.008131,36.487972,70.43421,9.051547,51.60535,32.56907,76.64802,21.01108,67.950134,54.70368,69.73364,46.242416,83.844894,34.66586,78.19068,9.78488,54.804886,19.681793,73.4909,9.236005
850,98.60408,31.543642,93.66538,27.04692,54.277145,15.382071,54.567913,46.885414,86.67288,5.4461827,73.17942,8.531002,82.60978,23.255865,60.75745,62.771046,65.47852,30.393974,90.4224,45.210823,84.408195,54.29061,66.05481,18.958342,63.41811,36.379757,31.007458,36.45226,70.507,9.04985,51.639675,32.46057,76.64671,20.86565,67.80521,54.616028,69.697174,46.207027,83.808464,34.666477,78.15289,9.639531,54.87547,19.571741,73.54331,9.271309
851,98.659004,31.506289,93.62833,26.974785,54.27415,15.164576,54.531605,46.850163,86.70885,5.3352227,73.25302,8.602341,82.68166,23.108923,60.703754,62.771584,65.476875,30.249529,90.40406,45.193035,84.335495,54.273537,66.09064,18.92129,63.452885,36.27116,31.025196,36.451965,70.61657,9.083798,51.674255,32.37005,76.60899,20.720953,67.696465,54.545826,69.66071,46.17164,83.77177,34.630886,78.078575,9.495022,54.910023,19.462427,73.59573,9.306614
852,98.68647,31.48761,93.55461,26.903336,54.270653,14.910806,54.494804,46.77915,86.80014,5.2596207,73.34485,8.673253,82.71705,22.96269,60.596367,62.77266,65.47523,30.105074,90.36759,45.193558,84.31709,54.237854,66.07191,18.867224,63.48766,36.16256,31.042936,36.451668,70.689735,9.118595,51.70858,32.26154,76.60769,20.575508,67.551735,54.47606,69.624245,46.136246,83.73534,34.631504,78.059204,9.367515,54.980614,19.352358,73.648155,9.341919
