286,107.186165,11.783534,93.98337,7.1625614,62.05122,5.2915425,58.82152,30.45997,85.90129,5.3547006,75.25324,4.01909,87.81202,2.7192016,64.15945,44.240467,77.75879,18.896132,90.62281,23.772062,86.761215,42.61062,76.881424,14.506004,64.59447,13.302301,31.594637,30.844025,73.184715,5.313918,54.680023,27.651157,99.15128,8.290621,57.29532,37.61334,80.13884,37.711098,88.23451,19.718008,83.79717,6.0837903,55.509132,9.090146,88.00248,-1.9208553
287,107.2232,11.782704,93.87288,7.165172,62.05078,5.255067,58.74949,30.46127,85.88307,5.3734856,75.17953,3.9476569,87.70176,2.7219315,64.15861,44.1687,77.72202,18.86049,90.604385,23.754204,86.72455,42.575054,76.808815,14.544063,64.576126,13.28452,31.667048,30.91435,73.074234,5.2068467,54.60809,27.652508,99.0773,8.255587,57.31305,37.59508,80.06616,37.712273,88.21632,19.736624,83.76025,6.048013,55.472023,9.018275,87.59656,-2.0944576
288,107.29726,11.781044,93.81764,7.166477,62.013626,5.1829963,58.677456,30.46257,85.864845,5.3922706,75.06929,3.87712,87.59174,2.7614026,64.15819,44.13282,77.68526,18.824852,90.56775,23.754921,86.7243,42.538948,76.73654,14.618577,64.53945,13.248957,31.774324,30.94823,73.00023,5.0988917,54.590107,27.652845,99.003174,8.183797,57.33078,37.576828,80.03012,37.74898,88.21655,19.773102,83.759705,5.9747014,55.43442,8.910045,87.19069,-2.2680392
289,107.33438,11.816986,93.7624,7.1677823,62.013184,5.146519,58.66529,30.45077,85.84663,5.411055,74.95906,3.8065848,87.481735,2.8008711,64.15777,44.096935,77.64881,18.825611,90.53089,23.719202,86.68764,42.503387,76.66394,14.65663,64.538605,13.176211,31.80986,30.947588,72.926575,5.027511,54.572124,27.653183,98.9292,8.148765,57.330624,37.564854,80.03042,37.785103,88.21679,19.80958,83.72278,5.9389243,55.43344,8.837324,86.78487,-2.4415996
290,107.371414,11.816156,93.68875,7.1695223,62.012745,5.110042,58.653137,30.438972,85.82841,5.429839,74.885345,3.7351534,87.371735,2.8403368,64.15734,44.06105,77.61205,18.78997,90.53068,23.682764,86.65097,42.467827,76.55489,14.6954775,64.537766,13.103465,31.845398,30.946947,72.81609,4.920441,54.554142,27.65352,98.81831,8.114595,57.330463,37.552876,80.030716,37.821228,88.143776,19.84756,83.72264,5.9205956,55.395836,8.729087,86.37935,-2.5783238
291,107.44548,11.814497,93.57828,7.1721325,62.012302,5.073564,58.640976,30.427172,85.81019,5.4486227,74.775116,3.6646206,87.261505,2.843063,64.15692,44.025166,77.57529,18.754332,90.49404,23.683483,86.65072,42.43172,76.4823,14.733526,64.53693,13.030716,31.916475,30.945663,72.74208,4.8124843,54.53616,27.653858,98.74435,8.079565,57.330307,37.5409,80.03101,37.85735,88.07077,19.88554,83.7225,5.902267,55.358723,8.65721,85.973625,-2.7518437
292,107.48251,11.813666,93.46801,7.211466,62.01186,5.0370855,58.568016,30.356373,85.81031,5.4669642,74.70209,3.6664176,87.15152,2.8825247,64.15608,43.953396,77.53884,18.75509,90.457184,23.647764,86.61406,42.396156,76.40972,14.771573,64.53609,12.957965,31.807856,30.84017,72.668434,4.7411046,54.464233,27.655209,98.6889,8.062481,57.31234,37.541195,80.030716,37.821228,88.052574,19.904154,83.72237,5.8839383,55.35725,8.54812,85.5312,-2.9243805
293,107.519554,11.812837,93.39476,7.286648,62.01142,5.000606,58.531536,30.320974,85.81044,5.4853053,74.62907,3.668214,87.04154,2.9219837,64.15566,43.91751,77.502075,18.719452,90.42055,23.648481,86.61381,42.36005,76.337135,14.809618,64.517746,12.940182,31.699234,30.734678,72.55795,4.6340356,54.446003,27.637518,98.63347,8.045398,57.294373,37.54149,80.03012,37.74898,88.03438,19.922768,83.72223,5.8656096,55.356266,8.475389,85.12611,-3.0242336
294,107.55667,11.848782,93.28451,7.3259745,61.974262,4.92853,58.530605,30.248873,85.77374,5.4861894,74.55536,3.5967867,86.93157,2.96144,64.15524,43.881622,77.46532,18.683813,90.420334,23.612045,86.57714,42.324486,76.264565,14.84766,64.499405,12.9223995,31.44579,30.488531,72.48394,4.5260773,54.427773,27.619827,98.55934,7.9736133,57.27664,37.559742,80.0121,37.767338,88.01619,19.94138,83.72169,5.7922926,55.35479,8.366289,84.72081,-3.1608808
295,107.630745,11.847122,93.24769,7.326843,61.97382,4.89205,58.529675,30.17677,85.774,5.522871,74.44548,3.5628717,86.821365,2.9641626,64.15482,43.845734,77.42887,18.684574,90.38348,23.576326,86.540474,42.288925,76.191986,14.885701,64.42605,12.851269,31.51619,30.45143,72.373825,4.455589,54.409542,27.602137,98.44847,7.939449,57.25891,37.578,79.99408,37.78569,87.998,19.959991,83.68476,5.7565145,55.353806,8.293553,84.315834,-3.2607014
296,107.667786,11.8462925,93.21088,7.3277116,61.97338,4.855569,58.49296,30.123343,85.737305,5.5237546,74.37177,3.4914458,86.71141,3.003615,64.15398,43.77396,77.39211,18.648935,90.34684,23.577044,86.54023,42.252815,76.08297,14.924535,64.389366,12.815703,31.515518,30.415619,72.29981,4.34763,54.39131,27.584446,98.33761,7.9052863,57.240944,37.57829,79.958046,37.8224,87.92523,20.034437,83.64783,5.720736,55.35282,8.220815,83.91065,-3.3973129
297,107.70483,11.845463,93.137245,7.329448,61.93666,4.819972,58.456245,30.069918,85.73756,5.560436,74.26191,3.4575336,86.60146,3.0430644,64.15356,43.738068,77.39147,18.576134,90.30999,23.541327,86.503815,42.253365,76.01074,14.999017,64.31559,12.708196,31.550385,30.379162,72.2258,4.2396703,54.354355,27.513008,98.26349,7.8335047,57.222977,37.578583,79.940025,37.84075,87.89613,20.064215,83.6109,5.684958,55.35233,8.184444,83.5058,-3.497101
298,107.74194,11.881409,93.02661,7.2953362,61.863228,4.748779,58.4193,29.998463,85.71934,5.5792174,74.1882,3.3861096,86.49128,3.0457845,64.15314,43.70218,77.39083,18.50333,90.30977,23.504889,86.46715,42.2178,75.90173,15.037844,64.24139,12.564307,31.732094,30.590797,72.115685,4.169185,54.281437,27.442245,98.152626,7.799345,57.187042,37.57917,79.922005,37.859108,87.86703,20.093988,83.57397,5.64918,55.351837,8.148074,83.10073,-3.6336768
299,107.816025,11.879749,92.95258,7.223639,61.82651,4.7131824,58.34587,29.89161,85.70112,5.5979986,73.74912,3.2870898,86.12402,3.05485,64.15272,43.66629,77.18943,18.39832,90.27313,23.505608,86.466896,42.181694,75.64631,15.00696,64.16761,12.456797,31.913803,30.802435,72.041664,4.061225,54.208515,27.371483,97.89354,7.6216307,57.095783,37.47286,79.73853,37.645317,87.83792,20.123766,83.573906,5.6400146,55.350853,8.075332,82.69628,-3.6966321
300,107.853065,11.878921,92.84196,7.18953,61.386353,4.322517,58.308456,29.784096,85.62761,5.5814247,73.273636,3.1889892,85.79355,3.0630078,64.11587,43.59504,76.988045,18.293314,90.23628,23.469889,86.43023,42.14613,75.39124,15.012519,64.09383,12.349284,31.931574,30.802113,71.96765,3.9532633,54.17156,27.300043,97.67136,7.443056,57.004528,37.366547,79.55506,37.431526,87.80882,20.153538,83.57384,5.63085,55.05884,7.8639345,82.29161,-3.7963748
301,104.9855,18.805582,92.76773,7.0811157,61.677868,4.4248605,58.381886,29.890953,85.55409,5.5648518,73.894775,3.246871,86.34563,3.233032,64.31581,43.753628,77.245056,18.50638,90.47496,23.55631,86.284195,42.09416,75.3214,15.342035,64.09552,12.494807,31.949345,30.801792,72.300896,4.45737,54.316402,27.369452,98.00439,7.6557865,56.901028,37.691616,79.88597,37.895813,87.77972,20.183313,83.57377,5.6216846,55.204353,7.933259,81.887,-3.8961027
302,104.9855,18.80637,92.67675,7.0853076,61.668686,4.415961,58.3817,29.87653,85.55101,5.561867,73.87033,3.235267,86.23545,3.2357466,64.31539,43.717735,77.22684,18.506762,90.438324,23.55703,86.24753,42.058598,75.299614,15.349795,64.20302,12.383217,31.967115,30.80147,72.22724,4.385993,54.280437,27.370129,97.930435,7.620764,56.90106,37.69401,79.84964,37.896397,87.76759,20.19572,83.5737,5.6125197,55.20386,7.896886,81.50037,-4.0514927
303,104.9855,18.807156,92.58576,7.089499,61.659508,4.4070616,58.381516,29.862106,85.547935,5.558887,73.84588,3.2236674,86.12529,3.2384613,64.31497,43.681843,77.20862,18.507141,90.36483,23.52203,86.21087,42.023037,75.277824,15.357559,64.20259,12.346834,31.984886,30.80115,72.153595,4.314616,54.244476,27.370806,97.81959,7.586609,56.901093,37.696407,79.81331,37.896984,87.75547,20.208122,83.57315,5.5391974,55.203365,7.8605123,81.09602,-4.132791
304,104.9855,18.807947,92.49478,7.093691,61.650326,4.3981624,58.38133,29.847687,85.54485,5.5559025,73.82143,3.2120633,86.01539,3.277895,64.31455,43.645954,77.13574,18.508667,90.32819,23.522749,86.21062,41.986927,75.25603,15.365318,64.20217,12.3104515,32.05597,30.799864,72.04348,4.2441325,54.172554,27.37216,97.74563,7.551588,56.901123,37.6988,79.77698,37.897568,87.74335,20.22053,83.572876,5.5025353,55.20238,7.787763,80.61912,-4.1201577
305,104.985504,18.808735,92.40381,7.097882,61.641148,4.389263,58.38114,29.833263,85.54178,5.5529184,73.71158,3.1781588,85.905235,3.280608,64.31413,43.61006,77.099304,18.50943,90.29156,23.523466,86.17395,41.951366,75.23424,15.373082,64.201744,12.274068,32.054634,30.728243,71.96983,4.1727576,54.136097,27.33678,97.67152,7.4798126,56.901154,37.701195,79.74065,37.898155,87.6706,20.294956,83.5726,5.465873,55.16526,7.7158685,80.23311,-4.220314
306,104.985504,18.809523,92.31284,7.1020775,61.56771,4.3180695,58.380955,29.81884,85.5387,5.549938,73.63858,3.179964,85.79509,3.283321,64.31371,43.574165,77.06254,18.473791,90.25493,23.524185,86.13728,41.915806,75.212456,15.380841,64.201324,12.237683,32.053303,30.65662,71.89619,4.1013827,54.06318,27.26602,97.59757,7.444793,56.901188,37.703587,79.73156,37.8983,87.634224,20.332169,83.5354,5.39343,55.127647,7.607596,79.84716,-4.320456
307,104.985504,18.81031,92.22188,7.1062684,61.530994,4.282473,58.38002,29.746725,85.535614,5.5469537,73.52874,3.1460614,85.684944,3.2860339,64.31329,43.538273,77.04416,18.455973,90.21807,23.488468,86.100624,41.880245,75.13993,15.418855,64.2009,12.201299,32.12439,30.655333,71.82254,4.030008,54.02672,27.230639,97.48673,7.410643,56.90122,37.705986,79.72248,37.89845,87.561005,20.333664,83.535126,5.356766,55.12666,7.53484,79.43621,-4.3463373
308,104.98551,18.811096,92.13091,7.1104593,61.494274,4.2468762,58.34354,29.711325,85.53254,5.543969,73.45539,3.1112568,85.574814,3.2887466,64.312454,43.466484,77.02578,18.438154,90.14481,23.489906,86.06396,41.844685,75.03099,15.457655,64.2009,12.201299,32.19548,30.654043,71.74889,3.9586337,54.008488,27.21295,97.41278,7.3756256,56.90125,37.708378,79.713394,37.898594,87.487785,20.33516,83.4982,5.3209863,55.089043,7.4265614,79.02534,-4.3722134
309,104.98551,18.811884,92.039955,7.11465,61.42084,4.1756835,58.270573,29.640522,85.52946,5.5409894,73.3817,3.0398424,85.46494,3.328173,64.34805,43.430054,76.98902,18.402517,90.10818,23.490625,86.02729,41.809124,74.92206,15.496453,64.17828,12.162179,32.194817,30.618229,71.63879,3.8881555,53.99026,27.19526,97.33884,7.3406086,56.901283,37.710773,79.704315,37.898743,87.451416,20.372368,83.49765,5.2476563,55.05192,7.354661,78.61454,-4.398085
310,104.98551,18.812675,91.949,7.1188397,61.38412,4.140087,58.234093,29.605122,85.52638,5.538005,73.30801,2.9684281,85.35482,3.3308842,64.41924,43.357193,76.97064,18.384699,90.07155,23.491344,85.99062,41.773563,74.849556,15.534459,64.15566,12.12306,32.193485,30.5466,71.56515,3.8167825,53.917343,27.124498,97.22801,7.306462,56.901314,37.713165,79.667984,37.899326,87.415054,20.409576,83.46072,5.2118764,55.014797,7.282759,78.20382,-4.4239516
311,104.98551,18.813463,91.85805,7.12303,61.34696,4.0680027,58.19761,29.569721,85.5233,5.5350204,73.234314,2.8970141,85.244705,3.3335955,64.45484,43.320763,76.952255,18.36688,90.0347,23.455627,85.99037,41.73745,74.740295,15.536827,64.13304,12.083936,32.192818,30.510786,71.4915,3.74541,53.880882,27.089119,97.15407,7.2714467,56.901344,37.715565,79.63165,37.899914,87.378685,20.446783,83.46044,5.17521,54.977676,7.210857,77.79318,-4.4498134
312,104.98552,18.814249,91.767105,7.12722,61.346066,3.9950252,58.161125,29.534319,85.52022,5.5320406,73.160614,2.8256006,85.1346,3.3363066,64.47264,43.302544,76.8423,18.296371,89.99807,23.456347,85.95371,41.70189,74.63138,15.575619,64.11042,12.044816,32.191486,30.439154,71.417854,3.6740377,53.862656,27.071428,97.07996,7.1996775,56.90138,37.717957,79.559,37.901085,87.34232,20.48399,83.42323,5.102763,54.94055,7.138953,77.377785,-4.46941
313,104.98552,18.815037,91.67616,7.1314096,61.308903,3.9229383,58.142887,29.516619,85.51714,5.529056,73.12412,2.8265064,85.0245,3.3390176,64.49044,43.28433,76.69559,18.190228,89.92481,23.457785,85.917046,41.66633,74.55889,15.61362,64.08781,12.005696,32.190155,30.36752,71.34421,3.6026657,53.844425,27.053738,97.00603,7.1646643,56.90141,37.720352,79.52267,37.90167,87.34257,20.520449,83.42296,5.0660954,54.903427,7.0670485,76.96247,-4.489012
314,104.98552,18.815825,91.58523,7.1355996,61.271736,3.8508506,58.124645,29.498919,85.48045,5.5299397,73.08763,2.8274121,84.91466,3.3784363,64.56164,43.211456,76.58564,18.119722,89.88818,23.458506,85.88038,41.630768,74.44999,15.652407,64.065186,11.966577,32.191486,30.439154,71.234116,3.532193,53.771507,26.982979,96.89521,7.1305223,56.90144,37.722744,79.48634,37.902256,87.30596,20.521194,83.38631,5.0669827,54.866302,6.9951434,76.54723,-4.508601
315,104.98553,18.816612,91.49429,7.1397934,61.270844,3.7778673,58.08816,29.463518,85.443504,5.4941444,73.014656,2.8292236,84.80457,3.381146,64.597244,43.17502,76.475365,18.012815,89.85133,23.42279,85.84372,41.595207,74.37751,15.690403,64.042564,11.927456,32.192818,30.510786,71.16047,3.4608223,53.73505,26.9476,96.82127,7.0955105,56.901474,37.725143,79.45001,37.90284,87.2696,20.558397,83.31299,5.068757,54.793045,6.9241014,76.13208,-4.5281863
316,104.98553,18.817404,91.403366,7.1439824,61.233677,3.7057772,58.087227,29.391397,85.406815,5.495028,72.94167,2.831035,84.69449,3.3838556,64.63284,43.13858,76.32866,17.90668,89.814705,23.42351,85.80705,41.559647,74.268616,15.729185,64.01994,11.888335,32.2277,30.474325,71.08682,3.389452,53.734043,26.875477,96.71029,7.0246167,56.901505,37.727535,79.41369,37.903427,87.233246,20.595598,83.27634,5.0696445,54.75592,6.8521943,75.717,-4.5477767
317,104.98553,18.81819,91.31244,7.1481714,61.227707,3.7120068,58.08629,29.319275,85.369865,5.4592333,72.8687,2.8328462,84.584404,3.386565,64.704056,43.0657,76.31641,17.894798,89.77808,23.424229,85.770386,41.524086,74.1958,15.73076,63.997326,11.84921,32.297466,30.401398,71.01318,3.318082,53.73304,26.80335,96.59949,6.990479,56.90198,37.763454,79.377365,37.90401,87.196884,20.6328,83.25787,5.051755,54.718792,6.780287,75.30201,-4.5673547
318,104.985535,18.818977,91.22152,7.15236,61.221733,3.7182412,58.06828,29.319605,85.35139,5.4413357,72.831856,2.797142,84.474335,3.3892741,64.73966,43.02926,76.30415,17.882923,89.741234,23.388514,85.770134,41.487972,74.08693,15.769538,63.97471,11.810088,32.33235,30.364933,70.939545,3.2467124,53.71481,26.785662,96.45163,6.9204617,56.90246,37.799374,79.30471,37.90518,87.19713,20.669254,83.2394,5.0338655,54.645535,6.7092443,74.91609,-4.5284877
319,104.985535,18.819765,91.13061,7.156549,61.215763,3.7244709,58.050274,29.319935,85.33292,5.4234385,72.75817,2.7257342,84.36453,3.4286854,64.75747,43.011036,76.2919,17.871044,89.667984,23.389954,85.73347,41.45241,74.014465,15.807528,63.952087,11.7709675,32.33817,30.358856,70.82945,3.176245,53.69658,26.767971,96.34083,6.8863273,56.902935,37.835293,79.28655,37.905476,87.19737,20.70571,83.16554,4.962307,54.608406,6.6373353,74.53026,-4.489629
320,104.985535,18.820553,91.07933,7.1616235,61.209793,3.7307007,58.01426,29.320595,85.29623,5.424323,72.72133,2.6900303,84.25448,3.4313934,64.77527,42.992817,76.27352,17.853228,89.631355,23.390675,85.69681,41.416855,73.9056,15.846301,63.929462,11.731846,32.34398,30.352776,70.75581,3.1048768,53.62366,26.69721,96.229866,6.815441,56.90303,37.842476,79.268394,37.90577,87.19786,20.778616,83.12862,4.926528,54.571278,6.5654254,74.1445,-4.450786
321,104.985535,18.821339,91.02806,7.166703,61.20382,3.736935,57.97825,29.321257,85.25928,5.3885283,72.68449,2.6543267,84.144424,3.434101,64.84649,42.919926,76.25514,17.83541,89.594734,23.391394,85.66014,41.381294,73.833496,15.920697,63.906845,11.692723,32.349796,30.3467,70.68217,3.0335088,53.587204,26.661829,96.19282,6.7795615,56.903126,37.84966,79.25023,37.906063,87.124664,20.780102,83.12806,4.853192,54.534153,6.4935145,73.75882,-4.411943
322,104.98554,18.82213,90.97678,7.1717777,61.197853,3.7431645,57.942234,29.321917,85.22259,5.3894134,72.610794,2.5829194,84.03437,3.4368086,64.8821,42.883476,76.23676,17.817593,89.55789,23.35568,85.62348,41.345734,73.72465,15.959464,63.884224,11.653602,32.355614,30.340624,70.60853,2.962141,53.568974,26.64414,96.11872,6.707803,56.90322,37.856842,79.23207,37.906353,87.05147,20.78159,83.12751,4.7798533,54.497025,6.4216027,73.373215,-4.3731074
323,104.98554,18.822918,90.92552,7.176852,61.18576,3.7434628,57.941765,29.285856,85.22233,5.352734,72.57395,2.5472157,83.92433,3.439516,64.88169,42.84757,76.21838,17.799774,89.52126,23.356401,85.586815,41.310173,73.68842,15.978455,63.861607,11.614474,32.361423,30.334543,70.49844,2.8916783,53.550743,26.62645,96.08167,6.671923,56.903316,37.864025,79.159424,37.907524,87.03329,20.800186,83.0542,4.7816334,54.459892,6.34969,72.98769,-4.33428
324,104.98554,18.823706,90.87425,7.181931,61.17367,3.7437608,57.904816,29.214394,85.185646,5.353619,72.50099,2.5490322,83.850975,3.4413211,64.88127,42.811657,76.181625,17.764141,89.44803,23.357841,85.55015,41.274612,73.6522,15.997443,63.83898,11.575352,32.36724,30.328466,70.424805,2.8203118,53.514286,26.591068,96.00776,6.6369195,56.90341,37.871212,79.14111,37.889763,87.015114,20.818783,82.980896,4.783413,54.422764,6.2777762,72.60225,-4.2954693
325,104.98555,18.824493,90.82298,7.187005,61.16158,3.744059,57.904343,29.178331,85.1487,5.3178253,72.428024,2.5508485,83.740944,3.4440281,64.88044,42.739838,76.21871,17.836178,89.41141,23.358562,85.5499,41.238495,73.543365,16.036205,63.81636,11.536229,32.402126,30.291998,70.35117,2.748946,53.496056,26.57338,95.8968,6.566038,56.904366,37.943043,79.1228,37.871998,86.94241,20.89317,82.94396,4.7476344,54.385635,6.2058616,72.21689,-4.2566576
326,104.98555,18.82528,90.77171,7.1920795,61.16203,3.7805505,57.867863,29.14293,85.11201,5.318711,72.39154,2.5517566,83.63091,3.4467351,64.89232,42.727688,76.2558,17.908215,89.37456,23.32285,85.51323,41.202934,73.470924,16.07418,63.79374,11.497107,32.437016,30.25553,70.277534,2.67758,53.477825,26.555689,95.822876,6.531036,56.904842,37.978962,79.086174,37.83647,86.90607,20.930359,82.94369,4.7109656,54.348503,6.133946,71.8316,-4.2178535
327,104.98555,18.826067,90.72045,7.197158,61.12576,3.781445,57.86692,29.070803,85.07506,5.2829175,72.354706,2.5160549,83.5209,3.4494421,64.90418,42.715534,76.292885,17.98025,89.337944,23.32357,85.47657,41.167377,73.39885,16.148558,63.771122,11.457983,32.47191,30.21906,70.203896,2.6062148,53.44137,26.52031,95.74897,6.4960346,56.88712,37.997208,79.067856,37.81871,86.88789,20.948954,82.90675,4.6751866,54.31137,6.0620294,71.43937,-4.1707134
328,104.98556,18.826859,90.66919,7.2022314,61.113815,3.793908,57.830437,29.035402,85.038376,5.283803,72.281746,2.5178716,83.447556,3.4512467,64.91605,42.703384,76.32964,18.015882,89.30132,23.324291,85.4399,41.131817,73.326416,16.186527,63.7485,11.418855,32.398804,30.112888,70.09382,2.5357575,53.36845,26.449549,95.63801,6.425157,56.869396,38.015457,79.049545,37.800945,86.86972,20.967548,82.86983,4.639408,54.274242,5.990112,71.047226,-4.1235833
329,104.98556,18.827646,90.61793,7.2073054,61.10188,3.8063667,57.829967,28.999338,85.03812,5.247124,72.2449,2.4821706,83.33754,3.4539533,64.91564,42.667473,76.36673,18.087917,89.22809,23.325731,85.40324,41.096256,73.217606,16.225279,63.725876,11.379731,32.325703,30.006716,70.02018,2.4643934,53.33199,26.41417,95.5641,6.3901577,56.798504,38.088448,79.01292,37.76542,86.79703,21.041924,82.83262,4.5669594,54.23711,5.9181933,70.65516,-4.076463
