59,100.92563,33.35878,83.23023,31.669367,68.01094,42.09976,59.8071,27.175709,81.87113,26.020958,70.820656,32.53877,69.133156,40.67972,77.67298,52.59682,73.8669,36.459354,85.9245,37.527103,85.00891,44.476818,68.74768,38.4176,62.719578,44.24357,29.07767,37.555378,69.48485,20.866135,57.35418,40.714,81.2068,32.61072,75.6262,61.961407,81.627914,48.95373,86.082664,41.91663,81.46108,18.764378,56.932278,35.98387,62.18803,44.914845
60,100.9257,33.37697,83.23934,31.669205,68.04664,42.063263,59.843163,27.175028,81.883385,26.032835,70.80292,32.575207,69.09704,40.68028,77.673294,52.63269,73.90314,36.458755,85.942726,37.52681,85.04529,44.47629,68.7473,38.381588,62.71979,44.261505,29.11242,37.51912,69.448944,20.90317,57.354122,40.70952,81.2432,32.610085,75.59046,61.99748,81.66448,48.989204,86.101,41.93441,81.49731,18.72718,56.985714,35.94702,62.152065,44.915367
61,100.925766,33.395157,83.23962,31.705452,68.082726,42.062714,59.87968,27.210459,81.88748,26.03881,70.767075,32.611965,69.06091,40.68084,77.710106,52.703976,73.93938,36.458157,85.960945,37.526516,85.04555,44.512352,68.74691,38.345573,62.684677,44.333763,29.14717,37.482857,69.449326,20.939465,57.35406,40.705032,81.2796,32.60945,75.5544,61.99785,81.70076,48.98872,86.11933,41.95219,81.53354,18.689983,56.985237,35.91107,62.1525,44.951218
62,100.98089,33.39421,83.248726,31.705292,68.11882,42.06217,59.91574,27.20978,81.89158,26.04479,70.76744,32.648087,69.02518,40.717377,77.7466,52.73939,73.97562,36.45756,85.97917,37.52622,85.063736,44.51209,68.74653,38.30956,62.64892,44.352222,29.18261,37.482277,69.41343,20.976496,57.354004,40.700546,81.31601,32.608818,75.51833,61.998215,81.73732,49.024197,86.137665,41.96997,81.53325,18.653547,56.984283,35.839172,62.116974,44.98759
63,100.98096,33.4124,83.257835,31.70513,68.191,42.061077,59.952263,27.24521,81.89568,26.050766,70.7316,32.684837,68.98906,40.717937,77.78309,52.774807,74.011856,36.456963,85.979294,37.544308,85.100365,44.547623,68.74614,38.273544,62.64935,44.38809,29.181921,37.446594,69.41381,21.012789,57.353943,40.696064,81.35241,32.608185,75.48227,61.99858,81.810165,49.05919,86.15599,41.98775,81.56947,18.616348,56.984047,35.821198,62.099213,45.005775
64,100.981026,33.430584,83.26695,31.70497,68.2271,42.06053,59.988327,27.244532,81.89978,26.056742,70.73253,32.77514,68.95294,40.718494,77.78341,52.810677,74.048096,36.456364,85.97942,37.562397,85.11868,44.56539,68.74575,38.23753,62.613804,44.42448,29.217361,37.446014,69.377525,21.013527,57.353886,40.691578,81.38881,32.60755,75.446205,61.998947,81.84644,49.058704,86.15637,42.041916,81.605705,18.57915,56.98357,35.785248,62.08145,45.02396
65,101.00858,33.430115,83.27606,31.70481,68.26319,42.059982,60.02439,27.24385,81.90388,26.062721,70.696686,32.811886,68.91721,40.75503,77.82005,52.864025,74.084335,36.455765,85.97951,37.574455,85.137,44.583157,68.74498,38.165497,62.57848,44.4788,29.252115,37.409748,69.37791,21.049818,57.353825,40.68709,81.42522,32.606915,75.41014,61.999317,81.883,49.09418,86.19279,42.041367,81.605415,18.54271,56.98238,35.69537,62.063686,45.042145
66,101.03614,33.42964,83.2762,31.722933,68.2989,42.023483,60.06091,27.279284,81.907974,26.068695,70.66085,32.848637,68.881096,40.75559,77.85655,52.89944,74.102455,36.455467,85.97959,37.586517,85.11881,44.58342,68.7446,38.12948,62.57891,44.514664,29.286871,37.37348,69.34201,21.086847,57.353767,40.68261,81.46162,32.60628,75.37408,61.999683,81.91929,49.093697,86.19303,42.077477,81.64165,18.505508,56.981903,35.659416,62.045925,45.06033
67,101.03628,33.466015,83.27634,31.741055,68.33499,42.022938,60.096977,27.278605,81.91208,26.07467,70.661224,32.88475,68.84537,40.792126,77.89304,52.934856,74.12058,36.455166,85.979675,37.598576,85.11907,44.61948,68.74421,38.09346,62.543156,44.53312,29.322313,37.372902,69.34239,21.123137,57.360947,40.6825,81.498024,32.605648,75.337685,61.964348,81.95585,49.129173,86.22945,42.076927,81.67788,18.468304,56.98095,35.58751,62.009968,45.06085
68,101.05465,33.465702,83.28848,31.74084,68.371086,42.022392,60.133495,27.314037,81.916176,26.08065,70.625755,32.957615,68.80925,40.792683,77.929535,52.970276,74.15682,36.45457,85.97976,37.610634,85.15545,44.618958,68.74382,38.05744,62.507614,44.569504,29.321627,37.337215,69.306496,21.160164,57.368134,40.682384,81.534424,32.60501,75.30162,61.964714,82.0287,49.164165,86.2297,42.113037,81.6776,18.431864,56.980473,35.551556,62.045925,45.06033
69,101.07303,33.465385,83.30063,31.740627,68.40719,42.021843,60.169563,27.313358,81.92027,26.086626,70.62613,32.99373,68.77314,40.79324,77.966034,53.00569,74.19307,36.45397,85.97984,37.622696,85.15571,44.655014,68.74344,38.021423,62.47186,44.58796,29.356384,37.30095,69.306885,21.196453,57.375313,40.682274,81.53414,32.568794,75.2295,61.96545,82.06498,49.16368,86.24809,42.139843,81.71412,18.431099,56.979996,35.515602,62.04549,45.02448
70,101.07316,33.501762,83.312775,31.740412,68.44328,42.021297,60.20563,27.31268,81.92939,26.086452,70.57237,33.048843,68.73741,40.829773,78.002525,53.041107,74.22931,36.453373,85.97993,37.634754,85.19208,44.65449,68.74305,37.985405,62.508266,44.623295,29.391829,37.300365,69.28912,21.233109,57.382496,40.682163,81.589035,32.60406,75.193436,61.96582,82.10155,49.199158,86.26649,42.166653,81.75035,18.393892,56.979042,35.44369,62.06325,45.006294
71,101.09154,33.501446,83.31287,31.752497,68.47938,42.020752,60.24215,27.348112,81.93851,26.086279,70.57275,33.084957,68.7013,40.830334,78.03902,53.076527,74.26556,36.452774,85.98001,37.64681,85.19234,44.690548,68.70615,37.913948,62.54424,44.622776,29.426588,37.264095,69.27118,21.251621,57.38968,40.682053,81.60724,32.603745,75.15738,61.966187,82.138115,49.23464,86.26674,42.20276,81.78658,18.356686,56.978565,35.407734,62.081013,44.98811
72,101.12828,33.500816,83.31296,31.764576,68.51509,41.98425,60.278217,27.347433,81.947624,26.086105,70.537285,33.157806,68.665184,40.83089,78.07551,53.111942,74.3018,36.452175,85.980095,37.65887,85.210655,44.708317,68.70576,37.877926,62.58021,44.622253,29.462034,37.26351,69.253235,21.270132,57.38956,40.67308,81.62544,32.603428,75.12099,61.930855,82.210686,49.23367,86.303154,42.20221,81.7863,18.320242,56.996063,35.37147,62.080578,44.95226
73,101.12842,33.537193,83.31305,31.776659,68.58729,41.983154,60.31474,27.382866,81.95673,26.085932,70.53766,33.19392,68.62946,40.86742,78.11185,53.129425,74.33805,36.45158,85.98018,37.67093,85.22897,44.726086,68.705376,37.841904,62.59798,44.60406,29.461348,37.227825,69.25362,21.30642,57.389442,40.664112,81.64374,32.615185,75.08493,61.93122,82.24725,49.26915,86.3034,42.23832,81.82254,18.283031,56.99511,35.299557,62.09834,44.93407
74,101.146835,33.549004,83.331276,31.776337,68.62339,41.98261,60.35081,27.382189,81.94769,26.095186,70.50182,33.230656,68.59335,40.867977,78.148346,53.164845,74.35617,36.45128,85.98026,37.682987,85.247284,44.74385,68.70499,37.80588,62.633957,44.60354,29.49611,37.191555,69.21773,21.34344,57.389324,40.655144,81.66204,32.626938,75.04887,61.931587,82.28354,49.268665,86.33981,42.23777,81.85877,18.245821,56.994633,35.2636,62.116104,44.915886
75,101.16525,33.560814,83.349495,31.776016,68.65949,41.98206,60.38688,27.38151,81.938644,26.10444,70.465996,33.26739,68.55763,40.904507,78.18484,53.20026,74.37429,36.45098,85.98035,37.695045,85.2656,44.76162,68.7046,37.76986,62.66993,44.603016,29.531557,37.190968,69.18183,21.380459,57.389206,40.64617,81.680336,32.638695,75.01281,61.931957,82.32011,49.304146,86.340065,42.27388,81.85849,18.209375,56.993683,35.191677,62.115665,44.88003
76,101.18368,33.572624,83.34959,31.7881,68.695595,41.981514,60.4234,27.416945,81.95688,26.104094,70.46637,33.3035,68.52152,40.905064,78.22133,53.23568,74.410545,36.450382,85.98043,37.707104,85.28379,44.761356,68.704216,37.733837,62.651726,44.585342,29.566322,37.154697,69.18222,21.416744,57.393143,40.642124,81.692474,32.63848,74.97675,61.932323,82.35667,49.339622,86.376854,42.32749,81.89473,18.172161,56.993206,35.15572,62.13343,44.861847
77,101.18374,33.590813,83.34968,31.800179,68.7317,41.980965,60.459473,27.416265,81.97511,26.103746,70.4311,33.394398,68.48541,40.90562,78.25783,53.271095,74.44679,36.449783,85.980515,37.719162,85.28405,44.797417,68.70344,37.66179,62.63374,44.585606,29.601086,37.118423,69.146324,21.453762,57.39708,40.638077,81.70461,32.63827,74.90431,61.89736,82.429245,49.33866,86.39519,42.345272,81.93097,18.134947,56.99273,35.11976,62.151196,44.84366
78,101.18381,33.608997,83.34977,31.812262,68.78547,41.944187,60.495995,27.4517,81.979706,26.1082,70.43147,33.430504,68.44969,40.94215,78.29432,53.306515,74.48304,36.449184,85.9806,37.731224,85.32043,44.79689,68.70306,37.625763,62.615753,44.58587,29.61847,37.100285,69.12838,21.472271,57.40102,40.63403,81.71675,32.63806,74.868256,61.897728,82.46581,49.374138,86.41352,42.363052,81.96722,18.097733,56.991776,35.047832,62.150974,44.82573
79,101.22056,33.60837,83.386215,31.81162,68.82157,41.94364,60.532066,27.451023,81.9843,26.112654,70.395645,33.46723,68.41359,40.942707,78.33082,53.34193,74.51929,36.44859,85.98069,37.74328,85.3025,44.83321,68.70267,37.589737,62.579777,44.58639,29.635853,37.082146,69.11044,21.490778,57.404957,40.62998,81.72888,32.637848,74.8322,61.898098,82.502106,49.373657,86.43185,42.380833,81.96693,18.061283,56.9913,35.01187,62.150757,44.807804
80,101.23893,33.608055,83.393555,31.818739,68.85768,41.943092,60.56814,27.450346,81.98889,26.117107,70.37792,33.50365,68.37749,40.943264,78.36731,53.37735,74.55554,36.44799,85.980774,37.755337,85.33887,44.832687,68.70228,37.55371,62.543804,44.586914,29.671303,37.081562,69.110825,21.52706,57.408894,40.62593,81.74102,32.637638,74.79614,61.898464,82.53867,49.409138,86.45018,42.398613,82.003174,18.024065,56.99082,34.975906,62.186287,44.771427
81,101.23907,33.644432,83.4009,31.825863,68.89378,41.942547,60.604664,27.48578,81.993484,26.121561,70.34247,33.57648,68.34177,40.97979,78.403496,53.376904,74.57366,36.44769,85.98086,37.7674,85.33913,44.868744,68.7019,37.517685,62.5074,44.551575,29.706072,37.045284,69.074936,21.564074,57.41283,40.621883,81.75316,32.637424,74.76009,61.898834,82.57524,49.44462,86.45037,42.425694,82.03942,17.986847,56.98987,34.903976,62.18607,44.753498
82,101.27582,33.643803,83.40824,31.832981,68.92989,41.941998,60.641186,27.521215,82.00078,26.121422,70.30665,33.61321,68.305664,40.980347,78.44015,53.430256,74.59179,36.44739,85.98094,37.779453,85.357445,44.886513,68.664986,37.44622,62.489414,44.551834,29.74084,37.009007,69.075325,21.600355,57.41677,40.617836,81.75287,32.601208,74.724045,61.8992,82.64782,49.443657,86.450554,42.45277,82.03913,17.950394,56.98939,34.86801,62.185852,44.73557
83,101.27588,33.66199,83.41559,31.840105,69.002106,41.940903,60.67726,27.520538,82.00807,26.121284,70.307205,33.667362,68.23346,40.981457,78.47664,53.46567,74.628044,36.446793,85.981026,37.79151,85.37576,44.90428,68.6646,37.41019,62.471428,44.552097,29.758226,36.990864,69.03944,21.637367,57.420708,40.613785,81.75273,32.5831,74.68765,61.863873,82.68439,49.479137,86.48722,42.48833,82.07538,17.913174,56.98844,34.79608,62.221382,44.699192
84,101.27595,33.680176,83.42293,31.847223,69.037834,41.904396,60.713783,27.555975,82.015366,26.121145,70.271385,33.704082,68.19775,41.017982,78.51314,53.50109,74.66429,36.446194,85.98111,37.803574,85.376015,44.94034,68.664215,37.374165,62.435455,44.55262,29.775612,36.972725,69.039825,21.673647,57.424644,40.609737,81.75259,32.564987,74.6516,61.86424,82.72096,49.514618,86.50555,42.50611,82.111626,17.87595,56.987965,34.760113,62.221165,44.681263
85,101.33107,33.679234,83.43022,31.847095,69.073944,41.903847,60.75031,27.591412,82.02266,26.121006,70.27213,33.776283,68.161644,41.01854,78.54963,53.53651,74.7002,36.4095,85.98119,37.815628,85.41239,44.939816,68.663826,37.338135,62.399483,44.553143,29.810724,36.954292,69.003555,21.674377,57.424595,40.60575,81.7523,32.528767,74.5795,61.864975,82.757256,49.514137,86.52388,42.52389,82.14788,17.838728,57.041416,34.72323,62.220947,44.663334
86,101.33114,33.697422,83.43751,31.846968,69.110054,41.903297,60.786385,27.590734,82.02995,26.120869,70.23631,33.813004,68.12594,41.05506,78.58613,53.571926,74.73646,36.4089,85.98128,37.827686,85.41265,44.975872,68.66344,37.302105,62.36308,44.517803,29.845839,36.935856,69.00394,21.710657,57.42454,40.601765,81.77036,32.51034,74.54345,61.865345,82.79382,49.549618,86.54221,42.54167,82.14759,17.802273,57.040462,34.651295,62.220512,44.627476
87,101.33121,33.71561,83.44479,31.84684,69.146164,41.902752,60.822906,27.626171,82.020905,26.130121,70.23669,33.849102,68.089836,41.055614,78.62262,53.607346,74.77271,36.408302,85.98136,37.839745,85.44903,44.97535,68.66305,37.266075,62.39905,44.51728,29.880611,36.899574,68.968056,21.747665,57.424488,40.59778,81.78842,32.491913,74.5074,61.865715,82.86641,49.548656,86.56055,42.559452,82.183846,17.765047,57.039986,34.615322,62.256042,44.591095
88,101.35877,33.715137,83.45209,31.84671,69.182274,41.902203,60.823357,27.662283,82.01186,26.139376,70.20087,33.885822,68.053734,41.05617,78.65912,53.642765,74.80897,36.407703,85.981445,37.851803,85.44928,45.011406,68.66228,37.19401,62.43502,44.516758,29.897999,36.881435,68.96844,21.783941,57.424435,40.59379,81.788284,32.4738,74.471016,61.830383,82.90298,49.58414,86.56092,42.61361,82.2201,17.72782,57.039513,34.579353,62.291576,44.55471
89,101.38633,33.71467,83.45937,31.846582,69.21839,41.901653,60.859432,27.661608,82.03009,26.139029,70.14696,33.922848,68.01803,41.092693,78.69561,53.678185,74.827095,36.407406,85.96938,37.864056,85.46747,45.011147,68.66189,37.15798,62.470993,44.516235,29.915386,36.863293,68.932556,21.820948,57.42438,40.589806,81.78814,32.455692,74.43497,61.830753,82.93955,49.61962,86.597336,42.613064,82.21981,17.691362,57.03856,34.507412,62.32711,44.51833
90,101.38647,33.75104,83.45965,31.882828,69.25412,41.865143,60.895954,27.697044,82.048325,26.138683,70.14733,33.958942,67.98193,41.093246,78.73196,53.69567,74.84522,36.407104,85.95731,37.876312,85.504105,45.04668,68.66151,37.12195,62.506966,44.515713,29.950163,36.827007,68.932945,21.857224,57.42433,40.585815,81.78785,32.41947,74.39892,61.831123,82.975845,49.61914,86.59758,42.64917,82.256065,17.654133,57.038082,34.47144,62.362644,44.48194
91,101.40484,33.75073,83.46876,31.882668,69.29023,41.864594,60.93248,27.732481,82.05299,26.152218,70.11151,33.99566,67.94584,41.093803,78.76845,53.73109,74.88148,36.406506,85.94525,37.88856,85.52242,45.064445,68.66112,37.085915,62.54294,44.515186,29.985962,36.84427,68.897064,21.894228,57.42428,40.58183,81.78771,32.40136,74.36288,61.83149,83.04871,49.654144,86.633995,42.648624,82.29232,17.616901,57.037132,34.399494,62.36221,44.44608
92,101.42322,33.750416,83.477875,31.882507,69.32635,41.864048,60.96856,27.731804,82.057655,26.165752,70.11189,34.031754,67.91013,41.13032,78.80495,53.76651,74.91774,36.40591,85.945335,37.90062,85.54074,45.082214,68.66073,37.04988,62.57891,44.514664,30.0204,36.790134,68.8608,21.894958,57.424225,40.577843,81.78757,32.383247,74.32683,61.83186,83.085014,49.653664,86.63425,42.684727,82.29204,17.580442,57.036655,34.36352,62.397747,44.409695
93,101.42335,33.78679,83.486984,31.882347,69.398575,41.86295,61.00508,27.767242,82.06232,26.179285,70.07607,34.068466,67.87404,41.130875,78.84144,53.80193,74.953995,36.40531,85.94543,37.912678,85.52255,45.082474,68.66035,37.013847,62.596684,44.49647,30.019716,36.754433,68.86138,21.949368,57.42417,40.573856,81.82398,32.38261,74.254395,61.7969,83.12158,49.689148,86.670784,42.702236,82.328575,17.57967,57.03618,34.32755,62.433285,44.373306
94,101.44173,33.786476,83.49609,31.882187,69.43469,41.8624,61.041607,27.80268,82.066986,26.19282,70.03989,34.069084,67.83833,41.167393,78.87794,53.83735,74.99026,36.404713,85.94551,37.924736,85.522804,45.11853,68.62343,36.94237,62.614456,44.478275,30.055178,36.753845,68.8255,21.98637,57.43315,40.57372,81.82369,32.34639,74.25406,61.761208,83.15816,49.724632,86.70732,42.719746,82.36484,17.542437,57.035225,34.2556,62.468826,44.336914
95,101.47848,33.78585,83.49637,31.918432,69.47081,41.861855,61.05987,27.820398,82.0761,26.192648,70.04026,34.10518,67.80224,41.167946,78.91444,53.87277,75.02651,36.404114,85.945595,37.93679,85.55918,45.118008,68.62305,36.906334,62.61402,44.442413,30.09064,36.753258,68.78924,21.987099,57.44213,40.573578,81.82341,32.310165,74.21767,61.72588,83.19445,49.72415,86.72541,42.701424,82.364555,17.505976,57.034748,34.219624,62.504368,44.300526
96,101.47861,33.822224,83.508514,31.918219,69.506546,41.82534,61.078133,27.838116,82.08522,26.192474,70.00445,34.141888,67.76615,41.168503,78.95093,53.908188,75.04464,36.403812,85.94568,37.94885,85.55944,45.154064,68.62266,36.8703,62.61359,44.406548,30.1261,36.752666,68.78963,22.023369,57.451107,40.573437,81.823265,32.292053,74.21733,61.69018,83.26733,49.75916,86.7617,42.682827,82.40109,17.505203,57.0338,34.14767,62.503498,44.22879
97,101.490906,33.83414,83.52066,31.918005,69.54267,41.82479,61.11466,27.873554,82.09434,26.1923,70.00483,34.17798,67.73045,41.205017,78.98743,53.943607,75.062775,36.403515,85.94576,37.960907,85.59582,45.153545,68.62227,36.834263,62.613155,44.37068,30.143831,36.752373,68.753365,22.024097,57.460087,40.5733,81.82312,32.27394,74.18094,61.654858,83.3039,49.794643,86.78004,42.700607,82.40081,17.46874,57.03332,34.11169,62.539043,44.192398
98,101.5032,33.84605,83.532814,31.917791,69.57879,41.82424,61.150738,27.872879,82.103455,26.192127,69.96902,34.214687,67.69436,41.20557,79.02362,53.943165,75.09903,36.402916,85.94585,37.97296,85.59607,45.189598,68.62188,36.798225,62.6487,44.33429,30.161564,36.75208,68.71749,22.061096,57.45999,40.566124,81.82284,32.237717,74.180595,61.61916,83.3402,49.794163,86.79825,42.700336,82.43707,17.431503,57.050823,34.075405,62.574585,44.156002
99,101.515495,33.857967,83.532906,31.929874,69.61491,41.823692,61.187263,27.908318,82.094406,26.201382,69.93283,34.215305,67.65827,41.206123,79.060265,53.996513,75.13529,36.402317,85.94593,37.985023,85.61439,45.207367,68.6215,36.762188,62.64827,44.298424,30.197025,36.751488,68.68123,22.061825,57.4599,40.558945,81.85925,32.23708,74.14421,61.58383,83.37677,49.829647,86.83454,42.68174,82.47362,17.43073,57.04987,34.00345,62.61013,44.119606
100,101.52468,33.85781,83.533,31.941954,69.651024,41.823143,61.22379,27.943754,82.08536,26.210634,69.933205,34.251392,67.622574,41.242638,79.09646,53.996075,75.171555,36.40172,85.946014,37.997078,85.632706,45.225132,68.62072,36.690113,62.647835,44.262554,30.23249,36.7509,68.68162,22.098095,57.459805,40.551773,81.85896,32.20085,74.10748,61.512806,83.41308,49.82917,86.85263,42.663418,82.473335,17.394266,57.049397,33.96747,62.645676,44.08321
101,101.53387,33.857655,83.53309,31.954037,69.68715,41.822594,61.25987,27.94308,82.09752,26.210403,69.8974,34.2881,67.58649,41.24319,79.114555,53.995853,75.20782,36.40112,85.9461,38.009132,85.65102,45.2429,68.62033,36.65407,62.646973,44.19082,30.250221,36.750607,68.64575,22.135092,57.45971,40.544594,81.858826,32.18274,74.10714,61.477108,83.485954,49.864178,86.889175,42.680927,82.5096,17.357027,57.04892,33.931488,62.645245,44.047337
102,101.54306,33.8575,83.55131,31.953716,69.72289,41.78608,61.296394,27.97852,82.10967,26.210173,69.861595,34.324802,67.55079,41.2797,79.13265,53.995636,75.24408,36.40052,85.94618,38.02119,85.669334,45.26067,68.61995,36.61803,62.682518,44.154423,30.267954,36.750313,68.60949,22.135818,57.459614,40.53742,81.85868,32.164627,74.070755,61.44178,83.52253,49.899662,86.90726,42.6626,82.509315,17.320562,57.047966,33.859528,62.68079,44.010937
