223,104.37721,43.72524,89.34323,32.958855,58.70871,48.22324,54.946114,30.007517,75.953674,10.731401,57.15087,14.339488,80.46771,31.247118,70.768,48.52515,82.03814,45.744804,90.22236,51.288155,70.88711,67.06872,65.43535,39.26236,71.71868,51.50679,27.778917,31.753752,51.365433,25.892733,55.497818,46.76509,88.17709,39.028713,66.021515,62.273037,88.07261,50.919785,81.154724,44.244366,76.830986,27.217287,51.855705,33.760204,77.984505,52.359722
224,104.34049,43.725777,89.39782,32.921627,58.674683,48.36681,54.911636,30.116238,75.954,10.767914,57.187943,14.411269,80.395805,31.357092,70.80372,48.48879,82.07501,45.81632,90.22214,51.252155,70.994576,67.032166,65.47265,39.3697,71.70082,51.52494,27.77845,31.75376,51.365955,25.92879,55.49928,46.872383,88.17721,39.0468,66.129196,62.271946,88.035995,50.884266,81.19248,44.423985,76.831635,27.289806,51.837643,33.75153,77.693596,52.883533
225,104.303764,43.72631,89.41598,32.903168,58.604786,48.510857,54.912624,30.18828,75.936264,10.823097,57.188896,14.483845,80.36001,31.43019,70.83925,48.43449,82.112175,45.923847,90.258545,51.25169,71.10204,66.99561,65.54601,39.476467,71.70119,51.560772,27.777983,31.753767,51.348515,25.965189,55.53681,46.997055,88.177284,39.058857,66.309494,62.341362,87.999146,50.812763,81.2844,44.56678,76.86897,27.3979,51.838158,33.787468,77.364944,53.353825
226,104.267044,43.72685,89.434135,32.884712,58.60687,48.6718,54.914104,30.296339,75.9366,10.859608,57.189854,14.556417,80.28811,31.540148,70.91143,48.43351,82.14905,45.995358,90.29475,51.21522,71.245476,66.95874,65.58331,39.5838,71.701546,51.596603,27.777515,31.753777,51.349037,26.001244,55.573856,47.085964,88.17737,39.070915,66.4894,62.375164,87.9264,50.8137,81.37603,44.673546,76.9063,27.50599,51.838417,33.805435,77.03641,53.823948
227,104.23032,43.727383,89.47045,32.847797,58.608486,48.796967,54.87914,30.369026,75.93693,10.896117,57.190807,14.628989,80.216225,31.650099,70.94697,48.379208,82.1862,46.10288,90.331154,51.214756,71.35297,66.92218,65.65667,39.690563,71.70173,51.61452,27.777048,31.753784,51.349556,26.037298,55.61139,47.21063,88.177444,39.082973,66.63361,62.427143,87.81704,50.77912,81.44979,44.8166,76.90728,27.614756,51.838673,33.823406,76.708,54.2939
228,104.193596,43.72792,89.52505,32.810562,58.609875,48.904247,54.880127,30.44106,75.93726,10.932627,57.19176,14.701558,80.14404,31.723824,70.9827,48.342842,82.223076,46.17439,90.33094,51.178753,71.460464,66.88562,65.69397,39.797894,71.70191,51.63244,27.77561,31.75381,51.350075,26.073353,55.612846,47.317905,88.140976,39.08355,66.813545,62.46095,87.70769,50.744545,81.50512,44.923885,76.94429,27.686584,51.838802,33.83239,76.3797,54.763676
229,104.156876,43.728455,89.543205,32.792103,58.611958,49.065163,54.881603,30.549105,75.93759,10.969135,57.22883,14.773332,80.07217,31.833757,71.018234,48.288536,82.25995,46.245895,90.331375,51.250755,71.60392,66.84874,65.73126,39.90522,71.70227,51.66827,27.774174,31.753836,51.350597,26.109406,55.65037,47.44256,88.1045,39.084126,66.957375,62.47731,87.598335,50.709972,81.57888,45.066933,76.98162,27.794666,51.838932,33.841373,76.05153,55.233284
230,104.083435,43.729527,89.56137,32.773643,58.613575,49.19031,54.846645,30.621782,75.93793,11.005643,57.229305,14.809614,80.00029,31.943684,71.05378,48.234226,82.2971,46.353413,90.29518,51.287224,71.71143,66.81217,65.80462,40.01198,71.70245,51.686184,27.772736,31.753862,51.351116,26.145458,55.6879,47.56721,88.05003,39.121162,67.137726,62.54674,87.48899,50.6754,81.6705,45.173695,76.98259,27.903421,51.83919,33.85934,75.712204,55.655106
231,104.046715,43.730064,89.59769,32.736725,58.579098,49.298054,54.848125,30.729818,75.938255,11.0421505,57.23026,14.882178,79.92812,32.017387,71.127075,48.34088,82.33397,46.424915,90.25899,51.32369,71.818954,66.775604,65.84191,40.119297,71.70264,51.7041,27.7713,31.753887,51.35164,26.18151,55.725426,47.691856,88.013565,39.12174,67.31769,62.58056,87.41662,50.730316,81.70767,45.281235,77.01992,28.011496,51.839447,33.877308,75.37299,56.07678
232,104.01,43.7306,89.59735,32.682297,58.58118,49.45894,54.84911,30.80184,75.93859,11.078657,57.231213,14.95474,79.85627,32.127296,71.16427,48.448025,82.37084,46.49642,90.22279,51.360153,71.92648,66.73904,65.8792,40.226616,71.666916,51.74039,27.769863,31.753914,51.352158,26.217562,55.726395,47.763363,87.99533,39.122025,67.461945,62.63255,87.344,50.74925,81.74512,45.42479,77.02056,28.083992,51.839577,33.88629,75.033905,56.498306
233,103.97328,43.731136,89.61585,32.718266,58.5828,49.584064,54.814648,30.910513,75.93893,11.115164,57.232166,15.027299,79.82049,32.20035,71.20146,48.555164,82.40799,46.60393,90.18682,51.432613,72.069275,66.630936,65.91649,40.333927,71.66728,51.77622,27.768425,31.753939,51.35268,26.253613,55.7828,47.959255,87.9771,39.122314,67.64193,62.666367,87.2714,50.76818,81.74597,45.53284,77.05789,28.19206,51.839706,33.895275,74.69493,56.91968
234,103.93656,43.73167,89.59758,32.718582,58.58419,49.691307,54.81563,30.982529,75.939255,11.1516695,57.26923,15.099067,79.74864,32.31025,71.23847,48.644367,82.44486,46.67543,90.18704,51.46861,72.17575,66.48755,65.95337,40.40528,71.66746,51.794136,27.766989,31.753963,51.3532,26.289663,55.820564,48.10176,87.92263,39.159348,67.78581,62.68274,87.16243,50.78758,81.746826,45.640884,77.09522,28.300125,51.839966,33.913242,74.35608,57.34091
235,103.89985,43.73221,89.5793,32.7189,58.586273,49.852165,54.817116,31.090548,75.92102,11.152084,57.270184,15.171622,79.67695,32.438236,71.31176,48.751015,82.48173,46.746933,90.15085,51.50507,72.28259,66.37975,65.9546,40.513153,71.66764,51.81205,27.76555,31.75399,51.35372,26.325714,55.8225,48.244747,87.88616,39.159924,67.911545,62.681477,87.09007,50.842487,81.74797,45.784935,77.09618,28.40886,51.84022,33.93121,74.01735,57.761997
236,103.86313,43.732742,89.58844,32.718742,58.58789,49.977272,54.78216,31.1632,75.92185,11.243346,57.271137,15.244175,79.604805,32.51191,71.348946,48.85815,82.51859,46.81843,90.11466,51.541527,72.42507,66.236,65.99147,40.584503,71.66801,51.847878,27.764114,31.754015,51.35424,26.361763,55.860985,48.440853,87.84969,39.1605,68.00136,62.680576,87.01748,50.861416,81.785126,45.892452,77.133194,28.480675,51.82216,33.922535,73.66006,58.1164
237,103.826416,43.73328,89.59758,32.718582,58.55342,50.08497,54.78364,31.27121,75.92218,11.27985,57.271614,15.280451,79.532974,32.62178,71.38614,48.96528,82.55574,46.925934,90.0787,51.61398,72.53194,66.12818,65.99269,40.692364,71.66818,51.86579,27.762669,31.754042,51.354763,26.397812,55.898743,48.583336,87.795235,39.19753,68.07282,62.644226,86.944885,50.88034,81.78598,46.00048,77.17052,28.588732,51.804096,33.91386,73.30288,58.470695
238,103.75299,43.734352,89.56103,32.719215,58.5562,50.299404,54.78463,31.343214,75.922844,11.352855,57.272568,15.353001,79.46114,32.73164,71.42314,49.05447,82.59261,46.99743,90.04251,51.650436,72.638466,65.984726,66.02957,40.763714,71.668365,51.883705,27.76123,31.754066,51.35528,26.43386,55.900677,48.726295,87.77701,39.19782,68.16264,62.643322,86.835945,50.89974,81.78712,46.144512,77.17148,28.697453,51.80513,33.98573,72.94582,58.824867
239,103.71627,43.734886,89.55498,32.72537,58.54105,50.514057,54.749676,31.415855,75.92318,11.389357,57.309628,15.424762,79.38902,32.805294,71.47893,49.215157,82.62948,47.068924,90.006325,51.68689,72.78134,65.87655,66.03079,40.871567,71.66873,51.919533,27.759794,31.754093,51.355804,26.469908,55.939156,48.922367,87.75877,39.198105,68.27005,62.60661,86.76385,50.990612,81.78797,46.25253,77.2088,28.805502,51.805645,34.021664,72.58889,59.178925
240,103.67944,43.699184,89.54892,32.731525,58.543827,50.72845,54.75116,31.523853,75.923515,11.4258585,57.31058,15.497308,79.35357,32.91451,71.51611,49.322277,82.66662,47.17642,90.006546,51.72288,72.88789,65.73307,66.06767,40.942913,71.63302,51.95582,27.758356,31.754118,51.356323,26.505955,55.97691,49.064827,87.722305,39.19868,68.35988,62.60571,86.69139,51.02752,81.82513,46.36003,77.20944,28.877977,51.80668,34.09353,72.23207,59.532864
241,103.64262,43.663486,89.54287,32.737675,58.52868,50.943058,54.752148,31.595848,75.8877,11.499686,57.31153,15.569851,79.28145,32.988155,71.5533,49.429394,82.70348,47.247913,89.97058,51.795322,72.99446,65.58957,66.068886,41.05076,71.633194,51.973732,27.75692,31.754145,51.356846,26.542002,55.97884,49.20776,87.667854,39.23571,68.431366,62.569355,86.619064,51.082413,81.82598,46.46804,77.21041,28.986687,51.807194,34.12946,71.965004,59.845253
242,103.624146,43.627518,89.530685,32.73789,58.527985,50.889465,54.717693,31.704475,75.88804,11.536185,57.312485,15.642392,79.20965,33.097984,71.59066,49.55444,82.74035,47.319405,89.9344,51.83177,72.99341,65.4827,66.10577,41.1221,71.63338,51.991642,27.755484,31.75417,51.338886,26.542345,56.017315,49.4038,87.63139,39.236286,68.5212,62.56845,86.546616,51.119316,81.82712,46.61204,77.21105,29.059156,51.808228,34.20132,71.698006,60.157562
243,103.53226,43.59262,89.5185,32.7381,58.52729,50.835873,54.71868,31.776463,75.88837,11.572683,57.31344,15.7149315,79.13784,33.2078,71.64589,49.661312,82.77749,47.42689,89.898224,51.86822,72.992004,65.34018,66.10698,41.22994,71.63374,52.02747,27.754045,31.754196,51.357365,26.578049,56.05506,49.546234,87.59493,39.23686,68.5925,62.514275,86.47429,51.174202,81.82797,46.720036,77.21169,29.131624,51.808743,34.23725,71.43109,60.469784
244,103.49543,43.556923,89.506325,32.73831,58.529835,51.032375,54.720165,31.884443,75.88904,11.645679,57.31391,15.751201,79.06574,33.28143,71.64735,49.804756,82.814354,47.498383,89.862045,51.904667,72.9906,65.19766,66.14385,41.301277,71.63392,52.045383,27.75261,31.754221,51.357887,26.614094,56.05699,49.68914,87.5677,39.255375,68.718285,62.51301,86.40185,51.2111,81.86512,46.827522,77.17598,29.204756,51.809002,34.255215,71.16424,60.781925
245,103.47696,43.520954,89.5246,32.737995,58.53169,51.175274,54.68522,31.957062,75.889366,11.682177,57.3151,15.841869,78.99395,33.391235,71.68471,49.929787,82.85122,47.56987,89.82609,51.9771,72.98955,65.09077,66.14507,41.40911,71.6341,52.063293,27.751171,31.754248,51.358406,26.650139,56.094738,49.831562,87.54048,39.273888,68.80814,62.512104,86.32954,51.265984,81.86626,46.971504,77.17695,29.313448,51.810036,34.327072,70.89746,61.09398
246,103.421776,43.48552,89.506325,32.73831,58.53377,51.336025,54.686703,32.065033,75.835,11.71991,57.316055,15.914403,78.92217,33.50103,71.721886,50.036884,82.88808,47.641357,89.82631,52.013084,72.95214,64.94857,66.181946,41.480442,71.63447,52.099117,27.749735,31.754272,51.32301,26.686867,56.1332,50.02756,87.50402,39.27446,68.87965,62.475742,86.220764,51.303345,81.86711,47.079483,77.17759,29.385908,51.81055,34.363003,70.63075,61.405952
247,103.403305,43.44955,89.48805,32.73863,58.499775,51.479366,54.68769,32.13701,75.83583,11.811147,57.316532,15.950668,78.85008,33.57464,71.75906,50.143982,82.92522,47.748837,89.79013,52.049526,72.95074,64.80602,66.182755,41.552326,71.59839,52.099575,27.748297,31.7543,51.323532,26.72291,56.135128,50.170437,87.46757,39.275036,68.969505,62.474834,86.14871,51.39418,81.86796,47.187458,77.17823,29.458364,51.811584,34.434856,70.54624,61.585186
248,103.31142,43.41466,89.46972,32.729874,58.50186,51.640095,54.65275,32.209618,75.83616,11.847641,57.317482,16.023197,78.79664,33.70219,71.814285,50.250835,82.962074,47.820324,89.75396,52.085968,72.949684,64.69911,66.22003,41.6596,71.63519,52.170765,27.74686,31.754324,51.32405,26.758953,56.172867,50.312836,87.41312,39.31206,69.076965,62.438107,86.07629,51.431072,81.86881,47.29543,77.142525,29.53148,51.8121,34.470783,70.46175,61.764397
249,103.27459,43.37896,89.45139,32.72112,58.503716,51.782955,54.654232,32.317574,75.83683,11.920627,57.318195,16.077593,78.72456,33.775787,71.81591,50.412178,82.99894,47.891808,89.718,52.158394,72.94828,64.55655,66.22084,41.73148,71.63592,52.24241,27.745422,31.754349,51.324574,26.794994,56.211327,50.5088,87.37666,39.312634,69.16683,62.4372,86.00399,51.48594,81.869385,47.367405,77.143166,29.603933,51.813133,34.542633,70.377266,61.943584
250,103.25612,43.34299,89.45184,32.79369,58.5058,51.943665,54.655224,32.38954,75.83716,11.957119,57.31915,16.15012,78.6528,33.88555,71.85309,50.51926,83.03607,47.99928,89.68183,52.19483,72.94687,64.41398,66.25812,41.838745,71.63628,52.278233,27.743986,31.754375,51.307137,26.831377,56.213253,50.651653,87.35844,39.31292,69.23835,62.400833,85.93157,51.522823,81.83366,47.43988,77.144135,29.712606,51.81365,34.57856,70.292786,62.122753
251,103.200935,43.307564,89.41552,32.830605,58.47181,52.08696,54.620285,32.46214,75.837494,11.99361,57.320103,16.222643,78.58105,33.995304,71.89026,50.62634,83.07293,48.07076,89.64566,52.23127,72.90981,64.307396,66.25893,41.910618,71.637,52.349873,27.74255,31.7544,51.30766,26.867418,56.250988,50.79403,87.34021,39.31321,69.32823,62.399925,85.85929,51.577686,81.797646,47.476364,77.144775,29.785053,51.813904,34.59652,70.20832,62.3019
252,103.1274,43.272404,89.41575,32.866886,58.473896,52.247643,54.621273,32.534103,75.8017,12.067413,57.320576,16.258904,78.50899,34.068882,71.945656,50.751106,83.109795,48.142242,89.64589,52.267246,72.90841,64.16481,66.2962,42.01788,71.637726,52.421513,27.741112,31.754427,51.308178,26.90346,56.307346,50.989727,87.28577,39.35023,69.39957,62.345734,85.78688,51.614567,81.761925,47.548832,77.10907,29.858154,51.814938,34.668365,70.39447,62.329727
253,103.09058,43.236706,89.37943,32.9038,58.475746,52.390465,54.622265,32.606064,75.802025,12.103903,57.321766,16.349552,78.43724,34.17862,71.98283,50.85818,83.110344,48.214214,89.60994,52.33966,72.907005,64.022224,66.29701,42.08975,71.63809,52.457333,27.739676,31.754452,51.3087,26.939499,56.309265,51.13255,87.24931,39.350803,69.4887,62.273533,85.7146,51.669422,81.726204,47.6213,77.10971,29.930595,51.815453,34.70429,70.58065,62.35756
254,103.05376,43.201004,89.37966,32.940083,58.441994,52.55158,54.587326,32.678654,75.80236,12.140391,57.322243,16.38581,78.36551,34.28835,72.02,50.965252,83.11116,48.322166,89.57377,52.376095,72.905945,63.91527,66.33428,42.197002,71.63882,52.52897,27.738237,31.754478,51.273308,26.97622,56.346996,51.274906,87.21286,39.351376,69.55948,62.16586,85.60587,51.70676,81.726494,47.65728,77.11036,30.003035,51.816486,34.776134,70.76683,62.385395
255,103.01693,43.165306,89.34357,33.013275,58.443848,52.69438,54.588318,32.750607,75.803024,12.213367,57.323193,16.458326,78.293465,34.361908,72.021614,51.12655,83.0754,48.394623,89.537605,52.412525,72.90472,63.79049,66.33509,42.268867,71.63954,52.6006,27.736792,31.754503,51.27383,27.012259,56.385445,51.470802,87.15818,39.352238,69.63007,62.04035,85.49741,51.780045,81.69077,47.72974,77.11132,30.111689,51.817,34.812054,70.953026,62.41323
256,102.98011,43.12961,89.30726,33.050182,58.445934,52.855022,54.553383,32.82319,75.80336,12.249855,57.324146,16.53084,78.258064,34.471004,72.058784,51.233612,83.03965,48.46708,89.50144,52.448956,72.86713,63.6304,66.37236,42.376114,71.6399,52.636417,27.735355,31.75453,51.27435,27.048296,56.387363,51.613598,87.13995,39.352524,69.71922,61.968132,85.388954,51.853325,81.65506,47.802197,77.07562,30.184776,51.818035,34.883896,71.139244,62.44107
257,102.90658,43.09445,89.30748,33.08646,58.44779,52.997807,54.554375,32.89514,75.749,12.287571,57.32486,16.585224,78.18603,34.54455,72.114,51.34044,83.00389,48.539528,89.46528,52.485386,72.866066,63.523434,66.37317,42.447975,71.640625,52.70805,27.733917,31.754555,51.238438,27.048975,56.425087,51.75593,87.12173,39.35281,69.79002,61.860435,85.28025,51.89065,81.61906,47.838673,77.07626,30.257208,51.81855,34.919815,71.32547,62.46891
258,102.86976,43.058754,89.27117,33.12337,58.414505,53.19456,54.555363,32.96709,75.82276,12.377147,57.325813,16.657734,78.11431,34.65425,72.15116,51.447495,82.96814,48.611977,89.42967,52.611748,72.86466,63.380802,66.41044,42.555218,71.64099,52.743862,27.732481,31.754581,51.23922,27.103031,56.46281,51.898254,87.08528,39.353386,69.86064,61.734898,85.171814,51.96392,81.58334,47.91112,77.07691,30.329636,51.81881,34.937775,71.48297,62.471783
259,102.83293,43.023056,89.2714,33.159645,58.416363,53.337322,54.52043,33.03966,75.859886,12.449298,57.326286,16.693989,78.0426,34.76394,72.18851,51.572468,82.93239,48.684418,89.35735,52.684593,72.86325,63.238163,66.41124,42.62707,71.641716,52.81549,27.731045,31.754606,51.239742,27.139067,56.465443,52.094566,87.04883,39.35396,69.86139,61.806213,85.063385,52.037186,81.54763,47.98357,77.041214,30.402714,51.81984,35.00961,71.64047,62.474655
260,102.796104,42.98736,89.235085,33.196552,58.41845,53.497917,54.521423,33.111607,75.89702,12.521448,57.32724,16.766495,77.97058,34.83747,72.18993,51.715813,82.93321,48.792347,89.30323,52.757214,72.86237,63.14901,66.44851,42.73431,71.64244,52.887115,27.729607,31.754633,51.240265,27.175102,56.503162,52.236874,87.012375,39.35453,69.93333,61.805477,84.95471,52.0745,81.54792,48.019543,77.042175,30.511347,51.82036,35.04553,71.798,62.477524
261,102.72258,42.9522,89.199005,33.26973,58.420303,53.64066,54.486496,33.18417,75.97061,12.592781,57.327713,16.802746,77.89904,34.965218,72.24514,51.822628,82.89746,48.86478,89.23092,52.83005,72.824776,62.988884,66.44932,42.80616,71.67887,52.922478,27.72817,31.754658,51.240788,27.211138,56.540882,52.379173,86.97593,39.355106,70.005264,61.804737,84.91944,52.218716,81.51221,48.091988,77.04282,30.583767,51.82139,35.11736,71.95552,62.480396
262,102.722336,42.879723,89.199234,33.306004,58.386562,53.80167,54.487488,33.25611,76.007744,12.66493,57.328903,16.893375,77.82734,35.07488,72.282486,51.947582,82.86172,48.937214,89.17691,52.920643,72.823364,62.846222,66.486176,42.87747,71.679596,52.9941,27.726732,31.754684,51.24157,27.26519,56.54351,52.575447,86.93948,39.35568,70.0772,61.804,84.86601,52.36315,81.4765,48.164425,77.04347,30.656183,51.821903,35.15328,72.11307,62.48327
263,102.685394,42.80778,89.162926,33.342907,58.388416,53.944393,54.48848,33.328045,76.026634,12.737486,57.329857,16.965876,77.79166,35.14778,72.31964,52.054623,82.825966,49.009644,89.10461,52.99347,72.82249,62.757053,66.48739,42.985233,71.68032,53.06572,27.725296,31.75471,51.188225,27.30224,56.581226,52.71773,86.90303,39.35625,70.14915,61.803265,84.81247,52.489605,81.440506,48.20089,77.007774,30.729248,51.822937,35.225105,72.27062,62.48614
264,102.648445,42.73584,89.163155,33.379177,58.390503,54.104942,54.453552,33.400604,76.100395,12.827059,57.33033,17.002125,77.71997,35.257427,72.356804,52.161655,82.79022,49.082066,89.06869,53.065845,72.8209,62.596542,66.52425,43.056538,71.68068,53.10153,27.723858,31.754734,51.188747,27.338272,56.61894,52.86001,86.866585,39.356827,70.221085,61.80253,84.740906,52.63424,81.4048,48.273323,77.00874,30.837866,51.823452,35.26102,72.428185,62.489014
265,102.611496,42.6639,89.12685,33.416077,58.356537,54.24808,54.454544,33.472534,76.13752,12.899205,57.331284,17.074621,77.64797,35.33093,72.35787,52.269142,82.75448,49.154488,88.9782,53.13889,72.81949,62.453854,66.52546,43.1643,71.681404,53.173145,27.724558,31.790491,51.18927,27.374304,56.621567,53.056244,86.829895,39.321243,70.29304,61.801792,84.70565,52.778408,81.36881,48.309784,77.009384,30.910275,51.787853,35.279583,72.58577,62.491886
