659,98.90647,42.356808,74.58838,36.08641,46.041164,61.55391,45.900658,42.380634,72.19841,27.15935,55.294785,23.903006,70.58608,48.3841,52.22814,65.90681,59.479156,41.080425,75.430145,58.3363,59.054726,66.71319,50.81342,60.51019,63.612274,55.77349,23.548164,42.381268,47.67231,23.83675,38.3912,63.437447,76.671005,43.76962,51.439663,68.02162,60.162098,65.22943,76.47485,56.08782,68.235016,36.119717,42.35627,40.52209,43.9627,64.86898
660,98.833046,42.32169,74.44371,36.124916,45.86455,61.62665,45.775448,42.36465,72.05365,27.198298,55.22326,23.940546,70.44212,48.421932,52.085144,65.87269,59.37178,41.117977,75.30415,58.37346,59.05381,66.64221,50.652523,60.476383,63.504566,55.774757,23.409882,42.525623,47.599464,23.766054,38.390892,63.41977,76.52609,43.771748,51.297817,68.05826,60.16165,65.19392,76.34873,56.12509,68.14427,36.085175,42.213684,40.52432,43.713173,64.80059
661,98.81473,42.321964,74.2994,36.199512,45.65242,61.699757,45.669212,42.419895,71.945175,27.23656,55.15125,23.941963,70.298164,48.45976,51.94139,65.785416,59.26441,41.155525,75.15963,58.357178,59.017387,66.58931,50.473297,60.40726,63.396862,55.776024,23.27052,42.616642,47.527172,23.731415,38.33749,63.40262,76.38086,43.73788,51.19157,68.09459,60.196968,65.15806,76.20423,56.126774,68.072,36.086376,42.07111,40.526543,43.42877,64.76793
662,98.75962,42.28657,74.118515,36.23861,45.422268,61.75531,45.56214,42.421516,71.80007,27.239288,55.079735,23.979502,70.15423,48.49758,51.798412,65.751305,59.120644,41.157738,75.015625,58.394535,59.01693,66.55382,50.38369,60.3727,63.288742,55.741596,23.13227,42.760967,47.418457,23.661432,38.372887,63.402267,76.2903,43.739212,51.049747,68.131226,60.177963,65.06943,76.0778,56.128242,67.963196,36.052135,41.963593,40.49247,43.179295,64.69955
663,98.72283,42.250904,73.973885,36.277103,45.210197,61.828392,45.45592,42.476753,71.709755,27.277206,54.97222,24.017744,70.06479,48.570534,51.654926,65.681755,59.049686,41.230614,74.83504,58.378654,59.016014,66.48284,50.240112,60.3032,63.234894,55.74223,22.992943,42.85196,47.363827,23.608412,38.462303,63.454422,76.14541,43.74134,50.94352,68.16755,60.213284,65.03356,75.969765,56.165302,67.85439,36.017895,41.821033,40.494698,42.894375,64.631516
664,98.66788,42.251724,73.82962,36.351685,44.97954,61.84849,45.34886,42.478374,71.56503,27.316143,54.90022,24.019161,69.92087,48.60835,51.511444,65.61221,58.94234,41.268154,74.7091,58.415806,58.979588,66.42993,50.15051,60.268642,63.14473,55.707592,22.854729,42.99625,47.308918,23.537363,38.497704,63.45407,76.05486,43.74267,50.801716,68.204185,60.212387,64.96252,75.825294,56.16698,67.78213,36.019096,41.678482,40.496925,42.681,64.59818
665,98.64941,42.215782,73.68502,36.390167,44.80305,61.921196,45.242374,42.515736,71.45659,27.354397,54.828716,24.056694,69.813034,48.645676,51.439964,65.59516,58.83546,41.34157,74.565125,58.453156,58.97913,66.39445,50.00694,60.19915,63.037045,55.70886,22.715431,43.08722,47.254013,23.466314,38.53341,63.4714,75.90966,43.708805,50.695503,68.2405,60.211937,64.926994,75.69922,56.204247,67.709465,35.984257,41.571575,40.498596,42.467056,64.52949
666,98.57599,42.180668,73.504196,36.42925,44.59106,61.99425,45.13561,42.53522,71.3119,27.393328,54.702477,24.041113,69.669136,48.683483,51.314816,65.56089,58.728127,41.379105,74.420654,58.43688,58.978214,66.32346,49.917343,60.164593,62.946884,55.674225,22.577253,43.231476,47.199104,23.395264,38.587124,63.50623,75.80101,43.710403,50.5532,68.24174,60.24681,64.855606,75.59088,56.205505,67.61913,35.98576,41.429043,40.500824,42.218258,64.496506
667,98.53935,42.181217,73.35998,36.503807,44.361057,62.049767,45.029137,42.57258,71.20347,27.431576,54.63098,24.078644,69.52525,48.721287,51.18967,65.52662,58.602837,41.416912,74.29474,58.474022,58.941788,66.27055,49.773785,60.095104,62.839207,55.67549,22.437988,43.322422,47.144196,23.324215,38.622833,63.52356,75.67426,43.712265,50.447002,68.27805,60.24636,64.820076,75.42838,56.207394,67.54648,35.950924,41.285927,40.46731,42.004353,64.42781
668,98.465935,42.1461,73.215416,36.542282,44.149128,62.122807,44.9221,42.574196,71.0588,27.4705,54.55949,24.11617,69.41745,48.758606,51.06453,65.492355,58.53191,41.489765,74.15029,58.457745,58.940872,66.19957,49.684196,60.06055,62.749054,55.640858,22.298368,43.39559,47.089287,23.253164,38.658234,63.52321,75.52908,43.678406,50.34029,68.27898,60.245464,64.74902,75.32039,56.244442,67.47422,35.952126,41.197453,40.504444,41.755604,64.39484
669,98.429146,42.11043,73.034645,36.581345,43.918613,62.142883,44.815926,42.629417,70.95039,27.508743,54.487507,24.117584,69.27358,48.796402,50.99306,65.4753,58.4246,41.52729,74.00636,58.495087,58.940414,66.16408,49.540646,59.991066,62.641388,55.642128,22.140388,43.433495,47.034378,23.182114,38.747658,63.57537,75.420456,43.680004,50.23358,68.27991,60.244568,64.67797,75.212074,56.2457,67.38351,35.91759,41.054947,40.506668,41.541737,64.32616
670,98.35573,42.075317,72.8539,36.620407,43.920906,62.284576,44.708904,42.63103,70.80574,27.54766,54.38003,24.155817,69.12974,48.834198,50.86793,65.44104,58.31776,41.600685,73.82587,58.479206,58.903988,66.11116,49.45133,59.97427,62.551243,55.6075,21.982794,43.489155,46.960983,23.07536,38.783062,63.57502,75.293724,43.68187,50.12688,68.28083,60.279892,64.6421,75.086044,56.282955,67.31125,35.918793,40.913048,40.544632,41.29244,64.25782
671,98.28231,42.040203,72.65506,36.659763,43.780617,62.39229,44.60246,42.66838,70.69735,27.585897,54.30855,24.19334,69.04037,48.907116,50.74281,65.40678,58.21047,41.638203,73.682144,58.534416,58.903072,66.04018,49.30779,59.90479,62.443153,55.57308,21.824842,43.52705,46.90635,23.02234,38.81877,63.59235,75.18511,43.683468,50.020706,68.31715,60.278996,64.571045,74.941635,56.28463,67.2386,35.883957,40.770565,40.546856,41.0792,64.22452
672,98.24553,42.00454,72.42004,36.69971,43.58623,62.4474,44.495735,42.687862,70.55272,27.62481,54.236576,24.194754,68.89654,48.944904,50.61769,65.37251,58.08522,41.67599,73.5204,58.589817,58.90261,66.00468,49.200405,59.870434,62.389328,55.573715,21.631277,43.54771,46.85144,22.951288,38.87249,63.627182,75.03996,43.649612,49.914017,68.31807,60.27855,64.53551,74.81529,56.286095,67.14829,35.885464,40.62809,40.549084,40.865387,64.15585
673,98.17211,41.969425,72.221245,36.739056,43.40962,62.502323,44.3893,42.725204,70.44435,27.66304,54.165104,24.232273,68.78877,48.982204,50.545975,65.33775,57.97841,41.74937,73.35832,58.609474,58.866184,65.95177,49.056877,59.80096,62.299187,55.539085,21.510105,43.656105,46.79653,22.880238,38.9082,63.644512,74.949455,43.650944,49.771774,68.319305,60.313427,64.4641,74.70734,56.323135,67.075645,35.85063,40.53935,40.56834,40.616753,64.1229
674,98.0987,41.93431,71.985916,36.742924,43.251347,62.592476,44.282307,42.726818,70.29936,27.66575,54.05765,24.270498,68.644966,49.019985,50.420605,65.285774,57.90705,41.78633,73.21464,58.66467,58.865265,65.88077,48.967575,59.78417,62.191544,55.540356,21.370575,43.729237,46.741623,22.809185,38.943607,63.64416,74.804665,43.653076,49.665096,68.32023,60.31298,64.42857,74.56296,56.32481,67.0034,35.851833,40.396893,40.570564,40.402977,64.054245
675,98.06191,41.898647,71.85975,36.799107,43.074776,62.647385,44.176174,42.782024,70.19101,27.703978,53.985687,24.271908,68.501175,49.057766,50.34863,65.2333,57.799786,41.823837,73.05295,58.72006,58.864807,65.845276,48.824055,59.714695,62.10141,55.50573,21.231058,43.802364,46.686714,22.738132,38.908504,63.66219,74.65954,43.619225,49.558426,68.32115,60.312084,64.357506,74.43698,56.362057,66.912704,35.817303,40.254444,40.57279,40.15439,64.0213
676,97.9885,41.863537,71.715324,36.837547,42.880478,62.70247,44.06919,42.783634,70.04605,27.706686,53.914227,24.309423,68.39344,49.09506,50.223267,65.18133,57.692997,41.8972,72.890915,58.739708,58.82792,65.75686,48.716686,59.680347,61.99378,55.507004,21.091557,43.87548,46.6318,22.667082,38.872795,63.64486,74.55129,43.656803,49.45229,68.35746,60.311188,64.28644,74.32871,56.36331,66.84047,35.81851,40.112614,40.61074,39.940647,63.95266
677,97.91509,41.828423,71.534706,36.876583,42.686207,62.757545,43.926556,42.785778,69.901474,27.745584,53.78805,24.29384,68.249664,49.13283,50.151554,65.14657,57.56756,41.917046,72.72943,58.81295,58.828148,65.774605,48.57318,59.61088,61.903652,55.472378,20.951694,43.930836,46.576893,22.596027,38.80168,63.62788,74.44272,43.6584,49.34563,68.35838,60.310738,64.2509,74.16631,56.365192,66.768234,35.819714,39.97019,40.61296,39.691505,63.884365
678,97.87847,41.828976,71.4084,36.91472,42.59926,62.864647,43.82016,42.823116,69.79276,27.747614,53.73459,24.331001,68.10591,49.1706,50.0262,65.0946,57.460785,41.990402,72.54958,58.850655,58.82769,65.73911,48.429676,59.541416,61.79603,55.47365,20.81222,44.00394,46.50349,22.48927,38.766582,63.64591,74.29796,43.660534,49.238976,68.35931,60.31029,64.21537,74.04037,56.40243,66.696,35.82092,39.82747,40.59732,39.442387,63.816074
679,97.80507,41.793865,71.26419,36.97118,42.493706,62.91882,43.67812,42.860985,69.647835,27.75032,53.62666,24.333117,68.0166,49.24348,49.95423,65.04212,57.353554,42.027897,72.37012,58.92408,58.827232,65.70361,48.339584,59.471375,61.705906,55.43903,20.67276,44.077038,46.502655,22.435167,38.730877,63.62858,74.18939,43.662132,49.09678,68.36054,60.309395,64.144295,73.91408,56.403893,66.623764,35.822124,39.72127,40.634712,39.19329,63.747795
680,97.73182,41.79497,71.08363,37.010204,42.37101,63.00856,43.571743,42.89831,69.50329,27.789215,53.518738,24.335232,67.87326,49.317078,49.82888,64.99016,57.282227,42.064842,72.208336,58.96158,58.827114,65.69473,48.249496,59.401333,61.597855,55.40462,20.533314,44.150127,46.465954,22.381786,38.659763,63.6116,74.04465,43.66426,48.99014,68.361465,60.308945,64.10876,73.76976,56.405563,66.51543,35.823933,39.61447,40.63638,38.767197,63.681263
681,97.65842,41.759865,70.95736,37.048332,42.265476,63.06272,43.429146,42.900455,69.358376,27.79192,53.411327,24.373446,67.729935,49.390663,49.775238,64.972946,57.175476,42.138184,72.02891,59.03499,58.827,65.68586,48.15941,59.331295,61.526333,55.423313,20.37664,44.24122,46.465115,22.327682,38.624672,63.629627,73.9361,43.66586,48.88404,68.39776,60.30805,64.03768,73.64384,56.4428,66.44321,35.825138,39.50768,40.638046,38.625587,63.68266
682,97.58518,41.76097,70.813,37.08675,42.124485,63.117233,43.287136,42.938316,69.250084,27.830132,53.33939,24.374855,67.58662,49.464245,49.703537,64.938194,57.050316,42.17594,71.849144,59.072674,58.82654,65.65036,48.06932,59.261253,61.454597,55.424164,20.237225,44.31429,46.410202,22.256626,38.553562,63.612648,73.791725,43.703964,48.777412,68.39868,60.307602,64.002144,73.499535,56.444466,66.37098,35.826344,39.400585,40.621853,38.48338,63.6487
683,97.51178,41.72586,70.63212,37.08971,42.019558,63.206776,43.162674,42.95805,69.105194,27.832834,53.24947,24.376616,67.44332,49.53782,49.63184,64.90344,56.94311,42.21342,71.669395,59.110355,58.826313,65.63261,47.961704,59.209164,61.38242,55.389328,20.097824,44.387356,46.409367,22.20252,38.517857,63.59532,73.68319,43.705563,48.670788,68.399605,60.30715,63.966602,73.37328,56.445927,66.29876,35.82755,39.25821,40.624073,38.341793,63.6501
684,97.438545,41.726967,70.506065,37.145855,41.860565,63.24376,43.020687,42.995903,68.96031,27.835539,53.141567,24.378729,67.35367,49.57484,49.560406,64.886406,56.83639,42.286747,71.562065,59.18296,58.826084,65.61486,47.83575,59.121765,61.310688,55.39018,19.958435,44.460415,46.37266,22.149137,38.482765,63.61335,73.53848,43.70769,48.56417,68.40053,60.306255,63.895523,73.19293,56.44801,66.19003,35.793327,39.151436,40.62574,38.1996,63.616146
685,97.36515,41.691864,70.361755,37.18427,41.701588,63.280735,42.87813,42.998043,68.81583,27.87442,53.034184,24.416937,67.21039,49.648403,49.5065,64.85148,56.729202,42.324223,71.43637,59.220043,58.825623,65.57935,47.674202,59.034756,61.220585,55.35556,19.818684,44.51572,46.371822,22.09503,38.411663,63.59637,73.42996,43.709286,48.422024,68.40176,60.270027,63.86033,73.10312,56.48482,66.11782,35.794533,39.044666,40.627407,38.093422,63.61719
686,97.32854,41.692417,70.18129,37.223267,41.596695,63.37026,42.771805,43.03536,68.70718,27.876446,52.962257,24.418346,67.06712,49.72196,49.434807,64.81673,56.658386,42.397,71.27467,59.25752,58.825394,65.56161,47.5666,58.982674,61.148857,55.35641,19.679323,44.588764,46.31691,22.023972,38.375957,63.579044,73.28527,43.711414,48.33373,68.4379,60.26913,63.789246,72.97689,56.486282,66.04561,35.79574,38.93821,40.64693,37.986633,63.58289
687,97.25514,41.65731,70.055084,37.261375,41.437744,63.407227,42.629852,43.073208,68.56271,27.915323,52.85437,24.420458,66.92388,49.795506,49.36338,64.79969,56.533268,42.43474,71.16737,59.33011,58.824936,65.5261,47.440655,58.89528,61.077354,55.375103,19.539978,44.6618,46.31663,22.005936,38.304554,63.544388,73.176765,43.713013,48.22713,68.43882,60.268684,63.753704,72.85067,56.48774,65.973404,35.796944,38.83145,40.648594,37.84446,63.548943
688,97.181915,41.65842,69.910995,37.3178,41.278812,63.44419,42.46922,43.057755,68.41787,27.918024,52.76473,24.440264,66.78065,49.869045,49.291687,64.76494,56.4261,42.472206,71.04172,59.36718,58.824474,65.4906,47.279125,58.80828,61.005188,55.340275,19.400646,44.734833,46.261993,21.952913,38.216682,63.580616,73.0321,43.71514,48.085007,68.44005,60.268234,63.718163,72.724464,56.489197,65.9012,35.79815,38.689117,40.650818,37.703537,63.58569
689,97.10852,41.623314,69.730576,37.356785,41.119595,63.463463,42.345104,43.095333,68.25494,27.92106,52.656857,24.442377,66.63703,49.90676,49.18442,64.73053,56.31942,42.545506,70.88006,59.40464,58.788273,65.45543,47.171806,58.773956,60.91554,55.34134,19.22574,44.79063,46.225853,21.935602,38.11081,63.599342,72.92396,43.7527,47.978962,68.47633,60.267338,63.64707,72.59826,56.490654,65.79289,35.799957,38.582375,40.65248,37.562,63.58709
690,97.0353,41.624424,69.60441,37.394886,40.942375,63.465218,42.18508,43.115585,68.14671,27.959257,52.58494,24.443785,66.54783,49.979576,49.130787,64.713326,56.21227,42.582966,70.73642,59.441906,58.787354,65.38442,47.063942,58.70413,60.843376,55.30651,19.105186,44.916603,46.17122,21.88258,38.004948,63.61807,72.779305,43.75483,47.872383,68.47725,60.266888,63.611526,72.47206,56.492115,65.720695,35.801163,38.475327,40.63629,37.421097,63.623833
691,96.961914,41.58932,69.460175,37.433273,40.765465,63.48466,42.06099,43.153156,68.00191,27.961954,52.47708,24.445896,66.40423,50.017284,49.0591,64.67858,56.08695,42.602776,70.57479,59.47936,58.786896,65.34892,46.920494,58.634693,60.77166,55.307365,18.949444,45.04307,46.170937,21.864544,37.8994,63.654465,72.67082,43.756424,47.73029,68.47848,60.26599,63.540436,72.32785,56.49378,65.6485,35.80237,38.368595,40.637955,37.279587,63.62523
692,96.888695,41.59043,69.27942,37.43622,40.588276,63.486416,41.900993,43.17341,67.8575,28.000822,52.369736,24.484095,66.26064,50.054993,48.987415,64.64383,55.961876,42.6405,70.413185,59.516808,58.73305,65.33167,46.812637,58.564865,60.69995,55.308216,18.827772,45.11581,46.116302,21.811522,37.75816,63.673534,72.52619,43.75855,47.623722,68.4794,60.26554,63.50489,72.238075,56.530582,65.57631,35.803574,38.261868,40.63962,37.17346,63.626278
693,96.815315,41.55533,69.15386,37.528355,40.42852,63.470306,41.741302,43.211506,67.74891,28.002844,52.27986,24.485853,66.11707,50.092697,48.916,64.6268,55.81888,42.67849,70.25159,59.554256,58.73259,65.296165,46.669197,58.495438,60.61009,55.291443,18.672066,45.242252,46.080162,21.79421,37.652317,63.692253,72.417725,43.760143,47.517708,68.51568,60.228863,63.43415,72.11191,56.53204,65.46761,35.769356,38.119263,40.62399,37.067333,63.627327
694,96.741936,41.52023,69.00967,37.566734,40.25136,63.47206,41.616947,43.23122,67.604126,28.005539,52.207962,24.487259,65.97352,50.130394,48.862103,64.59188,55.693825,42.71621,70.108,59.591503,58.73167,65.22516,46.561344,58.425613,60.538383,55.292294,18.51523,45.315483,46.025528,21.74119,37.546795,63.728645,72.27312,43.76227,47.375637,68.51691,60.21052,63.39878,71.98574,56.533493,65.395424,35.770565,37.99414,40.59022,36.961216,63.628372
695,96.65025,41.485405,68.88355,37.604816,40.074516,63.4915,41.457287,43.269314,67.459755,28.0444,52.100636,24.525455,65.82997,50.16809,48.790424,64.55714,55.550854,42.754192,69.946434,59.628944,58.69547,65.18999,46.417915,58.35619,60.46623,55.25747,18.394753,45.441387,46.042614,21.686714,37.45803,63.711845,72.16466,43.763866,47.269093,68.51782,60.17429,63.363586,71.85959,56.53495,65.286736,35.736347,37.851242,40.556736,36.855106,63.62942
696,96.55857,41.450584,68.73977,37.679214,39.89739,63.493256,41.297344,43.289555,67.314995,28.047094,51.992798,24.527563,65.68643,50.205784,48.719013,64.5401,55.425823,42.791904,69.78489,59.66638,58.695007,65.15448,46.31035,58.304127,60.394527,55.258324,18.23795,45.5146,46.023,21.578848,37.352207,63.730564,72.020424,43.80195,47.18086,68.55395,60.138058,63.328392,71.73344,56.536407,65.17805,35.702133,37.725826,40.505123,36.713634,63.630817
697,96.4852,41.41549,68.577545,37.717876,39.68425,63.459995,41.173317,43.32711,67.20683,28.085278,51.884968,24.529673,65.54291,50.243473,48.647335,64.505356,55.246525,42.794598,69.62335,59.70381,58.69455,65.11897,46.16693,58.234707,60.304905,55.259388,18.08232,45.640984,45.98545,21.471344,37.211327,63.767296,71.91199,43.803543,47.03881,68.55517,60.101826,63.293198,71.6073,56.537865,65.10545,35.667316,37.58294,40.47164,36.607533,63.631866
698,96.393524,41.38067,68.4334,37.75624,39.525166,63.479256,41.0134,43.347347,67.06209,28.087969,51.776886,24.51374,65.45316,50.262554,48.54009,64.470955,55.121517,42.832302,69.47982,59.74105,58.640015,65.04846,46.05909,58.16489,60.232758,55.224567,17.960732,45.71367,45.966675,21.417591,37.10552,63.78601,71.76741,43.805668,46.932285,68.55609,60.065144,63.222454,71.46315,56.539528,64.99678,35.633106,37.457844,40.43788,36.501442,63.632915
699,96.30185,41.34585,68.307724,37.830326,39.348087,63.48101,40.8351,43.332157,66.917366,28.090662,51.705006,24.515146,65.30966,50.30024,48.468952,64.47164,54.978592,42.870277,69.31831,59.778473,58.60381,65.01329,45.915684,58.095478,60.16129,55.243256,17.805138,45.840027,45.929127,21.310081,36.999714,63.804726,71.65899,43.80726,46.825764,68.55701,60.02891,63.18726,71.319374,56.576942,64.88852,35.63492,37.279102,40.387108,36.395355,63.63396
700,96.22883,41.38317,68.163605,37.868683,39.171326,63.500446,40.675808,43.388084,66.77305,28.12951,51.61516,24.516905,65.166176,50.33792,48.361713,64.43724,54.853603,42.907978,69.15682,59.815895,58.531868,64.97846,45.80785,58.025665,60.089146,55.208435,17.630817,45.913452,45.94537,21.201471,36.89423,63.841106,71.51443,43.809383,46.684296,68.59358,59.99268,63.152065,71.17524,56.578606,64.81593,35.600105,37.154022,40.35335,36.289272,63.63501
701,96.15581,41.42049,67.983376,37.90762,38.994278,63.502197,40.480343,43.408844,66.66451,28.131529,51.543285,24.51831,65.0227,50.3756,48.254482,64.40285,54.7107,42.945946,68.99535,59.853317,58.495663,64.94329,45.664448,57.956257,59.999535,55.209503,17.508884,45.96839,45.908382,21.130037,36.78844,63.859814,71.40601,43.810978,46.57779,68.5945,59.956448,63.11687,71.03112,56.58027,64.70727,35.565895,37.01117,40.319878,36.14784,63.636406
702,96.08261,41.421604,67.85794,37.999695,38.83464,63.486095,40.267403,43.447712,66.52022,28.170374,51.45345,24.520067,64.879234,50.413273,48.14725,64.36845,54.585735,42.983643,68.851875,59.890537,58.42372,64.90846,45.55662,57.886448,59.92785,55.210358,17.33305,45.970913,45.88904,21.040195,36.646664,63.843536,71.261475,43.813103,46.471287,68.59542,59.919765,63.046127,70.88702,56.581932,64.5986,35.53169,36.885784,40.268276,36.005783,63.60247
703,95.9913,41.459198,67.71386,38.038036,38.657623,63.48785,40.07198,43.46847,66.375534,28.173063,51.38158,24.521473,64.73578,50.450947,48.040024,64.33405,54.40652,42.98632,68.69043,59.927948,58.38706,64.83778,45.412952,57.799294,59.85571,55.175537,17.158009,46.008877,45.85149,20.932674,36.487534,63.8451,71.15344,43.850643,46.329845,68.63199,59.847755,63.011288,70.74291,56.58359,64.489944,35.497482,36.742947,40.234806,35.863735,63.568535
704,95.91812,41.460308,67.58785,38.076084,38.480927,63.507282,39.858486,43.47165,66.21277,28.176088,51.291748,24.523232,64.59234,50.488613,47.933346,64.33508,54.26316,42.98847,68.529,59.96536,58.315117,64.802956,45.25094,57.676834,59.784027,55.17639,17.000175,46.028866,45.83243,20.860868,36.310417,63.82917,71.00893,43.852764,46.22336,68.632904,59.811523,62.976093,70.59883,56.585255,64.417366,35.46267,36.61789,40.201057,35.721695,63.534603
705,95.845116,41.497623,67.44419,38.150425,38.303936,63.509033,39.699287,43.527554,66.08659,28.21459,51.219887,24.524637,64.44891,50.52628,47.82613,64.30069,54.10189,42.99088,68.367584,60.00276,58.278915,64.767784,45.088932,57.55438,59.693977,55.14179,16.824387,46.031387,45.830738,20.752605,36.133003,63.795578,70.864784,43.890835,46.116875,68.63382,59.77529,62.940903,70.45475,56.586918,64.309135,35.46449,36.4392,40.1503,35.579662,63.50067
706,95.71705,41.499565,67.2821,38.18905,38.090958,63.475784,39.503925,43.5483,65.96002,28.216942,51.093872,24.509058,64.30529,50.546047,47.718914,64.2663,53.958553,42.993023,68.24233,60.057613,58.206978,64.73296,44.926926,57.431927,59.640217,55.14243,16.649395,46.069344,45.811398,20.66275,35.97359,63.779476,70.72028,43.892956,45.97491,68.63504,59.73861,62.870155,70.27504,56.624737,64.20049,35.430286,36.330666,40.044872,35.43828,63.502075
707,95.66244,41.5547,67.13807,38.227375,37.860607,63.46039,39.291103,43.58715,65.83346,28.219294,51.022015,24.510464,64.18008,50.601364,47.611706,64.23191,53.76148,42.99597,68.098526,60.05915,58.17031,64.662285,44.764927,57.309475,59.56809,55.107613,16.47364,46.07186,45.774406,20.591309,35.760536,63.72857,70.576164,43.93102,45.86844,68.635956,59.702377,62.83496,70.13099,56.626396,64.12792,35.395477,36.22213,39.939445,35.260918,63.4685
708,95.57098,41.556087,67.012505,38.30141,37.57628,63.392498,39.095787,43.607895,65.707306,28.25779,50.9322,24.512222,64.00031,50.60371,47.5045,64.19752,53.618164,42.998116,67.91918,60.096737,58.098373,64.62746,44.604355,57.2758,59.460125,55.073223,16.316648,46.127277,45.75478,20.483404,35.583794,63.730312,70.46781,43.932606,45.76198,68.63687,59.684036,62.799587,69.986946,56.628056,64.01928,35.36128,36.112957,39.798313,35.119553,63.4699
709,95.46122,41.55775,66.86851,38.33973,37.32767,63.341934,38.8824,43.611065,65.58076,28.26014,50.86035,24.513628,63.85651,50.605583,47.3973,64.16313,53.456947,43.000526,67.775406,60.09827,58.062172,64.592285,44.442936,57.188866,59.388454,55.07408,16.140924,46.129795,45.71722,20.375864,35.423786,63.67889,70.323715,43.970665,45.620033,68.63809,59.647804,62.764397,69.84291,56.62972,63.910645,35.327076,36.004425,39.692886,34.94222,63.436325
710,95.40662,41.61288,66.68842,38.378624,37.043404,63.274055,38.704597,43.61371,65.454216,28.26249,50.770542,24.515385,63.695385,50.661358,47.290653,64.16417,53.259922,43.003475,67.63164,60.099804,57.99024,64.557465,44.282093,57.13744,59.2805,55.039696,15.965217,46.13231,45.64436,20.305157,35.247074,63.680634,70.17925,43.972782,45.513584,68.639015,59.61112,62.69365,69.69888,56.63138,63.802013,35.29288,35.89589,39.587463,34.800873,63.43773
711,95.31516,41.614265,66.5264,38.417225,36.81316,63.258675,38.47286,43.58148,65.27325,28.247774,50.698696,24.51679,63.55161,50.66323,47.18346,64.129776,53.13405,42.969547,67.470505,60.155025,57.917835,64.48713,44.12069,57.05051,59.208378,55.004883,15.790311,46.17025,45.571503,20.23445,35.03408,63.62974,70.03519,44.010838,45.37166,68.640236,59.574886,62.658455,69.55487,56.633038,63.71142,35.25838,35.786716,39.44633,34.62356,63.40416
712,95.20543,41.61593,66.36399,38.41983,36.52895,63.190807,38.29509,43.58412,65.14714,28.286264,50.608894,24.518547,63.371902,50.665573,47.07627,64.0954,52.99027,42.935886,67.32676,60.15656,57.917603,64.469376,43.96015,57.016846,59.100426,54.970497,15.632596,46.190228,45.498642,20.163744,34.87475,63.61365,69.89056,43.994984,45.26522,68.64115,59.538654,62.62326,69.41087,56.634697,63.6204,35.187862,35.678185,39.340904,34.446266,63.370594
713,95.11399,41.617313,66.18396,38.458717,36.28045,63.140266,38.063393,43.551895,65.02063,28.288612,50.482918,24.502972,63.192215,50.66791,46.96909,64.06101,52.810684,42.902767,67.18303,60.15809,57.917137,64.43386,43.798763,56.929924,59.02877,54.971355,15.457725,46.22816,45.407852,20.093409,34.69744,63.580074,69.782616,44.03251,45.123314,68.64237,59.46665,62.58843,69.23088,56.636772,63.529385,35.117344,35.569653,39.23548,34.340282,63.371647
714,95.00408,41.58278,66.021576,38.461323,35.996296,63.072414,37.851353,43.62639,64.89412,28.290962,50.393124,24.50473,63.084408,50.669315,46.861908,64.02663,52.666927,42.869114,67.00378,60.195663,57.91667,64.39835,43.637955,56.878513,58.920826,54.936974,15.28208,46.23067,45.298565,19.987349,34.520466,63.564163,69.6382,44.034622,45.01689,68.64329,59.429962,62.51768,69.14089,56.63781,63.43837,35.04683,35.46048,39.09435,34.234303,63.3727
715,94.91246,41.547974,65.85962,38.499912,35.890224,63.073475,37.638725,43.66522,64.76804,28.329447,50.248936,24.471472,62.97661,50.67072,46.754734,63.99225,52.523174,42.83546,66.86007,60.197193,57.916435,64.38059,43.47658,56.7916,58.848713,54.902164,15.106451,46.23318,45.225704,19.916645,34.307533,63.51328,69.49417,44.072666,44.875,68.64451,59.39373,62.482487,69.03253,56.603325,63.311077,34.958916,35.351948,38.988926,34.162357,63.30276
716,94.80257,41.513443,65.64315,38.503384,35.783836,63.05687,37.42643,43.721867,64.641556,28.331793,50.12324,24.473934,62.832455,50.63682,46.718918,63.974884,52.343624,42.802345,66.68044,60.19911,57.91597,64.34508,43.33269,56.686733,58.740776,54.867783,14.984312,46.27036,45.13492,19.846312,34.20156,63.51433,69.34978,44.07478,44.768593,68.645424,59.3575,62.447292,68.888565,56.604984,63.220497,34.92442,35.207237,38.848362,34.093002,63.374107
717,94.692665,41.478916,65.48123,38.541965,35.677456,63.04026,37.213852,43.760685,64.515076,28.334139,49.97907,24.44068,62.724667,50.638226,46.647285,63.94016,52.199894,42.768696,66.572876,60.218082,57.915504,64.30957,43.17046,56.54657,58.687042,54.868427,14.844624,46.30778,45.06206,19.775606,34.09527,63.497723,69.20577,44.112823,44.62672,68.646645,59.32127,62.4121,68.78021,56.5705,63.129486,34.85391,35.098705,38.74294,33.452076,63.097897
718,94.60106,41.44411,65.31891,38.544567,35.5171,62.97118,36.965458,43.7822,64.33419,28.319426,49.888767,24.40637,62.58031,50.58645,46.575653,63.905434,52.056168,42.73505,66.4288,60.18396,57.93314,64.29164,43.008232,56.406406,58.614933,54.833622,14.703755,46.29208,44.989204,19.704903,33.95366,63.481464,69.09749,44.114407,44.519753,68.61223,59.28458,62.34135,68.63588,56.536434,63.03848,34.783398,34.990177,38.637516,32.881886,62.82103
