59,87.299324,35.92985,62.872334,34.46196,46.87846,57.072113,43.491764,42.363506,63.56344,24.246975,48.993423,24.56819,51.575935,55.309807,51.208344,60.701347,58.883335,39.47391,65.746666,46.011654,62.677986,54.213432,49.627144,37.0208,45.985847,50.090286,17.23689,38.354557,51.167763,10.95293,34.462635,56.506046,47.31636,56.60502,44.6727,63.7647,62.2016,50.466187,66.719696,37.946053,62.48528,29.274714,35.328857,28.768,49.058983,59.54642
60,87.26296,35.948563,62.836708,34.4986,46.879562,57.143173,43.43886,42.400043,63.545574,24.265425,48.93959,24.569242,51.576965,55.381,51.173477,60.75499,58.848312,39.5463,65.71105,46.04803,62.661114,54.30293,49.59267,37.111053,46.004227,50.12568,17.219278,38.354843,51.060703,11.027987,34.410854,56.577522,47.353886,56.728996,44.654377,63.72947,62.12954,50.44924,66.684204,38.00064,62.44984,29.329525,35.295166,28.876268,49.21688,59.781475
61,87.20824,35.94947,62.765026,34.53585,46.916264,57.21382,43.33278,42.455254,63.52814,24.32006,48.922455,24.623678,51.577995,55.452194,51.084625,60.773685,58.81329,39.61868,65.65744,46.084663,62.62565,54.339073,49.558468,37.219234,45.969425,50.179596,17.184057,38.355415,50.953655,11.103036,34.322723,56.596264,47.33745,56.81805,44.67213,63.729294,62.09362,50.449715,66.64831,38.019222,62.396137,29.366617,35.262123,29.020397,49.37766,59.982674
62,87.226845,36.003487,62.72897,34.53646,46.95296,57.28447,43.244816,42.528053,63.49242,24.356956,48.886566,24.624378,51.57903,55.523384,51.050022,60.845078,58.778267,39.69106,65.621826,46.121037,62.62608,54.374786,49.5427,37.362976,45.93491,50.251324,17.131224,38.356277,50.84662,11.178079,34.23557,56.668144,47.374973,56.942017,44.671566,63.69389,62.00361,50.433006,66.59456,38.0561,62.37853,29.403046,35.228443,29.12865,49.538437,60.18387
63,87.19037,36.004093,62.675537,34.59141,46.98966,57.355114,43.13817,42.54753,63.47456,24.375402,48.851215,24.661135,51.579285,55.541183,50.9617,60.899273,58.743248,39.763435,65.568214,46.157665,62.59126,54.464493,49.508503,37.47114,45.899555,50.269608,17.113613,38.356564,50.739586,11.253116,34.14745,56.686886,47.35854,57.03106,44.68875,63.658306,61.96813,50.46924,66.55867,38.07468,62.342876,29.439804,35.176632,29.219296,49.699215,60.385063
64,87.15413,36.04091,62.639484,34.592026,46.97296,57.42637,43.06804,42.620052,63.4567,24.39385,48.81533,24.661837,51.58032,55.61237,50.92684,60.952908,58.707767,39.799904,65.53241,46.176105,62.555798,54.500633,49.474037,37.56137,45.91849,50.340626,17.096003,38.35685,50.614025,11.292277,34.059334,56.705624,47.395237,57.10172,44.688183,63.6229,61.932213,50.46971,66.52318,38.12926,62.325485,29.49428,35.16044,29.309277,49.859985,60.586254
65,87.11765,36.04151,62.56781,34.629272,46.974613,57.532944,42.997334,42.656853,63.42098,24.430742,48.798195,24.716265,51.58135,55.683556,50.83801,60.971596,58.672752,39.872276,65.4788,46.212734,62.520336,54.536774,49.47564,37.66894,45.883976,50.412346,17.060783,38.35742,50.50754,11.403581,34.00757,56.777084,47.39633,57.172787,44.687332,63.569782,61.896297,50.47018,66.46904,38.13013,62.289833,29.531036,35.12644,29.399582,50.02076,60.787445
66,87.08142,36.078327,62.532192,34.6659,46.97571,57.60399,42.890995,42.694183,63.385258,24.467632,48.76231,24.716967,51.58238,55.75474,50.839046,61.042603,58.637737,39.94464,65.4432,46.249104,62.521416,54.626038,49.441444,37.77709,45.849182,50.466248,17.025562,38.357994,50.40054,11.478598,33.91946,56.795822,47.433033,57.243443,44.70509,63.569607,61.860603,50.48853,66.43355,38.184708,62.272224,29.567461,35.09212,29.471952,50.18153,60.988632
67,87.04507,36.09704,62.47812,34.66682,46.9237,57.693398,42.80248,42.731243,63.349113,24.468338,48.726967,24.75372,51.58341,55.825924,50.840088,61.113605,58.602726,40.017006,65.389595,46.285725,62.50455,54.71551,49.389088,37.86759,45.867558,50.50164,17.007954,38.35828,50.29408,11.589881,33.832333,56.867683,47.434128,57.314507,44.70452,63.5342,61.824688,50.489002,66.39766,38.20329,62.218533,29.604544,35.02252,29.562902,50.3423,61.18982
68,87.008835,36.13385,62.442505,34.70345,46.924797,57.764435,42.69615,42.76857,63.331467,24.504875,48.691082,24.75442,51.583668,55.84372,50.84113,61.18461,58.567715,40.089363,65.354,46.322094,62.50563,54.804768,49.373062,37.99336,45.832767,50.555542,16.990343,38.358566,50.187096,11.664883,33.744236,56.886417,47.470825,57.385162,44.72171,63.49861,61.788776,50.48947,66.343925,38.240154,62.183105,29.659342,35.00633,29.652866,50.4029,61.272022
69,86.9906,36.13415,62.370842,34.74069,46.87224,57.818317,42.625465,42.80536,63.295753,24.541763,48.619316,24.75582,51.620647,55.932274,50.84217,61.255608,58.53224,40.125824,65.26418,46.34129,62.488766,54.894238,49.338875,38.101486,45.798256,50.62725,16.955126,38.35914,50.080124,11.739879,33.656143,56.905148,47.47192,57.45622,44.72114,63.4632,61.716732,50.472527,66.30804,38.25873,62.1655,29.695763,34.972015,29.725225,50.463505,61.354225
70,86.97236,36.134453,62.334793,34.741302,46.80216,57.890156,42.554783,42.842148,63.241535,24.54282,48.601917,24.79222,51.65711,55.985237,50.807056,61.291477,58.497234,40.198177,65.28259,46.376896,62.471687,54.96585,49.30469,38.209602,45.76291,50.645527,16.919907,38.35971,49.97369,11.851133,33.621758,56.95868,47.508617,57.52687,44.72029,63.410084,61.60988,50.54546,66.27255,38.313305,62.129852,29.732512,34.938026,29.815506,50.5241,61.436428
71,86.936134,36.171265,62.299183,34.777927,46.731808,57.944233,42.430656,42.879734,63.205822,24.579708,48.54782,24.775246,51.640038,56.038826,50.808098,61.362473,58.46176,40.234634,65.247,46.41326,62.472767,55.055096,49.270508,38.317715,45.79994,50.734108,16.867083,38.360573,49.866737,11.926114,33.569687,57.012413,47.50971,57.597927,44.702255,63.392555,61.502373,50.564747,66.21842,38.314175,62.11225,29.76893,34.86812,29.888508,50.515324,61.445393
72,86.89966,36.171867,62.245113,34.778843,46.66146,57.998302,42.35998,42.916515,63.133537,24.581116,48.49373,24.75827,51.6765,56.09179,50.80914,61.433464,58.426292,40.27109,65.24721,46.431187,62.420017,55.14498,49.254486,38.44345,45.836685,50.804882,16.867863,38.39613,49.760326,12.03735,33.516644,57.013027,47.54695,57.7041,44.684216,63.375023,61.39554,50.63767,66.20099,38.36845,62.040524,29.806334,34.851933,29.978455,50.50655,61.454357
73,86.88179,36.22648,62.173462,34.81608,46.591396,58.07013,42.253685,42.95383,63.1159,24.61765,48.476334,24.79467,51.65917,56.127586,50.81018,61.504456,58.390823,40.307545,65.229614,46.467297,62.4211,55.23422,49.220306,38.551548,45.837807,50.876118,16.850254,38.396416,49.65339,12.112316,33.464577,57.066757,47.584194,57.810276,44.64757,63.30455,61.288048,50.656948,66.18335,38.40473,62.00532,29.879168,34.817947,30.06872,50.497772,61.463326
74,86.84532,36.22708,62.137856,34.852703,46.520504,58.088684,42.18302,42.990612,63.043617,24.619057,48.42224,24.777695,51.696144,56.216133,50.811222,61.575447,58.35536,40.343998,65.22982,46.485226,62.404022,55.30582,49.18613,38.659637,45.874832,50.964695,16.832645,38.3967,49.4922,12.17037,33.412514,57.120487,47.621433,57.916443,44.629536,63.28702,61.271645,50.782326,66.11159,38.44188,61.96968,29.91591,34.783646,30.14106,50.489,61.47229
75,86.8091,36.26389,62.101814,34.853313,46.450172,58.14275,42.09455,43.027653,63.007908,24.65594,48.368153,24.760721,51.732605,56.269093,50.776115,61.61131,58.301926,40.38073,65.19423,46.521587,62.38716,55.395264,49.151955,38.767723,45.91158,51.035465,16.815039,38.396988,49.385822,12.281577,33.324116,57.121502,47.658672,58.02261,44.59289,63.216545,61.20073,50.854763,66.09375,38.460163,61.916004,29.95298,34.714073,30.231964,50.471447,61.49022
76,86.77262,36.26449,62.04819,34.89024,46.38012,58.21456,41.98827,43.06496,62.9537,24.656996,48.314064,24.743748,51.715534,56.322678,50.812527,61.66418,58.26646,40.41718,65.15843,46.54002,62.388245,55.48449,49.136208,38.911346,45.912697,51.106693,16.79743,38.397274,49.278915,12.356522,33.289738,57.175026,47.69591,58.128773,44.574852,63.199017,61.165714,50.92673,66.02199,38.49731,61.880363,29.989721,34.69789,30.321892,50.453896,61.508152
77,86.75452,36.282894,61.976547,34.927467,46.309795,58.26862,41.91762,43.101734,62.917995,24.693876,48.29667,24.780146,51.751995,56.375637,50.79549,61.7176,58.231,40.45363,65.17685,46.575623,62.371387,55.573925,49.119926,39.019127,45.949444,51.17746,16.779823,38.39756,49.17256,12.467709,33.237686,57.228745,47.73315,58.234936,44.5027,63.128895,61.094807,50.999165,66.00435,38.53359,61.790615,30.027441,34.663593,30.394218,50.436344,61.52608
78,86.736404,36.301296,61.94051,34.928078,46.23892,58.287167,41.793545,43.139305,62.845726,24.695284,48.242584,24.763172,51.734665,56.411427,50.814087,61.770653,58.195538,40.490074,65.14126,46.61198,62.31843,55.64594,49.068405,39.163303,45.968655,51.266262,16.762217,38.397846,49.065674,12.542639,33.18465,57.229355,47.841595,58.340298,44.519886,63.093304,61.077744,51.070892,65.93219,38.534744,61.755424,30.100262,34.62962,30.484459,50.418793,61.544014
79,86.70006,36.32,61.90491,34.964695,46.169155,58.376724,41.741302,43.211506,62.810024,24.732162,48.188496,24.746199,51.78871,56.44639,50.797054,61.824074,58.160076,40.52652,65.141464,46.629906,62.338104,55.78847,49.052128,39.27107,45.969772,51.337482,16.74539,38.43369,48.958797,12.617562,33.132603,57.283073,47.914433,58.446056,44.483524,63.040535,61.006844,51.143314,65.932594,38.57073,61.71979,30.136997,34.55974,30.557425,50.41146,61.52989
80,86.66383,36.356804,61.81482,34.96622,46.09912,58.44852,41.63505,43.248802,62.773888,24.732866,48.18904,24.782246,51.824657,56.463764,50.78002,61.87749,58.10665,40.563248,65.12387,46.66601,62.303528,55.895943,48.98192,39.36177,46.006516,51.408245,16.710176,38.43426,48.852474,12.728722,33.080555,57.33679,47.969467,58.552013,44.44688,62.97006,60.97184,51.215267,65.93301,38.606716,61.666122,30.174059,34.562004,30.682844,50.404125,61.515766
81,86.62737,36.357403,61.833275,35.001923,46.01075,58.485012,41.56501,43.321266,62.73819,24.769743,48.134956,24.765272,51.843014,56.499138,50.81643,61.93036,58.071663,40.635574,65.124084,46.683937,62.30526,56.038673,48.966183,39.50535,46.04326,51.479008,16.69257,38.434547,48.745617,12.803631,32.992176,57.337803,48.07737,58.62186,44.446026,62.91693,60.900944,51.287678,65.87909,38.625572,61.630493,30.21079,34.528687,30.808903,50.39679,61.501644
82,86.591156,36.394207,61.815258,35.002228,45.940723,58.5568,41.45877,43.358555,62.70184,24.75236,48.06294,24.74865,51.87896,56.516518,50.799397,61.983772,58.036205,40.672016,65.08849,46.72029,62.270683,56.14613,48.94991,39.613094,46.04465,51.568027,16.674963,38.434834,48.63931,12.91477,33.010506,57.373005,48.132404,58.727814,44.427135,62.846275,60.884556,51.413006,65.87949,38.661556,61.540764,30.2485,34.49472,30.89912,50.389454,61.487522
83,86.55469,36.39481,61.77922,35.002834,45.85236,58.59329,41.38815,43.395313,62.665707,24.753061,48.008858,24.731678,51.879475,56.552097,50.817993,62.036823,58.000748,40.708458,65.0527,46.73872,62.271988,56.253166,48.898403,39.75722,46.081394,51.638786,16.657356,38.43512,48.53247,12.989664,32.975483,57.39111,48.20497,58.81581,44.39077,62.793503,60.81367,51.485405,65.82517,38.644432,61.50558,30.321308,34.49699,31.02452,50.382122,61.4734
84,86.51822,36.39541,61.761646,35.039146,45.782623,58.68282,41.282516,43.468292,62.63001,24.789938,47.919453,24.751451,51.933266,56.569267,50.80096,62.090233,57.965294,40.744896,65.071526,46.81017,62.255787,56.396076,48.882133,39.864952,46.118137,51.709545,16.639751,38.435406,48.371414,13.047646,32.94046,57.409218,48.260002,58.921764,44.389633,62.722664,60.778675,51.557343,65.82599,38.716396,61.469955,30.358036,34.463676,31.150555,50.381805,61.452103
85,86.51847,36.43161,61.72561,35.039753,45.712616,58.754593,41.211903,43.505043,62.59388,24.79064,47.81157,24.73553,51.93378,56.60485,50.783928,62.143642,57.929844,40.781334,65.07235,46.881866,62.257088,56.503098,48.811943,39.955616,46.10144,51.780983,16.613342,38.435833,48.265144,13.158756,32.958466,57.426716,48.36791,58.991615,44.353268,62.66989,60.707794,51.629734,65.790115,38.734966,61.416298,30.395088,34.411602,31.223164,50.381493,61.43081
86,86.482254,36.46841,61.743626,35.03945,45.624268,58.79107,41.10569,43.542324,62.539467,24.773607,47.667553,24.70229,51.969727,56.622227,50.73101,62.179672,57.87643,40.81805,65.09097,46.935387,62.22252,56.61053,48.76045,40.09971,46.210266,51.904236,16.586933,38.43626,48.122917,13.270661,32.923443,57.44482,48.42294,59.097565,44.316338,62.5817,60.690746,51.701435,65.75486,38.807503,61.38068,30.431812,34.413876,31.348543,50.381176,61.40951
87,86.446045,36.505207,61.707592,35.04006,45.554268,58.86284,41.00008,43.615288,62.503773,24.810482,47.577614,24.68602,51.988083,56.6576,50.678093,62.215702,57.84098,40.854485,65.091385,46.971233,62.224255,56.753212,48.672928,40.226444,46.282635,51.974533,16.587715,38.471817,48.01667,13.381748,32.888424,57.462925,48.495773,59.203316,44.333523,62.546097,60.619873,51.77382,65.71899,38.82607,61.290962,30.469513,34.38057,31.474554,50.380863,61.388218
88,86.409584,36.505806,61.689796,35.058365,45.46593,58.899307,40.929478,43.652035,62.467644,24.811184,47.43361,24.652782,52.024033,56.67498,50.60737,62.25191,57.80553,40.89092,65.11001,47.024754,62.189686,56.860626,48.602757,40.31708,46.391182,52.079983,16.57011,38.472103,47.874477,13.493628,32.852745,57.44563,48.549995,59.255997,44.297157,62.493324,60.584885,51.84574,65.68373,38.8986,61.25579,30.542305,34.346615,31.564737,50.38055,61.36692
89,86.37337,36.542603,61.653763,35.058975,45.413437,58.95313,40.823288,43.689304,62.431953,24.848057,47.32575,24.636864,52.023773,56.65719,50.62518,62.251728,57.770084,40.927353,65.11083,47.096447,62.15512,56.968037,48.51525,40.443798,46.445736,52.15051,16.552505,38.47239,47.750275,13.605093,32.90577,57.445023,48.65844,59.361362,44.260506,62.422836,60.514023,51.918114,65.647865,38.917168,61.184116,30.579674,34.34889,31.690096,50.415257,61.304436
90,86.33716,36.5794,61.63575,35.05928,45.32539,59.00734,40.753296,43.76173,62.39561,24.830673,47.181755,24.60363,52.05998,56.692356,50.5893,62.234352,57.73464,40.963783,65.09304,47.11462,62.174793,57.11049,48.44509,40.53442,46.518105,52.22081,16.5349,38.472675,47.608112,13.716946,32.923443,57.44482,48.731274,59.467113,44.25965,62.3697,60.44316,51.990482,65.61261,38.989697,61.09486,30.653435,34.315586,31.816082,50.44997,61.241947
91,86.30095,36.616196,61.62696,35.07743,45.23735,59.061543,40.66461,43.780888,62.35948,24.831375,47.091835,24.587364,52.096184,56.727524,50.606846,62.216427,57.681232,41.000492,65.093864,47.186306,62.140232,57.217884,48.3576,40.661114,46.626656,52.32626,16.517296,38.472958,47.501915,13.827986,32.976467,57.444214,48.7863,59.573055,44.240757,62.299034,60.408855,52.115982,65.55871,39.008545,61.023193,30.6908,34.263523,31.888659,50.48468,61.179455
92,86.264496,36.616795,61.618176,35.095585,45.149033,59.098003,40.594627,43.853306,62.323795,24.868248,46.98316,24.517391,52.13213,56.744904,50.571224,62.21679,57.663982,41.05458,65.11248,47.239822,62.14197,57.360523,48.2517,40.752274,46.699024,52.39656,16.499691,38.473244,47.359783,13.939814,32.993156,57.390907,48.894207,59.642914,44.20439,62.246258,60.338676,52.241924,65.55953,39.080494,60.93395,30.76455,34.26645,32.04981,50.519394,61.116962
93,86.22829,36.653587,61.58214,35.096195,45.096554,59.151814,40.48846,43.890564,62.28767,24.868948,46.892414,24.447067,52.14998,56.744698,50.588776,62.198868,57.61058,41.091286,65.1129,47.275665,62.107414,57.467903,48.16396,40.86105,46.75358,52.467087,16.482086,38.47353,47.199696,14.052027,33.046185,57.3903,48.949234,59.748856,44.20325,62.175404,60.268505,52.367855,65.52367,39.099056,60.86229,30.801908,34.23348,32.193672,50.666523,60.822483
94,86.19208,36.690376,61.56413,35.0965,45.00853,59.20601,40.417885,43.927296,62.233265,24.851917,46.78374,24.377096,52.18618,56.779865,50.55237,62.146008,57.57514,41.127712,65.131516,47.329178,62.10872,57.57487,48.05835,40.97009,46.862404,52.590336,16.465265,38.50937,47.093536,14.163032,33.06386,57.3901,49.021797,59.83685,44.16688,62.122627,60.19834,52.49378,65.48842,39.171574,60.77261,30.83959,34.200512,32.337524,50.81368,60.527946
95,86.1555,36.67288,61.527878,35.079105,44.92051,59.2602,40.312332,44.00023,62.215424,24.870352,46.675625,24.343168,52.22213,56.797245,50.57018,62.145824,57.521744,41.164417,65.13234,47.40086,62.09253,57.71769,47.93488,41.079395,46.934772,52.660637,16.430058,38.50994,46.951454,14.27482,33.062878,57.336994,49.07682,59.942787,44.129944,62.03442,60.127506,52.566113,65.45256,39.190132,60.737457,30.91236,34.167545,32.481365,50.960865,60.23335
96,86.155754,36.709072,61.528095,35.097107,44.832214,59.29665,40.206184,44.037476,62.143177,24.871756,46.584885,24.272848,52.258335,56.832413,50.534298,62.12845,57.503788,41.164692,65.09655,47.419277,62.093834,57.824646,47.829296,41.18841,47.043327,52.76609,16.412453,38.510227,46.845318,14.385801,33.115578,57.318684,49.18473,60.01265,44.1646,61.98091,60.05735,52.692013,65.41731,39.262646,60.66581,30.94971,34.134583,32.6252,51.10808,59.93869
97,86.119545,36.74586,61.527878,35.079105,44.797237,59.332516,40.135624,44.0742,62.12512,24.872107,46.47622,24.202883,52.27593,56.81442,50.551846,62.110523,57.43244,41.201668,65.133575,47.50838,62.05928,57.932,47.687984,41.29797,47.09788,52.836617,16.39485,38.510513,46.703266,14.497564,33.132603,57.283073,49.23975,60.118584,44.145702,61.910233,60.005135,52.81768,65.381454,39.281204,60.57659,31.023441,34.137512,32.78629,51.24696,59.681374
98,86.08334,36.78265,61.527657,35.061104,44.761696,59.332905,40.030094,44.147118,62.052876,24.873508,46.367558,24.132917,52.312134,56.849586,50.516224,62.11089,57.415195,41.25575,65.133995,47.54422,62.06102,58.074593,47.60029,41.40669,47.17025,52.906918,16.377245,38.510796,46.57919,14.608918,33.149624,57.247463,49.31258,60.22433,44.144558,61.83937,59.934994,52.943558,65.346214,39.35371,60.50495,31.06079,34.104553,32.930096,51.38586,59.42401
99,86.04689,36.78325,61.50942,35.043407,44.67341,59.36935,39.959545,44.183834,62.016975,24.892294,46.240974,24.063309,52.348335,56.884754,50.533775,62.092964,57.343853,41.29272,65.11641,47.580307,62.02647,58.18193,47.459003,41.516224,47.278805,53.01237,16.359642,38.51108,46.43717,14.720655,33.202328,57.229153,49.366802,60.27701,44.12566,61.768692,59.864178,53.01587,65.29233,39.37255,60.415745,31.13451,34.071598,33.07389,51.524788,59.1666
100,86.0107,36.820034,61.491184,35.02571,44.637867,59.36974,39.853424,44.221077,61.9628,24.893347,46.132877,24.029388,52.38429,56.902134,50.497368,62.040104,57.3259,41.293,65.15302,47.633564,61.991924,58.289265,47.371326,41.62492,47.351173,53.082676,16.333239,38.511513,46.331085,14.831589,33.219353,57.193542,49.40295,60.312134,44.12452,61.697826,59.79405,53.141727,65.310974,39.426216,60.344116,31.171852,34.038643,33.217674,51.663742,58.909145
101,85.974495,36.85682,61.491405,35.043713,44.584843,59.388058,39.783485,44.293457,61.92668,24.894047,46.042145,23.959074,52.402134,56.901928,50.498676,62.12881,57.272514,41.329693,65.13544,47.66965,62.011593,58.431633,47.230072,41.73443,47.405727,53.1532,16.306833,38.51194,46.189095,14.943301,33.236378,57.15793,49.4391,60.347256,44.105618,61.62714,59.723927,53.26758,65.27553,39.480736,60.25447,31.209513,34.00569,33.36145,51.80272,58.65164
