720,79.94447,27.394737,66.558464,25.111916,36.38018,9.537267,28.94613,39.00244,58.283974,11.135161,24.72902,5.329926,47.3219,16.167158,39.038654,47.530148,49.05364,30.995989,62.015335,42.549454,52.68946,54.512897,35.80376,25.41928,39.459995,15.795664,9.159389,31.356478,35.322655,8.439927,28.925127,30.570126,56.07949,8.494757,30.231613,41.976665,39.08213,39.697716,59.21746,27.602106,48.59802,10.159167,27.45815,15.444908,36.549896,9.008374
721,79.94387,27.322166,66.44906,25.041613,36.520782,9.389187,28.979488,38.89491,58.209774,10.991414,24.65634,5.2593822,47.319687,16.022459,39.00312,47.53064,49.052563,30.924074,62.014023,42.441784,52.724674,54.47684,35.8012,25.275568,39.49395,15.68655,9.158549,31.320879,35.39292,8.365854,28.924435,30.53434,56.077545,8.349265,30.225706,41.976757,39.117725,39.697155,59.216537,27.529907,48.524395,10.051995,27.492325,15.372107,36.617672,8.789532
722,79.96795,27.297522,66.33926,24.935106,36.697834,9.276435,28.97811,38.823593,58.09941,10.848491,24.58366,5.188839,47.2821,15.914708,39.00251,47.49503,49.05095,30.8162,61.97673,42.334652,52.724167,54.44122,35.799923,25.203709,39.491497,15.542097,9.15687,31.249678,35.53668,8.398658,28.923744,30.498554,56.0756,8.203764,30.219799,41.97685,39.188923,39.696026,59.215157,27.421604,48.450768,9.944821,27.5265,15.299301,36.65029,8.607704
723,79.99203,27.272873,66.193665,24.865507,36.730457,9.094647,29.011469,38.71605,58.025208,10.704737,24.545866,5.081276,47.27989,15.769995,39.001896,47.45942,49.04934,30.70832,61.974983,42.19108,52.758877,54.36954,35.798645,25.131847,39.524845,15.396852,9.156031,31.214075,35.644665,8.43231,28.922363,30.42698,56.037506,8.059108,30.213902,41.976936,39.21225,39.671825,59.2147,27.385502,48.376595,9.801364,27.559977,15.190477,36.682915,8.425859
724,80.016106,27.248228,66.08386,24.759005,36.79951,8.948194,29.044832,38.608498,57.951004,10.560978,24.473186,5.010732,47.2423,15.662236,39.001286,47.42381,49.047726,30.600435,61.973667,42.083393,52.79409,54.333485,35.796726,25.02405,39.558804,15.287713,9.19033,31.177837,35.788437,8.465117,28.920982,30.355402,55.9999,7.9508257,30.207994,41.977028,39.23557,39.64763,59.214237,27.3494,48.302967,9.694187,27.558569,15.118447,36.75071,8.206944
725,80.088356,27.174284,65.97447,24.688707,36.868576,8.801726,29.043455,38.537174,57.841106,10.454406,24.43539,4.903165,47.240086,15.5175085,38.98321,47.40625,49.046112,30.492546,61.936375,41.976246,52.82931,54.29743,35.79545,24.952183,39.556355,15.143233,9.25893,31.105358,35.89643,8.498773,28.9196,30.283823,55.92566,7.807015,30.200912,41.97714,39.2589,39.62343,59.213318,27.277193,48.28415,9.640179,27.592047,15.009613,36.78334,8.02506
726,80.01551,27.175652,65.86508,24.61841,36.937645,8.655245,29.076818,38.42961,57.7669,10.310642,24.397593,4.795594,47.238426,15.408957,38.965137,47.38869,49.045036,30.420618,61.93462,41.832653,52.828297,54.226173,35.79353,24.844378,39.590317,15.0340805,9.293232,31.069117,36.04022,8.531584,28.954401,30.247385,55.88805,7.6987257,30.193829,41.977245,39.32888,39.550827,59.212856,27.241089,48.26533,9.58617,27.626228,14.936791,36.816612,7.8793697
727,79.942665,27.17702,65.71951,24.548822,36.970917,8.509594,29.07613,38.393944,57.692688,10.166876,24.324911,4.7250495,47.23732,15.336586,38.964527,47.35308,49.04396,30.348686,61.933308,41.724953,52.863518,54.190113,35.79161,24.736568,39.62367,14.888795,9.256414,30.998545,36.148224,8.565242,28.989204,30.210945,55.849953,7.554049,30.186737,41.977352,39.35262,39.55045,59.212395,27.204983,48.191154,9.442703,27.660412,14.863966,36.850517,7.7698812
728,79.92798,27.162775,65.61013,24.478529,37.039997,8.363085,29.075441,38.35828,57.582317,10.023941,24.287111,4.617475,47.235657,15.228025,38.963913,47.31747,49.042885,30.276752,61.896008,41.617794,52.89874,54.15405,35.790333,24.664692,39.657024,14.743498,9.184456,30.928608,36.292027,8.598056,29.058813,30.138063,55.81185,7.409366,30.179655,41.977463,39.376347,39.550076,59.211475,27.132772,48.15352,9.334681,27.694597,14.791137,36.88379,7.62417
729,79.91329,27.148533,65.50075,24.40824,37.108456,8.180352,29.073378,38.25128,57.508102,9.880168,24.277843,4.599619,47.198063,15.120248,38.963303,47.281857,49.04181,30.204817,61.894257,41.47418,52.933453,54.08236,35.788414,24.556873,39.690994,14.634319,9.148477,30.893639,36.40004,8.631717,29.057434,30.066477,55.77424,7.301065,30.172573,41.97757,39.400085,39.549698,59.210556,27.060558,48.11588,9.226654,27.728786,14.718305,36.95288,7.477592
730,79.898605,27.134295,65.35519,24.338657,37.17755,8.033812,29.072,38.179947,57.43436,9.772755,24.268576,4.581763,47.16047,15.012466,38.927765,47.282352,49.040733,30.132877,61.89294,41.366463,52.968678,54.04629,35.786495,24.44905,39.68855,14.489793,9.076519,30.823704,36.50806,8.665379,29.056053,29.994884,55.69999,7.157233,30.16549,41.97768,39.471294,39.54857,59.209637,26.988342,48.0417,9.083176,27.762974,14.645469,36.986794,7.3680773
731,79.88392,27.120052,65.24581,24.26837,37.24665,7.887256,29.069935,38.07294,57.323986,9.629815,24.259308,4.5639067,47.12287,14.904682,38.927155,47.24674,49.039658,30.060938,61.8552,41.223385,52.96817,54.010662,35.785217,24.377167,39.722523,14.3806,9.0397,30.753128,36.65188,8.698198,29.055593,29.971024,55.662373,7.048925,30.158407,41.977787,39.542503,39.547436,59.209175,26.952234,48.004055,8.975143,27.83276,14.571839,37.020077,7.2223325
732,79.869225,27.10581,65.136024,24.16188,37.279945,7.7415395,29.068558,38.0016,57.249767,9.486033,24.25004,4.5460505,47.085274,14.796895,38.92654,47.211124,49.03885,30.00698,61.853886,41.115654,53.00289,53.93896,35.7833,24.269335,39.75589,14.235263,9.00288,30.68255,36.75991,8.731863,29.055134,29.947155,55.624268,6.9042215,30.151316,41.977894,39.613716,39.546307,59.208714,26.916124,47.966415,8.867107,27.902552,14.498206,37.053997,7.1128016
733,79.79579,27.034601,65.026245,24.055391,37.349056,7.5949564,29.13805,37.9291,57.139866,9.379458,24.212969,4.4746246,47.08361,14.6883135,38.92593,47.17551,49.038044,29.953024,61.85257,41.007923,53.038116,53.90289,35.78138,24.161497,39.754055,14.126848,8.930922,30.612616,36.903744,8.764686,29.054674,29.923292,55.58616,6.7595115,30.144234,41.978004,39.6125,39.474827,59.207794,26.843904,47.893326,8.796208,27.936047,14.389328,37.087284,6.967036
734,79.75937,27.035286,64.91646,23.948902,37.417545,7.412136,29.207548,37.856594,57.029488,9.236515,24.175898,4.4031982,47.081394,14.5435295,38.925316,47.139896,49.03697,29.881077,61.814823,40.864826,53.073345,53.866817,35.743797,24.054361,39.751614,13.982288,8.894101,30.542038,37.011784,8.798353,29.052605,29.815899,55.5119,6.615662,30.137152,41.97811,39.611282,39.403343,59.206875,26.77168,47.855682,8.688169,28.005144,14.279651,37.156395,6.820397
735,79.72295,27.03597,64.80667,23.842415,37.486675,7.2655215,29.206173,37.785248,56.91959,9.12994,24.138824,4.3317704,47.079727,14.434937,38.889782,47.140392,49.035355,29.773153,61.813507,40.757084,53.072334,53.79555,35.74188,23.946514,39.74978,13.873862,8.85728,30.471458,37.15563,8.83118,29.051226,29.7443,55.47379,6.47094,30.13647,41.942493,39.646893,39.40278,59.20595,26.699457,47.81804,8.580126,28.038647,14.170757,37.190323,6.7108397
736,79.650116,27.03734,64.69689,23.735928,37.51998,7.1197515,29.204798,37.713894,56.845364,8.98615,24.208586,4.257696,47.07751,14.290136,38.889168,47.10478,49.03428,29.701202,61.81219,40.649334,53.107563,53.759476,35.73996,23.838663,39.747337,13.729287,8.891577,30.435205,37.26368,8.86485,29.049845,29.6727,55.436165,6.362612,30.135792,41.906876,39.718113,39.401646,59.241547,26.662659,47.743847,8.436629,28.07215,14.061857,37.224255,6.6012754
737,79.64982,27.00105,64.6237,23.664936,37.58912,6.9731097,29.238174,37.60628,56.735466,8.879575,24.27835,4.1836166,47.075844,14.181531,38.888554,47.069164,49.033203,29.62925,61.774445,40.506218,53.142796,53.7234,35.702374,23.731516,39.745502,13.620849,8.925875,30.39895,37.40817,8.933879,29.048466,29.601097,55.4342,6.2170086,30.134432,41.835636,39.753723,39.401077,59.31274,26.589058,47.705647,8.292279,28.105656,13.9529505,37.29401,6.4908395
738,79.64951,26.964764,64.51392,23.55845,37.641293,6.881236,29.307682,37.53376,56.625084,8.736628,24.313236,4.146575,47.073624,14.0367155,38.887943,47.033546,49.032127,29.557293,61.773125,40.39846,53.17752,53.651684,35.700455,23.623655,39.74306,13.476257,8.959332,30.327082,37.44272,8.860636,29.046396,29.493689,55.396576,6.1086717,30.134092,41.817825,39.788727,39.36477,59.34834,26.552258,47.668,8.184225,28.139164,13.844036,37.327946,6.3812604
739,79.64891,26.892183,64.440735,23.48746,37.729614,6.806613,29.341064,37.426132,56.515186,8.6300535,24.383009,4.0724883,47.07196,13.928099,38.851795,46.99843,49.03105,29.485334,61.77181,40.290695,53.177017,53.616047,35.698532,23.51579,39.741226,13.367808,9.281494,30.570593,37.477272,8.787389,29.045015,29.422081,55.394608,5.9630537,30.13375,41.800014,39.858738,39.292145,59.34811,26.534199,47.5938,8.040716,28.208282,13.734318,37.36188,6.2716737
740,79.636665,26.880314,64.367546,23.41647,37.763878,6.7151585,29.41058,37.3536,56.40529,8.52348,24.452787,3.9983964,47.034355,13.820275,38.851486,46.98062,49.029438,29.377394,61.734055,40.147564,53.21225,53.579967,35.660946,23.408632,39.738785,13.223201,9.567688,30.779144,37.548267,8.749498,29.043636,29.35047,55.356983,5.854708,30.133072,41.764393,39.893745,39.255833,59.34788,26.51614,47.55615,7.932655,28.241096,13.589343,37.431023,6.1249685
741,79.62443,26.86845,64.25777,23.309986,37.81606,6.623267,29.443968,37.24596,56.294907,8.380532,24.52257,3.9242997,46.961365,13.749458,38.85118,46.962814,49.02836,29.30543,61.73274,40.039787,53.246983,53.508247,35.659027,23.300758,39.701134,13.115544,9.602836,30.778503,37.582825,8.676245,29.042255,29.278858,55.35501,5.7090755,30.132732,41.746582,39.928753,39.219517,59.346962,26.443905,47.517944,7.7882843,28.274614,13.480405,37.464966,6.0153646
742,79.61219,26.85658,64.18458,23.238997,37.850014,6.513681,29.51349,37.173416,56.18501,8.273959,24.593084,3.886364,46.923756,13.641632,38.850567,46.927197,49.026745,29.19748,61.73098,39.89608,53.282215,53.472164,35.657104,23.192879,39.69869,12.970922,9.637985,30.777864,37.6532,8.602142,29.006063,29.243708,55.317383,5.6007214,30.132393,41.72877,39.963764,39.1832,59.346043,26.371666,47.444294,7.6810713,28.308132,13.37146,37.534748,5.9048843
743,79.59995,26.844711,64.0748,23.132513,37.938667,6.4571557,29.546885,37.065765,56.11077,8.1301565,24.62725,3.8131454,46.886147,13.533802,38.849953,46.89158,49.02513,29.089523,61.693222,39.75293,53.317455,53.436077,35.619514,23.085709,39.661037,12.863256,9.708284,30.776585,37.68776,8.528881,28.969183,29.172749,55.244095,5.529653,30.131712,41.69315,40.033787,39.110565,59.344666,26.263306,47.406086,7.5366907,28.377268,13.261706,37.568695,5.795265
744,79.587715,26.832846,64.00119,23.025312,37.97263,6.347557,29.616415,36.993214,56.000874,8.023583,24.697046,3.7390363,46.883923,13.388952,38.813805,46.85646,49.023518,28.981564,61.691463,39.609203,53.31645,53.36479,35.61759,22.97782,39.65859,12.71862,9.7426,30.740332,37.72295,8.491826,28.932991,29.137598,55.170803,5.458585,30.107641,41.66976,40.0688,39.074245,59.344208,26.227184,47.36843,7.4286156,28.410791,13.152746,37.60265,5.6856394
745,79.57547,26.820976,63.928005,22.954325,38.024826,6.2556415,29.615047,36.92183,55.89049,7.880632,24.731945,3.7019799,46.84631,13.281114,38.8135,46.83865,49.021904,28.8736,61.654144,39.501972,53.35169,53.328705,35.61567,22.869926,39.620934,12.610947,9.759758,30.722204,37.793335,8.417712,28.896109,29.066639,55.13317,5.350226,30.083578,41.646378,40.103817,39.037926,59.343746,26.191063,47.29533,7.357709,28.444317,13.043778,37.672443,5.5751333
746,79.50203,26.74977,63.818226,22.847841,38.07734,6.1818447,29.613678,36.85044,55.780594,7.77406,24.766844,3.6649222,46.808697,13.173272,38.81319,46.82084,49.020287,28.765629,61.652386,39.358234,53.386925,53.292618,35.614388,22.797995,39.61849,12.466296,9.7769165,30.704077,37.8279,8.34444,28.859917,29.031488,55.09554,5.241864,30.059505,41.622993,40.138832,39.001602,59.342827,26.118816,47.25767,7.24963,28.477846,12.934804,37.671185,5.502622
747,79.4292,26.751144,63.74504,22.776855,38.11162,6.090352,29.611624,36.74336,55.670696,7.667488,24.836647,3.5908034,46.80647,13.028403,38.812576,46.78522,49.01975,28.729637,61.650623,39.214485,53.421665,53.22088,35.61246,22.690094,39.58083,12.358614,9.811234,30.667822,37.89892,8.306532,28.823032,28.960527,55.057903,5.133499,29.987299,41.552837,40.173847,38.96528,59.34237,26.082693,47.220013,7.1415477,28.5463,12.788958,37.705772,5.429235
748,79.35638,26.752518,63.671432,22.669651,38.27261,6.068319,29.610254,36.671967,55.560802,7.5609174,24.906456,3.5166793,46.768856,12.920553,38.811962,46.749603,49.01921,28.693645,61.61286,39.0713,53.42116,53.185234,35.575512,22.618876,39.54317,12.250928,9.828394,30.649693,37.93349,8.2332535,28.78684,28.925377,55.020267,5.0251307,29.986618,41.517216,40.244488,38.928383,59.34191,26.04657,47.146908,7.0706396,28.579836,12.679966,37.847263,5.316959
749,79.34169,26.738276,63.59782,22.562449,38.398388,6.0834055,29.608202,36.564877,55.45091,7.4543476,24.976269,3.4425504,46.7318,12.848921,38.775814,46.71448,49.018135,28.62166,61.6111,38.927536,53.456406,53.14914,35.537918,22.511684,39.505512,12.14324,9.845553,30.631563,37.968063,8.159972,28.749956,28.854414,54.98263,4.9167595,29.985937,41.48159,40.27951,38.892056,59.340992,25.97432,47.10925,6.9625535,28.613373,12.570968,37.81079,5.2815733
750,79.326996,26.724035,63.524635,22.49146,38.523552,6.0622387,29.606833,36.493477,55.377644,7.3833013,25.011175,3.4054842,46.694183,12.741065,38.775505,46.69667,48.9812,28.550339,61.573334,38.784336,53.491146,53.077396,35.536633,22.439743,39.50306,11.998564,9.808731,30.56097,38.03909,8.122056,28.677572,28.784113,54.90934,4.845688,29.985256,41.445965,40.350758,38.890915,59.34053,25.938194,47.036144,6.891645,28.681843,12.425086,37.77432,5.246188
751,79.31232,26.709797,63.41486,22.38498,38.648727,6.0410705,29.605463,36.422077,55.26775,7.2767324,25.080996,3.331348,46.657124,12.669431,38.7752,46.67886,48.944263,28.479017,61.57201,38.676502,53.526394,53.0413,35.49904,22.332546,39.4654,11.890866,9.771073,30.454758,38.07367,8.048768,28.60519,28.713812,54.8717,4.737313,29.984575,41.41034,40.38578,38.854588,59.340073,25.902067,46.962486,6.7844186,28.715385,12.316071,37.73785,5.2108035
752,79.29763,26.695555,63.341675,22.313993,38.792145,6.0375953,29.604094,36.350677,55.15786,7.1701646,25.115908,3.294278,46.58412,12.598605,38.774586,46.64324,48.907326,28.407694,61.570248,38.53271,53.561638,53.005203,35.462086,22.261322,39.42774,11.783166,9.734249,30.384163,38.108246,7.9754767,28.586401,28.660423,54.798405,4.6662407,29.912367,41.340183,40.456432,38.817684,59.339153,25.829813,46.888824,6.6771913,28.74893,12.207048,37.701378,5.1754184
753,79.28294,26.681314,63.26806,22.206787,38.313614,5.3237114,29.602724,36.279274,55.047966,7.063597,25.18718,3.292496,46.547062,12.526968,38.738434,46.60812,48.870388,28.33637,61.53336,38.46139,53.56064,52.9339,35.38946,22.190817,39.42651,11.710819,9.696589,30.277945,38.142204,7.865959,28.56761,28.607035,54.72511,4.5951686,29.84016,41.270027,40.473946,38.799522,59.338696,25.793684,46.779728,6.607148,28.818802,12.133281,37.664906,5.1400332
754,79.2095,26.61011,63.194447,22.09958,38.34947,5.322836,29.601355,36.207867,54.938572,6.9934163,25.258455,3.2907138,46.50944,12.419106,38.73813,46.59031,48.86931,28.264376,61.496033,38.354122,53.595886,52.8978,35.316837,22.120312,39.42528,11.638471,9.658929,30.171724,38.140957,7.793512,28.495226,28.536734,54.651817,4.5240974,29.839478,41.234398,40.49146,38.781357,59.338234,25.757555,46.70607,6.4999204,28.852352,12.024245,37.628437,5.1046486
755,79.18503,26.586376,63.12126,22.028595,38.36708,5.3042655,29.599985,36.13646,54.828682,6.8868513,25.364653,3.2518585,46.472378,12.347466,38.73782,46.5725,48.868233,28.19238,61.459145,38.2828,53.631134,52.8617,35.314907,22.012386,39.388233,11.566937,9.765229,30.205412,38.174915,7.6839833,28.457645,28.429953,54.57852,4.4530263,29.838795,41.198772,40.526485,38.74502,59.337315,25.685297,46.63297,6.429013,28.885904,11.915203,37.55612,5.0701413
756,79.160545,26.56264,63.011486,21.922115,38.384697,5.285695,29.597246,35.993637,54.719288,6.8166733,25.470856,3.2130003,46.434757,12.239599,38.73721,46.536877,48.86787,28.168383,61.42226,38.21148,53.665886,52.78994,35.313618,21.940434,39.35118,11.495404,9.871533,30.239101,38.209503,7.6106753,28.439548,28.412376,54.541378,4.3810678,29.837431,41.127514,40.561516,38.70869,59.336857,25.649166,46.559307,6.3217835,28.918766,11.770074,37.519653,5.034757
757,79.13607,26.538906,62.938305,21.85113,38.402626,5.2852573,29.57849,35.940372,54.6099,6.746497,25.577066,3.1741395,46.397133,12.131729,38.736595,46.501255,48.86751,28.14438,61.385372,38.140152,53.665386,52.754284,35.311687,21.832499,39.31413,11.423869,9.942683,30.273436,38.17242,7.539074,28.421453,28.394802,54.468086,4.3099966,29.836748,41.091885,40.596546,38.672356,59.336395,25.613035,46.486202,6.250876,28.952322,11.6610155,37.44797,5.0365124
758,79.06264,26.467701,62.86469,21.743921,38.420555,5.2848196,29.559732,35.88711,54.500015,6.6399355,25.683285,3.135276,46.35951,12.023855,38.700443,46.466133,48.867153,28.120382,61.384487,38.06825,53.700638,52.718178,35.274086,21.725286,39.277077,11.352334,10.048994,30.307127,38.13534,7.4674716,28.403357,28.377226,54.43094,4.238037,29.836067,41.056255,40.632175,38.671783,59.335476,25.540771,46.376553,6.1445155,29.020828,11.515048,37.376293,5.038268
759,79.04428,26.449902,62.79107,21.636711,38.43817,5.266248,29.487444,35.816887,54.39063,6.569762,25.78951,3.09641,46.321884,11.915978,38.700134,46.448322,48.79489,28.085722,61.347595,37.99692,53.73589,52.68207,35.201458,21.654778,39.2042,11.281618,10.120147,30.341465,38.09826,7.3958683,28.38526,28.35965,54.39379,4.166077,29.834702,40.984993,40.631577,38.63602,59.29895,25.505335,46.30345,6.0736084,29.054392,11.4059725,37.304615,5.0400233
760,79.02592,26.4321,62.717888,21.565725,38.455788,5.247677,29.449928,35.710358,54.281246,6.4995904,25.859375,3.0222442,46.28426,11.808099,38.69983,46.430508,48.722633,28.051064,61.310265,37.889637,53.770645,52.610306,35.163853,21.54756,39.13133,11.210903,10.155309,30.34082,38.061176,7.324264,28.312876,28.289349,54.3205,4.0950055,29.763855,40.986095,40.666607,38.59968,59.2259,25.43446,46.229786,5.9663777,29.087265,11.2608,37.268147,5.004641
761,78.952484,26.360897,62.608112,21.459248,38.45566,5.2404256,29.448557,35.638935,54.171364,6.3930326,25.965612,2.9833715,46.21125,11.737268,38.699215,46.394886,48.721554,27.979063,61.273373,37.81831,53.8059,52.574196,35.162563,21.475595,39.058453,11.140189,10.19047,30.340178,38.024094,7.252659,28.311485,28.217714,54.28335,4.0230436,29.693012,40.987198,40.70164,38.563347,59.189373,25.399023,46.156685,5.895471,29.120832,11.151709,37.196476,5.006397
762,78.91577,26.325296,62.53493,21.388262,38.45554,5.233169,29.447186,35.567513,54.061985,6.322864,26.07186,2.9444962,46.173622,11.629385,38.663063,46.359764,48.72047,27.90706,61.236485,37.74698,53.8054,52.538536,35.161274,21.403627,38.98558,11.069474,10.260796,30.33889,37.950554,7.1456785,28.310093,28.14608,54.17441,3.98929,29.691645,40.91594,40.736675,38.527008,59.188915,25.36289,46.083588,5.824565,29.155094,11.078703,37.124805,5.008153
763,78.879364,26.325987,62.46131,21.281052,38.455414,5.225918,29.410353,35.49669,53.95261,6.252697,26.141739,2.8703177,46.100048,11.522319,38.662445,46.32414,48.70227,27.889397,61.199593,37.675648,53.84016,52.466763,35.124313,21.332388,38.984962,11.033294,10.171226,30.269249,37.91347,7.0740714,28.273205,28.07511,54.10112,3.91822,29.690279,40.844673,40.735477,38.455475,59.188454,25.326756,46.010487,5.753659,29.189356,11.005694,37.0525,4.97365
764,78.84296,26.326677,62.38813,21.210066,38.455288,5.2186613,29.372835,35.39015,53.84273,6.146143,26.248,2.831436,46.026478,11.415251,38.66214,46.306328,48.68407,27.87173,61.198704,37.60373,53.87542,52.43065,35.087353,21.261147,38.983727,10.960932,10.081656,30.19961,37.839928,6.9670887,28.236315,28.004137,53.992188,3.884469,29.688911,40.77341,40.734276,38.38394,59.18753,25.254486,45.937386,5.6827536,29.223621,10.932682,37.01667,4.9745283
765,78.77014,26.32806,62.314945,21.139082,38.455166,5.2114096,29.371462,35.318718,53.73336,6.0759788,26.35498,2.8287494,45.952904,11.308182,38.66183,46.288513,48.61127,27.801071,61.16181,37.532394,53.91068,52.39453,35.050392,21.189903,38.875652,10.927222,9.867362,30.06098,37.802845,6.8954797,28.199425,27.933165,53.9189,3.8134007,29.687546,40.70214,40.733677,38.348175,59.151005,25.219048,45.827736,5.5763955,29.257889,10.859666,36.945007,4.9762845
766,78.751785,26.31026,62.205173,21.032606,38.45504,5.204158,29.333942,35.21217,53.623993,6.0058165,26.497631,2.8251674,45.87933,11.201112,38.661217,46.252888,48.57487,27.765741,61.124474,37.4251,53.909683,52.323204,35.013428,21.11866,38.802776,10.856508,9.652243,29.886728,37.729298,6.7884946,28.162533,27.862192,53.845608,3.742333,29.66949,40.6846,40.733074,38.312405,59.077953,25.148172,45.75464,5.505491,29.327806,10.785823,36.873344,4.978041
767,78.73343,26.29246,62.131992,20.961622,38.454918,5.196902,29.297108,35.14134,53.550743,5.9347825,26.604626,2.8224807,45.841694,11.093217,38.625065,46.217766,48.573788,27.693735,61.08758,37.353764,53.944942,52.287086,34.994625,21.065044,38.694088,10.78662,9.902521,30.060333,37.692215,6.716883,28.161837,27.82637,53.8446,3.669478,29.651438,40.66706,40.732475,38.276638,59.041428,25.112734,45.681538,5.434586,29.397732,10.711974,36.837513,4.978919
768,78.659996,26.22126,62.02222,20.855146,38.454792,5.18965,29.243574,35.124386,53.44087,5.8282323,26.711626,2.8197937,45.768684,11.022385,38.62445,46.18214,48.572704,27.621727,61.050686,37.282425,53.980206,52.250965,34.97582,21.011427,38.65765,10.751264,10.116817,30.198965,37.618668,6.609896,28.16114,27.790548,53.80745,3.5975149,29.579226,40.5969,40.731876,38.240868,59.040504,25.04046,45.60844,5.3636823,29.39635,10.639771,36.801685,4.9797974
769,78.62328,26.185661,61.984753,20.747194,38.454666,5.1823936,29.190042,35.107433,53.331505,5.758074,26.854303,2.816211,45.73105,10.914485,38.62414,46.164326,48.57162,27.549717,61.049797,37.2105,54.014973,52.179176,34.903183,20.940914,38.584778,10.680552,10.187143,30.197676,37.58158,6.538283,28.159746,27.718903,53.734158,3.526446,29.54312,40.56182,40.731674,38.228943,59.039577,24.968184,45.498795,5.2573266,29.39497,10.567566,36.730026,4.9815536
770,78.60508,26.186007,61.91157,20.67621,38.454544,5.175142,29.117748,35.037205,53.25826,5.6870418,26.961317,2.8135238,45.658035,10.843653,38.623837,46.14651,48.570538,27.477703,61.0129,37.139156,54.014473,52.14351,34.865574,20.833677,38.54834,10.645195,10.257471,30.196386,37.508034,6.4312935,28.08875,27.720242,53.697006,3.454482,29.542435,40.526184,40.731476,38.21702,59.038654,24.895905,45.425697,5.1864233,29.464901,10.493706,36.6942,4.9824314
771,78.586876,26.186354,61.8741,20.568254,38.45442,5.16789,29.010689,35.003304,53.148895,5.616886,27.068336,2.8108366,45.584457,10.736577,38.62322,46.110886,48.569996,27.441696,60.976006,37.067818,54.04974,52.107384,34.829258,20.798422,38.5471,10.572828,10.149484,30.091438,37.470947,6.359678,28.017757,27.721582,53.62473,3.4562736,29.54175,40.490547,40.731274,38.205097,59.03773,24.823624,45.3526,5.11552,29.49849,10.384561,36.62191,4.9479327
772,78.56867,26.186699,61.800915,20.49727,38.454296,5.1606336,29.00931,34.931866,53.03954,5.546732,27.139687,2.8090448,45.51088,10.6295,38.587067,46.075764,48.569454,27.405687,60.93911,36.996475,54.08451,52.03559,34.79294,20.763165,38.54586,10.500459,10.041498,29.986492,37.397396,6.2526865,27.981564,27.68643,53.552452,3.4580648,29.54038,40.419277,40.730675,38.169327,59.013687,24.824093,45.28007,5.080948,29.56843,10.31069,36.586086,4.948811
773,78.550476,26.187046,61.727734,20.426287,38.45417,5.153382,29.00793,34.860428,52.965782,5.4393096,27.246716,2.8063571,45.401928,10.559496,38.586452,46.040134,48.56837,27.33367,60.901764,36.889164,54.119778,51.999462,34.756622,20.727907,38.43779,10.466759,9.933513,29.881548,37.360306,6.181069,27.980167,27.614784,53.479668,3.4234276,29.539925,40.395515,40.730373,38.15144,58.989643,24.82456,45.207546,5.046376,29.602022,10.201531,36.514435,4.9505677
774,78.47767,26.18843,61.654552,20.355303,38.454044,5.1461253,29.006552,34.78899,52.856426,5.369158,27.35375,2.8036695,45.32835,10.452419,38.586143,46.02232,48.531967,27.298338,60.86487,36.81782,54.15505,51.963333,34.720303,20.69265,38.364918,10.396046,9.968674,29.8809,37.28676,6.0740747,27.943974,27.579632,53.40689,3.3887913,29.539467,40.371758,40.730076,38.133556,58.9656,24.825027,45.13502,5.011805,29.67197,10.127649,36.47861,4.951446
775,78.40487,26.189814,61.58137,20.28432,38.453922,5.1388736,29.005175,34.71755,52.747585,5.3354,27.46079,2.8009815,45.255337,10.381587,38.585835,46.004505,48.45916,27.227673,60.863976,36.74588,54.154053,51.891987,34.64767,20.622137,38.256855,10.362349,9.968615,29.878355,37.24967,6.002455,27.90778,27.54448,53.33411,3.3541555,29.539011,40.348,40.729473,38.097786,58.89347,24.82643,45.0625,4.977235,29.670593,10.055423,36.442787,4.9523244
776,78.33207,26.191198,61.507305,20.140865,38.453796,5.1316214,28.933569,34.68304,52.674343,5.2643723,27.567837,2.7982936,45.18176,10.274508,38.549683,45.96938,48.42276,27.19234,60.827076,36.674534,54.189327,51.855858,34.575035,20.551624,38.20314,10.363592,9.968555,29.87581,37.176117,5.895459,27.906382,27.47283,53.261333,3.3195205,29.537642,40.276722,40.728275,38.026237,58.892544,24.75415,44.954002,4.9435453,29.669218,9.983194,36.371143,4.9540806
777,78.29536,26.155602,61.433235,19.997408,38.453674,5.124365,28.861965,34.648533,52.56551,5.230617,27.674889,2.7956054,45.108746,10.203677,38.549065,45.93375,48.404556,27.174675,60.790176,36.603188,54.224598,51.819725,34.57374,20.47964,38.14942,10.364837,9.968495,29.873266,37.104458,5.8971987,27.870188,27.437677,53.2252,3.3204172,29.431374,40.278393,40.727074,37.954693,58.891617,24.681868,44.880913,4.8726473,29.667841,9.910964,36.298862,4.9195843
778,78.22193,26.084408,61.360054,19.926424,38.45355,5.117113,28.790361,34.61403,52.493298,5.2323756,27.781946,2.7929173,44.99923,10.09743,38.54845,45.89812,48.386356,27.15701,60.753277,36.531837,54.259377,51.747913,34.572437,20.407652,38.0778,10.366495,9.968436,29.870718,37.032806,5.898938,27.868788,27.366024,53.189068,3.321314,29.360529,40.279507,40.725872,37.883144,58.87944,24.670052,44.772423,4.8389606,29.666464,9.838731,36.263042,4.920463
