59,52.75113,45.015465,74.694786,31.982758,89.773026,43.378555,50.243435,33.868885,69.19796,16.03892,48.556614,15.796517,61.828415,47.858402,54.44475,50.924633,62.310036,40.138557,76.55457,56.91034,64.33494,60.74078,56.49182,32.60928,67.1514,49.201286,55.88415,52.797832,44.854317,40.55463,54.23374,44.74348,20.479996,37.464996,45.170574,33.453903,52.265903,46.131153,56.39657,49.631023,63.58807,43.118233,49.01916,53.738503,53.923576,52.037636
60,52.589287,44.96414,74.58593,31.984674,89.736336,43.34297,50.172287,33.90604,69.12571,16.076853,48.52066,15.797299,61.71886,47.716663,54.355057,50.907948,62.219593,40.104034,76.481674,56.83958,64.19143,60.74229,56.420864,32.682533,67.11498,49.16594,55.687317,52.800297,44.747246,40.5563,54.162094,44.74452,20.373762,37.44894,45.06332,33.455765,52.1762,46.114548,56.253036,49.615067,63.569645,43.082607,48.911377,53.686417,53.852554,52.074215
61,52.480892,44.894157,74.513695,32.022118,89.73611,43.306854,50.11906,33.942886,69.05347,16.114786,48.44876,15.798863,61.646336,47.663944,54.265366,50.891266,62.128933,40.05155,76.40878,56.76882,64.04794,60.7438,56.34943,32.719784,67.114586,49.130108,55.526527,52.82015,44.64018,40.557972,54.09045,44.74556,20.26753,37.43288,44.97451,33.4932,52.123047,46.151054,56.109272,49.581245,63.497215,43.047787,48.750107,53.634995,53.781532,52.11079
62,52.373005,44.859947,74.40519,32.060196,89.699196,43.23515,50.047916,33.98004,68.962685,16.116743,48.413353,15.835834,61.53766,47.59382,54.17568,50.874584,62.05693,40.052677,76.335884,56.698067,63.886944,60.78112,56.278,32.757034,67.077774,49.05893,55.347614,52.822388,44.53312,40.559643,54.054626,44.746082,20.126024,37.417408,44.885708,33.530632,52.015465,46.134705,56.02021,49.618164,63.42436,42.97707,48.643135,53.636314,53.710518,52.147366
63,52.210674,44.77286,74.33263,32.06147,89.662506,43.199566,49.976776,34.017193,68.89045,16.154675,48.37795,15.872803,61.429207,47.541595,54.085995,50.857903,61.966496,40.018158,76.262985,56.62731,63.743477,60.782627,56.206573,32.794285,67.04136,49.02358,55.186855,52.84224,44.426064,40.561314,53.982986,44.74712,20.019804,37.401352,44.77847,33.532494,51.962063,46.15334,55.876945,49.62007,63.38793,42.94171,48.535362,53.584236,53.640007,52.2196
64,52.138073,44.702366,74.22413,32.099545,89.60758,43.164253,49.90564,34.05434,68.818214,16.192602,48.34255,15.909771,61.356464,47.470974,54.014946,50.89452,61.875843,39.96568,76.190094,56.556553,63.600018,60.784138,56.13515,32.83153,67.059166,49.00542,55.007973,52.844475,44.33771,40.616352,53.911346,44.74816,19.913591,37.385296,44.68968,33.56992,51.872887,46.172478,55.733448,49.60412,63.31508,42.871,48.374115,53.53282,53.568996,52.256172
65,52.06547,44.63187,74.15192,32.13698,89.607475,43.14619,49.79815,34.05619,68.69114,16.19534,48.307144,15.946738,61.247574,47.38295,53.925766,50.91353,61.82163,39.94856,76.1172,56.485798,63.43906,60.82145,56.063732,32.86878,67.022354,48.93424,54.82911,52.846714,44.230667,40.61802,53.83971,44.749203,19.80738,37.369244,44.58216,33.55384,51.783463,46.173748,55.590202,49.60602,63.24265,42.83618,48.26689,53.516346,53.497993,52.29274
66,51.93868,44.526386,74.042915,32.12081,89.570786,43.110607,49.727287,34.111294,68.61931,16.269625,48.235527,15.966392,61.138905,47.312828,53.854725,50.95014,61.7132,39.914326,76.044304,56.415043,63.295624,60.822956,55.992317,32.90602,67.02196,48.898407,54.6679,52.830894,44.12363,40.619686,53.768078,44.750244,19.665903,37.35377,44.49338,33.591267,51.694298,46.192886,55.446964,49.60793,63.206223,42.800823,48.10566,53.464935,53.426994,52.329304
67,51.86608,44.45589,73.97071,32.158245,89.53387,43.038902,49.619804,34.11314,68.54709,16.307547,48.200127,16.003355,61.066387,47.260117,53.765556,50.969147,61.622993,39.897774,75.97141,56.344288,63.134697,60.860264,55.920902,32.943264,66.98554,48.863056,54.489067,52.833134,44.016598,40.621357,53.696445,44.75128,19.63101,37.37215,44.386166,33.593124,51.604877,46.194153,55.303497,49.591976,63.13337,42.73011,47.997906,53.412865,53.3565,52.401527
68,51.79348,44.385395,73.898506,32.195675,89.533646,43.00278,49.53024,34.114677,68.43896,16.382603,48.16473,16.04032,60.957726,47.19,53.694523,51.00576,61.514576,39.863544,75.862404,56.273952,62.991283,60.86177,55.849495,32.980503,66.94872,48.791874,54.31025,52.83537,43.909573,40.623024,53.67854,44.751545,19.560465,37.373314,44.297394,33.630547,51.51572,46.21329,55.214474,49.628887,63.060947,42.695293,47.83669,53.361458,53.285503,52.43809
69,51.66669,44.279915,73.79004,32.23374,89.496956,42.967197,49.422768,34.116524,68.36675,16.420519,48.129333,16.077282,60.848618,47.084072,53.605362,51.02476,61.40616,39.829315,75.789505,56.203197,62.84788,60.863277,55.77809,33.01774,66.96654,48.773712,54.149574,52.855213,43.82125,40.678055,53.60691,44.752583,19.489923,37.37448,44.1899,33.61447,51.408432,46.21481,55.071266,49.630795,63.02409,42.624043,47.694393,53.381023,53.214516,52.474648
70,51.523567,44.282013,73.7175,32.235012,89.460266,42.931614,49.33321,34.118065,68.29494,16.494787,48.039204,16.061138,60.77677,47.08507,53.534336,51.06137,61.315964,39.812763,75.71661,56.132446,62.723057,60.918007,55.70669,33.054977,66.930115,48.73836,53.970787,52.85745,43.714237,40.67972,53.535286,44.753624,19.453892,37.339466,44.10114,33.65189,51.337685,46.269432,54.927822,49.61484,62.951668,42.589226,47.55129,53.3472,53.143528,52.511208
71,51.326267,44.249126,73.60905,32.273075,89.40511,42.860176,49.22575,34.11991,68.18644,16.533478,48.00381,16.098099,60.66901,47.086575,53.445183,51.080368,61.207558,39.778538,75.64372,56.06169,62.579674,60.91951,55.671722,33.127563,66.92972,48.702526,53.755764,52.82448,43.607227,40.681385,53.46366,44.754665,19.383354,37.34063,44.012386,33.68931,51.266163,46.270443,54.784634,49.61675,62.879246,42.554413,47.372555,53.313816,53.072548,52.54776
72,51.128983,44.216244,73.536865,32.310497,89.36877,42.87878,49.118294,34.121758,68.11464,16.607737,47.968422,16.135057,60.596725,47.051765,53.41118,51.20571,61.099155,39.744312,75.57083,55.99094,62.4363,60.921013,55.600327,33.164795,66.89291,48.63134,53.61276,52.826267,43.500225,40.683052,53.39204,44.755703,19.312817,37.341793,43.905197,33.691162,51.141785,46.325817,54.641457,49.618652,62.842392,42.48316,47.229465,53.279995,52.751904,52.62311
73,51.0043,44.253845,73.42807,32.312405,89.31384,42.84347,49.02875,34.123295,68.04244,16.645643,47.93303,16.172016,60.48897,47.05327,53.341423,51.3315,61.008972,39.727764,75.49794,55.920185,62.27545,60.95831,55.564877,33.2014,66.85648,48.595993,53.451893,52.82828,43.357563,40.685276,53.320423,44.756744,19.259535,37.32487,43.816452,33.728577,51.07027,46.326828,54.49804,49.602703,62.76997,42.448345,47.086388,53.246174,52.395084,52.663254
74,50.879623,44.291447,73.35572,32.331753,89.27727,42.82595,48.921303,34.12514,67.934364,16.72067,47.89764,16.208973,60.38077,47.018963,53.270916,51.403774,60.900574,39.69354,75.42505,55.849434,62.132103,60.95981,55.493484,33.23863,66.8743,48.577827,53.29104,52.830296,43.287106,40.740017,53.284615,44.757263,19.189003,37.326035,43.708984,33.712498,50.94513,46.328598,54.39092,49.62199,62.696903,42.359684,46.907963,53.230595,52.038845,52.739025
75,50.754177,44.2754,73.28355,32.36917,89.22257,42.826763,48.83177,34.126682,67.86218,16.758572,47.826042,16.228617,60.308945,47.019966,53.20117,51.52955,60.791737,39.623394,75.35216,55.778683,61.97128,60.9971,55.45804,33.27523,66.83748,48.50664,53.130196,52.83231,43.215782,40.741127,53.213,44.758305,19.118473,37.327198,43.620255,33.74991,50.820255,46.348232,54.24777,49.623894,62.67891,42.35996,46.764904,53.196777,51.71788,52.778698
76,50.62952,44.312992,73.174774,32.371075,89.18589,42.791183,48.724335,34.12853,67.753716,16.797245,47.790653,16.265572,60.200752,46.985664,53.16693,51.637016,60.719776,39.624527,75.24316,55.708355,61.827953,60.9986,55.38641,33.294468,66.83708,48.470802,52.969364,52.834324,43.1088,40.74279,53.14139,44.759346,19.082447,37.292187,43.513084,33.751762,50.695393,46.367867,54.14041,49.625324,62.642483,42.3246,46.62185,53.162964,51.361782,52.854446
77,50.504875,44.350586,73.10261,32.408493,89.13108,42.773933,48.599003,34.13068,67.68194,16.871485,47.75527,16.302525,60.09302,46.987167,53.09669,51.727104,60.64782,39.625664,75.17027,55.637604,61.684635,61.0001,55.35145,33.36704,66.80066,48.43545,52.808548,52.836334,43.019653,40.74418,53.069782,44.760384,19.011919,37.29335,43.424362,33.789173,50.552925,46.405617,53.99728,49.627228,62.60606,42.289246,46.443184,53.129597,51.005234,52.894547
78,50.37945,44.334538,72.994194,32.44654,89.0944,42.738354,48.5282,34.185764,67.57349,16.910152,47.719887,16.339476,60.02075,46.952366,53.026707,51.83502,60.575863,39.626797,75.06127,55.56728,61.523857,61.037384,55.280075,33.40426,66.76384,48.36426,52.64749,52.820526,42.948338,40.74529,52.998177,44.761425,18.941397,37.294518,43.316917,33.773094,50.356853,46.444122,53.854156,49.629135,62.570065,42.28979,46.30015,53.095783,50.648758,52.934643
79,50.29137,44.425243,72.92169,32.44781,89.0397,42.739166,48.42078,34.18761,67.501724,16.98438,47.62978,16.32333,59.91302,46.95387,52.956985,51.960754,60.449722,39.61082,74.95228,55.496956,61.38056,61.038883,55.244633,33.440857,66.745636,48.34659,52.504566,52.822315,42.84137,40.746952,52.92657,44.762466,18.85248,37.26038,43.246063,33.810192,50.214417,46.481865,53.746822,49.63056,62.49765,42.254982,46.12151,53.06242,50.36373,52.973835
80,50.16675,44.462826,72.813286,32.485855,89.003136,42.72165,48.331272,34.189148,67.39329,17.023043,47.576435,16.360668,59.804848,46.91957,52.868637,52.033215,60.377773,39.611958,74.843285,55.426632,61.237278,61.040382,55.173264,33.478073,66.727425,48.32891,52.343784,52.82433,42.77006,40.748062,52.908672,44.762726,18.817602,37.27876,43.17434,33.793495,50.018387,46.52036,53.603718,49.63247,62.461227,42.219627,46.01578,53.134922,50.04306,53.01347
81,50.024265,44.50067,72.74114,32.523262,88.94822,42.68634,48.22386,34.19099,67.32153,17.097263,47.52309,16.398006,59.73304,46.920574,52.834663,52.158478,60.30583,39.613094,74.7704,55.355885,61.076538,61.07766,55.137825,33.514664,66.69141,48.3294,52.183018,52.826344,42.64528,40.750004,52.83707,44.763763,18.782726,37.29714,43.10262,33.776802,49.893845,46.557842,53.460625,49.634373,62.424805,42.184273,45.9095,53.171837,49.72192,53.01748
82,49.899933,44.556126,72.63222,32.507095,88.85685,42.651577,48.13436,34.192528,67.21311,17.135918,47.46975,16.43534,59.62487,46.886276,52.764957,52.284184,60.1797,39.59712,74.661415,55.285564,60.933277,61.079155,55.06621,33.533894,66.63698,48.294296,52.022266,52.828354,42.574856,40.804733,52.765472,44.764805,18.747086,37.279926,43.030903,33.760105,49.76878,46.559605,53.35331,49.6358,62.388813,42.18482,45.80379,53.244328,49.437035,53.056656
83,49.75747,44.59396,72.560616,32.59871,88.82039,42.65212,48.026966,34.19437,67.141365,17.21013,47.41641,16.472675,59.517166,46.887783,52.694496,52.356396,60.108215,39.634174,74.55243,55.21525,60.77212,61.080837,55.030777,33.570484,66.60056,48.258945,51.861523,52.830368,42.50356,40.80584,52.69388,44.765846,18.71221,37.2983,42.905617,33.74434,49.643723,46.561367,53.21023,49.637707,62.35239,42.149464,45.69753,53.281235,49.115993,53.06066
84,49.632893,44.63153,72.48849,32.636112,88.783936,42.652664,47.919575,34.196217,67.03296,17.248777,47.34456,16.474226,59.44491,46.852985,52.6248,52.482082,60.00031,39.635876,74.42539,55.145145,60.66469,61.081963,54.95942,33.607697,66.56455,48.259434,51.700794,52.832382,42.396618,40.807503,52.622284,44.766884,18.677338,37.31668,42.83478,33.781433,49.518677,46.563126,53.067165,49.63961,62.27998,42.114655,45.57347,53.318363,48.79554,53.100273
85,49.490456,44.66936,72.41636,32.67351,88.74725,42.617085,47.830086,34.197754,66.96122,17.32298,47.291225,16.511557,59.33721,46.854492,52.59059,52.589485,59.92838,39.63701,74.35251,55.0744,60.52101,61.04787,54.923985,33.644283,66.510124,48.22433,51.53982,52.816574,42.307503,40.80889,52.550694,44.767925,18.641697,37.29947,42.763073,33.76474,49.34005,46.565643,52.96013,49.65889,62.243557,42.0793,45.43162,53.355705,48.4746,53.104275
86,49.4019,44.72428,72.30835,32.747677,88.71079,42.61763,47.722706,34.199596,66.85283,17.361622,47.20197,16.549662,59.22906,46.8202,52.520397,52.679504,59.820484,39.63871,74.24353,55.00409,60.359436,61.01397,54.85214,33.645523,66.47411,48.224823,51.451576,52.888966,42.236214,40.809998,52.5149,44.768444,18.606825,37.317844,42.691364,33.748047,49.215023,46.567406,52.817078,49.660793,62.20757,42.079845,45.307022,53.357254,48.189907,53.143433
87,49.259487,44.762104,72.23623,32.785072,88.67411,42.58205,47.63323,34.201134,66.781105,17.435818,47.14864,16.586988,59.15727,46.821205,52.450462,52.787342,59.748558,39.639843,74.13455,54.933777,60.215775,60.979885,54.78079,33.68273,66.43769,48.189472,51.327106,52.926163,42.129288,40.81166,52.443314,44.769485,18.571955,37.336224,42.619656,33.731354,49.090267,46.587025,52.67404,49.662697,62.171146,42.044495,45.165195,53.394592,47.86907,53.147427
88,49.13495,44.799664,72.164116,32.822468,88.63766,42.582596,47.525856,34.202976,66.67272,17.474451,47.0768,16.588537,59.049587,46.822712,52.380787,52.91299,59.640675,39.641544,74.02558,54.86347,60.054222,60.945988,54.74536,33.719315,66.38327,48.15437,51.184795,52.963577,42.058006,40.812767,52.37173,44.770523,18.500677,37.301796,42.494396,33.71559,48.965256,46.588783,52.56677,49.664124,62.134724,42.00914,45.041176,53.43171,47.54883,53.18702
89,48.992554,44.83748,72.05577,32.86049,88.56452,42.54756,47.4006,34.205128,66.60101,17.548637,47.023476,16.625864,58.97734,46.78792,52.292492,52.98539,59.568752,39.64268,73.952705,54.792725,59.982624,60.94674,54.674015,33.756516,66.34726,48.15486,51.06035,53.00077,41.933266,40.81471,52.300148,44.771564,18.502983,37.40856,42.3867,33.68159,48.78668,46.5913,52.423748,49.666027,62.06275,42.010235,44.898808,53.43347,47.228096,53.191013
90,48.868305,44.8929,71.984024,32.934006,88.52807,42.548107,47.347748,34.259884,66.492645,17.587265,46.970154,16.663187,58.869667,46.78943,52.222576,53.0932,59.46088,39.644382,73.84373,54.72242,59.875233,60.947865,54.602177,33.757755,66.310844,48.11951,50.918064,53.03818,41.86199,40.815815,52.22857,44.772602,18.469267,37.480316,42.278713,33.62966,48.661686,46.59306,52.28074,49.66793,62.026333,41.97488,44.73922,53.471024,47.01485,53.229263
91,48.725933,44.93071,71.91192,32.97139,88.49139,42.512527,47.276176,34.261112,66.420944,17.661442,46.916836,16.70051,58.76154,46.755142,52.116432,53.16581,59.35301,39.646084,73.734764,54.65211,59.76762,60.9312,54.566757,33.79434,66.256424,48.084408,50.829075,53.057106,41.754494,40.78174,52.156994,44.773643,18.43517,37.534275,42.170727,33.577736,48.536697,46.59482,52.17349,49.669357,62.007683,41.921307,44.596874,53.47279,46.801632,53.267513
92,48.601437,44.968254,71.8036,33.009403,88.45493,42.513073,47.20461,34.26234,66.31259,17.700064,46.80909,16.70283,58.689762,46.756145,52.04653,53.2736,59.2811,39.647217,73.60775,54.582024,59.659786,60.896744,54.49542,33.831535,66.25622,48.06649,50.686806,53.094513,41.646996,40.747665,52.1391,44.773903,18.401457,37.60602,42.062748,33.525814,48.41172,46.59658,52.0305,49.671257,61.971264,41.885956,44.472897,53.509895,46.552822,53.3062
93,48.45909,45.006058,71.731865,33.08291,88.41825,42.477497,47.133045,34.26357,66.2409,17.774231,46.810482,16.79323,58.58164,46.72186,51.940403,53.346195,59.17324,39.64892,73.534874,54.511288,59.55218,60.88008,54.42359,33.832775,66.25602,48.04857,50.56292,53.167316,41.57573,40.748775,52.067524,44.77494,18.350506,37.695847,41.93633,33.438347,48.23292,46.58124,51.887516,49.67316,61.899296,41.88705,44.33114,53.54722,46.33966,53.344437
94,48.407402,45.13189,71.659775,33.12029,88.381805,42.478043,47.061485,34.264797,66.13256,17.812847,46.757725,16.866705,58.473984,46.72337,51.87,53.418343,59.101337,39.65005,73.42591,54.440987,59.444813,60.881207,54.388172,33.86935,66.255615,48.01273,50.420677,53.204716,41.468243,40.714703,51.995956,44.77598,18.316797,37.767586,41.82865,33.404354,48.054955,46.61946,51.780285,49.674587,61.862873,41.851696,44.20661,53.54876,46.09035,53.34753
95,48.301334,45.204895,71.55165,33.176353,88.34512,42.442467,46.954147,34.26664,66.06088,17.887005,46.722927,16.93979,58.401752,46.688583,51.7644,53.526554,58.975975,39.687943,73.35269,54.334446,59.33745,60.882336,54.35226,33.86997,66.2192,47.97738,50.29629,53.241886,41.360756,40.68063,51.924385,44.77702,18.282705,37.821533,41.72068,33.352432,47.85861,46.622227,51.63732,49.67649,61.826454,41.816345,44.064877,53.58608,45.877247,53.38576
96,48.195274,45.277893,71.47957,33.213726,88.272224,42.443558,46.88259,34.267868,65.95255,17.925613,46.670456,17.031334,58.294106,46.690094,51.69401,53.59869,58.90408,39.689075,73.24374,54.264145,59.21151,60.830284,54.31635,33.870586,66.218796,47.94154,50.15407,53.279278,41.2895,40.68174,51.85282,44.77806,18.249,37.89327,41.612713,33.300518,47.66283,46.66069,51.49437,49.678394,61.79003,41.780994,43.88701,53.588276,45.664165,53.42399
97,48.089222,45.350883,71.40786,33.287216,88.23554,42.40798,46.81104,34.269093,65.88089,17.999763,46.61771,17.104795,58.186,46.65581,51.588432,53.706886,58.79624,39.690777,73.17051,54.157604,59.104156,60.83141,54.262978,33.90747,66.21839,47.905697,50.065125,53.298195,41.182022,40.64767,51.781258,44.7791,18.197289,37.9475,41.50475,33.2486,47.48437,46.6632,51.405285,49.697426,61.75405,41.781544,43.781445,53.66071,45.41551,53.46265
98,47.98318,45.42387,71.29957,33.32521,88.1991,42.408527,46.739487,34.27032,65.772575,18.038366,46.58292,17.17787,58.114243,46.65682,51.51805,53.779007,58.724354,39.69191,73.061554,54.08731,58.99658,60.81475,54.22707,33.908092,66.18198,47.870346,49.922924,53.335583,41.07455,40.6136,51.745476,44.77962,18.199215,38.036438,41.378345,33.161144,47.288086,46.665962,51.280476,49.71693,61.681652,41.746742,43.640324,53.733574,45.202484,53.500866
99,47.895546,45.53231,71.2275,33.36258,88.162415,42.37295,46.66794,34.27155,65.70092,18.112507,46.5299,17.233248,58.006145,46.62254,51.411972,53.851566,58.616524,39.693607,72.9526,54.017014,58.889236,60.81588,54.19116,33.90871,66.18157,47.834507,49.798573,53.37274,41.0033,40.61471,51.67392,44.78066,18.201141,38.125374,41.306076,33.10861,47.092094,46.68657,51.17328,49.718357,61.64523,41.71139,43.49864,53.770878,44.953327,53.50395
100,47.78952,45.60528,71.15581,33.436058,88.12597,42.373497,46.578506,34.273083,65.59261,18.151102,46.495113,17.306314,57.898518,46.62405,51.34212,53.959293,58.5087,39.69531,72.87938,53.910473,58.781437,60.781433,54.101387,33.910255,66.18117,47.79866,49.6564,53.410122,40.878025,40.58092,51.60236,44.7817,18.203066,38.214306,41.179382,33.003227,46.895847,46.68933,51.048485,49.737858,61.609253,41.711937,43.357544,53.843727,44.775944,53.541718
101,47.683502,45.678246,71.04754,33.47404,88.08929,42.337925,46.506966,34.27431,65.52097,18.225235,46.442375,17.37976,57.8263,46.58927,51.236057,54.031837,58.43682,39.69644,72.770424,53.84018,58.673874,60.76478,54.06548,33.910873,66.180756,47.762817,49.5326,53.482887,40.770565,40.546856,51.530807,44.782738,18.204607,38.285446,41.107113,32.95069,46.717457,46.69184,50.9413,49.739285,61.572834,41.67659,43.251446,53.88059,44.59801,53.54392
102,47.577496,45.751205,70.97549,33.511402,88.05284,42.33847,46.435425,34.27554,65.41268,18.263824,46.389923,17.471275,57.718685,46.590782,51.166218,54.139553,58.32901,39.69814,72.697205,53.73364,58.566547,60.765907,54.029076,33.875538,66.14434,47.727467,49.390446,53.52026,40.699326,40.54797,51.459255,44.783775,18.206532,38.374374,40.98042,32.845314,46.5218,46.73029,50.81652,49.758785,61.53641,41.64124,43.110374,53.953426,44.38451,53.54656
