788,80.93095,39.01688,56.471,43.815468,30.37486,46.086082,24.228907,61.85062,54.01904,30.564672,43.086464,30.582384,45.73264,48.721237,40.062725,69.03885,45.85357,56.408768,57.082,58.059097,48.059753,69.11215,33.736305,49.701492,44.53893,57.631645,7.9630857,43.787354,27.018177,30.139553,23.532614,60.482323,51.336906,46.215824,36.263973,65.18973,34.15441,66.72704,58.53523,56.9739,42.783543,36.11251,24.851768,45.70316,42.79826,69.15815
789,80.85826,39.018032,56.462032,43.815598,30.340145,46.122143,24.263348,61.815,54.01954,30.60068,43.051308,30.61894,45.732357,48.70341,39.991356,69.004166,45.74682,56.41001,57.082474,58.0947,47.935425,69.11321,33.70023,49.666435,44.432278,57.632854,7.928067,43.787876,26.983425,30.175976,23.567047,60.44667,51.301662,46.252068,36.15857,65.22604,34.18906,66.69145,58.463623,56.974724,42.641956,36.18654,24.81791,45.774693,42.81443,69.14715
790,80.82192,39.01861,56.462513,43.851418,30.269363,46.12315,24.332233,61.74375,53.98361,30.601328,43.016155,30.655495,45.73208,48.685585,39.920593,69.00477,45.63951,56.375725,57.082947,58.130302,47.829407,69.14946,33.664806,49.66691,44.32563,57.634068,7.9272213,43.752483,26.984835,30.247524,23.601484,60.411022,51.265903,46.252575,36.105553,65.22655,34.223717,66.65586,58.428284,57.010765,42.50039,36.260555,24.818628,45.810204,42.83061,69.13615
791,80.785576,39.019184,56.46299,43.887238,30.198582,46.12416,24.401125,61.6725,53.96564,30.601652,42.981003,30.692049,45.695873,48.65042,39.814453,69.00568,45.56835,56.376556,57.083893,58.201508,47.72285,69.15037,33.629383,49.66738,44.21842,57.599777,7.926375,43.717087,26.950083,30.283943,23.63592,60.37537,51.194904,46.28932,36.034866,65.22722,34.22307,66.62059,58.356678,57.011585,42.324036,36.388878,24.78405,45.846222,42.84678,69.125145
792,80.749535,39.055866,56.46347,43.923058,30.163872,46.16022,24.434853,61.60161,53.947678,30.601976,42.963425,30.710325,45.695312,48.61477,39.74309,68.97099,45.497192,56.377384,57.084366,58.237106,47.616844,69.186615,33.593307,49.632328,44.111782,57.60099,7.891357,43.71761,26.915333,30.320362,23.670359,60.339718,51.159145,46.28983,35.929474,65.26353,34.25837,66.62027,58.32088,57.011997,42.1825,36.462875,24.78477,45.881733,42.862957,69.114136
793,80.71319,39.056442,56.46371,43.940968,30.128483,46.160725,24.539639,61.565247,53.92971,30.6023,42.94585,30.728601,45.69475,48.579117,39.672337,68.971596,45.39046,56.37863,57.049072,58.273106,47.51085,69.22286,33.557888,49.6328,44.022923,57.601997,7.8905106,43.682213,26.881289,30.392551,23.739962,60.303684,51.08815,46.326576,35.85879,65.2642,34.29367,66.61995,58.249744,57.048447,42.040977,36.536865,24.750193,45.91775,42.87913,69.103134
794,80.67685,39.05702,56.46395,43.958878,30.057707,46.16173,24.60926,61.529247,53.911747,30.602623,42.910698,30.765152,45.69419,48.543465,39.60158,68.972206,45.31931,56.37946,57.050022,58.344307,47.404312,69.22377,33.522465,49.633274,43.916294,57.60321,7.854646,43.647343,26.84654,30.428967,23.774403,60.268032,51.052395,46.32708,35.788116,65.26487,34.328327,66.58435,58.213947,57.04886,41.89947,36.610847,24.750912,45.95326,42.899796,69.12818
795,80.64051,39.057594,56.464428,43.994694,30.02232,46.16224,24.71406,61.492878,53.912247,30.638628,42.87555,30.801702,45.69391,48.52564,39.530228,68.93752,45.212585,56.380703,57.050495,58.379906,47.29833,69.26001,33.486393,49.59822,43.8091,57.568928,7.8542233,43.629642,26.811441,30.447496,23.808846,60.232376,51.01716,46.36332,35.700405,65.30101,34.36363,66.58403,58.14282,57.085308,41.75798,36.684822,24.716337,45.989273,42.920452,69.15323
796,80.60418,39.05817,56.46467,44.012604,29.951548,46.163246,24.782972,61.421608,53.89428,30.638952,42.8404,30.838251,45.69363,48.507812,39.459476,68.93813,45.141438,56.381535,57.05144,58.4511,47.19235,69.29626,33.450974,49.598694,43.702484,57.570137,7.8538,43.611946,26.812855,30.519033,23.843288,60.196716,50.945652,46.36433,35.629734,65.301674,34.38096,66.56623,58.10702,57.085716,41.6165,36.75879,24.717058,46.02478,42.941116,69.178276
797,80.56784,39.058743,56.46491,44.030514,29.916162,46.16375,24.887785,61.385235,53.876316,30.639277,42.80467,30.838896,45.657425,48.472645,39.388126,68.90346,45.070293,56.382362,57.051914,58.4867,47.08583,69.29715,33.414898,49.56364,43.595875,57.57135,7.8187823,43.61247,26.778109,30.555445,23.877733,60.161057,50.91042,46.40057,35.559067,65.302345,34.39829,66.54844,58.0359,57.12216,41.47563,36.868546,24.682484,46.060795,42.961773,69.20333
798,80.5315,39.05932,56.46539,44.06633,29.845396,46.16476,24.957424,61.349228,53.858353,30.6396,42.769524,30.875443,45.65686,48.436993,39.317383,68.90406,44.963585,56.383606,57.052387,58.522293,46.97987,69.33339,33.450317,49.563164,43.542572,57.571957,7.8179355,43.577072,26.744072,30.627623,23.94735,60.12502,50.838917,46.401577,35.453705,65.338646,34.433594,66.54811,58.000103,57.122574,41.334183,36.942497,24.683203,46.0963,42.982437,69.22838
799,80.49546,39.096,56.42952,44.066856,29.810013,46.165264,25.061533,61.277576,53.840385,30.639925,42.73438,30.91199,45.6563,48.401337,39.24664,68.90466,44.89245,56.384438,57.053337,58.593483,46.873363,69.33429,33.485737,49.56269,43.435394,57.537678,7.800003,43.559635,26.70933,30.66403,23.981796,60.089355,50.803165,46.402084,35.383045,65.33932,34.4689,66.54779,57.92852,57.12339,41.157394,37.034924,24.648632,46.13231,43.003094,69.253426
800,80.45913,39.096577,56.43,44.102673,29.739248,46.166275,25.131182,61.24156,53.84089,30.675928,42.699234,30.948534,45.65574,48.365685,39.175293,68.869995,44.784897,56.332397,57.05381,58.629078,46.767414,69.37053,33.50345,49.562454,43.328796,57.538887,7.7820706,43.5422,26.674587,30.700438,24.016245,60.053696,50.767937,46.438316,35.330048,65.33982,34.50356,66.51219,57.857403,57.159836,41.01598,37.108856,24.649351,46.167816,43.023758,69.27847
801,80.42279,39.097153,56.43048,44.13849,29.703867,46.16678,25.23602,61.20518,53.80496,30.676575,42.663506,30.949177,45.637638,48.3481,39.104557,68.8706,44.713764,56.33323,57.054756,58.700268,46.661472,69.40676,33.52116,49.562214,43.222206,57.5401,7.781647,43.5245,26.640554,30.772608,24.050695,60.018032,50.696438,46.439327,35.2247,65.37612,34.521214,66.51203,57.821613,57.160244,40.874577,37.18278,24.61478,46.203823,43.047527,69.287094
802,80.38646,39.097725,56.43072,44.156395,29.633106,46.167786,25.304962,61.133884,53.786995,30.676899,42.628365,30.98572,45.619534,48.330517,39.03382,68.8712,44.60707,56.334473,57.05523,58.73586,46.554985,69.40765,33.55658,49.56174,43.11562,57.541313,7.781224,43.5068,26.641262,30.808369,24.085146,59.982365,50.661213,46.47556,35.15405,65.376785,34.538864,66.51187,57.750504,57.196686,40.73379,37.292484,24.616222,46.27483,43.07129,69.29572
803,80.35013,39.0983,56.430958,44.1743,29.597727,46.168293,25.409813,61.097496,53.76903,30.677223,42.592636,30.986362,45.618973,48.29486,38.962482,68.83653,44.535946,56.335304,57.055702,58.771454,46.44906,69.443886,33.556362,49.5499,43.026222,57.506836,7.7462063,43.507328,26.607231,30.880533,24.173082,59.981415,50.589718,46.47657,35.048714,65.413086,34.57353,66.47627,57.714714,57.197094,40.59242,37.366394,24.581654,46.310833,43.09506,69.30435
804,80.3138,39.098877,56.43144,44.210117,29.52697,46.1693,25.479479,61.061474,53.75132,30.695547,42.5575,31.022905,45.61841,48.259205,38.89175,68.837135,44.464825,56.336132,57.05665,58.842636,46.342583,69.44478,33.556145,49.538055,42.919647,57.50805,7.745359,43.471928,26.572495,30.916935,24.2079,59.96339,50.554497,46.5128,34.978065,65.41375,34.608837,66.475945,57.64361,57.233532,40.45106,37.440292,24.582375,46.346336,43.11883,69.31298
805,80.24113,39.100025,56.43168,44.228024,29.491592,46.169804,25.58363,60.989796,53.73361,30.713873,42.52177,31.023548,45.617847,48.22355,38.82041,68.80247,44.358143,56.33738,57.057125,58.878227,46.236668,69.481,33.555927,49.52621,42.813076,57.509262,7.7445116,43.43653,26.537758,30.953335,24.241993,59.91008,50.518753,46.513306,34.925083,65.414246,34.644146,66.475624,57.607822,57.23394,40.30972,37.514187,24.547806,46.38234,43.142593,69.3216
806,80.241425,39.136127,56.43192,44.24593,29.456217,46.17031,25.653305,60.95377,53.715645,30.714195,42.486633,31.060087,45.617287,48.187893,38.749687,68.80308,44.28703,56.338207,57.021835,58.91421,46.130203,69.4819,33.51985,49.491154,42.706512,57.510475,7.7094946,43.437057,26.503733,31.02549,24.27717,59.9097,50.44779,46.550037,34.819763,65.45055,34.6435,66.440346,57.536255,57.234756,40.168392,37.58807,24.548527,46.41784,43.166363,69.33023
807,80.2051,39.136703,56.4324,44.281746,29.385464,46.171318,25.75818,60.917366,53.69768,30.71452,42.45091,31.06073,45.599182,48.170307,38.678963,68.80368,44.18036,56.339455,57.02278,58.98539,46.023746,69.482796,33.519527,49.47339,42.59937,57.476204,7.708647,43.401657,26.468998,31.061888,24.347168,59.891293,50.412045,46.55054,34.749126,65.45121,34.67881,66.44002,57.50094,57.270786,39.99145,37.66253,24.51396,46.453842,43.190136,69.33886
808,80.16877,39.13728,56.39701,44.31808,29.35009,46.17182,25.827864,60.881336,53.679718,30.714844,42.415775,31.09727,45.58108,48.15272,38.57227,68.76932,44.10925,56.340282,57.023254,59.020977,45.917297,69.48369,33.5192,49.455624,42.546093,57.47681,7.6907144,43.38422,26.470417,31.133398,24.381268,59.837975,50.34056,46.551548,34.67849,65.45187,34.71412,66.4397,57.429375,57.271603,39.92171,37.75312,24.514683,46.489338,43.213898,69.34749
809,80.15075,39.155617,56.39725,44.335987,29.27934,46.172832,25.932043,60.809643,53.661755,30.715166,42.38005,31.09791,45.580517,48.117065,38.501553,68.76993,44.001728,56.288254,57.024204,59.09215,45.81141,69.519905,33.483124,49.420567,42.43954,57.478024,7.672782,43.366783,26.435684,31.169792,24.416447,59.837593,50.305347,46.587776,34.573185,65.48817,34.74879,66.40409,57.394062,57.30763,39.81544,37.790634,24.480116,46.525337,43.23767,69.35612
810,80.13274,39.173954,56.39749,44.353893,29.243969,46.173336,26.001736,60.773605,53.66226,30.751167,42.344917,31.134447,45.579956,48.081406,38.43084,68.77053,43.966747,56.32419,57.024677,59.12774,45.704967,69.5208,33.4828,49.4028,42.332996,57.479237,7.672358,43.349083,26.400953,31.206184,24.45127,59.819565,50.270134,46.624,34.520214,65.48866,34.7841,66.40377,57.322502,57.308445,39.745407,37.86333,24.480839,46.560837,43.26144,69.36474
811,80.09641,39.174526,56.397972,44.389706,29.173223,46.174343,26.106636,60.737194,53.626335,30.751814,42.309196,31.13509,45.579395,48.04575,38.359512,68.73586,43.895645,56.325016,57.02515,59.163326,45.598534,69.52169,33.48247,49.385036,42.22587,57.44497,7.6719337,43.331387,26.366934,31.278328,24.48537,59.766247,50.23492,46.660225,34.449585,65.48933,34.801434,66.38597,57.250942,57.30926,39.63915,37.900837,24.446274,46.596832,43.285206,69.37337
812,80.07825,39.174816,56.398212,44.40761,29.13854,46.210392,26.17563,60.665863,53.60837,30.752138,42.274067,31.171625,45.57883,48.01009,38.28911,68.75411,43.860096,56.32543,57.026096,59.234497,45.492107,69.52258,33.446396,49.34998,42.119335,57.446182,7.636917,43.331913,26.332205,31.314718,24.57333,59.76529,50.19971,46.69645,34.344296,65.52561,34.81877,66.368164,57.215637,57.345284,39.569126,37.973526,24.446997,46.632328,43.308975,69.381996
813,80.06008,39.175102,56.398453,44.425514,29.0678,46.2114,26.280544,60.629444,53.590412,30.75246,42.238346,31.172266,45.543186,48.01058,38.21748,68.701805,43.78957,56.361774,57.026573,59.27008,45.385685,69.523476,33.446068,49.332214,42.03056,57.447197,7.636069,43.296513,26.297123,31.333231,24.608156,59.74726,50.128235,46.697453,34.273674,65.52628,34.854084,66.36784,57.180332,57.381306,39.462883,38.01103,24.412434,46.668324,43.3269,69.394455
814,80.024055,39.211777,56.398933,44.461327,29.03243,46.211903,26.350254,60.5934,53.57245,30.752785,42.202625,31.172907,45.54262,47.97492,38.146774,68.702415,43.75402,56.36219,57.02752,59.341248,45.279827,69.55969,33.445744,49.31445,41.924034,57.44841,7.6352205,43.261112,26.298544,31.40473,24.642263,59.69394,50.093025,46.733677,34.16775,65.527275,34.889397,66.367516,57.144558,57.381714,39.357258,38.084286,24.413157,46.70382,43.344826,69.40692
815,79.98773,39.21235,56.399174,44.479233,28.961695,46.212914,26.454475,60.52168,53.55449,30.753107,42.1675,31.20944,45.54206,47.93926,38.07607,68.703026,43.682926,56.36302,57.027992,59.37683,45.173416,69.560585,33.409668,49.279392,41.81693,57.414146,7.600204,43.26164,26.263819,31.441116,24.67745,59.693554,50.05782,46.769894,34.13309,65.5629,34.924072,66.33191,57.109253,57.417736,39.28664,38.1212,24.379318,46.775303,43.36275,69.41938
816,79.96957,39.21264,56.399414,44.497135,28.926327,46.213417,26.524195,60.48563,53.55499,30.789106,42.13178,31.210081,45.5415,47.9036,38.00506,68.686,43.594063,56.364056,57.028465,59.412415,45.067013,69.56148,33.445087,49.278915,41.710415,57.415363,7.599355,43.22624,26.229805,31.513248,24.747465,59.67514,50.022614,46.806114,34.063126,65.59885,34.941727,66.33175,57.037704,57.41855,39.18103,38.19445,24.380041,46.810795,43.380676,69.43184
817,79.9514,39.212925,56.36403,44.533466,28.855595,46.214424,26.629133,60.4492,53.53703,30.78943,42.096653,31.246613,45.540936,47.867935,37.93405,68.66897,43.559093,56.399982,57.029415,59.483578,44.960613,69.56237,33.48051,49.27844,41.603905,57.416576,7.581423,43.2088,26.195082,31.54963,24.781578,59.62181,49.95115,46.807117,33.993164,65.63479,34.959385,66.33159,57.002403,57.454567,39.110424,38.23136,24.34548,46.846786,43.3986,69.4443
818,79.91538,39.249596,56.36427,44.551373,28.82023,46.214928,26.698158,60.377846,53.51907,30.789753,42.06094,31.247253,45.504726,47.832767,37.863354,68.66958,43.488007,56.400814,57.02989,59.519157,44.854786,69.59858,33.51528,49.242428,41.49681,57.382317,7.5634904,43.191364,26.16036,31.586012,24.816767,59.62143,49.915943,46.843334,33.922558,65.63545,34.99406,66.295975,56.966633,57.454975,39.004826,38.3046,24.346203,46.88228,43.416527,69.456764
819,79.89722,39.24988,56.36451,44.569275,28.784864,46.21543,26.80311,60.341408,53.501106,30.790077,42.025814,31.283785,45.504448,47.814938,37.79204,68.63492,43.452465,56.401226,56.994606,59.555126,44.748398,69.599464,33.550705,49.241947,41.42581,57.383125,7.563066,43.173664,26.12635,31.658134,24.851599,59.603397,49.88074,46.87955,33.8879,65.67107,35.029377,66.295654,56.931335,57.49099,38.93423,38.341503,24.311646,46.918266,43.434452,69.46922
820,79.87906,39.250168,56.36499,44.605083,28.714138,46.21644,26.872847,60.30535,53.483147,30.7904,41.9901,31.284424,45.504166,47.797104,37.72135,68.63553,43.381958,56.437565,56.995552,59.62628,44.642017,69.60036,33.585476,49.205936,41.319317,57.384342,7.562641,43.155964,26.127062,31.693878,24.885715,59.550064,49.845543,46.915764,33.81795,65.70701,35.064693,66.29533,56.89556,57.491398,38.828648,38.414734,24.312368,46.953754,43.452377,69.48168
821,79.842735,39.250744,56.36523,44.622986,28.678774,46.21694,26.941887,60.233982,53.48365,30.826397,41.95498,31.320953,45.5036,47.76144,37.650043,68.60087,43.346416,56.43798,56.996025,59.66186,44.53564,69.60125,33.620903,49.20546,41.212234,57.350082,7.5276256,43.156494,26.093054,31.765999,24.956457,59.566944,49.81034,46.95198,33.729702,65.70784,35.064056,66.26004,56.824497,57.52782,38.722458,38.45221,24.277811,46.989742,43.470303,69.49414
822,79.80671,39.287415,56.365467,44.640892,28.608051,46.217953,27.08278,60.232468,53.44773,30.827044,41.919266,31.321594,45.50304,47.72578,37.579353,68.60148,43.275337,56.43881,56.996975,59.733017,44.42927,69.602135,33.65633,49.20498,41.141243,57.350895,7.5267763,43.12109,26.058336,31.802372,24.99165,59.566563,49.738884,46.95298,33.659756,65.743774,35.099373,66.25972,56.788727,57.528225,38.652798,38.542725,24.278536,47.02523,43.488228,69.5066
823,79.78855,39.2877,56.365948,44.676697,28.572691,46.218456,27.188457,60.23133,53.42977,30.827368,41.884144,31.35812,45.502476,47.690117,37.50867,68.60209,43.186493,56.439842,56.997448,59.768593,44.393814,69.60243,33.691105,49.168964,41.034763,57.35211,7.525927,43.08569,26.02362,31.838747,25.026485,59.548527,49.70369,46.98919,33.589813,65.77972,35.13469,66.25939,56.753437,57.56424,38.546623,38.580193,24.24398,47.061214,43.506153,69.519066
824,79.77039,39.287987,56.366188,44.6946,28.50197,46.219463,27.329369,60.229816,53.41181,30.82769,41.848434,31.35876,45.46683,47.69061,37.437675,68.58507,43.223186,56.51044,56.99792,59.80417,44.322906,69.60303,33.726532,49.168488,40.90995,57.318058,7.490911,43.08622,25.989618,31.910858,25.096874,59.547756,49.668495,47.025402,33.55517,65.81532,35.169373,66.223785,56.718143,57.600254,38.476665,38.65283,24.244703,47.0967,43.52408,69.531525
825,79.73407,39.28856,56.36643,44.7125,28.466612,46.219967,27.435059,60.228683,53.394104,30.846012,41.813316,31.395287,45.466267,47.654945,37.331345,68.56835,43.259304,56.545536,56.99887,59.875317,44.252,69.60362,33.72588,49.13295,40.83897,57.31887,7.4900613,43.050816,25.954905,31.947227,25.132427,59.56502,49.6333,47.06161,33.48458,65.81599,35.204693,66.22346,56.682377,57.60066,38.370506,38.690292,24.21015,47.132683,43.542004,69.54398
826,79.71606,39.306892,56.331047,44.74883,28.395895,46.220974,27.57529,60.191856,53.376396,30.864332,41.777607,31.395926,45.465706,47.619278,37.26067,68.56896,43.259884,56.58104,56.999344,59.910892,44.181095,69.60422,33.761307,49.132473,40.732506,57.320087,7.472129,43.03338,25.95633,32.018703,25.16691,59.52934,49.56185,47.06261,33.41465,65.85192,35.222034,66.20565,56.611324,57.637074,38.30056,38.762917,24.210873,47.168167,43.55993,69.55645
827,79.69805,39.32523,56.331528,44.784634,28.360538,46.221478,27.680994,60.19072,53.358437,30.864655,41.741898,31.396564,45.46514,47.583614,37.18937,68.5343,43.295998,56.616135,57.00029,59.98204,44.110195,69.604805,33.796738,49.131992,40.625446,57.285835,7.454196,43.01594,25.921618,32.05507,25.237661,59.54622,49.52666,47.098816,33.34472,65.88785,35.239376,66.18784,56.575558,57.637478,38.194412,38.800373,24.176321,47.204147,43.53081,69.560844
828,79.661736,39.3258,56.331768,44.802536,28.289825,46.222485,27.82194,60.1892,53.340477,30.864979,41.74249,31.43245,45.464577,47.54795,37.1187,68.53491,43.296577,56.651638,57.000763,60.017612,44.039295,69.6054,33.831516,49.095974,40.554478,57.286648,7.453771,42.99824,25.886906,32.091434,25.272144,59.510532,49.49147,47.13502,33.256496,65.88867,35.274696,66.187515,56.54027,57.67349,38.08889,38.87356,24.177044,47.23963,43.501698,69.56525
829,79.62541,39.326374,56.33201,44.82044,28.25447,46.22299,27.927656,60.188065,53.322517,30.865301,41.707375,31.468973,45.428368,47.51278,37.047405,68.50026,43.33269,56.686733,57.00124,60.053185,44.003277,69.57039,33.866947,49.095497,40.448025,57.287865,7.4533463,42.98054,25.85291,32.163536,25.307701,59.527798,49.45628,47.171227,33.22186,65.92428,35.310017,66.187195,56.50451,57.673893,38.01834,38.91044,24.177406,47.257374,43.472572,69.56964
830,79.60741,39.344707,56.33249,44.856243,28.183762,46.223995,28.06862,60.186546,53.304558,30.865623,41.67167,31.46961,45.428085,47.494946,36.976738,68.50087,43.33385,56.75774,57.002186,60.12433,43.93238,69.570984,33.90173,49.05948,40.323242,57.25382,7.4183307,42.981068,25.818201,32.199898,25.3781,59.52703,49.384842,47.172222,33.15194,65.960205,35.344704,66.15158,56.433464,57.710304,37.912834,38.98362,24.177769,47.275116,43.443455,69.57404
831,79.5894,39.36304,56.33273,44.87414,28.148409,46.2245,28.173658,60.150093,53.305065,30.901619,41.636555,31.506132,45.427803,47.47711,36.90607,68.50149,43.369965,56.79283,57.00266,60.159897,43.861485,69.57158,33.93716,49.059,40.3055,57.25402,7.417481,42.945667,25.783136,32.218395,25.412945,59.50899,49.349655,47.208427,33.082024,65.99613,35.362366,66.15141,56.3977,57.71071,37.842293,39.020493,24.142494,47.275608,43.41434,69.57844
832,79.553085,39.363613,56.33297,44.892044,28.077703,46.225506,28.314642,60.148575,53.269146,30.902264,41.60085,31.506771,45.427242,47.441444,36.835094,68.48447,43.37054,56.828335,56.96738,60.19585,43.790596,69.57217,33.972595,49.058517,40.23454,57.254833,7.4166307,42.910263,25.784565,32.289856,25.448145,59.508606,49.31447,47.24463,33.011456,65.99679,35.380028,66.15125,56.362423,57.746716,37.7368,39.093662,24.142857,47.29335,43.385223,69.58283
833,79.53492,39.3639,56.33345,44.927845,28.042353,46.226013,28.420385,60.147434,53.25119,30.902588,41.56574,31.543291,45.426678,47.405777,36.764122,68.467445,43.40666,56.86343,56.96833,60.266987,43.719707,69.57276,34.007378,49.0225,40.181324,57.255444,7.381615,42.910793,25.785278,32.32559,25.465034,59.47311,49.279285,47.28083,32.976826,66.03239,35.414715,66.11564,56.326664,57.74712,37.66627,39.130527,24.143217,47.311092,43.35611,69.587234
834,79.51676,39.364185,56.33369,44.945747,28.006306,46.190983,28.561386,60.14592,53.23323,30.90291,41.530033,31.543928,45.426113,47.37011,36.693462,68.468056,43.407234,56.89893,56.968803,60.302555,43.648823,69.57336,34.042812,49.02202,40.110367,57.256256,7.380765,42.87539,25.785994,32.361317,25.535795,59.489994,49.244102,47.317028,32.906918,66.068306,35.45004,66.11531,56.29138,57.783123,37.56079,39.20369,24.125582,47.311337,43.326996,69.59163
835,79.48075,39.40085,56.33393,44.96365,27.970259,46.155952,28.667141,60.14478,53.215275,30.903233,41.494926,31.580446,45.389904,47.334934,36.622177,68.4334,43.44335,56.93402,56.969276,60.338123,43.577362,69.53864,34.042164,48.986477,40.05715,57.256866,7.362832,42.857952,25.786707,32.39705,25.571,59.48961,49.172672,47.318024,32.818718,66.06912,35.485367,66.11498,56.22035,57.81953,37.4547,39.24112,24.107944,47.311584,43.297874,69.59603
836,79.444435,39.40142,56.298553,44.99997,27.898865,46.121426,28.807472,60.107937,53.197315,30.903555,41.459225,31.581083,45.38962,47.3171,36.551838,68.45165,43.444504,57.005024,56.93448,60.409634,43.542496,69.57425,34.078247,49.021538,39.986202,57.25768,7.344899,42.840515,25.78742,32.432777,25.605848,59.47157,49.137493,47.35422,32.748814,66.10505,35.48473,66.07969,56.184593,57.819935,37.436913,39.2414,24.108667,47.347065,43.26876,69.600426
837,79.426285,39.401707,56.298794,45.017868,27.862818,46.0864,28.913242,60.106796,53.197823,30.939548,41.424118,31.617601,45.38934,47.299267,36.480244,68.39937,43.480618,57.040115,56.93495,60.4452,43.507057,69.57455,34.11433,49.056602,39.96786,57.222416,7.344474,42.82281,25.788136,32.468506,25.676258,59.4708,49.102314,47.39042,32.678917,66.14096,35.520054,66.07936,56.14932,57.855934,37.365147,39.206814,24.097155,47.35906,43.23965,69.60483
838,79.40813,39.401993,56.299034,45.035767,27.826773,46.05137,29.05428,60.105278,53.19786,30.942318,41.38901,31.654116,45.388775,47.2636,36.409595,68.39999,43.481197,57.07562,56.935425,60.480766,43.43618,69.57514,34.14977,49.05612,39.896915,57.22323,7.3440485,42.80511,25.788849,32.504234,25.71182,59.488068,49.06714,47.426613,32.6443,66.17655,35.55538,66.07904,56.113564,57.85634,37.329575,39.207382,24.085632,47.37105,43.210537,69.60922
839,79.372116,39.438656,56.299515,45.071568,27.790728,46.01634,29.160063,60.104137,53.1979,30.945086,41.353313,31.654753,45.388214,47.22793,36.338947,68.4006,43.51731,57.11071,56.936375,60.551895,43.40074,69.57544,34.185852,49.091187,39.843704,57.22384,7.309034,42.80564,25.789564,32.539963,25.746317,59.452374,48.995716,47.427605,32.57375,66.17721,35.590076,66.04342,56.07829,57.892338,37.257812,39.17279,24.07412,47.38304,43.181427,69.61362
840,79.35396,39.438942,56.299755,45.08947,27.719334,45.981815,29.265167,60.06767,53.197937,30.947853,41.35391,31.690632,45.352,47.192757,36.267986,68.38358,43.517887,57.14621,56.9011,60.587833,43.365303,69.57573,34.22194,49.12625,39.772762,57.22465,7.3081827,42.770237,25.790277,32.575687,25.817087,59.469257,48.96054,47.4638,32.50386,66.21312,35.625404,66.04309,56.006783,57.893143,37.24003,39.173077,24.074362,47.394867,43.152313,69.61802
841,79.3358,39.439228,56.299995,45.10737,27.683987,45.982323,29.371645,60.101856,53.197975,30.950626,41.318207,31.691267,45.351437,47.157085,36.19703,68.36656,43.554,57.1813,56.901577,60.623398,43.29443,69.576324,34.257374,49.125774,39.719555,57.22526,7.272317,42.735363,25.79099,32.611416,25.851587,59.433563,48.92537,47.49999,32.433975,66.24904,35.64275,66.02528,55.971516,57.929142,37.168266,39.13849,24.074602,47.406696,43.123196,69.62241
842,79.29949,39.4398,56.300476,45.143166,27.647943,45.947292,29.477446,60.10072,53.198017,30.953394,41.283108,31.72778,45.351154,47.139248,36.09044,68.33222,43.554577,57.216797,56.902527,60.69452,43.258995,69.57662,34.29346,49.16084,39.648617,57.226074,7.307332,42.734833,25.791706,32.64714,25.887152,59.450832,48.890198,47.536182,32.3458,66.24985,35.6601,66.00747,55.935764,57.929543,37.132698,39.139057,24.074844,47.41852,43.094086,69.62681
843,79.26349,39.47646,56.300716,45.161064,27.611898,45.912266,29.583252,60.09958,53.198055,30.956161,41.24741,31.728416,45.350872,47.121414,36.055122,68.332535,43.62738,57.32248,56.903,60.73008,43.188126,69.57722,34.3289,49.16036,39.577072,57.191425,7.30719,42.728928,25.79242,32.682865,25.957571,59.45006,48.855026,47.572372,32.310528,66.250175,35.69543,66.00714,55.900494,57.96554,37.06094,39.10447,24.039572,47.419014,43.064976,69.63121
844,79.24533,39.476746,56.300957,45.178963,27.540508,45.877743,29.689064,60.09844,53.198093,30.95893,41.21231,31.764927,45.350307,47.085743,36.019173,68.29758,43.66407,57.393066,56.86773,60.766018,43.15269,69.577515,34.364986,49.195423,39.559338,57.191628,7.3070483,42.72303,25.793133,32.71859,25.99243,59.432022,48.801468,47.573112,32.275257,66.2505,35.73076,66.00681,55.829,57.966343,37.026,39.140762,24.039934,47.436752,43.011684,69.622826
845,79.22717,39.47703,56.26558,45.21528,27.504465,45.842716,29.79488,60.097298,53.19813,30.961699,41.176613,31.765564,45.349743,47.050068,35.98322,68.26263,43.70076,57.463654,56.86868,60.837135,43.117256,69.57781,34.400425,49.194946,39.541607,57.19183,7.306906,42.71713,25.793848,32.754314,26.027641,59.431637,48.748444,47.609547,32.23999,66.250824,35.765457,65.97119,55.82948,58.001938,36.990437,39.14133,24.040297,47.454494,42.958393,69.61445
846,79.190865,39.477604,56.26606,45.251076,27.468422,45.80769,29.900703,60.096157,53.198174,30.964466,41.141514,31.802073,45.31353,47.014896,35.947586,68.24531,43.772987,57.533836,56.869152,60.872692,43.046394,69.57841,34.436512,49.23001,39.523872,57.192036,7.3067646,42.711227,25.794561,32.79004,26.04454,59.396133,48.731133,47.64549,32.204723,66.25115,35.783123,65.97103,55.794216,58.037933,36.9555,39.177624,24.022661,47.45474,42.905106,69.606064
847,79.17287,39.495934,56.2663,45.268974,27.432377,45.77266,30.00653,60.095016,53.19821,30.967237,41.10642,31.838581,45.312965,46.97922,35.876637,68.228294,43.809673,57.60442,56.86963,60.908253,43.01096,69.578705,34.454556,49.247543,39.506138,57.192238,7.306623,42.705326,25.795275,32.825764,26.186104,59.4299,48.678112,47.68192,32.13419,66.2518,35.80079,65.97086,55.758953,58.073925,36.919937,39.17819,24.005026,47.454987,42.851818,69.59769
