59,91.72062,41.188446,75.47611,39.914654,52.595116,65.40709,52.042046,41.75037,68.44631,25.51009,52.110935,25.247032,66.8034,50.293682,64.76487,61.710026,60.535698,55.07822,75.7574,54.68157,56.292164,61.820843,55.31846,55.924442,62.350983,59.799927,18.312864,40.84431,46.372463,31.834734,41.07601,58.75272,69.423676,42.52793,54.86288,65.08817,59.154003,64.706154,71.19431,54.163677,61.774166,45.62888,45.22142,42.319412,58.717796,63.786648
60,91.71654,41.184486,75.47645,39.950703,52.702015,65.40609,52.00521,41.67929,68.482925,25.545607,52.128906,25.246685,66.80336,50.29043,64.75305,61.72202,60.535847,55.090115,75.721275,54.682,56.399822,61.85528,55.282215,55.88924,62.33284,59.78231,18.312609,40.83247,46.386776,31.834478,41.00505,58.753506,69.495895,42.526848,54.987095,65.18358,59.11779,64.67098,71.19947,54.163616,61.783043,45.619793,45.148922,42.249004,58.727333,63.786556
61,91.712456,41.18053,75.51302,39.986183,52.844055,65.36929,52.004185,41.60766,68.51955,25.581123,52.16485,25.245989,66.80332,50.28717,64.741234,61.734016,60.535995,55.10201,75.68548,54.718254,56.50796,61.92526,55.281727,55.85362,62.314697,59.76469,18.312351,40.820625,46.401096,31.834225,40.93409,58.75429,69.53201,42.526306,55.111313,65.27899,59.08204,64.67132,71.20462,54.163555,61.782166,45.54811,45.040173,42.14339,58.736866,63.78646
62,91.71972,41.173183,75.54993,40.057713,52.986107,65.332504,51.967857,41.57239,68.53786,25.59888,52.18282,25.24564,66.80328,50.283916,64.72941,61.74601,60.536144,55.113903,75.64935,54.718685,56.65136,61.95933,55.281242,55.817993,62.278416,59.729454,18.312096,40.80878,46.41541,31.833971,40.9165,58.76335,69.56812,42.52576,55.235535,65.3744,59.046284,64.67166,71.20912,54.163498,61.81768,45.511757,45.07699,42.214344,58.746403,63.78637
63,91.72698,41.165836,75.55026,40.093758,53.09303,65.3315,51.931023,41.501305,68.55617,25.61664,52.20079,25.245293,66.80325,50.280663,64.71759,61.758003,60.500294,55.11433,75.5771,54.71955,56.75951,62.029316,55.280266,55.74675,62.242134,59.694218,18.30329,40.808918,46.486984,31.832699,40.898907,58.77241,69.64035,42.524677,55.359756,65.46981,59.010532,64.672005,71.21363,54.163445,61.853195,45.475403,45.113804,42.28529,58.755936,63.786278
64,91.73424,41.158493,75.58684,40.129242,53.2351,65.29469,51.8947,41.466038,68.59278,25.652155,52.236732,25.244595,66.76725,50.28113,64.70577,61.769997,60.50074,55.15001,75.54131,54.755802,56.90292,62.063393,55.24451,55.74717,62.205853,59.65898,18.294485,40.809055,46.49425,31.839754,40.881317,58.78147,69.6548,42.52446,55.52272,65.534805,58.97478,64.67235,71.21814,54.16339,61.852318,45.403717,45.15062,42.35624,58.765472,63.786182
65,91.7415,41.151146,75.623405,40.164722,53.377182,65.2579,51.89367,41.3944,68.59298,25.670261,52.254704,25.244247,66.76721,50.277878,64.69395,61.78199,60.488937,55.162045,75.505196,54.756233,57.011074,62.133377,55.208755,55.747593,62.205418,59.623356,18.285679,40.809193,46.501522,31.846813,40.863728,58.790527,69.66924,42.524242,55.6857,65.59981,58.96573,64.66355,71.22264,54.163334,61.887833,45.367355,45.186867,42.39144,58.775005,63.78609
66,91.748764,41.1438,75.65998,40.200203,53.51928,65.221085,51.85734,41.359135,68.59317,25.688368,52.272675,25.243898,66.76717,50.274624,64.68213,61.793983,60.47714,55.17408,75.46907,54.756668,57.11876,62.167824,55.137245,55.748432,62.204983,59.587734,18.276873,40.80933,46.508797,31.853868,40.79337,58.826763,69.683685,42.524025,55.84868,65.66481,58.956676,64.65476,71.22715,54.16328,61.887398,45.331512,45.223682,42.46239,58.784542,63.785995
67,91.78508,41.10707,75.66031,40.236248,53.626232,65.22008,51.820503,41.288048,68.59337,25.706472,52.308617,25.243202,66.767136,50.271366,64.67031,61.805977,60.465336,55.186115,75.432945,54.7571,57.26266,62.23745,55.13627,55.67719,62.204117,59.516483,18.27672,40.802223,46.516064,31.860928,40.723015,58.862995,69.698135,42.52381,56.01167,65.72981,58.947624,64.645966,71.23166,54.163227,61.88696,45.29567,45.223118,42.426647,58.800076,63.758205
68,91.80324,41.088703,75.696884,40.27173,53.76835,65.183266,51.78418,41.25278,68.59356,25.724579,52.32659,25.242853,66.7671,50.268112,64.658485,61.81797,60.465557,55.203953,75.39716,54.793346,57.370354,62.2719,55.135292,55.605938,62.239964,59.516094,18.276566,40.795116,46.52333,31.867983,40.652664,58.899227,69.712585,42.523594,56.17467,65.79482,58.938572,64.63717,71.23616,54.16317,61.88608,45.223976,45.222553,42.390903,58.81561,63.730415
69,91.821396,41.07034,75.697105,40.29576,53.910477,65.146454,51.74734,41.18169,68.59375,25.742685,52.344563,25.242506,66.76707,50.26486,64.646675,61.829964,60.465782,55.221794,75.36104,54.793777,57.47852,62.341892,55.063786,55.606785,62.275814,59.515705,18.276411,40.788013,46.559677,31.903269,40.61719,58.89962,69.78482,42.522507,56.337677,65.85983,58.866154,64.56682,71.24067,54.163116,61.885204,45.152283,45.22142,42.319412,58.831142,63.702625
70,91.85771,41.033604,75.69733,40.31979,54.017456,65.14545,51.746822,41.14587,68.59395,25.76079,52.38051,25.24181,66.76703,50.2616,64.63485,61.841957,60.45398,55.233826,75.2888,54.794643,57.622437,62.411522,54.99228,55.60763,62.347515,59.51493,18.276258,40.780907,46.596024,31.938553,40.546246,58.900402,69.82094,42.521965,56.500694,65.92485,58.829945,64.53165,71.24518,54.163063,61.88433,45.08059,45.20934,42.30768,58.84668,63.674835
71,91.864975,41.026257,75.69755,40.34382,54.159603,65.10863,51.709984,41.07478,68.59414,25.778894,52.39848,25.24146,66.76699,50.258347,64.63499,61.85383,60.44218,55.24586,75.252686,54.795074,57.73014,62.44598,54.9913,55.53638,62.34769,59.52918,18.276104,40.7738,46.63237,31.973839,40.510777,58.900795,69.857056,42.521423,56.66372,65.98987,58.794193,64.53199,71.24968,54.163006,61.883453,45.00889,45.19725,42.295944,58.86221,63.64704
72,91.87224,41.01891,75.69821,40.415905,54.301765,65.07181,51.673656,41.039513,68.59434,25.796999,52.416454,25.241112,66.76695,50.25509,64.635124,61.865696,60.430378,55.257896,75.2169,54.83132,57.838318,62.515976,54.99032,55.46513,62.347862,59.54343,18.258493,40.774075,46.668163,31.973204,40.475906,58.93663,69.92929,42.520336,56.82675,66.054886,58.77632,64.53216,71.25419,54.162952,61.88258,44.93719,45.185173,42.28421,58.877743,63.61925
73,91.87949,41.011566,75.69855,40.45195,54.44394,65.03498,51.636814,40.968422,68.59473,25.83321,52.4524,25.240416,66.76692,50.251835,64.63527,61.877567,60.394527,55.258324,75.180786,54.831753,57.98178,62.550076,54.966488,55.465412,62.348038,59.557682,18.240881,40.77435,46.703953,31.972569,40.441036,58.97247,69.95337,42.519978,56.98979,66.11991,58.758446,64.53233,71.2587,54.1629,61.881702,44.865486,45.11267,42.2138,58.89328,63.591457
74,91.88676,41.00422,75.66297,40.524593,54.55095,65.033966,51.635784,40.896774,68.59511,25.86942,52.470375,25.240068,66.766884,50.248577,64.599396,61.877934,60.358677,55.258747,75.14467,54.832184,58.089966,62.620075,54.94265,55.4657,62.34821,59.57193,18.235008,40.77444,46.77554,31.9713,40.4236,58.990383,69.977455,42.519615,57.152843,66.184944,58.7227,64.53268,71.2632,54.16284,61.880825,44.79378,45.076424,42.178596,58.908817,63.563663
75,91.89403,40.99687,75.66331,40.560635,54.693142,64.99714,51.635654,40.887817,68.59589,25.941835,52.488346,25.23972,66.766846,50.245323,64.59981,61.913544,60.322826,55.259174,75.145004,54.867996,58.19769,62.654537,54.918816,55.46598,62.34838,59.58618,18.229143,40.774532,46.787468,31.971088,40.406166,59.0083,70.00153,42.519253,57.315903,66.24998,58.722237,64.49716,71.26771,54.16279,61.880386,44.75793,45.058582,42.178867,58.924355,63.53587
76,91.96666,40.923397,75.627396,40.597233,54.763508,64.925514,51.635525,40.87886,68.66834,25.940449,52.524296,25.239023,66.766815,50.24234,64.58187,61.913727,60.251133,55.26003,75.10923,54.90424,58.341633,62.724182,54.847313,55.466827,62.34925,59.657433,18.22327,40.774624,46.799404,31.970877,40.371296,59.044136,70.07378,42.51817,57.515465,66.27335,58.68649,64.497505,71.27222,54.162735,61.87995,44.722076,45.04074,42.17914,59.02366,63.47092
77,92.00298,40.886658,75.62807,40.66931,54.83437,64.88936,51.635395,40.869907,68.74081,25.939064,52.54227,25.238674,66.76678,50.239353,64.563934,61.91391,60.179436,55.26088,75.09134,54.92236,58.449364,62.758648,54.776302,55.5033,62.367176,59.657238,18.217398,40.774715,46.811333,31.970665,40.300365,59.044914,70.0734,42.48221,57.715046,66.29674,58.650745,64.49785,71.27672,54.162678,61.879074,44.650368,45.00506,42.17968,59.122967,63.405964
78,92.02114,40.86829,75.59216,40.70591,54.904743,64.81772,51.635265,40.86095,68.741,25.957167,52.56024,25.238327,66.76675,50.23637,64.564354,61.94952,60.107746,55.261734,75.07345,54.94048,58.55756,62.828655,54.705296,55.53977,62.3851,59.657043,18.211533,40.77481,46.882923,31.969397,40.22943,59.045696,70.07303,42.446247,57.914646,66.32012,58.614998,64.49819,71.27665,54.15552,61.878635,44.61451,44.969376,42.18022,59.222286,63.341003
79,92.0393,40.84992,75.59249,40.741947,55.010803,64.745735,51.63475,40.825127,68.74119,25.975271,52.59619,25.237629,66.766716,50.233387,64.54642,61.949703,60.0719,55.26216,75.073784,54.976288,58.70106,62.862766,54.634296,55.576237,62.397053,59.656918,18.20566,40.774902,46.918716,31.968761,40.229633,59.05751,70.07228,42.37432,58.11426,66.34351,58.597126,64.49836,71.27657,54.14836,61.878197,44.578655,44.933697,42.180767,59.321613,63.27604
80,92.05756,40.84964,75.59316,40.81402,55.08168,64.70957,51.633717,40.753475,68.74139,25.993376,52.614166,25.237282,66.76668,50.2304,64.52848,61.949886,60.00021,55.263012,75.037674,54.97672,58.809265,62.932777,54.563297,55.6127,62.409,59.656788,18.204891,40.73937,46.92375,31.96354,40.229836,59.069324,70.1084,42.37378,58.313896,66.3669,58.57925,64.498535,71.276505,54.141205,61.877323,44.506943,44.862335,42.18185,59.420948,63.211067
81,92.07583,40.849358,75.55726,40.850613,55.15207,64.637924,51.63423,40.7893,68.74158,26.01148,52.63214,25.236933,66.76665,50.227417,64.5289,61.985493,59.964367,55.26344,75.03801,55.012527,58.91701,62.96725,54.49181,55.61355,62.42095,59.65666,18.199017,40.73946,46.928783,31.958315,40.230034,59.08114,70.14452,42.373234,58.513546,66.39029,58.543507,64.49888,71.27643,54.13405,61.876884,44.471085,44.790977,42.182934,59.42835,63.323563
82,92.07562,40.81318,75.52136,40.887203,55.222466,64.56627,51.63475,40.825127,68.742355,26.083895,52.66809,25.236237,66.76661,50.224434,64.51096,61.985676,59.928524,55.263866,75.002235,55.048767,59.060986,63.036907,54.420322,55.61439,62.432903,59.65653,18.193153,40.73955,46.93382,31.953093,40.230637,59.116577,70.21678,42.372147,58.713215,66.41369,58.525635,64.49905,71.27636,54.12689,61.876446,44.435226,44.772858,42.165333,59.435753,63.43605
83,92.09389,40.812897,75.48546,40.923798,55.29335,64.5301,51.635265,40.86095,68.77897,26.11941,52.686066,25.235888,66.76658,50.221447,64.49303,61.98586,59.856842,55.264717,74.984344,55.066883,59.168743,63.071384,54.403194,55.66803,62.44485,59.6564,18.18728,40.739643,46.93886,31.947872,40.230934,59.134296,70.28903,42.37106,58.912903,66.43708,58.507763,64.49922,71.288376,54.126743,61.876007,44.39937,44.754734,42.14773,59.443153,63.548534
84,92.11215,40.81262,75.44956,40.960384,55.363754,64.458435,51.635525,40.87886,68.81558,26.154924,52.704044,25.23554,66.76655,50.218464,64.49345,62.021465,59.821228,55.282978,74.96646,55.085003,59.31273,63.14105,54.386066,55.72167,62.456802,59.656273,18.181406,40.739735,46.943893,31.94265,40.231236,59.152016,70.36129,42.369972,59.11261,66.46048,58.471558,64.46405,71.30039,54.1266,61.87513,44.32765,44.68224,42.07733,59.450554,63.66101
85,92.111946,40.776436,75.413666,40.996975,55.43465,64.42226,51.635784,40.896774,68.8522,26.19044,52.775948,25.234146,66.76651,50.21548,64.475716,62.03945,59.785614,55.30124,74.9668,55.120808,59.420494,63.175526,54.315575,55.79374,62.465767,59.656174,18.175543,40.739826,46.948925,31.937426,40.23184,59.187454,70.37936,42.369698,59.31233,66.48388,58.453686,64.46422,71.31241,54.126453,61.87469,44.291786,44.645992,42.04213,59.45796,63.773483
86,92.13011,40.758064,75.41434,41.069035,55.540756,64.35024,51.6363,40.9326,68.88882,26.225956,52.847855,25.232754,66.76648,50.212494,64.45799,62.057438,59.71439,55.33776,74.93102,55.157043,59.45763,63.2818,54.28132,55.901,62.474728,59.65608,18.16967,40.73992,46.95396,31.932203,40.231922,59.19252,70.397415,42.369427,59.512066,66.50728,58.435814,64.46439,71.31692,54.126396,61.873817,44.220066,44.647133,42.113617,59.46536,63.885952
87,92.14827,40.739693,75.41467,41.105064,55.611176,64.27857,51.672626,40.967865,68.92543,26.26147,52.88381,25.232056,66.76645,50.20951,64.44026,62.075424,59.64317,55.374283,74.93119,55.174946,59.458992,63.388428,54.210342,55.937454,62.483692,59.65598,18.169413,40.728077,47.025555,31.930933,40.23201,59.197582,70.41548,42.369156,59.711826,66.530685,58.40007,64.46474,71.32142,54.126343,61.87338,44.184204,44.648273,42.185104,59.460537,63.974842
88,92.15558,40.739582,75.41501,41.141094,55.682083,64.242386,51.672882,40.98578,68.96205,26.296986,52.91976,25.23136,66.76641,50.206257,64.42254,62.09341,59.571953,55.4108,74.93136,55.19285,59.49567,63.459156,54.13937,55.973904,62.492657,59.655884,18.169155,40.716232,47.060802,31.894375,40.232094,59.202644,70.43355,42.368885,59.911602,66.55409,58.436275,64.49991,71.32593,54.12629,61.87294,44.14834,44.576923,42.186188,59.455708,64.06373
89,92.16289,40.739468,75.41567,41.21315,55.75251,64.1707,51.67314,41.00369,68.998665,26.332502,52.991673,25.229965,66.76637,50.203,64.38667,62.093777,59.572865,55.482132,74.89559,55.22908,59.532803,63.565422,54.068398,56.010353,62.4876,59.66103,18.1689,40.704388,47.096046,31.857813,40.23218,59.207706,70.50581,42.367794,60.11139,66.5775,58.47248,64.53508,71.33044,54.126232,61.872063,44.076614,44.505577,42.18727,59.450886,64.15261
90,92.17019,40.739357,75.41601,41.24918,55.822945,64.099014,51.673656,41.039513,69.035286,26.368017,53.02763,25.229269,66.766335,50.199745,64.38709,62.12938,59.573772,55.553463,74.87771,55.247196,59.569935,63.671688,53.99743,56.0468,62.482533,59.666172,18.160093,40.704525,47.16765,31.856543,40.232265,59.21277,70.54157,42.331284,60.3112,66.60091,58.472942,64.570595,71.33494,54.12618,61.871956,44.067646,44.504436,42.115788,59.446064,64.24149
91,92.1775,40.739243,75.41668,41.32123,55.893864,64.06282,51.674175,41.075333,69.03567,26.404222,53.064095,25.264654,66.766304,50.19649,64.35164,62.165348,59.57468,55.62479,74.85982,55.265312,59.606613,63.742413,53.98006,56.082615,62.477474,59.671318,18.151289,40.704662,47.2029,31.81998,40.232353,59.21783,70.6131,42.25826,60.51103,66.62432,58.509148,64.60577,71.33945,54.126125,61.871845,44.05868,44.503292,42.044304,59.44124,64.33037
92,92.18481,40.739132,75.41701,41.357258,55.964302,63.991123,51.692337,41.092968,69.03606,26.440426,53.10005,25.263958,66.766266,50.193233,64.333916,62.18333,59.575592,55.696114,74.86016,55.301113,59.607975,63.849022,53.962692,56.11843,62.472416,59.676464,18.142483,40.7048,47.166546,31.784689,40.232437,59.222893,70.64886,42.221745,60.710873,66.647736,58.545353,64.64094,71.343956,54.12607,61.871735,44.049713,44.479507,42.044662,59.436417,64.41924
93,92.22113,40.70239,75.41768,41.42931,56.070454,63.919075,51.7105,41.110603,69.03644,26.47663,53.17197,25.262566,66.76623,50.18998,64.31619,62.201317,59.540215,55.7322,74.82405,55.301544,59.645103,63.955276,53.89223,56.19048,62.467358,59.681606,18.133678,40.70494,47.165993,31.748762,40.23304,59.25833,70.685,42.2212,60.910732,66.67115,58.58156,64.67611,71.348465,54.126015,61.871624,44.04075,44.45573,42.045025,59.473347,64.51025
94,92.239296,40.684013,75.418015,41.465332,56.141388,63.882874,51.711014,41.146423,69.03682,26.512833,53.20793,25.261868,66.76619,50.18672,64.28075,62.23728,59.504383,55.73262,74.82439,55.337345,59.681778,64.02599,53.8575,56.262104,62.462296,59.686752,18.133524,40.69783,47.12964,31.71347,40.233643,59.29377,70.72113,42.220654,61.110615,66.69457,58.58202,64.711624,71.35361,54.12595,61.87075,43.969017,44.431946,42.045387,59.510277,64.60125
95,92.25746,40.66564,75.41868,41.53738,56.211845,63.811165,51.711533,41.182243,69.07344,26.548347,53.244396,25.297255,66.76616,50.183468,64.26302,62.255264,59.469006,55.768703,74.78862,55.373573,59.718903,64.13225,53.82277,56.333725,62.457233,59.6919,18.13337,40.690723,47.129086,31.677542,40.23424,59.329205,70.7934,42.219563,61.259426,66.70321,58.618225,64.746796,71.358765,54.12589,61.87031,43.93315,44.360603,42.046474,59.547203,64.692245
96,92.29399,40.665077,75.419014,41.573402,56.282307,63.739452,51.71179,41.200153,69.07382,26.584549,53.280357,25.296558,66.76612,50.180214,64.2453,62.273247,59.433178,55.769127,74.78896,55.409374,59.72026,64.23884,53.752316,56.405758,62.4581,59.763145,18.133217,40.68362,47.09273,31.64225,40.234844,59.364643,70.8175,42.2192,61.408245,66.71185,58.65443,64.78197,71.363914,54.125828,61.869873,43.897285,44.324932,42.04702,59.584133,64.78325
97,92.33053,40.664516,75.41935,41.609425,56.353252,63.703243,51.712048,41.218063,69.110054,26.583862,53.31632,25.295862,66.76608,50.176956,64.22758,62.29123,59.397804,55.805206,74.75285,55.409798,59.756935,64.309555,53.71759,56.477375,62.42268,59.799156,18.133062,40.676514,47.09218,31.606321,40.235443,59.400078,70.84159,42.218834,61.557076,66.72049,58.654892,64.817474,71.369064,54.125763,61.869434,43.86142,44.28926,42.04756,59.62106,64.874245
98,92.36686,40.62777,75.419685,41.645447,56.42372,63.63152,51.712563,41.253883,69.110435,26.620064,53.352787,25.33125,66.766045,50.173702,64.209854,62.30921,59.361977,55.80563,74.7532,55.4456,59.79406,64.415794,53.71859,56.54857,62.387264,59.835163,18.132908,40.669407,47.055824,31.57103,40.236046,59.435513,70.865685,42.21847,61.705917,66.72913,58.691093,64.852646,71.374214,54.1257,61.868557,43.789684,44.217922,42.04865,59.657986,64.96524
99,92.385025,40.609394,75.42002,41.681465,56.494198,63.559795,51.74837,41.25333,69.14706,26.655579,53.38875,25.330553,66.73004,50.174175,64.174416,62.345173,59.326603,55.84171,74.75353,55.481396,59.83118,64.52203,53.71959,56.619766,62.38813,59.906406,18.115297,40.66968,47.01947,31.53574,40.236645,59.470947,70.937965,42.21738,61.854767,66.73778,58.7273,64.88782,71.379364,54.125637,61.867683,43.717945,44.216774,41.977165,59.694912,65.05624
100,92.40319,40.59102,75.42035,41.717487,56.600872,63.523224,51.748886,41.28915,69.14744,26.69178,53.460674,25.32916,66.73,50.170918,64.15669,62.363155,59.29078,55.84213,74.71743,55.481823,59.86785,64.59275,53.720585,56.690956,62.352715,59.942413,18.097687,40.66996,47.019196,31.517775,40.250946,59.47788,70.96205,42.21702,62.00363,66.746414,58.763504,64.92299,71.384514,54.125576,61.866806,43.646206,44.21563,41.90568,59.731426,65.11509
101,92.43973,40.590458,75.38413,41.718037,56.671356,63.45149,51.749405,41.324966,69.18405,26.727295,53.49664,25.328465,66.72997,50.167664,64.13897,62.381134,59.219585,55.878628,74.717766,55.51762,59.86921,64.699326,53.721584,56.762146,62.281883,60.01442,18.091814,40.67005,47.018917,31.49981,40.26526,59.48481,70.98615,42.216656,62.152504,66.75506,58.763966,64.9585,71.38902,54.125523,61.866585,43.62827,44.179386,41.870483,59.76794,65.17395
102,92.42136,40.572643,75.34791,41.718586,56.741848,63.37975,51.74992,41.360786,69.20236,26.745052,53.533108,25.363853,66.729935,50.16441,64.121254,62.399117,59.183758,55.879047,74.68201,55.553844,59.906326,64.80556,53.686363,56.798153,62.246906,60.08604,18.08595,40.670143,47.018826,31.493822,40.27956,59.491745,71.01025,42.21629,62.301384,66.7637,58.80017,64.993675,71.39353,54.125465,61.866367,43.610332,44.1069,41.800087,59.804455,65.2328
