219,75.88249,38.7722,55.185024,50.09366,36.097847,51.90905,28.321045,44.195007,53.244087,34.230618,38.395115,33.92988,43.948395,59.590103,34.76943,61.70615,37.6454,52.84855,53.27032,58.955463,42.421356,59.60669,36.84946,53.302444,33.16468,54.23505,9.306316,43.537052,31.412792,26.832434,25.723759,45.15757,39.753365,52.964226,30.327278,62.105335,49.990074,59.0626,44.57717,58.909115,41.686348,36.668102,23.426779,55.344448,36.89477,50.93931
220,75.88241,38.763184,55.148247,50.02271,36.113037,51.766754,28.392483,44.229534,53.24282,34.140762,38.323547,33.913204,43.96444,59.48351,34.768784,61.670795,37.65722,52.8484,53.269318,58.88435,42.420185,59.535786,36.77699,53.214577,33.16206,54.09323,9.305898,43.51935,31.377903,26.868977,25.758366,45.121525,39.769,52.83964,30.326603,62.07003,49.95391,59.027466,44.611576,58.837757,41.54428,36.70627,23.45943,55.22029,36.876766,50.832905
221,75.882324,38.754166,55.14776,49.986996,36.146587,51.65974,28.427856,44.22901,53.241558,34.0509,38.25198,33.896526,43.927193,59.377495,34.768143,61.635445,37.668938,52.84233,53.304512,58.8484,42.419018,59.46488,36.704834,53.14446,33.15911,53.93367,9.304645,43.466232,31.289337,26.888605,25.829006,45.1205,39.784634,52.715046,30.325253,61.999413,49.95338,58.99194,44.610443,58.766792,41.438187,36.76174,23.492449,55.113804,36.92574,50.683605
222,75.88225,38.745148,55.11098,49.916042,36.17951,51.5172,28.533634,44.20966,53.240295,33.961037,38.162292,33.86225,43.925476,59.27109,34.7675,61.60009,37.680664,52.836266,53.303505,58.777283,42.382347,59.39436,36.632362,53.05659,33.1388,53.792053,9.304226,43.448524,31.255125,26.96101,25.898937,45.08394,39.747005,52.591118,30.324577,61.964104,49.917217,58.956802,44.608738,58.66034,41.296143,36.7999,23.52474,54.971954,36.974716,50.53429
223,75.882164,38.73613,55.110493,49.88033,36.212433,51.37465,28.63942,44.19031,53.239033,33.871166,38.09011,33.80976,43.888226,59.16507,34.73151,61.565105,37.69238,52.830196,53.3025,58.70616,42.38147,59.34118,36.523815,52.933662,33.135853,53.632473,9.302973,43.395405,31.184347,26.980295,25.934261,45.083427,39.76264,52.46651,30.323902,61.928795,49.881054,58.92167,44.6076,58.589367,41.153812,36.82016,23.558126,54.88313,37.02369,50.384964
224,75.88208,38.72711,55.109512,49.8089,36.24599,51.26761,28.70914,44.13591,53.27442,33.8346,38.01824,33.77518,43.886505,59.05865,34.73087,61.52975,37.7042,52.830048,53.302,58.6706,42.380302,59.270267,36.451347,52.84579,33.13323,53.49062,9.302554,43.377697,31.149464,27.016834,26.004198,45.046864,39.725014,52.34257,30.323227,61.893486,49.84489,58.886536,44.606464,58.518394,41.01179,36.858315,23.590786,54.75894,37.072674,50.235622
225,75.881996,38.718094,55.055325,49.7739,36.26119,51.125267,28.814936,44.116554,53.27316,33.744724,37.92887,33.758816,43.84897,58.934887,34.730225,61.494396,37.716026,52.8299,53.300995,58.599476,42.37913,59.199356,36.37919,52.775677,33.094894,53.33146,9.353869,43.323788,31.079365,27.071978,26.074139,45.010303,39.740646,52.21795,30.322552,61.858177,49.84436,58.851006,44.605328,58.44742,40.906033,36.931667,23.623812,54.652428,37.121662,50.08627
226,75.88191,38.709076,55.054344,49.702465,36.294117,50.982685,28.86663,44.04462,53.271896,33.65485,37.857002,33.72423,43.865013,58.828266,34.693592,61.424057,37.727848,52.82975,53.29999,58.52835,42.37796,59.12844,36.30672,52.687805,33.127003,53.153675,9.353452,43.30608,31.044485,27.108513,26.109465,45.00979,39.702106,52.04068,30.3212,61.787556,49.808197,58.815872,44.63917,58.340553,40.764034,36.969814,23.657204,54.563587,37.17066,49.936905
227,75.88183,38.700058,55.053608,49.64889,36.32705,50.840088,28.972437,44.025265,53.270634,33.56497,37.784824,33.671745,43.82776,58.72223,34.692947,61.3887,37.73967,52.8296,53.33519,58.492393,42.376793,59.05752,36.23425,52.599937,33.123722,52.976315,9.352198,43.252956,30.973717,27.127792,26.17941,44.97322,39.66508,51.95227,30.320524,61.752243,49.77256,58.816265,44.638035,58.269573,40.62205,37.007954,23.68987,54.439373,37.219658,49.78752
228,75.88167,38.682022,54.998928,49.57817,36.360615,50.733017,29.07825,44.005905,53.26937,33.475082,37.695152,33.637478,43.82604,58.615795,34.692307,61.353344,37.7515,52.829453,53.334686,58.45683,42.37562,58.986603,36.1257,52.47701,33.155834,52.7985,9.35178,43.23525,30.939516,27.200182,26.21403,44.937172,39.628056,51.863857,30.319849,61.71693,49.772034,58.78074,44.6369,58.19859,40.51572,37.045506,23.722904,54.332836,37.26866,49.638126
229,75.8815,38.663986,54.99844,49.542454,36.393555,50.5904,29.147995,43.95149,53.268105,33.385197,37.6236,33.620804,43.788784,58.50975,34.691666,61.317986,37.763317,52.829304,53.334187,58.421265,42.338364,58.88061,36.052277,52.335873,33.152557,52.621113,9.350527,43.182125,30.868753,27.219461,26.248297,44.883347,39.537457,51.75835,30.319174,61.681618,49.73587,58.7456,44.635765,58.1276,40.373756,37.083645,23.755575,54.20861,37.31766,49.48872
230,75.84491,38.628494,54.99746,49.471016,36.373295,50.448475,29.25382,43.93213,53.26659,33.277325,37.533306,33.550724,43.78706,58.40331,34.65567,61.283,37.763214,52.823383,53.333183,58.350132,42.337486,58.827415,35.943413,52.19519,33.184017,52.40778,9.350109,43.164413,30.83388,27.255991,26.282564,44.829525,39.500427,51.669933,30.317823,61.61099,49.699707,58.71047,44.63406,58.02112,40.231808,37.121777,23.78825,54.08437,37.366673,49.3393
231,75.84458,38.592422,54.94253,49.38243,36.406868,50.341385,29.305534,43.86018,53.265076,33.16945,37.443638,33.516457,43.74952,58.279514,34.65503,61.247643,37.76311,52.817467,53.33268,58.314564,42.336315,58.75649,35.869987,52.05405,33.18074,52.230362,9.348437,43.09358,30.7638,27.31112,26.281147,44.758442,39.463398,51.581516,30.317148,61.575676,49.699177,58.67494,44.632923,57.950127,40.089867,37.159904,23.821287,53.977814,37.415688,49.189865
232,75.84425,38.55635,54.942043,49.346714,36.439808,50.19874,29.357595,43.80602,53.22741,33.044216,37.353348,33.446373,43.748657,58.226288,34.654385,61.212284,37.76301,52.811546,53.332176,58.279,42.335144,58.685562,35.761116,51.91336,33.21286,52.052475,9.347184,43.04045,30.72893,27.347647,26.315418,44.704613,39.3728,51.47601,30.316471,61.54036,49.663013,58.639805,44.66734,57.87873,39.982967,37.161667,23.85433,53.871246,37.40946,49.087658
233,75.80799,38.556927,54.94106,49.27527,36.472755,50.056084,29.35554,43.699265,53.22589,32.93633,37.26337,33.394203,43.746933,58.119835,34.653744,61.176926,37.797237,52.740067,53.331173,58.207863,42.333973,58.61463,35.7244,51.84279,33.209583,51.875027,9.345095,42.9519,30.658178,27.366919,26.314001,44.633526,39.26475,51.388504,30.315796,61.505043,49.626846,58.604668,44.666206,57.807735,39.876072,37.163425,23.887373,53.764675,37.40323,48.98545
234,75.80766,38.520855,54.886868,49.24027,36.505703,49.913414,29.389221,43.609776,53.18822,32.811085,37.17308,33.324123,43.709675,58.01377,34.61775,61.141937,37.795998,52.66903,53.366375,58.171894,42.3328,58.543697,35.66901,51.71917,33.241055,51.661617,9.343424,42.881058,30.589125,27.475815,26.348272,44.579693,39.1564,51.283226,30.31512,61.469727,49.590683,58.569534,44.6645,57.701237,39.733555,37.16577,23.920418,53.658096,37.397,48.883236
235,75.807335,38.484783,54.885887,49.168823,36.521545,49.806526,29.38785,43.5386,53.186703,32.70319,37.08342,33.28986,43.708237,57.925053,34.617107,61.10658,37.794758,52.597992,53.36587,58.136322,42.33163,58.472763,35.613617,51.59555,33.237778,51.48414,9.288759,42.7933,30.483858,27.549528,26.346857,44.508602,39.04835,51.19573,30.31377,61.399094,49.555317,58.587696,44.663364,57.630234,39.626675,37.167534,23.95274,53.516125,37.390766,48.781017
236,75.770744,38.449287,54.88515,49.11524,36.554497,49.663837,29.421534,43.449104,53.149033,32.577938,36.95721,33.2025,43.65378,57.854675,34.616463,61.071217,37.793514,52.52695,53.36487,58.06518,42.294956,58.40222,35.558224,51.471928,33.269905,51.306183,9.287087,42.722454,30.379278,27.659079,26.38113,44.454765,38.940002,51.09045,30.313095,61.363777,49.519154,58.552563,44.66223,57.559227,39.484173,37.16988,23.98579,53.40953,37.384537,48.678795
237,75.77041,38.41321,54.830463,49.04451,36.587452,49.521137,29.41948,43.342335,53.147514,32.47003,36.867558,33.16824,43.652058,57.748207,34.61582,61.03586,37.827747,52.45546,53.36437,58.029613,42.294075,58.34902,35.46675,51.31324,33.266632,51.128677,9.284997,42.633896,30.27369,27.714855,26.379715,44.38367,38.849403,50.984943,30.312418,61.328457,49.447887,58.553352,44.660526,57.452717,39.376698,37.135864,23.983618,53.30337,37.378304,48.57657
238,75.73415,38.41379,54.82997,49.008785,36.62041,49.37843,29.47155,43.28815,53.109333,32.3088,36.777275,33.098167,43.61508,57.65988,34.579826,61.00087,37.826508,52.384415,53.363865,57.99404,42.292904,58.278076,35.41135,51.189606,33.262703,50.91565,9.229912,42.52842,30.204664,27.823717,26.41399,44.32983,38.75881,50.879436,30.311743,61.29314,49.411728,58.51822,44.694946,57.3813,39.23421,37.13821,24.01667,53.196762,37.372074,48.47434
239,75.733826,38.37772,54.82899,48.937332,36.654,49.27127,29.469496,43.181374,53.10781,32.200882,36.68731,33.046,43.613354,57.553402,34.57918,60.965508,37.825268,52.313366,53.363365,57.958466,42.291733,58.207134,35.355953,51.06597,33.260082,50.773617,9.228238,42.457565,30.099432,27.897404,26.411867,44.22318,38.63209,50.73884,30.310392,61.2225,49.376095,58.518616,44.693813,57.31029,39.127357,37.139973,24.049725,53.09015,37.36584,48.3721
240,75.73349,38.341644,54.77406,48.848743,36.63374,49.129257,29.503185,43.091858,53.106293,32.09296,36.59703,32.97593,43.558323,57.447525,34.57854,60.930145,37.824028,52.242313,53.362362,57.88732,42.29056,58.13619,35.300552,50.942333,33.25681,50.59607,9.191514,42.387245,29.994549,27.989,26.463108,44.13352,38.541492,50.63333,30.309717,61.18718,49.304306,58.48388,44.72767,57.203358,38.984894,37.14232,24.08278,52.98353,37.363968,48.265354
241,75.69691,38.30615,54.791466,48.81277,36.666702,48.98652,29.501818,43.020664,53.068615,31.967682,36.507385,32.941673,43.557457,57.394283,34.5419,60.859795,37.82279,52.17126,53.36186,57.851746,42.28939,58.065243,35.20907,50.78363,33.253532,50.418507,9.153952,42.281498,29.889334,28.062672,26.46134,44.044636,38.39672,50.475185,30.308365,61.116535,49.250862,58.484474,44.726532,57.13234,38.878048,37.144077,24.115116,52.841507,37.362095,48.1586
242,75.69657,38.270073,54.772827,48.759422,36.7003,48.879337,29.53551,42.931137,53.067093,31.859749,36.381187,32.85432,43.55573,57.287792,34.50655,60.86017,37.85702,52.099754,53.397064,57.81577,42.28822,57.994293,35.20683,50.65929,33.214848,50.241398,9.117227,42.211174,29.820335,28.171501,26.49456,43.937447,38.30612,50.36968,30.30769,61.081215,49.179073,58.449738,44.7254,57.061317,38.734985,37.110657,24.148178,52.734867,37.36022,48.05184
243,75.696236,38.233997,54.790237,48.72345,36.733265,48.736576,29.533457,42.82434,53.029415,31.73446,36.308716,32.78394,43.518463,57.181705,34.471203,60.860542,37.85578,52.028698,53.39606,57.744617,42.251537,57.92374,35.168182,50.482113,33.21157,50.06381,9.079662,42.10542,29.714794,28.227245,26.492792,43.848557,38.215523,50.26417,30.306337,61.01057,49.143444,58.450134,44.75926,56.954372,38.681263,37.09365,24.181242,52.628227,37.35835,47.94508
244,75.65998,38.234577,54.7716,48.670097,36.76623,48.593807,29.56715,42.734806,53.027893,31.62652,36.23624,32.71356,43.51702,57.09296,34.435207,60.825554,37.85454,51.957638,53.39556,57.70904,42.25066,57.87053,35.129536,50.304924,33.207966,49.868443,9.042935,42.035095,29.610289,28.336725,26.490671,43.741882,38.08881,50.123573,30.305662,60.975246,49.107285,58.415005,44.75812,56.883347,38.62723,37.058765,24.214308,52.521576,37.356476,47.83831
245,75.65965,38.1985,54.78901,48.634125,36.78146,48.451267,29.600506,42.627464,52.99021,31.50122,36.12817,32.643806,43.462563,57.02257,34.39986,60.825928,37.888783,51.886124,53.395058,57.673466,42.24949,57.799572,35.09185,50.181026,33.169273,49.6913,9.005369,41.929337,29.505108,28.410368,26.524248,43.65246,37.99821,50.018066,30.269035,60.90497,49.036034,58.4158,44.79255,56.81191,38.536976,36.988693,24.247374,52.41492,37.354603,47.731537
246,75.62306,38.163006,54.770367,48.580772,36.815063,48.34405,29.59777,42.485046,52.988686,31.39327,36.0557,32.573425,43.46083,56.916065,34.363865,60.79094,37.886925,51.779526,53.394054,57.60231,42.248314,57.728615,35.053196,50.003822,33.165993,49.513668,8.968641,41.85901,29.399593,28.466095,26.52213,43.545776,37.853436,49.85992,30.26836,60.869644,48.999874,58.380665,44.790848,56.705357,38.48295,36.953808,24.280443,52.308254,37.38636,47.517483
247,75.62273,38.126926,54.733826,48.52766,36.84804,48.20125,29.631128,42.377686,52.950497,31.231976,35.947628,32.503677,43.42385,56.82772,34.328518,60.791313,37.885685,51.708458,53.393555,57.56673,42.247143,57.657658,35.014545,49.826607,33.162716,49.336025,8.931912,41.78868,29.365799,28.556313,26.573381,43.456074,37.798023,49.736156,30.267008,60.798992,48.91028,58.346134,44.789715,56.634323,38.428303,36.88315,24.312794,52.166176,37.60564,46.85563
248,75.6224,38.09085,54.733334,48.49193,36.88102,48.058437,29.628393,42.235252,52.948463,31.088024,35.875156,32.433296,43.42212,56.721207,34.292526,60.756325,37.919926,51.63693,53.39305,57.53115,42.24597,57.586697,35.0123,49.702217,33.159435,49.15837,8.894764,41.700634,29.332005,28.646526,26.571262,43.34938,37.70711,49.612865,30.26633,60.763664,48.874924,58.364292,44.824146,56.56287,38.338974,36.866737,24.345867,52.059498,37.825012,46.19351
249,75.586136,38.091434,54.732594,48.43833,36.86076,47.916348,29.661755,42.12788,52.910522,30.944708,35.767094,32.36355,43.367077,56.61531,34.25718,60.756702,37.918686,51.565857,53.3918,57.4422,42.2448,57.51573,34.97364,49.524982,33.1027,48.96365,8.857194,41.594864,29.298214,28.736734,26.569496,43.260468,37.633633,49.47155,30.26498,60.693012,48.838768,58.329163,44.822445,56.45631,38.28433,36.796078,24.378944,51.952812,38.03574,45.540157
250,75.58581,38.055355,54.731857,48.384727,36.85919,47.827385,29.694775,42.002693,52.90849,30.80074,35.694622,32.29317,43.36592,56.544296,34.221188,60.721714,37.91683,51.459244,53.427006,57.40621,42.207527,57.409687,34.934982,49.347736,33.099415,48.785965,8.820464,41.524532,29.228916,28.827597,26.602726,43.153233,37.54272,49.34825,30.264303,60.65768,48.767525,58.32996,44.85688,56.384853,38.230305,36.761192,24.412022,51.84612,38.24655,44.88655
251,75.58547,38.019276,54.69482,48.29588,36.856678,47.685036,29.692726,41.89585,52.870544,30.65741,35.58656,32.223427,43.328648,56.438187,34.18584,60.722088,37.951073,51.387707,53.426506,57.37063,42.241867,57.338314,34.897285,49.2238,33.096134,48.60827,8.748261,41.437023,29.195131,28.917793,26.60096,43.06431,37.469242,49.206932,30.227674,60.5874,48.731365,58.29483,44.855747,56.313805,38.140053,36.691128,24.409859,51.739876,38.457443,44.23269
252,75.54888,37.98378,54.69433,48.260147,36.83642,47.542923,29.725409,41.75284,52.86902,30.549423,35.514095,32.15305,43.29137,56.332073,34.14985,60.6871,37.949833,51.316624,53.426003,57.33505,42.257866,57.231655,34.85862,49.04654,33.05743,48.43104,8.71069,41.33125,29.161346,29.007986,26.634193,42.95706,37.378326,49.083633,30.226997,60.55207,48.695747,58.295227,44.854046,56.20723,38.08603,36.656242,24.44294,51.63317,38.668423,43.578568
253,75.54855,37.9477,54.69359,48.206543,36.834846,47.453945,29.72336,41.64598,52.83158,30.44208,35.406036,32.08331,43.254677,56.261467,34.114502,60.687477,37.948593,51.24554,53.425003,57.26388,42.29221,57.16027,34.819954,48.869267,33.054146,48.25332,8.673957,41.260914,29.127565,29.098171,26.632427,42.86813,37.30484,48.942303,30.225645,60.48141,48.62397,58.260498,44.888485,56.13576,37.977978,36.586475,24.475302,51.491035,38.850258,42.983517
254,75.51196,37.912205,54.692852,48.152935,36.832333,47.311577,29.75673,41.538574,52.829544,30.298082,35.33357,32.01293,43.2174,56.15535,34.07851,60.65249,37.946735,51.138912,53.4245,57.2283,42.308212,57.0536,34.83543,48.74459,33.050533,48.057808,8.636804,41.172855,29.039495,29.135626,26.629602,42.72583,37.213924,48.819,30.224968,60.44608,48.57054,58.261097,44.887352,56.06471,37.941757,36.551296,24.508387,51.384315,39.03217,42.388256
255,75.51163,37.876125,54.65581,48.064083,36.81207,47.169445,29.789417,41.395535,52.79185,30.17273,35.225513,31.943193,43.180122,56.04923,34.043167,60.652866,37.980984,51.06736,53.424,57.19271,42.343437,57.035446,34.814808,48.584835,33.04725,47.88006,8.60007,41.102516,29.005718,29.225803,26.66284,42.618565,37.140434,48.67767,30.223616,60.375412,48.498768,58.226368,44.921223,55.957703,37.869,36.46305,24.541475,51.277588,39.214134,41.792786
256,75.51129,37.840042,54.65532,48.028343,36.775314,47.098747,29.787369,41.288662,52.789814,30.028717,35.188637,31.872187,43.14342,55.97862,34.007175,60.617878,37.979748,50.99627,53.422997,57.12154,42.37837,56.999546,34.79386,48.407288,33.008533,47.70278,8.527023,40.97956,28.971945,29.315975,26.695374,42.47571,37.049515,48.554363,30.22294,60.34008,48.46315,58.226765,44.92009,55.886642,37.831844,36.37421,24.574564,51.170853,39.39617,41.1971
257,75.510956,37.803963,54.636925,47.992847,36.73856,47.028053,29.820402,41.163418,52.75237,29.921356,35.098377,31.80213,43.106144,55.872494,33.971832,60.618256,37.978508,50.925175,53.458206,57.085545,42.413597,56.98139,34.809338,48.282585,33.00525,47.525005,8.490289,40.90922,28.938171,29.406143,26.728613,42.36843,36.940533,48.413506,30.186308,60.26979,48.427,58.19164,44.91896,55.81558,37.759087,36.285965,24.607656,51.064114,39.578262,40.60121
258,75.474365,37.768463,54.618034,47.921616,36.70117,46.921757,29.818356,41.05653,52.6962,29.760307,35.04371,31.73144,43.068863,55.766365,33.935844,60.58327,38.01276,50.853615,53.457706,57.049957,42.394665,56.91061,34.78839,48.10502,33.00196,47.347214,8.453553,40.83888,28.868904,29.49696,26.725792,42.226097,36.90316,48.30726,30.18563,60.23446,48.355766,58.192436,44.952835,55.708557,37.68633,36.19772,24.64075,50.957367,39.735188,40.05674
259,75.47404,37.732384,54.599392,47.86825,36.664413,46.851055,29.85105,40.913456,52.69467,29.652283,34.95345,31.661385,43.067703,55.69533,33.9005,60.583645,38.010902,50.746967,53.456703,56.97878,42.429893,56.892456,34.767765,47.94522,32.9452,47.15237,8.398028,40.71564,28.835136,29.587116,26.759035,42.1188,36.830296,48.201492,30.184278,60.163788,48.31961,58.15731,44.951702,55.63749,37.721306,36.161346,24.673128,50.815178,39.89215,39.512096
260,75.4737,37.6963,54.598896,47.832508,36.59153,46.745255,29.88443,40.806004,52.657227,29.544909,34.898136,31.554873,43.03042,55.589195,33.86451,60.54866,38.009663,50.675865,53.456203,56.94319,42.46483,56.856552,34.729088,47.767876,32.907467,47.028397,8.361291,40.645298,28.80137,29.677269,26.791576,41.97591,36.7568,48.060146,30.183601,60.128452,48.230038,58.122784,44.98615,55.565994,37.75566,36.0892,24.706226,50.708416,40.049175,38.967274
