59,88.64974,41.624878,62.213272,39.583004,42.38402,36.781895,42.90208,48.82496,59.384342,32.21626,50.36808,32.590794,55.829308,40.795948,44.470192,64.421684,51.718884,46.65723,64.019,49.135754,55.735603,62.92798,46.08697,42.878403,49.632706,48.222137,22.264732,38.379654,43.99625,33.797222,40.6766,47.667747,73.37707,40.127655,40.87923,55.49044,52.683628,54.103226,61.285984,46.12861,55.826416,35.265324,42.052658,38.32685,85.98032,41.602165
60,88.57706,41.662117,62.249714,39.61837,42.348934,36.818295,42.90247,48.848705,59.421276,32.28768,50.368343,32.608765,55.75754,40.79706,44.435265,64.45742,51.683636,46.693466,64.01942,49.17156,55.700863,62.999363,46.08809,42.94989,49.597523,48.258316,22.255718,38.370895,43.978672,33.815464,40.64224,47.739483,73.30502,40.16481,40.845516,55.597363,52.68515,54.210102,61.286427,46.164433,55.79049,35.26593,42.01759,38.363205,85.26433,42.03731
61,88.50437,41.69936,62.250584,39.690247,42.331387,36.83649,42.903633,48.919952,59.45775,32.323074,50.368607,32.626736,55.722145,40.833477,44.435547,64.47511,51.648388,46.729702,64.01984,49.20736,55.701347,63.034878,46.089207,43.021378,49.57993,48.276405,22.246706,38.362137,43.961094,33.833706,40.607876,47.81121,73.23297,40.20196,40.84731,55.70386,52.686672,54.316975,61.28687,46.20026,55.718636,35.267143,41.911205,38.40071,84.54871,42.472225
62,88.43146,41.700466,62.287025,39.725613,42.313843,36.85469,42.921722,48.937523,59.49468,32.394497,50.332756,32.627365,55.68626,40.83403,44.435833,64.49281,51.630764,46.747818,64.05622,49.242683,55.702316,63.105907,46.089764,43.057117,49.56234,48.294495,22.265102,38.397457,43.94352,33.851948,40.60848,47.846832,73.161285,40.275135,40.8136,55.810772,52.652473,54.424274,61.251373,46.23659,55.71961,35.33904,41.80483,38.438213,83.83348,42.906906
63,88.35879,41.7377,62.2879,39.797485,42.278168,36.855278,42.939808,48.955093,59.53115,32.42989,50.315094,32.645653,55.650383,40.834587,44.41837,64.51068,51.61314,46.765934,64.05664,49.278484,55.66709,63.141773,46.090324,43.09286,49.491978,48.366848,22.283497,38.432774,43.92594,33.87019,40.609077,47.88245,73.08925,40.312286,40.814793,55.881763,52.654503,54.566757,61.251595,46.254505,55.72058,35.41093,41.69846,38.475716,83.139725,43.32601
64,88.28611,41.77494,62.32434,39.83285,42.24308,36.891674,43.012157,49.025375,59.56808,32.50131,50.297432,32.663937,55.614502,40.835144,44.400906,64.52855,51.577896,46.80217,64.05707,49.314285,55.66806,63.212795,46.091442,43.16434,49.4568,48.403023,22.284975,38.503983,43.908367,33.88843,40.610275,47.953686,73.07133,40.330578,40.781082,55.988663,52.620308,54.674046,61.251816,46.27242,55.721066,35.446877,41.5921,38.513214,82.44633,43.744904
65,88.21344,41.812172,62.32521,39.90472,42.22554,36.90987,43.048332,49.060516,59.56854,32.537334,50.28566,32.67613,55.54323,40.872112,44.401474,64.563934,51.560272,46.820286,64.05749,49.350086,55.633324,63.284172,46.09256,43.23582,49.45733,48.438713,22.285715,38.539585,43.908657,33.906364,40.575916,48.025406,73.053406,40.34887,40.782875,56.095142,52.62183,54.780895,61.25226,46.308243,55.721554,35.482822,41.556747,38.531677,81.753296,44.163574
66,88.14054,41.813274,62.36165,39.94009,42.207996,36.928066,43.048912,49.096134,59.605465,32.60875,50.273888,32.688316,55.50735,40.87267,44.401756,64.581635,51.542652,46.8384,64.093445,49.349606,55.63381,63.31968,46.093678,43.307297,49.457863,48.4744,22.287195,38.61079,43.908943,33.924297,40.54156,48.097126,72.98173,40.42203,40.749172,56.20203,52.623352,54.887737,61.2527,46.344067,55.722527,35.55471,41.521397,38.550137,81.06062,44.582027
67,88.06788,41.85051,62.398525,40.01139,42.172325,36.928654,43.04949,49.131756,59.641937,32.644142,50.26211,32.70051,55.471962,40.909084,44.402042,64.59933,51.50741,46.87463,64.09387,49.385406,55.599075,63.391052,46.094795,43.37877,49.458927,48.54577,22.287933,38.646393,43.873795,33.960777,40.507206,48.16884,72.94589,40.458614,40.75156,56.343983,52.58916,54.995007,61.253143,46.379887,55.687088,35.591255,41.450695,38.587055,80.36831,45.000263
68,87.99522,41.887737,62.39896,40.04732,42.13724,36.965046,43.050655,49.202995,59.678867,32.71556,50.244453,32.718792,55.401188,40.981907,44.366547,64.59967,51.489788,46.892746,64.09429,49.421207,55.599556,63.42656,46.095913,43.45024,49.435123,48.546093,22.289413,38.717594,43.85622,33.97902,40.47285,48.24055,72.891785,40.477463,40.753353,56.450443,52.591194,55.13745,61.253586,46.41571,55.61622,35.664345,41.379997,38.623974,79.67635,45.41828
69,87.92256,41.924965,62.435402,40.08269,42.1197,36.983242,43.08683,49.238136,59.71534,32.750954,50.22679,32.737076,55.3658,41.018314,44.36712,64.63506,51.472164,46.910862,64.09471,49.45701,55.600525,63.49757,46.06134,43.52224,49.411312,48.546417,22.290152,38.753193,43.838646,33.997257,40.45598,48.29421,72.83768,40.496315,40.755745,56.592384,52.557003,55.2447,61.218094,46.452038,55.580788,35.700886,41.3093,38.66089,79.02107,45.841568
70,87.849915,41.962193,62.471844,40.118057,42.102158,37.00144,43.159176,49.308414,59.67932,32.751583,50.215015,32.749264,55.366776,41.090023,44.367687,64.67045,51.436924,46.94709,64.131096,49.49233,55.56531,63.53343,46.026768,43.59424,49.38751,48.54674,22.291632,38.82439,43.82107,34.0155,40.439102,48.34787,72.766014,40.569466,40.757538,56.69883,52.55853,55.351524,61.218536,46.487858,55.545353,35.737427,41.23861,38.697803,78.36611,46.26464
71,87.77703,41.96329,62.50828,40.153427,42.067078,37.037827,43.195347,49.343555,59.607292,32.752842,50.203247,32.76145,55.367752,41.161728,44.350224,64.68832,51.437443,46.982815,64.131516,49.528126,55.56628,63.60444,45.9922,43.66623,49.316093,48.54771,22.29237,38.85999,43.803497,34.033737,40.40475,48.41957,72.657814,40.607162,40.759926,56.840755,52.56005,55.45834,61.218983,46.523678,55.474495,35.81051,41.132282,38.735287,77.71149,46.687496
72,87.704384,42.000515,62.544724,40.188793,42.049538,37.05602,43.196507,49.41479,59.571278,32.75347,50.19147,32.77364,55.35006,41.17993,44.332764,64.70618,51.401684,46.983315,64.131935,49.563927,55.531548,63.675797,45.95763,43.73822,49.316628,48.583397,22.29385,38.931183,43.785923,34.051975,40.371006,48.52688,72.5858,40.644295,40.762318,56.98267,52.561577,55.56515,61.219425,46.559498,55.439064,35.847046,41.0616,38.772198,77.05719,47.11014
73,87.631744,42.037735,62.54559,40.260654,42.031998,37.074215,43.19767,49.486023,59.5535,32.771797,50.17355,32.773956,55.33237,41.198135,44.333046,64.72388,51.366447,47.019543,64.132355,49.599724,55.532032,63.711296,45.95819,43.77395,49.317158,48.61908,22.294588,38.96678,43.76835,34.070213,40.33726,48.634174,72.477615,40.681984,40.76411,57.0891,52.563103,55.67196,61.219868,46.595318,55.44004,35.91892,40.99152,38.844868,76.40322,47.532574
74,87.559105,42.074955,62.546024,40.296585,41.99633,37.074802,43.19854,49.539444,59.535725,32.79012,50.155624,32.77427,55.296986,41.23454,44.333332,64.74157,51.33121,47.055767,64.16873,49.635044,55.533,63.7823,45.95875,43.809677,49.318226,48.690445,22.295328,39.002377,43.75078,34.08845,40.302917,48.705864,72.40526,40.6831,40.7665,57.231,52.564625,55.77876,61.22031,46.631138,55.441017,35.990788,40.920845,38.881775,75.74959,47.954792
75,87.48647,42.112175,62.54689,40.368443,41.98464,37.08693,43.19941,49.59287,59.536636,32.86216,50.156155,32.810207,55.261604,41.27094,44.315872,64.75943,51.31359,47.07388,64.16916,49.67084,55.49779,63.81815,45.95987,43.881134,49.31876,48.726124,22.296066,39.03797,43.733204,34.10669,40.269176,48.813152,72.29708,40.72079,40.76829,57.337418,52.565643,55.849957,61.220753,46.666954,55.441994,36.062653,40.81454,38.919247,75.15855,48.37396
76,87.504814,42.12996,62.547325,40.40437,41.972942,37.09906,43.20057,49.664093,59.501083,32.898808,50.138496,32.82849,55.226223,41.307343,44.29841,64.7773,51.295975,47.09199,64.18735,49.6885,55.49876,63.88915,45.96043,43.916862,49.319294,48.761806,22.297546,39.10916,43.733494,34.124622,40.23544,48.920433,72.22509,40.757915,40.77068,57.4793,52.567165,55.956753,61.185265,46.703274,55.44297,36.134518,40.743877,38.95615,74.56779,48.79293
77,87.52315,42.147743,62.54819,40.476223,41.96125,37.111187,43.20231,49.77093,59.46553,32.93545,50.12084,32.84677,55.190845,41.343742,44.29898,64.81268,51.22447,47.092987,64.205536,49.706158,55.46355,63.924995,45.96099,43.952587,49.320362,48.833168,22.191631,39.110863,43.733784,34.14255,40.2011,48.992107,72.11657,40.75959,40.772472,57.58571,52.56818,56.027943,61.185707,46.739094,55.443947,36.206383,40.745075,39.027664,73.9773,49.2117
78,87.55983,42.183315,62.548626,40.51215,41.926174,37.14757,43.239056,49.84168,59.466446,33.00749,50.109066,32.85896,55.155468,41.38014,44.299263,64.830376,51.15296,47.093987,64.205956,49.741955,55.46452,63.99599,45.96211,44.02404,49.24895,48.834133,22.121023,39.111996,43.69806,34.143166,40.167366,49.099377,72.00805,40.76127,40.773666,57.656643,52.5692,56.099133,61.18615,46.77491,55.444923,36.27824,40.746277,39.09918,73.3871,49.630272
79,87.596504,42.218887,62.54949,40.584,41.8911,37.183956,43.275806,49.912426,59.430893,33.04413,50.097294,32.871147,55.12009,41.41654,44.29955,64.84807,51.154003,47.165432,64.206375,49.777752,55.46549,64.066986,45.963226,44.09549,49.177544,48.8351,22.015118,39.113693,43.69864,34.179024,40.133633,49.20664,71.89954,40.762943,40.739975,57.763447,52.535015,56.206333,61.186592,46.810722,55.40999,36.350697,40.676216,39.17183,72.79718,50.04865
80,87.63318,42.25446,62.549923,40.619923,41.87356,37.20215,43.312553,49.983173,59.431007,33.053135,50.08552,32.883335,55.084713,41.452934,44.264057,64.84841,51.154522,47.201153,64.206795,49.813545,55.430283,64.10283,45.964348,44.166935,49.17861,48.906452,22.01586,39.14929,43.662918,34.179638,40.0993,49.2783,71.79104,40.764618,40.74117,57.834373,52.536034,56.27752,61.187035,46.84654,55.375053,36.42315,40.606163,39.244473,72.207535,50.46683
81,87.66962,42.25391,62.568142,40.637608,41.856026,37.220337,43.349304,50.053917,59.43112,33.062138,50.0676,32.883648,55.012,41.382343,44.26463,64.8838,51.15556,47.272594,64.24318,49.848866,55.43125,64.17381,45.965466,44.23838,49.179684,48.977806,22.0166,39.184875,43.663494,34.215496,40.06557,49.38555,71.6829,40.802296,40.74296,57.940765,52.53756,56.38429,61.18748,46.882355,55.340122,36.495594,40.499886,39.28193,71.618164,50.884808
82,87.706055,42.253365,62.58636,40.65529,41.820953,37.25672,43.38663,50.16027,59.431236,33.07114,50.04968,32.88396,54.903427,41.3123,44.265198,64.91918,51.156082,47.30831,64.2436,49.88466,55.396046,64.209656,45.966587,44.309822,49.180218,49.01348,22.017342,39.220467,43.628353,34.25197,40.031845,49.492794,71.574776,40.839973,40.744755,58.04715,52.538574,56.455467,61.187923,46.918167,55.30519,36.56804,40.42984,39.354565,71.029076,51.302593
83,87.77894,42.25227,62.659237,40.72602,41.78588,37.2931,43.387787,50.231483,59.43135,33.080143,50.014366,32.920525,54.943222,41.598507,44.247738,64.93704,51.15712,47.37975,64.280396,49.955772,55.39702,64.28064,45.967705,44.381264,49.18075,49.049156,22.018084,39.256058,43.610783,34.270203,39.998123,49.600033,71.46665,40.877644,40.783222,58.22405,52.54213,56.70458,61.333416,47.059414,55.305927,36.621925,40.359802,39.427193,70.44026,51.720184
84,87.81514,42.215603,62.695675,40.761387,41.750813,37.32948,43.42511,50.33783,59.3958,33.116787,50.014893,32.95646,54.93615,41.605785,44.230278,64.9549,51.15816,47.451187,64.31678,49.99109,55.397503,64.31613,45.968822,44.4527,49.18182,49.120506,21.983524,39.29221,43.593212,34.28844,40.000538,49.74237,71.358536,40.915314,40.822285,58.436394,52.581387,56.953247,61.479355,47.236477,55.30666,36.675808,40.28977,39.49982,69.908714,52.115818
85,87.85158,42.215054,62.623665,40.7625,41.715744,37.365856,43.426266,50.40904,59.39626,33.152798,49.979584,32.993015,54.929073,41.613064,44.230564,64.972595,51.1592,47.52262,64.35358,50.062202,55.362785,64.38746,45.93426,44.52466,49.182888,49.191853,21.914413,39.364517,43.575645,34.306675,39.96682,49.84959,71.30448,40.934147,40.89682,58.64833,52.58494,57.202305,61.479797,47.27229,55.30764,36.74765,40.21913,39.536697,69.3774,52.511288
86,87.88778,42.178387,62.55166,40.763615,41.680676,37.402233,43.46359,50.515377,59.36071,33.189438,49.94427,33.029575,54.922,41.62034,44.23085,64.99029,51.122673,47.46954,64.39037,50.133312,55.363754,64.458435,45.900265,44.632328,49.18396,49.2632,21.879858,39.400665,43.558075,34.32491,39.9331,49.956806,71.250435,40.95298,40.93528,58.825195,52.551277,57.345016,61.51661,47.34341,55.309105,36.85541,40.11349,39.60988,68.84632,52.906578
87,87.96067,42.177288,62.56395,40.78738,41.66314,37.42042,43.464745,50.58658,59.36117,33.22545,49.908432,33.0302,54.914925,41.627617,44.23142,65.025665,51.086143,47.416462,64.42717,50.204422,55.328552,64.49427,45.901382,44.70376,49.184494,49.29887,21.8806,39.436253,43.558365,34.34284,39.89999,50.09959,71.10581,40.955208,41.00981,59.037106,52.48243,57.523697,61.51705,47.37922,55.291397,36.87367,40.043472,39.68249,68.31547,53.301704
88,87.99688,42.140617,62.576237,40.81114,41.645607,37.43861,43.502068,50.692913,59.325623,33.262085,49.873123,33.066757,54.907852,41.634895,44.19593,65.02601,51.012566,47.274582,64.46397,50.275528,55.329525,64.56524,45.867386,44.811417,49.185028,49.33454,21.881342,39.471836,43.558655,34.360764,39.90241,50.241894,70.99773,40.99287,41.048862,59.249393,52.448772,57.666386,61.51749,47.415028,55.27369,36.891922,39.973457,39.7551,67.78484,53.696655
89,88.033325,42.140068,62.588528,40.8349,41.610542,37.474983,43.50322,50.764114,59.32608,33.298096,49.837814,33.103313,54.87298,41.707127,44.303535,65.09576,51.01673,47.560314,64.464386,50.311317,55.22344,64.63724,45.832832,44.883358,49.186096,49.40588,21.882086,39.50742,43.522938,34.361378,39.8693,50.38466,70.85313,40.9951,41.1216,59.35495,52.415115,57.80906,61.51837,47.486645,55.20286,36.96494,39.90284,39.791965,67.254456,54.091434
90,88.069534,42.103397,62.58896,40.870823,41.575478,37.511356,43.469368,50.87137,59.290535,33.334732,49.80251,33.139866,54.83761,41.74351,44.411144,65.16551,51.02038,47.8103,64.42884,50.34758,55.116875,64.67375,45.833954,44.954777,49.16905,49.45962,21.882828,39.543007,43.523514,34.397232,39.836197,50.527412,70.74505,41.032757,41.194935,59.49595,52.345776,57.952126,61.554745,47.521957,55.16745,37.001446,39.832832,39.864567,66.72429,54.486046
91,88.08764,42.08506,62.625828,40.94211,41.541008,37.583515,43.435516,50.97862,59.290997,33.370743,49.80304,33.175797,54.8381,41.77935,44.518753,65.23527,51.02194,47.91743,64.42968,50.419155,54.975124,64.74608,45.835075,45.026196,49.152004,49.513363,21.848274,39.57915,43.4878,34.397842,39.803093,50.67015,70.60047,41.03498,41.232193,59.601887,52.312637,58.130337,61.555183,47.557762,55.16843,37.073277,39.762226,39.901424,66.229576,54.871765
92,88.10574,42.066723,62.626263,40.978027,41.50654,37.65567,43.437828,51.120995,59.254993,33.371365,49.767735,33.21235,54.80323,41.85157,44.626366,65.30503,51.02298,47.988846,64.4301,50.45494,54.86907,64.81806,45.79996,45.06242,49.08168,49.585648,21.779173,39.65144,43.48838,34.433697,39.805515,50.81242,70.49242,41.072636,41.305523,59.742878,52.24331,58.273373,61.556065,47.629375,55.16941,37.145107,39.692226,39.97402,65.73507,55.257328
93,88.17817,41.99337,62.663128,41.04931,41.472073,37.72782,43.403976,51.22823,59.25545,33.407375,49.7319,33.21297,54.767864,41.887955,44.733982,65.37479,51.024544,48.095966,64.43052,50.490726,54.76302,64.89004,45.72974,45.134865,49.047592,49.69312,21.744625,39.68758,43.452663,34.43431,39.772415,50.95514,70.347855,41.074856,41.378258,59.848427,52.20967,58.415997,61.556507,47.66518,55.17039,37.216934,39.622234,40.046604,65.24076,55.64273
94,88.21438,41.95669,62.663563,41.085228,41.43761,37.79997,43.370132,51.335457,59.21991,33.444004,49.696594,33.249523,54.732502,41.924335,44.8416,65.44455,50.98984,48.167866,64.39539,50.562767,54.65698,64.962006,45.69463,45.171085,49.048126,49.728783,21.674042,39.688705,43.453243,34.47016,39.73932,51.097847,70.27557,41.07597,41.450993,59.95397,52.176033,58.55861,61.592876,47.700493,55.17137,37.288757,39.55164,40.083458,64.74666,56.027973
95,88.287285,41.955593,62.700428,41.156506,41.437683,37.804443,43.33629,51.442677,59.220367,33.48001,49.661293,33.28607,54.69763,41.99655,44.94922,65.51431,50.990887,48.239273,64.39581,50.598553,54.550457,64.9985,45.69575,45.242496,49.048664,49.764446,21.603462,39.689827,43.382397,34.507236,39.706226,51.240543,70.2033,41.07708,41.524315,60.094955,52.10723,58.737156,61.593758,47.7721,55.17284,37.39649,39.481655,40.156036,64.25276,56.41306
96,88.36018,41.95449,62.700863,41.192425,41.43776,37.808914,43.302444,51.549892,59.184826,33.51664,49.62599,33.32262,54.662273,42.03293,45.02134,65.58441,50.95619,48.31117,64.39623,50.634335,54.44443,65.07046,45.696877,45.3139,49.049732,49.83577,21.568918,39.725967,43.347263,34.543697,39.708652,51.38277,70.094894,41.078747,41.56157,60.200882,52.0736,58.879745,61.594196,47.807903,55.17382,37.468307,39.411064,40.192883,63.759064,56.797985
97,88.41486,41.953667,62.701294,41.22834,41.43783,37.81339,43.30476,51.692226,59.185287,33.552647,49.590694,33.35917,54.65729,42.043243,45.1284,65.61879,50.921494,48.383057,64.397064,50.705902,54.302753,65.142746,45.697998,45.385307,49.03242,49.871666,21.499832,39.798244,43.31155,34.544308,39.67556,51.525444,69.986496,41.080414,41.63489,60.341858,52.039974,59.02232,61.630566,47.843212,55.175293,37.57603,39.34109,40.265453,63.26557,57.182755
98,88.46955,41.952843,62.701725,41.264256,41.43791,37.81786,43.27092,51.799427,59.185745,33.58865,49.573044,33.37744,54.65231,42.05356,45.236027,65.68856,50.922535,48.45446,64.36153,50.742153,54.19675,65.21469,45.699123,45.456707,49.015114,49.907566,21.465292,39.834377,43.24071,34.58138,39.64247,51.66811,69.84197,41.082634,41.70762,60.447395,51.971188,59.200817,61.631447,47.914818,55.17578,37.61194,39.27112,40.33802,62.772285,57.567364
99,88.54246,41.95174,62.70259,41.336086,41.43798,37.822334,43.237083,51.90662,59.150208,33.62528,49.555397,33.395714,54.647327,42.063873,45.343655,65.75832,50.887844,48.526344,64.361946,50.777935,54.09076,65.28664,45.700245,45.528107,48.98049,49.979355,21.456657,39.843414,43.20558,34.61784,39.60939,51.81076,69.73358,41.0843,41.780937,60.588367,51.93757,59.343365,61.631886,47.95062,55.176273,37.647842,39.164948,40.375416,62.32474,57.936153
100,88.65183,41.950092,62.774593,41.33498,41.438057,37.826805,43.203247,52.013805,59.15036,33.63728,49.5201,33.43226,54.64235,42.074192,45.451286,65.828094,50.85315,48.598225,64.362785,50.849495,53.98477,65.35857,45.701366,45.599506,48.945877,50.051144,21.448023,39.852448,43.170456,34.654297,39.576305,51.953403,69.6252,41.085968,41.853664,60.693905,51.868282,59.48629,61.632324,47.98642,55.177254,37.719654,39.09499,40.447975,61.877365,58.3048
101,88.68806,41.913406,62.8466,41.333878,41.43813,37.83128,43.169415,52.120983,59.150513,33.649277,49.484802,33.468803,54.63737,42.084507,45.558918,65.897865,50.818985,48.705795,64.363205,50.885273,53.8783,65.395035,45.70249,45.670902,48.91126,50.12293,21.439386,39.86148,43.09904,34.655518,39.578735,52.09558,69.517204,41.12361,41.8915,60.835243,51.83467,59.628815,61.669136,48.05753,55.177742,37.755558,38.98883,40.485367,61.43016,58.6733
