681,83.461655,29.724909,59.779266,26.39954,39.007626,20.748505,36.506752,32.905857,60.076008,15.527863,51.601616,9.780906,52.057785,20.263193,52.85076,45.72946,51.893314,28.87454,59.683434,34.498306,60.029865,43.40436,50.21252,31.766512,37.218994,24.744577,20.29577,24.574453,51.770508,2.6642954,34.89016,36.047768,58.42869,19.552267,41.828197,61.296494,59.251884,38.767525,60.69311,30.245798,58.53639,8.254939,26.765587,7.377539,21.03143,25.043545
682,83.46184,29.749094,59.707134,26.400913,38.93737,20.82203,36.50802,32.97749,60.040306,15.564945,51.583847,9.79948,52.05882,20.335495,52.815983,45.801487,51.893574,28.892548,59.684345,34.570293,59.994377,43.440754,50.17825,31.875008,37.22088,24.852425,20.314598,24.62781,51.752453,2.6647468,34.82164,36.191963,58.393528,19.625452,41.829372,61.367332,59.216385,38.804024,60.657505,30.28252,58.535454,8.182143,26.767008,7.4497986,21.069075,25.150257
683,83.46202,29.773281,59.635002,26.402288,38.86712,20.895548,36.509285,33.049118,60.00506,15.63832,51.512787,9.873775,52.023872,20.408535,52.74542,45.874023,51.893833,28.910555,59.648804,34.6069,59.923412,43.51353,50.1076,31.948181,37.222767,24.960266,20.333426,24.681164,51.734398,2.665198,34.753128,36.336143,58.3579,19.662418,41.83055,61.438168,59.145386,38.877018,60.621902,30.31924,58.53405,8.072946,26.839693,7.5203495,21.10597,25.221169
684,83.4622,29.797466,59.635307,26.426369,38.86897,21.00362,36.510548,33.120743,59.969357,15.675399,51.477257,9.91092,51.98893,20.48157,52.711155,45.981796,51.89409,28.928562,59.649715,34.678886,59.88793,43.54992,50.07334,32.056667,37.224022,25.032158,20.405708,24.751377,51.722183,2.6533556,34.649075,36.480904,58.322273,19.69938,41.83173,61.509003,59.07439,38.95001,60.622353,30.35531,58.532646,7.9637427,26.91238,7.590901,21.142864,25.292076
685,83.462746,29.87002,59.635612,26.45045,38.8702,21.075665,36.512447,33.22818,59.93366,15.712477,51.40516,9.912593,51.953987,20.554602,52.676384,46.05381,51.895123,29.000587,59.61417,34.71549,59.852905,43.622158,50.03908,32.165142,37.22528,25.104048,20.44336,24.858084,51.709976,2.6415176,34.580578,36.625057,58.286644,19.736343,41.832905,61.579834,59.038895,38.9865,60.58675,30.392029,58.531246,7.8545346,26.9138,7.663156,21.17976,25.362986
686,83.46261,29.851883,59.635918,26.47453,38.87205,21.18373,36.513714,33.2998,59.93457,15.78506,51.369633,9.949737,51.919044,20.62763,52.605827,46.12633,51.895638,29.0366,59.615086,34.787468,59.781494,43.659073,49.968445,32.2383,37.227165,25.211878,20.4795,24.89319,51.697765,2.6296754,34.476547,36.769783,58.28805,19.844984,41.834084,61.650665,59.003403,39.02299,60.55115,30.428747,58.53031,7.7817264,26.915218,7.735409,21.217403,25.46969
687,83.46247,29.833744,59.63683,26.54677,38.873283,21.255768,36.51498,33.371418,59.898872,15.822134,51.297535,9.951407,51.92008,20.699917,52.571064,46.198338,51.860764,29.109285,59.579544,34.82407,59.746475,43.731308,49.93419,32.346764,37.193375,25.320398,20.551783,24.963402,51.679707,2.6301267,34.408062,36.913906,58.252895,19.918156,41.835262,61.721493,58.93242,39.09597,60.515102,30.429398,58.528908,7.672509,26.933744,7.7711086,21.254295,25.540596
688,83.44411,29.815935,59.637745,26.619007,38.87452,21.327806,36.516243,33.443035,59.86318,15.859207,51.262012,9.988549,51.921112,20.772202,52.536808,46.306087,51.861282,29.145294,59.580456,34.896046,59.675068,43.768215,49.93525,32.418648,37.19526,25.428217,20.587923,24.998508,51.66165,2.6305783,34.33959,37.058014,58.21727,19.95511,41.836437,61.792316,58.86144,39.16894,60.443005,30.430698,58.527504,7.5632877,26.95227,7.806809,21.291187,25.6115
689,83.425735,29.798126,59.638657,26.691242,38.80428,21.401299,36.51751,33.51465,59.827938,15.932568,51.189922,9.99022,51.88514,20.77294,52.502045,46.378086,51.861797,29.181305,59.544918,34.932644,59.640053,43.840443,49.93631,32.49053,37.161472,25.536722,20.625572,25.105211,51.643337,2.612817,34.235588,37.202694,58.181652,19.992067,41.837616,61.86314,58.790462,39.241913,60.40786,30.503479,58.526104,7.4540606,26.98932,7.878208,21.32808,25.682404
690,83.425644,29.786032,59.60351,26.764158,38.734043,21.474787,36.518776,33.58626,59.719486,15.934916,51.154404,10.02736,51.84917,20.773676,52.431503,46.45059,51.862316,29.217314,59.509834,35.005222,59.568653,43.87735,49.937374,32.56241,37.16336,25.644531,20.697853,25.175423,51.62502,2.5950558,34.167126,37.346775,58.110413,20.065973,41.838795,61.933964,58.719494,39.314877,60.372715,30.576254,58.5247,7.3448286,27.026371,7.9496064,21.365719,25.7891
691,83.42556,29.773943,59.567905,26.800957,38.700165,21.583555,36.520042,33.65787,59.647648,15.972767,51.082317,10.02903,51.81527,20.918972,52.396748,46.52258,51.826927,29.253983,59.51075,35.077194,59.53364,43.94957,49.90259,32.63492,37.129574,25.753025,20.7355,25.282122,51.62554,2.631481,34.06315,37.49142,58.110725,20.09011,41.83997,62.00478,58.64853,39.387836,60.30153,30.649675,58.523766,7.272004,27.063421,8.021004,21.401863,25.824207
692,83.42547,29.761848,59.56882,26.873186,38.629936,21.657034,36.521305,33.729477,59.64742,15.954624,51.010235,10.0307,51.781372,21.064257,52.3625,46.630306,51.82796,29.325996,59.475212,35.113785,59.498173,43.985943,49.831966,32.70805,37.131462,25.86082,20.807781,25.352333,51.626064,2.6679056,33.958527,37.600334,58.11104,20.114252,41.841736,62.111004,58.630787,39.406075,60.26639,30.722445,58.52236,7.1627636,27.081593,8.038641,21.438753,25.89511
693,83.42533,29.74371,59.53322,26.90998,38.59606,21.765789,36.523205,33.836884,59.64719,15.936481,51.119934,10.137104,51.763645,21.082693,52.327236,46.66655,51.828476,29.362003,59.476128,35.185753,59.427242,44.058685,49.79719,32.78055,37.09768,25.969301,20.880062,25.422544,51.626583,2.7043295,33.854572,37.74495,58.11135,20.138388,41.842915,62.18182,58.613045,39.424313,60.248596,30.740797,58.520958,7.053518,27.099764,8.056278,21.440248,25.966694
694,83.42519,29.725569,59.498077,26.982887,38.59792,21.873812,36.52447,33.908485,59.646732,15.900195,51.19359,10.244342,51.745922,21.101128,52.29197,46.702793,51.79309,29.398668,59.440594,35.22234,59.391777,44.095055,49.762413,32.853043,37.099567,26.077087,20.952343,25.492756,51.627106,2.740753,33.749973,37.85384,58.11229,20.2108,41.844677,62.288036,58.542088,39.497265,60.2308,30.75915,58.519558,6.944267,27.172447,8.126827,21.47639,26.0018
695,83.40696,29.7259,59.498535,27.019,38.599155,21.945826,36.526367,34.015884,59.610584,15.900978,51.267246,10.351578,51.675026,21.174864,52.256706,46.739033,51.793606,29.434673,59.44151,35.2943,59.32085,44.16779,49.728172,32.961468,37.100826,26.148943,21.024624,25.562967,51.6653,2.8855405,33.64604,37.998425,58.07667,20.247747,41.845856,62.35884,58.50661,39.533737,60.231255,30.795208,58.518154,6.8350105,27.208788,8.162102,21.513279,26.072699
696,83.38873,29.72623,59.498993,27.055109,38.60101,22.05384,36.491405,34.052296,59.610126,15.864691,51.3409,10.458814,51.639584,21.21173,52.22196,46.81101,51.79464,29.506681,59.405975,35.330887,59.285393,44.204155,49.729237,33.03333,37.102715,26.256721,21.025375,25.598763,51.667904,3.067639,33.541466,38.10729,58.041058,20.284695,41.847034,62.42965,58.471134,39.570213,60.195663,30.831913,58.51722,6.7621703,27.245836,8.233498,21.550169,26.143595
697,83.38846,29.68995,59.49991,27.127327,38.60225,22.125849,36.456444,34.088707,59.609898,15.846547,51.414032,10.529749,51.64062,21.283993,52.186695,46.847248,51.75926,29.543343,59.40689,35.402843,59.214474,44.276886,49.695,33.141743,37.103657,26.310608,21.026127,25.634556,51.669987,3.2133079,33.437553,38.251846,57.96983,20.358583,41.84821,62.50045,58.400185,39.643154,60.19657,30.904026,58.515816,6.652906,27.282885,8.304892,21.58631,26.178701
698,83.38832,29.671812,59.500366,27.163437,38.603485,22.197853,36.38652,34.16153,59.60967,15.828403,51.487686,10.636983,51.64166,21.356255,52.151436,46.883484,51.759773,29.579346,59.37136,35.43943,59.179016,44.313248,49.66023,33.214222,37.104603,26.364494,21.026878,25.67035,51.742203,3.2115128,33.333,38.360683,57.970142,20.382717,41.84939,62.571255,58.36471,39.679623,60.160984,30.940727,58.514412,6.543636,27.319933,8.376286,21.621704,26.178019
699,83.38818,29.653673,59.500828,27.199545,38.60472,22.269855,36.38779,34.233116,59.60944,15.81026,51.469925,10.655546,51.605434,21.338923,52.08041,46.92022,51.741825,29.579674,59.33629,35.511986,59.14402,44.385445,49.661827,33.322,37.10712,26.508184,21.02838,25.741934,51.63388,3.2142053,33.363914,38.110176,57.970455,20.406855,41.921494,62.641335,58.39879,39.535442,60.161434,30.976782,58.54968,6.469918,27.35698,8.447679,21.639402,26.177677
700,83.38809,29.641579,59.501743,27.271759,38.605957,22.341858,36.389057,34.304703,59.60921,15.792116,51.452164,10.674109,51.569214,21.321589,52.045666,46.992184,51.723873,29.580002,59.336746,35.547962,59.07265,44.422325,49.66289,33.39385,37.109005,26.615946,21.02913,25.777723,51.525566,3.2168977,33.430344,37.859055,57.970768,20.430986,41.993603,62.71142,58.46881,39.390682,60.12585,31.013481,58.549213,6.4334917,27.392616,8.446835,21.6571,26.177336
701,83.388,29.629488,59.466145,27.308544,38.571472,22.414576,36.345222,33.839966,59.590908,15.774364,51.434143,10.674524,51.49729,21.323053,52.010414,47.028416,51.705925,29.58033,59.301678,35.620514,59.03766,44.494514,49.66449,33.501617,37.110893,26.723701,21.030634,25.849306,51.489723,3.2360022,33.46127,37.60848,57.97171,20.503387,41.994778,62.782215,58.502895,39.246475,60.090267,31.050179,58.403,6.3276925,27.428251,8.44599,21.656727,26.159441
702,83.38791,29.617393,59.43055,27.345327,38.536987,22.48729,36.301384,33.37514,59.572605,15.756612,51.41612,10.674938,51.42485,21.288387,51.97516,47.064648,51.687977,29.58066,59.302593,35.692463,58.966297,44.531395,49.719124,32.35055,37.11341,26.867369,21.032135,25.920885,51.453884,3.2551064,33.491543,37.32215,57.97218,20.539585,41.995953,62.853012,58.536983,39.10226,60.09072,31.086231,58.584015,6.3233404,27.499525,8.444301,21.656355,26.141546
703,83.35145,29.618055,59.35936,27.418892,38.502502,22.560001,36.305824,33.625774,59.572372,15.738468,51.41664,10.711234,51.35241,21.253723,51.939907,47.100876,51.670025,29.580988,59.303055,35.728436,58.967216,44.603054,49.666622,33.6453,37.1153,26.975113,21.033638,25.99246,51.382202,3.293313,33.317905,37.539375,57.972652,20.575785,41.997128,62.923805,58.326912,39.53658,60.055138,31.122927,58.619286,6.2496114,27.536573,8.515696,21.655981,26.12365
704,83.35117,29.581774,59.36028,27.491096,38.46802,22.63271,36.345222,33.839966,59.572144,15.720324,51.3806,10.712063,51.279972,21.219059,51.90517,47.172832,51.652077,29.581316,59.303513,35.764404,58.93177,44.63941,49.63132,33.68184,37.117184,27.082853,21.034388,26.028248,51.310524,3.3315177,33.1443,37.75656,57.97359,20.64818,41.998302,62.994595,58.080975,39.971333,60.056046,31.195028,58.61835,6.176751,27.57362,8.587089,21.655607,26.105755
705,83.35108,29.56968,59.3612,27.5633,38.46926,22.704697,36.349663,34.09055,59.571915,15.702179,51.36284,10.730625,51.17158,21.18513,51.86992,47.209057,51.63413,29.581644,59.30397,35.800377,58.896324,44.67576,49.56073,33.754917,37.118443,27.154676,21.03589,26.099821,51.238853,3.3697205,32.970722,37.973705,57.93751,20.64892,41.999477,63.065384,58.063244,39.989563,60.020466,31.231722,58.65409,6.1394477,27.610666,8.658482,21.65536,26.093822
706,83.35099,29.557589,59.363033,27.707699,38.470497,22.77668,36.353466,34.305317,59.571686,15.684034,51.34508,10.7491865,51.18956,21.184763,51.83467,47.24528,51.616177,29.581974,59.30443,35.83635,58.860878,44.71211,49.525436,33.79145,37.12033,27.26241,21.037392,26.171392,51.16666,3.3715124,32.79718,38.19081,57.901432,20.649658,42.000652,63.13617,58.045513,40.007793,60.020916,31.26777,58.653156,6.066583,27.64771,8.729874,21.65511,26.081896
707,83.3509,29.545494,59.290936,27.70905,38.471737,22.848663,36.357903,34.55585,59.571228,15.647744,51.307995,10.677426,51.20754,21.184397,51.799423,47.281506,51.68953,29.688662,59.340874,35.871716,58.861797,44.78376,49.508324,33.845634,37.12222,27.370134,21.038895,26.242962,51.094994,3.4097123,32.62367,38.40788,57.829273,20.651138,42.001827,63.206955,57.97459,40.080704,59.98534,31.30446,58.6889,6.029277,27.720394,8.800423,21.654861,26.069963
708,83.35077,29.527353,59.218838,27.7104,38.473595,22.956633,36.397926,34.80575,59.53508,15.64853,51.27091,10.605664,51.207275,21.166332,51.764694,47.35345,51.76288,29.79535,59.34133,35.90769,58.826355,44.820107,49.49121,33.899815,37.123474,27.44195,21.039644,26.278746,51.022804,3.4115036,32.450188,38.624905,57.829746,20.687334,42.003002,63.277737,57.939133,40.11716,60.057404,31.303175,58.687965,5.956408,27.79308,8.870973,21.63679,26.052408
709,83.35063,29.509212,59.254887,27.709724,38.474834,23.02861,36.401726,35.020454,59.534622,15.61224,51.19673,10.462137,51.207016,21.148268,51.72945,47.38967,51.836742,29.938032,59.342247,35.979626,58.790913,44.856453,49.45699,34.008175,37.125362,27.549667,21.041147,26.350311,50.95062,3.4132946,32.27674,38.841892,57.83022,20.723528,42.03964,63.348164,57.921406,40.135387,60.022278,31.375914,58.723244,5.882663,27.81125,8.88861,21.61872,26.034855
710,83.31416,29.509876,59.290936,27.70905,38.476692,23.136572,36.36741,35.09262,59.53439,15.594094,51.208748,10.461861,51.206753,21.130201,51.694206,47.42589,51.910088,30.044716,59.342705,36.015594,58.791836,44.9281,49.459126,34.15182,37.12725,27.657381,21.042648,26.421875,50.878437,3.4150856,32.10332,39.05884,57.83116,20.795918,42.075687,63.3832,57.903675,40.153614,59.987156,31.448647,58.72278,5.846226,27.82942,8.906247,21.618345,26.016958
711,83.314026,29.491735,59.363033,27.707699,38.477932,23.208542,36.33246,35.129005,59.53416,15.57595,51.220757,10.461583,51.206493,21.112137,51.658962,47.46211,51.983948,30.187393,59.343166,36.051563,58.756393,44.964443,49.424904,34.260162,37.12851,27.729187,21.05444,26.421648,50.80678,3.4532814,31.92927,39.240074,57.795082,20.796654,42.076862,63.45398,57.832764,40.226517,59.98761,31.484692,58.758057,5.7724752,27.902105,8.976798,21.617971,25.999062
712,83.313896,29.473595,59.326984,27.708374,38.442837,23.24524,36.333725,35.200565,59.53393,15.557804,51.232773,10.461307,51.20623,21.094072,51.624237,47.534046,52.057293,30.294073,59.343624,36.08753,58.720955,45.000786,49.390686,34.3685,37.130394,27.836891,21.06624,26.421421,50.734604,3.4550714,31.755915,39.45695,57.759007,20.797392,42.11291,63.489017,57.79731,40.262966,59.988064,31.520737,58.793804,5.735161,27.938448,9.012073,21.653368,25.998377
713,83.31376,29.455454,59.291393,27.745148,38.444073,23.317207,36.298775,35.236946,59.533703,15.539659,51.23225,10.425008,51.20597,21.076006,51.588997,47.57026,51.986526,30.36736,59.343395,36.069546,58.685513,45.037125,49.373577,34.422665,37.131653,27.908691,21.078032,26.421194,50.66243,3.4568617,31.58259,39.673786,57.686855,20.798868,42.149548,63.55944,57.76186,40.299416,59.988968,31.592823,58.792408,5.62584,28.009731,9.010394,21.652622,25.962584
714,83.31362,29.437311,59.25535,27.745821,38.40898,23.3539,36.26446,35.3091,59.5154,15.521906,51.25027,10.424592,51.24193,21.075272,51.55376,47.606472,51.915764,30.440641,59.343166,36.051563,58.68644,45.108765,49.356472,34.47683,37.13291,27.98049,21.112665,26.384731,50.59026,3.4586518,31.409296,39.890583,57.662807,20.79936,42.15013,63.59483,57.726406,40.33586,59.91782,31.666187,58.79101,5.516515,28.081017,9.008715,21.65225,25.944687
715,83.38737,29.544832,59.21976,27.782593,38.4096,23.389883,36.229515,35.34548,59.497093,15.504153,51.26829,10.424177,51.241405,21.03914,51.518524,47.642685,51.933712,30.440315,59.342937,36.033577,58.651,45.145103,49.285904,34.54986,37.099144,28.08885,21.14805,26.38405,50.51862,3.4968433,31.236036,40.107338,57.638756,20.799852,42.15072,63.630215,57.655506,40.408752,59.846672,31.739546,58.790546,5.4800715,28.153704,9.0792675,21.651876,25.92679
716,83.46111,29.65235,59.183712,27.783268,38.374508,23.426575,36.159626,35.418236,59.496864,15.486008,51.26777,10.387877,51.241146,21.021074,51.483803,47.71461,51.95166,30.439991,59.342705,36.015594,58.615566,45.18144,49.251694,34.658176,37.06538,28.197205,21.182686,26.347586,50.482536,3.4977381,31.13169,40.21598,57.614708,20.800344,42.15189,63.700985,57.62006,40.445198,59.84713,31.775585,58.79008,5.443628,28.226393,9.149821,21.651503,25.908894
717,83.6086,29.867382,59.147667,27.783943,38.339417,23.463266,36.124683,35.45461,59.496635,15.467861,51.28579,10.387462,51.240883,21.00301,51.44857,47.75082,51.987556,30.439342,59.342476,35.99761,58.580593,45.25359,49.216415,34.694687,37.031616,28.305552,21.218073,26.346905,50.41037,3.4995272,31.062132,40.288403,57.542564,20.80182,42.18794,63.736023,57.549168,40.51808,59.847584,31.811625,58.789146,5.370739,28.297684,9.148145,21.65113,25.890995
718,83.60878,29.891565,59.112083,27.820711,38.340656,23.535225,36.10785,35.508568,59.496407,15.449716,51.30381,10.387046,51.240623,20.984943,51.413334,47.787025,52.023457,30.438692,59.342247,35.979626,58.58106,45.289406,49.14586,34.767704,36.997856,28.413893,21.217323,26.311121,50.338207,3.5013165,30.957804,40.39703,57.524765,20.820284,42.260036,63.806095,57.513725,40.55452,59.84849,31.883701,58.788216,5.2978477,28.368977,9.146468,21.650757,25.873098
719,83.608955,29.915754,59.07604,27.821386,38.305565,23.571913,36.091015,35.562527,59.496178,15.431569,51.303288,10.350746,51.24036,20.966877,51.378105,47.823235,52.059353,30.438044,59.34202,35.961643,58.545624,45.325737,49.110584,34.80421,36.999115,28.485672,21.25271,26.310438,50.26658,3.5395043,30.852812,40.469994,57.506966,20.838749,42.29608,63.841133,57.496002,40.57274,59.84895,31.919737,58.787285,5.224954,28.440273,9.144792,21.650383,25.855202
720,83.60914,29.939938,59.039997,27.82206,38.306187,23.60789,36.057346,35.670433,59.495716,15.395276,51.321312,10.350329,51.25808,20.948442,51.34339,47.89515,52.059097,30.420048,59.34179,35.943657,58.510193,45.36207,49.111656,34.876003,37.000374,28.55745,21.28735,26.273972,50.194424,3.5412927,30.783272,40.5424,57.47137,20.875675,42.297253,63.9119,57.47828,40.59096,59.849403,31.955774,58.78682,5.1885066,28.511572,9.143114,21.650135,25.843267
721,83.60968,30.012491,59.07627,27.839434,38.2711,23.644575,36.023678,35.778336,59.459568,15.396064,51.339333,10.349914,51.2758,20.930008,51.30816,47.931355,52.058838,30.402052,59.32357,35.925972,58.51112,45.433697,49.112732,34.947792,37.001637,28.629225,21.322739,26.27329,50.12227,3.543081,30.678295,40.615356,57.45357,20.894138,42.298424,63.982666,57.46056,40.60918,59.85031,32.027843,58.786354,5.1520586,28.54792,9.178394,21.649885,25.831339
722,83.64615,30.011831,59.112545,27.856806,38.236633,23.717236,35.990017,35.88623,59.45911,15.35977,51.33881,10.313613,51.275623,20.917961,51.27293,47.967556,52.058323,30.366058,59.305347,35.908287,58.47569,45.470024,49.07853,35.056084,37.002895,28.700998,21.250463,26.203083,50.050117,3.5448694,30.573326,40.688305,57.435776,20.912601,42.299007,64.01804,57.44284,40.627396,59.778267,32.029118,58.785423,5.07916,28.584267,9.213674,21.649637,25.819405
723,83.71907,30.010515,59.14859,27.856133,38.237255,23.75321,35.954124,35.868946,59.458878,15.341623,51.374855,10.31278,51.27545,20.90592,51.237705,48.003757,52.094223,30.36541,59.30512,35.890305,58.440258,45.50635,49.007988,35.12908,36.931602,28.702324,21.178188,26.132875,49.97797,3.5466576,30.503803,40.760693,57.40018,20.949526,42.29959,64.05343,57.37196,40.700268,59.706223,32.030388,58.78449,5.00626,28.656961,9.284232,21.649263,25.801508
724,83.75554,30.009857,59.184635,27.855457,38.202168,23.78989,35.918236,35.85166,59.45865,15.323477,51.374596,10.294629,51.275276,20.893873,51.203,48.075665,52.093708,30.329416,59.30489,35.87232,58.405296,45.578484,48.973793,35.23736,36.860313,28.70365,21.105911,26.062668,49.906357,3.5848405,30.398851,40.83363,57.39561,20.945095,42.300762,64.12419,57.34802,40.70064,59.706448,32.048405,58.783558,4.9333572,28.728266,9.282558,21.648891,25.78361
725,83.76075,30.009764,59.256725,27.85411,38.201546,23.753918,35.882664,35.85226,59.45842,15.305329,51.374332,10.276479,51.275017,20.875807,51.167774,48.111862,52.093452,30.311419,59.30466,35.854332,58.40576,45.614296,48.95643,35.27355,36.861576,28.775417,21.033638,25.99246,49.834213,3.586628,30.294586,40.942196,57.391045,20.940662,42.301346,64.15957,57.324074,40.70101,59.706676,32.06642,58.746872,4.897789,28.799572,9.280884,21.922426,25.312683
726,83.76596,30.009668,59.292774,27.853436,38.16522,23.71865,35.810886,35.81769,59.45819,15.287182,51.410378,10.275646,51.274754,20.857738,51.13255,48.148056,52.093193,30.293423,59.30443,35.83635,58.370335,45.650616,48.939064,35.30974,36.86284,28.847183,20.961363,25.922255,49.762074,3.5884151,30.22508,41.01457,57.38648,20.936232,42.301933,64.19495,57.300137,40.70138,59.706905,32.08444,58.71019,4.8622203,28.835226,9.280046,22.196054,24.841595
727,83.77117,30.009575,59.328823,27.852762,38.164597,23.682676,35.73975,35.81889,59.439884,15.269429,51.41012,10.257495,51.292473,20.839304,51.09733,48.184254,52.092937,30.275425,59.3042,35.818363,58.334908,45.68694,48.904335,35.382114,36.86347,28.883066,20.889088,25.852049,49.689934,3.5902026,30.120832,41.123116,57.38191,20.9318,42.3031,64.2657,57.228317,40.7025,59.707134,32.102455,58.636818,4.7910833,28.870882,9.279209,22.434353,24.371046
728,83.776375,30.009481,59.400917,27.851414,38.163975,23.646702,35.667976,35.78432,59.42158,15.251676,51.409855,10.239343,51.310196,20.820868,51.062626,48.25615,52.092678,30.25743,59.30397,35.800377,58.29995,45.759064,48.869072,35.418606,36.864098,28.918947,20.816814,25.781843,49.618336,3.6283813,30.05134,41.195477,57.377342,20.927368,42.326744,64.26547,57.229263,40.77425,59.708046,32.17452,58.635883,4.718177,28.906538,9.278372,22.707422,23.863804
729,83.781586,30.009388,59.43697,27.85074,38.127647,23.611435,35.631767,35.749157,59.42135,15.233528,51.445904,10.23851,51.313324,21.037672,50.991665,48.292828,52.092422,30.239431,59.30374,35.78239,58.300415,45.79487,48.834347,35.49098,36.86536,28.99071,20.708403,25.676535,49.546204,3.6301677,29.981852,41.267834,57.372772,20.922937,42.35038,64.26524,57.230213,40.845997,59.67895,32.153408,58.634953,4.6452675,28.942194,9.2775345,22.981325,23.392227
730,83.7868,30.009293,59.47302,27.850067,38.127026,23.575459,35.560635,35.750355,59.42112,15.215381,51.44564,10.220358,51.309673,20.78473,50.956448,48.329018,52.092167,30.221434,59.303513,35.764404,58.264996,45.83119,48.835423,35.562744,36.85111,28.990973,20.745293,25.747427,49.474075,3.6319542,29.912367,41.340183,57.368206,20.918507,42.374023,64.265015,57.19478,40.882427,59.649864,32.1323,58.598267,4.6096983,28.97785,9.276697,23.18516,22.957766
731,83.79201,30.0092,59.50907,27.849392,38.125782,23.503504,35.488865,35.71579,59.42089,15.197233,51.44538,10.202207,51.30941,20.766663,50.92123,48.365208,52.127552,30.184786,59.303284,35.74642,58.230038,45.903305,48.8007,35.635113,36.836845,28.991238,20.782183,25.818317,49.401947,3.6337407,29.80815,41.4487,57.363636,20.914074,42.339733,64.33611,57.159348,40.918854,59.620773,32.111187,58.524895,4.5385604,29.013508,9.27586,23.423777,22.486599
732,83.79187,29.99106,59.581173,27.848043,38.089455,23.468237,35.41774,35.716988,59.420662,15.179085,51.48143,10.201373,51.30915,20.748594,50.88654,48.437096,52.127296,30.166788,59.303055,35.728436,58.230503,45.93911,48.765438,35.671593,36.822594,28.9915,20.81832,25.85342,49.33036,3.6719153,29.738678,41.521038,57.29055,20.843172,42.30544,64.40721,57.088486,40.991707,59.591686,32.090076,58.48821,4.502991,29.084826,9.274185,23.627739,22.051874
733,83.79173,29.972921,59.617226,27.84737,38.088833,23.432259,35.381535,35.681824,59.4202,15.142789,51.481167,10.183221,51.30889,20.730526,50.851326,48.47328,52.127037,30.14879,59.267067,35.72904,58.195084,45.97542,48.73072,35.743954,36.80833,28.991766,20.855207,25.924309,49.22164,3.6382062,29.634478,41.629536,57.25401,20.807722,42.306026,64.44259,57.07667,41.00385,59.562595,32.068966,58.48727,4.430078,29.156145,9.272511,23.8665,21.580414
734,83.79538,29.972855,59.65328,27.846697,38.0525,23.396992,35.30977,35.647263,59.384052,15.143579,51.480907,10.165069,51.308628,20.712458,50.816113,48.509464,52.12678,30.130793,59.266838,35.711052,58.159668,46.011734,48.696003,35.81631,36.79408,28.99203,21.001255,26.13629,49.076866,3.6053917,29.565018,41.701862,57.253532,20.771534,42.30661,64.47796,57.064865,41.01599,59.417152,31.963415,58.486336,4.3571625,29.227467,9.270836,24.10607,21.144691
735,83.79903,29.97279,59.725388,27.845348,38.051258,23.325033,35.238644,35.64846,59.38359,15.107282,51.516956,10.164234,51.32635,20.69402,50.7809,48.545647,52.126526,30.112793,59.26661,35.693066,58.124718,46.083843,48.661285,35.888664,36.722797,28.99335,21.182686,26.347586,48.968155,3.5716856,29.495562,41.77418,57.253056,20.735344,42.30778,64.548706,57.053055,41.02813,59.27171,31.857866,58.486023,4.332858,29.221405,9.264956,24.310226,20.709568
736,83.80267,29.972723,59.761444,27.844673,38.04939,23.217093,35.16688,35.6139,59.38336,15.089133,51.53472,10.145665,51.34407,20.675583,50.746212,48.617527,52.126266,30.094795,59.26638,35.67508,58.125183,46.11964,48.62711,35.99689,36.72406,29.065105,21.32873,26.559559,48.823395,3.5388744,29.42611,41.8465,57.25258,20.699154,42.30817,64.57229,57.017628,41.064552,59.418068,32.035477,58.48571,4.3085494,29.215351,9.259072,24.549212,20.23767
737,83.80632,29.972658,59.7975,27.844,38.047523,23.109146,35.095764,35.615097,59.38313,15.070985,51.552486,10.127095,51.343548,20.639444,50.711002,48.653706,52.12601,30.076796,59.26615,35.657093,58.089767,46.15595,48.592396,36.069233,36.725327,29.13686,21.329477,26.59534,48.715237,3.5415561,29.391386,41.882656,57.252106,20.662964,42.30856,64.59587,56.9822,41.100975,59.56397,32.17706,58.485397,4.2842445,29.20929,9.253193,24.753496,19.802279
738,83.80997,29.972591,59.869614,27.842651,38.046276,23.03718,35.104492,35.606007,59.3829,15.052836,51.56433,10.114713,51.34303,20.603304,50.675797,48.689884,52.143703,30.05847,59.265923,35.639107,58.054356,46.192253,48.521896,36.142174,36.72406,29.065105,21.330227,26.63112,48.57049,3.5087478,29.356663,41.91881,57.251915,20.648487,42.30895,64.61945,56.946777,41.137398,59.70987,32.31864,58.484463,4.211324,29.203228,9.247314,24.992626,19.33009
739,83.813614,29.972527,59.905674,27.841978,38.04441,22.929226,35.11322,35.596916,59.38267,15.034687,51.576168,10.102336,51.342506,20.567165,50.640587,48.726063,52.1614,30.040146,59.26569,35.621117,58.01941,46.264355,48.487186,36.21451,36.722797,28.99335,21.331724,26.70268,48.461803,3.4750469,29.28722,41.99112,57.251724,20.63401,42.31012,64.6902,56.947254,41.173264,59.721878,32.31843,58.48353,4.138402,29.197174,9.24143,25.232555,18.89368
740,83.81726,29.97246,59.94173,27.841303,38.04254,22.821266,35.121952,35.587826,59.364365,15.016933,51.588013,10.089954,51.341465,20.494884,50.605907,48.79793,52.160885,30.004147,59.26546,35.60313,58.019875,46.30015,48.453022,36.322712,36.729164,28.986708,21.297087,26.739138,48.35312,3.4413471,29.234455,42.009735,57.251534,20.619537,42.381035,64.689514,56.947727,41.20913,59.73388,32.31822,58.48259,4.0654774,29.191113,9.235551,25.437035,18.457891
