276,94.964554,44.62187,79.62823,22.223845,57.152073,41.72611,54.636627,27.110903,69.45181,12.538357,50.92219,15.147309,67.934296,38.37663,56.360584,54.949814,65.08366,52.539616,74.4649,57.399296,60.43261,68.24454,57.115795,36.268444,61.757923,52.366943,27.387386,35.388096,45.81601,22.106253,49.981064,46.413696,73.28034,54.317417,53.01293,53.386375,60.58821,59.26685,77.70025,30.93415,62.99782,25.325497,47.11799,29.790195,62.42348,55.43053
277,94.89182,44.69521,79.55593,22.298027,57.154446,41.9054,54.511974,27.203444,69.41661,12.648448,50.922714,15.183531,67.863235,38.4858,56.467934,54.94853,65.01237,52.594154,74.375885,57.525494,60.289394,68.22804,57.04653,36.467323,61.59771,52.476173,27.353014,35.44224,45.745434,22.179832,50.000782,46.53847,73.1367,54.390766,53.049675,53.457214,60.536045,59.392086,77.62818,31.007864,62.909218,25.471905,47.08383,29.89872,61.884403,55.365532
278,94.855644,44.768024,79.48333,22.335844,57.12068,42.06729,54.423798,27.331358,69.38103,12.722109,50.869507,15.239042,67.828896,38.64839,56.575287,54.947243,64.941284,52.666573,74.28637,57.598034,60.182606,68.26444,57.01321,36.66558,61.437958,52.621117,27.353716,35.477936,45.71071,22.252684,49.96637,46.628277,72.99308,54.464108,53.085915,53.492413,60.44851,59.553307,77.55612,31.081573,62.875465,25.671497,47.01331,29.971935,61.34545,55.300545
279,94.78292,44.84136,79.44764,22.427471,57.12306,42.246555,54.33563,27.459259,69.34583,12.832188,50.834034,15.276049,67.79435,38.79297,56.682648,54.945957,64.87001,52.721107,74.178825,57.670776,60.039635,68.26568,56.943718,36.846447,61.277786,52.730312,27.318996,35.514233,45.640137,22.326254,49.96769,46.71757,72.86733,54.519325,53.122658,53.56325,60.360313,59.661102,77.48407,31.155277,62.804943,25.817526,46.979156,30.080448,60.80663,55.235577
280,94.710205,44.914684,79.37505,22.465282,57.0893,42.40842,54.22949,27.587486,69.31064,12.94226,50.835087,15.348485,67.7237,38.93811,56.753506,54.891624,64.79894,52.793514,74.089836,57.796944,59.8969,68.28465,56.910885,37.080593,61.063812,52.84017,27.302338,35.568073,45.641834,22.434439,49.95115,46.807117,72.72374,54.59265,53.158897,53.59845,60.236313,59.76927,77.41202,31.228977,62.770763,25.980925,46.944454,30.153004,60.339294,55.143013
281,94.67412,45.005554,79.30277,22.539448,57.091675,42.587654,54.141087,27.697336,69.27545,13.052323,50.799618,15.3854885,67.70703,39.064377,56.86064,54.87251,64.69172,52.848488,73.98231,57.869667,59.789463,68.26785,56.84165,37.279377,60.886192,52.985283,27.267618,35.604366,45.607113,22.507278,49.95247,46.896408,72.580154,54.665974,53.19564,53.669285,60.112324,59.87743,77.33998,31.302671,62.700253,26.126923,46.90975,30.225554,59.872047,55.050465
282,94.60123,45.042736,79.266785,22.594706,57.057922,42.749493,54.03497,27.825537,69.24026,13.162381,50.76415,15.42249,67.63639,39.20949,56.967777,54.853394,64.62067,52.920887,73.89282,57.942184,59.64652,68.26909,56.808105,37.459587,60.69044,53.112736,27.268322,35.640057,45.5724,22.580114,49.91806,46.986195,72.43659,54.739285,53.23163,53.686665,59.98835,59.985577,77.26794,31.37636,62.666084,26.290295,46.839245,30.298752,59.404892,54.957935
283,94.52852,45.11605,79.19451,22.668861,57.060295,42.928696,53.946835,27.953388,69.24141,13.271622,50.764675,15.458706,67.60186,39.354023,57.074688,54.816452,64.5494,52.975407,73.785835,58.068523,59.539318,68.27002,56.738884,37.658325,60.45885,53.240616,27.233955,35.69419,45.57353,22.652227,49.88339,47.058117,72.32874,54.77637,53.267616,53.704044,59.864388,60.09371,77.21359,31.395426,62.596016,26.47241,46.787197,30.407564,58.93782,54.86542
284,94.45573,45.171295,79.12193,22.706663,57.026546,43.090508,53.858463,28.063204,69.20623,13.381666,50.72921,15.495706,67.567535,39.516533,57.180893,54.72602,64.478355,53.047794,73.696365,58.141026,59.396618,68.28899,56.70559,37.856457,60.28087,53.349957,27.199238,35.73048,45.538815,22.725058,49.902313,47.12929,72.1852,54.849674,53.267868,53.721863,59.74044,60.201836,77.14156,31.469109,62.561855,26.63575,46.752502,30.480103,58.520782,54.75627
285,94.383026,45.244602,79.04967,22.780811,56.99328,43.288136,53.752373,28.191366,69.17104,13.491703,50.69427,15.568917,67.49652,39.625626,57.23341,54.63623,64.407104,53.102306,73.55281,58.214123,59.253475,68.2725,56.63614,38.037193,60.08453,53.4238,27.164524,35.766766,45.50467,22.833937,49.903107,47.182858,72.04168,54.922966,53.303352,53.7036,59.616505,60.309948,77.069534,31.542786,62.491367,26.781689,46.682007,30.553284,58.103806,54.64714
286,94.31015,45.281773,78.9774,22.854956,56.959297,43.431995,53.66427,28.319181,69.135864,13.601732,50.694798,15.60513,67.462006,39.77012,57.30383,54.54622,64.29992,53.15726,73.463875,58.34023,59.110573,68.273735,56.621056,38.25295,59.888218,53.49764,27.129107,35.767365,45.46996,22.90676,49.9039,47.236423,71.89816,54.99625,53.303604,53.721424,59.47423,60.38265,76.99751,31.616459,62.457214,26.944998,46.647316,30.625814,57.686893,54.538025
287,94.21901,45.319202,78.90515,22.929094,56.925793,43.611675,53.558205,28.447315,69.100685,13.711755,50.659332,15.642126,67.391594,39.93316,57.392155,54.455982,64.229095,53.247505,73.374435,58.412712,58.967678,68.27497,56.587772,38.451015,59.69193,53.571465,27.130512,35.83874,45.47109,22.97886,49.922825,47.307594,71.73628,55.033966,53.339596,53.738804,59.34987,60.455154,76.92549,31.690125,62.386738,27.090908,46.595284,30.734604,57.27005,54.42893
288,94.18295,45.41004,78.8329,23.00323,56.89182,43.755512,53.469864,28.557087,69.065506,13.82177,50.624134,15.697226,67.35708,40.07763,57.46259,54.36596,64.15828,53.337746,73.26697,58.48539,58.824333,68.24075,56.554733,38.667015,59.45982,53.64572,27.09545,35.85718,45.436382,23.051676,49.92362,47.361156,71.64651,55.07082,53.321472,53.721203,59.225063,60.492065,76.853485,31.763788,62.298214,27.237143,46.560596,30.807125,56.85327,54.319847
289,94.110085,45.44721,78.76065,23.077356,56.840622,43.953335,53.381786,28.684864,69.030334,13.931778,50.625187,15.769645,67.32218,40.18611,57.51512,54.276142,64.08746,53.42798,73.17806,58.611465,58.681458,68.24199,56.521458,38.865044,59.353195,53.718426,27.078445,35.893166,45.401676,23.124487,49.92441,47.41472,71.50231,55.072536,53.357464,53.738583,59.100723,60.56456,76.78148,31.837446,62.264294,27.418472,46.490116,30.880287,56.560246,54.158455
290,94.03741,45.520493,78.68841,23.151482,56.806652,44.097145,53.275753,28.812962,68.99516,14.0417795,50.589725,15.806636,67.251785,40.34911,57.56742,54.168488,64.016655,53.518208,73.07062,58.684124,58.502415,68.208084,56.451797,39.027725,59.246582,53.791126,27.044086,35.947292,45.36697,23.197294,49.90787,47.50423,71.35812,55.074253,53.357716,53.7564,58.975933,60.601467,76.70947,31.911098,62.22994,27.56366,46.455433,30.9528,56.26724,53.997074
291,93.964645,45.575714,78.61617,23.2256,56.773163,44.27676,53.18744,28.922699,68.95999,14.151773,50.554268,15.843625,67.217285,40.49354,57.602997,54.150215,63.945854,53.608425,72.9812,58.75658,58.359562,68.20933,56.436726,39.243374,59.139515,53.828133,27.04479,35.982975,45.36867,23.30543,49.87294,47.558285,71.21394,55.07597,53.3932,53.738144,58.851616,60.673946,76.637474,31.984745,62.195366,27.690775,46.403416,31.061563,55.97426,53.83571
292,93.891975,45.64899,78.543945,23.299713,56.7392,44.420544,53.081425,29.05077,68.92444,14.225365,50.554794,15.879832,67.1463,40.602562,57.637867,54.078438,63.875057,53.69864,72.874306,58.882824,58.21625,68.17511,56.40346,39.441338,59.032917,53.90082,26.992022,36.00171,45.33397,23.37823,49.85587,47.612087,71.08779,55.077473,53.39345,53.755962,58.69084,60.693436,76.56548,32.058388,62.16102,27.83594,46.332947,31.13471,55.681297,53.67435
293,93.81912,45.686146,78.47172,23.373823,56.651436,44.565098,52.993385,29.178497,68.88927,14.335346,50.519863,15.953026,67.12985,40.746693,57.67274,54.00666,63.74996,53.753777,72.784904,58.95527,58.073418,68.17635,56.37044,39.657227,58.92564,53.91998,26.992727,36.037395,45.299267,23.451027,49.821472,47.701836,70.943634,55.079185,53.429443,53.773342,58.566547,60.765907,76.474846,32.078075,62.090576,27.981766,46.29827,31.207212,55.388355,53.51301
294,93.72802,45.723557,78.3995,23.447926,56.581856,44.72728,52.850708,29.253176,68.85411,14.445321,50.48441,15.990011,67.09496,40.855137,57.707615,53.934875,63.679176,53.843975,72.64146,59.028297,57.876335,68.12488,56.337185,39.855152,58.819057,53.99266,26.958372,36.091515,45.300404,23.523108,49.804405,47.755634,70.799484,55.080902,53.411324,53.755745,58.441803,60.8028,76.40286,32.15171,62.05601,28.108849,46.2636,31.279709,55.095436,53.351673
295,93.710045,45.77799,78.326805,23.467527,56.494347,44.889706,52.7809,29.398556,68.81895,14.555288,50.484936,16.026215,67.023994,40.964127,57.742493,53.86309,63.6084,53.93417,72.57027,59.118393,57.733524,68.12612,56.267555,40.01774,58.712025,54.029655,26.94137,36.12749,45.265705,23.595898,49.76921,47.79183,70.65534,55.08262,53.44681,53.737484,58.31753,60.87526,76.33056,32.189163,62.02167,28.253979,46.175247,31.353163,54.80254,53.190353
296,93.63702,45.779022,78.25459,23.541624,56.406372,45.016315,52.674675,29.50857,68.78379,14.665248,50.449482,16.063198,66.98911,41.07255,57.723648,53.791958,63.53763,54.024357,72.4445,59.155487,57.59072,68.127365,56.270443,40.232998,58.60546,54.102325,26.906313,36.145927,45.231575,23.704721,49.752678,47.88132,70.56563,55.11946,53.44656,53.719666,58.192806,60.912144,76.25858,32.26279,61.987335,28.399097,46.141697,31.497498,54.509663,53.029045
297,93.56418,45.81617,78.18239,23.615715,56.336575,45.16055,52.58642,29.618244,68.748634,14.775202,50.41429,16.11828,66.97207,41.16272,57.759228,53.77368,63.466858,54.114536,72.35513,59.22791,57.44746,68.09316,56.23744,40.4488,58.462387,54.12191,26.85355,36.164658,45.19688,23.777502,49.717754,47.935356,70.42151,55.121174,53.4818,53.683586,58.014214,60.931805,76.18629,32.30024,61.916695,28.52682,46.08998,31.62418,54.292946,52.877197
298,93.49115,45.8172,78.11018,23.689802,56.24861,45.28713,52.479954,29.710232,68.71348,14.885147,50.415348,16.190683,66.901115,41.271687,57.794106,53.70189,63.396095,54.20471,72.229385,59.265,57.304676,68.094406,56.18601,40.628983,58.427258,54.17586,26.836905,36.218475,45.198017,23.849571,49.700687,47.989147,70.2774,55.12289,53.48155,53.665764,57.90739,60.968494,76.11399,32.337685,61.8828,28.70802,46.05644,31.768494,54.076237,52.725357
299,93.43638,45.817974,78.03799,23.763884,56.161144,45.44949,52.355804,29.820541,68.69629,14.976499,50.379898,16.227661,66.86664,41.416042,57.828987,53.63009,63.270836,54.241955,72.15805,59.33721,57.12574,68.06051,56.15301,40.844738,58.337696,54.17695,26.766441,36.2375,45.163322,23.922346,49.666298,48.078876,70.13329,55.124603,53.498665,53.612083,57.76435,60.969994,76.00572,32.411934,61.848476,28.8531,46.00473,31.895155,53.859535,52.57352
300,93.36355,45.855118,77.96579,23.837961,56.03711,45.558662,52.28604,29.965858,68.66114,15.0864315,50.344444,16.264639,66.831764,41.52444,57.86387,53.55829,63.199444,54.27854,72.03232,59.374294,56.98298,68.06176,56.120018,41.060467,58.266285,54.19566,26.69563,36.238686,45.12863,23.995117,49.649235,48.132664,70.00722,55.126106,53.498165,53.576443,57.62179,61.007057,75.93344,32.449375,61.81393,28.98012,45.988804,32.02117,53.89496,52.549297
301,93.29053,45.856148,77.8936,23.912031,55.967587,45.720734,52.179607,30.057817,68.62599,15.196358,50.344975,16.300838,66.760826,41.63338,57.898754,53.486485,63.12827,54.332985,71.94298,59.446697,56.839752,68.02756,56.068604,41.240593,58.212555,54.196312,26.661283,36.292793,45.093945,24.067886,49.61405,48.168842,69.86314,55.12782,53.533657,53.558178,57.514526,61.00818,75.86149,32.522984,61.77961,29.125177,45.91837,32.094265,53.93038,52.525074
302,93.21751,45.857178,77.82142,23.9861,55.880146,45.88304,52.091393,30.16744,68.59084,15.306276,50.310055,16.37401,66.74379,41.723515,57.87991,53.41534,63.056675,54.35171,71.81727,59.483772,56.69701,68.0288,56.035618,41.45628,58.140915,54.197186,26.59083,36.311817,45.09508,24.139944,49.596725,48.20478,69.71906,55.12953,53.533405,53.54036,57.371513,61.009678,75.789215,32.560417,61.709213,29.270887,45.84794,32.16735,53.96581,52.500847
303,93.19955,45.911602,77.74924,24.06016,55.792233,46.009552,51.985237,30.277378,68.5557,15.416188,50.27461,16.410984,66.67286,41.83244,57.914562,53.325687,62.984867,54.35258,71.74613,59.573826,56.500042,67.977356,56.002636,41.67194,58.05207,54.25178,26.520023,36.313004,45.060394,24.212706,49.543686,48.241203,69.575,55.13125,53.514534,53.46929,57.228985,61.046734,75.71694,32.59785,61.67468,29.397875,45.777515,32.240433,53.978535,52.45164
304,93.12653,45.912632,77.67706,24.134216,55.72249,46.153687,51.860886,30.369635,68.52056,15.526093,50.275135,16.44718,66.63799,41.940807,57.948513,53.1825,62.91349,54.389164,71.62044,59.610893,56.37516,67.97845,55.951233,41.852,57.98044,54.25265,26.503386,36.36681,45.007797,24.285814,49.49038,48.25978,69.5206,55.09613,53.512527,53.32671,57.085995,61.048233,75.645004,32.671448,61.640366,29.5429,45.707096,32.31351,53.99126,52.40243
305,93.05372,45.949768,77.60442,24.153797,55.634594,46.28017,51.791164,30.514889,68.48542,15.63599,50.23969,16.48415,66.60354,42.08511,57.982704,53.057144,62.806217,54.426178,71.53113,59.683273,56.231968,67.94425,55.918262,42.06762,57.926712,54.253304,26.432583,36.367992,44.973114,24.358568,49.437344,48.296204,69.412186,55.06166,53.548023,53.308445,56.96112,61.067318,75.53628,32.691425,61.606056,29.687912,45.63668,32.38658,54.003986,52.353226
306,92.98071,45.950798,77.53226,24.227846,55.54719,46.442413,51.68504,30.624794,68.4499,15.709514,50.186256,16.521507,66.532616,42.194004,58.016663,52.913933,62.735065,54.48061,71.40545,59.720333,56.106865,67.92762,55.86687,42.247643,57.85532,54.27201,26.362139,36.387012,44.938435,24.431318,49.365654,48.279335,69.30377,55.02719,53.583015,53.25453,56.81815,61.068813,75.46435,32.765015,61.535458,29.815527,45.56655,32.477604,54.016712,52.304012
307,92.92596,45.95157,77.46009,24.301891,55.423237,46.55149,51.59687,30.734364,68.41476,15.819399,50.187054,16.575796,66.515594,42.28411,58.014793,52.77116,62.66327,54.481476,71.33416,59.79251,55.96369,67.89343,55.905647,42.46213,57.76579,54.273098,26.327805,36.441113,44.921093,24.467693,49.295036,48.333843,69.21337,54.992508,53.582268,53.201057,56.67519,61.070312,75.39209,32.802437,61.519413,29.97823,45.496147,32.550663,54.029438,52.254803
308,92.85316,45.988705,77.35154,24.376638,55.282112,46.714455,51.490505,30.826256,68.37963,15.929276,50.151608,16.612764,66.480736,42.392452,58.04899,52.64578,62.591694,54.5002,71.208496,59.829567,55.8386,67.87681,55.890133,42.64158,57.67626,54.274185,26.257011,36.442295,44.886414,24.540438,49.206566,48.388588,69.104965,54.95804,53.617264,53.14714,56.53272,61.107357,75.31984,32.83986,61.449043,30.12386,45.425747,32.623722,54.042168,52.20559
309,92.78015,45.98973,77.279236,24.432518,55.140278,46.823753,51.36647,30.936451,68.3445,16.039146,50.116165,16.649729,66.40983,42.501324,58.082954,52.502537,62.520336,54.536774,71.11922,59.901928,55.69544,67.84262,55.87462,42.82101,57.623016,54.310505,26.186575,36.46131,44.851738,24.613178,49.135956,48.44309,68.99656,54.923573,53.65226,53.09322,56.42551,61.10848,75.24793,32.913437,61.378685,30.269476,45.35535,32.696774,54.054893,52.156376
310,92.70715,45.990757,77.1707,24.507256,54.962635,46.93354,51.296787,31.081642,68.30937,16.149012,50.080727,16.686693,66.374985,42.60965,58.117622,52.412834,62.412655,54.53807,70.993576,59.938972,55.51638,67.79103,55.877525,43.035988,57.533497,54.311592,26.115786,36.462494,44.799156,24.686266,49.0475,48.49783,68.88817,54.889107,53.65126,53.021915,56.28306,61.145523,75.17569,32.95085,61.36198,30.378027,45.284958,32.76982,54.067623,52.10716
311,92.67066,45.991272,77.09856,24.58128,54.821575,47.096447,51.190453,31.173506,68.27425,16.258867,50.045284,16.723658,66.30389,42.700546,58.151592,52.269573,62.340874,54.538937,70.93976,59.9574,55.391556,67.79213,55.897877,43.21485,57.479786,54.312244,26.098799,36.49846,44.76448,24.759,48.9769,48.552322,68.83378,54.853996,53.68676,53.003643,56.14014,61.147015,75.0675,33.02505,61.29163,30.52362,45.214573,32.84286,54.03439,52.055687
312,92.63396,45.95568,76.990036,24.656006,54.67979,47.205704,51.102325,31.283024,68.23912,16.368717,50.009846,16.760618,66.26864,42.772934,58.149727,52.12676,62.233204,54.540237,70.83176,59.958557,55.24842,67.75795,55.882366,43.394234,57.37213,54.295715,26.028727,36.53531,44.711334,24.796066,48.88845,48.607056,68.72539,54.819534,53.72176,52.94972,55.979126,61.13092,74.99526,33.06246,61.221287,30.669197,45.198677,32.9688,54.00115,52.004215
313,92.56097,45.95671,76.917755,24.711868,54.502216,47.31544,50.996273,31.39285,68.204,16.47856,49.974407,16.79758,66.19734,42.845856,58.183933,52.001328,62.125107,54.505833,70.74177,59.95952,55.123367,67.741325,55.88527,43.609158,57.318897,54.33203,25.99369,36.55373,44.712475,24.868095,48.799206,48.60827,68.617,54.785072,53.721012,52.896236,55.907917,61.14944,74.923035,33.099873,61.150505,30.778696,45.1283,33.041832,53.967915,51.952744
314,92.52427,45.92112,76.84563,24.785877,54.41369,47.38818,50.872032,31.485006,68.168884,16.588394,49.938972,16.83454,66.1621,42.918236,58.21791,51.858036,62.01745,54.507133,70.63378,59.960674,54.98025,67.70715,55.86976,43.78851,57.229393,54.333115,25.923622,36.590576,44.677807,24.940819,48.746197,48.644672,68.52661,54.750397,53.756012,52.842304,55.818607,61.15037,74.85114,33.173428,61.13448,30.94131,45.057926,33.114857,53.93468,51.90127
315,92.45128,45.92215,76.73713,24.860586,54.28936,47.461407,50.8198,31.593855,68.17006,16.697445,49.903538,16.871498,66.09081,42.99115,58.25212,51.73259,61.909794,54.508434,70.5258,59.96183,54.85521,67.69054,55.854248,43.967846,57.17569,54.333767,25.8532,36.60959,44.625237,25.01389,48.657494,48.68156,68.418236,54.715935,53.791016,52.788372,55.72954,61.169075,74.77892,33.21083,61.06415,31.08685,44.987556,33.187878,53.901443,51.8498
316,92.41458,45.886562,76.66502,24.934586,54.165043,47.53463,50.74964,31.703014,68.13494,16.807268,49.904335,16.925776,66.01892,43.010185,58.286102,51.589275,61.80193,54.491882,70.47199,59.98025,54.71211,67.65636,55.820812,44.14743,57.068054,54.31724,25.818527,36.645844,44.59057,25.086607,48.604492,48.717964,68.30986,54.681477,53.79002,52.71706,55.60452,61.170383,74.67026,33.23079,60.99383,31.232374,44.91719,33.260895,53.868206,51.798325
317,92.34139,45.851486,76.53819,24.991488,54.040737,47.607845,50.643623,31.812803,68.09983,16.917082,49.868904,16.96273,65.98369,43.082554,58.28424,51.44641,61.69429,54.493183,70.36402,59.981407,54.533115,67.60478,55.787136,44.309093,57.05015,54.31746,25.74811,36.664852,44.55591,25.15932,48.5158,48.75485,68.201485,54.647022,53.78927,52.66357,55.533325,61.1889,74.61635,33.28595,60.977142,31.340866,44.84683,33.333904,53.83497,51.746853
