59,100.669945,33.763264,93.17419,24.36018,56.45761,2.9301693,54.770386,43.37493,86.74404,2.396584,70.725334,16.151525,87.5105,18.236849,53.483852,61.441208,74.54681,27.840027,90.89077,47.31525,79.03919,55.7713,70.5987,21.515131,70.16926,32.58628,31.515017,35.943546,71.21724,14.46624,52.87029,30.639412,84.937325,19.311872,58.905598,49.57977,71.629745,44.490814,83.66187,32.114895,75.28246,11.130102,55.739197,15.440848,89.71887,21.540785
60,100.63349,33.83662,93.21107,24.395918,56.45713,2.8937063,54.806725,43.410213,86.72567,2.3970404,70.61668,16.190252,87.54736,18.272577,53.447674,61.40606,74.69243,27.87355,90.94567,47.350567,78.96715,55.80798,70.581116,21.569939,70.313705,32.547634,31.514212,35.94356,71.10852,14.505045,52.8708,30.675407,85.02915,19.364666,58.88766,49.580006,71.70238,44.525707,83.662415,32.187378,75.2828,11.166602,55.703606,15.477893,89.969635,21.79831
61,100.633766,33.90935,93.24774,24.395206,56.456646,2.8572426,54.807217,43.446026,86.688934,2.397953,70.471695,16.22976,87.565796,18.290442,53.411495,61.37091,74.80207,27.943985,90.94599,47.404667,78.93158,55.88006,70.59982,21.624014,70.49474,32.544468,31.513405,35.943577,71.000175,14.5802555,52.906963,30.692759,85.13939,19.43531,58.869728,49.580246,71.77502,44.5606,83.69913,32.222984,75.28263,11.148352,55.704094,15.514152,90.19093,22.030901
62,100.63404,33.98208,93.28462,24.430944,56.45616,2.8207781,54.80746,43.463932,86.65195,2.3621268,70.32635,16.232887,87.584236,18.308308,53.411243,61.35315,74.911385,27.97819,90.946205,47.440735,78.89571,55.91631,70.563896,21.66104,70.62148,32.54225,31.512598,35.94359,70.891464,14.619054,52.90747,30.728752,85.23122,19.488108,58.87019,49.615997,71.82904,44.541843,83.75394,32.240147,75.28297,11.184852,55.668503,15.551194,90.41223,22.263494
63,100.634315,34.054802,93.30306,24.448814,56.419,2.7487504,54.80771,43.481834,86.61521,2.3630397,70.21772,16.271608,87.63941,18.343653,53.41099,61.33539,75.021034,28.048626,91.00099,47.45802,78.82398,55.988808,70.58298,21.751402,70.80218,32.50296,31.511793,35.943604,70.78277,14.657849,52.90798,30.764746,85.2687,19.614946,58.83432,49.616474,71.90168,44.57674,83.7542,32.27639,75.2833,11.221351,55.63291,15.588237,90.63353,22.49609
64,100.6346,34.127525,93.321495,24.466682,56.418514,2.7122848,54.807953,43.49974,86.578476,2.3639529,70.07277,16.311106,87.67604,18.342888,53.410492,61.29987,75.16668,28.082159,91.00142,47.53015,78.78812,56.025055,70.601685,21.805471,70.94704,32.500427,31.510986,35.943615,70.7108,14.732249,52.9444,30.800095,85.30579,19.6871,58.816616,49.634586,71.97432,44.611633,83.790924,32.311993,75.31082,11.238978,55.6334,15.624493,90.854836,22.728685
65,100.63487,34.200245,93.358376,24.502422,56.41803,2.6758187,54.8082,43.517647,86.56011,2.3644092,69.92745,16.314232,87.71291,18.378616,53.374313,61.26472,75.276,28.116367,91.001526,47.548183,78.71639,56.09755,70.56595,21.860638,71.10966,32.46145,31.510181,35.94363,70.60211,14.771038,52.944653,30.81809,85.288155,19.778608,58.798916,49.652702,72.02853,44.610847,83.82791,32.38384,75.33834,11.256606,55.59781,15.661532,91.07613,22.961285
66,100.59842,34.273586,93.39506,24.50171,56.417545,2.6393516,54.808693,43.55346,86.54174,2.3648658,69.818855,16.352943,87.74978,18.414347,53.37381,61.2292,75.385666,28.186811,91.00163,47.566216,78.680534,56.133793,70.584656,21.914705,71.25455,32.45891,31.509375,35.94364,70.49381,14.846224,52.945164,30.854084,85.32525,19.85076,58.780983,49.65294,72.10117,44.64575,83.82805,32.40196,75.33868,11.293104,55.5983,15.697786,91.29744,23.193884
67,100.59883,34.38266,93.43193,24.537449,56.416576,2.5664163,54.808937,43.57136,86.505005,2.3657787,69.673935,16.392435,87.7681,18.413965,53.37306,61.175915,75.494995,28.221024,91.03851,47.637844,78.60882,56.206276,70.56726,21.987646,71.4353,32.419613,31.50857,35.943657,70.38514,14.885005,52.981583,30.889431,85.362465,19.941133,58.76305,49.65318,72.17381,44.680645,83.86476,32.43756,75.33851,11.274855,55.56271,15.734824,91.48193,23.399866
68,100.59911,34.45537,93.46861,24.53674,56.416092,2.5299478,54.809185,43.589268,86.46827,2.3666916,69.528656,16.395555,87.78641,18.413582,53.336876,61.140766,75.604324,28.255236,91.03873,47.67391,78.57296,56.242516,70.56782,22.042076,71.5621,32.417393,31.507755,35.94367,70.27648,14.923784,52.98209,30.925423,85.344696,20.014408,58.763508,49.688927,72.228035,44.67986,83.90148,32.473167,75.338844,11.311353,55.527126,15.77186,91.66642,23.60585
69,100.59939,34.52808,93.50549,24.57248,56.415607,2.4934785,54.80943,43.607174,86.43154,2.3676045,69.42008,16.434261,87.823044,18.412817,53.336376,61.10524,75.714,28.325684,91.03894,47.709972,78.50125,56.31499,70.55023,22.09687,71.743256,32.41422,31.506948,35.943684,70.1682,14.998955,52.98234,30.943419,85.38192,20.104778,58.727646,49.689404,72.30068,44.71476,83.90162,32.491287,75.33918,11.347851,55.527615,15.808112,91.850914,23.811834
70,100.59981,34.637142,93.542175,24.57177,56.415123,2.4570088,54.809677,43.625076,86.394554,2.3317804,69.2752,16.473745,87.841354,18.412434,53.335873,61.069717,75.78734,28.396805,91.039154,47.746033,78.4654,56.35123,70.56894,22.150934,71.88783,32.375546,31.506144,35.9437,70.059555,15.037727,53.019524,31.032751,85.41901,20.176924,58.70994,49.707516,72.37333,44.74966,83.93861,32.56313,75.33935,11.366098,55.492027,15.845146,92.03541,24.017817
71,100.60008,34.709846,93.579056,24.607508,56.377956,2.3849738,54.81017,43.660885,86.35808,2.3694303,69.14848,16.512835,87.85967,18.412052,53.299694,61.03457,75.86067,28.467928,91.03958,47.818157,78.429855,56.42328,70.53302,22.187944,72.050896,32.37269,31.505337,35.94371,69.95091,15.076497,53.055943,31.068098,85.40124,20.25019,58.69224,49.725628,72.39122,44.731426,83.97532,32.598732,75.339516,11.384347,55.438164,15.864446,92.212326,24.182032
72,100.60036,34.782547,93.60661,24.616089,56.377472,2.3485029,54.828335,43.678524,86.32134,2.3703432,69.003624,16.55231,87.87798,18.411669,53.29894,60.98128,75.93401,28.53905,91.039795,47.854218,78.35784,56.45993,70.497475,22.261238,72.195496,32.33401,31.504532,35.943726,69.842285,15.115264,53.05645,31.104088,85.43871,20.376999,58.67431,49.725864,72.51863,44.81946,84.01204,32.634335,75.33986,11.420843,55.439144,15.936945,92.38925,24.34625
73,100.60064,34.855244,93.63418,24.624668,56.376987,2.312031,54.846504,43.696163,86.284615,2.371256,68.84063,16.592173,87.8963,18.411285,53.29844,60.945755,76.04336,28.573269,91.04,47.89028,78.3223,56.531975,70.46193,22.334528,72.37671,32.330833,31.503725,35.943737,69.67954,15.191602,53.092865,31.139435,85.4758,20.44914,58.65638,49.726105,72.627785,44.88979,84.01257,32.70681,75.33968,11.4025955,55.40356,15.973975,92.566185,24.510475
74,100.5644,34.983078,93.63428,24.642893,56.376503,2.275559,54.846752,43.71407,86.24788,2.372169,68.7321,16.630863,87.91462,18.410904,53.262257,60.910606,76.1167,28.644394,91.040215,47.92634,78.250305,56.568623,70.42602,22.371534,72.50321,32.29247,31.50292,35.943752,69.57093,15.230361,53.09413,31.229406,85.45816,20.540619,58.65684,49.761852,72.75467,44.923912,84.04929,32.742413,75.39472,11.437851,55.404053,16.010223,92.74311,24.674698
75,100.564674,35.05577,93.63437,24.661118,56.37602,2.2390862,54.846996,43.73197,86.2114,2.4098167,68.56913,16.670717,87.93294,18.41052,53.261753,60.87508,76.19003,28.715517,91.04043,47.9624,78.21477,56.640663,70.35419,22.445543,72.684456,32.28929,31.502113,35.943764,69.462326,15.269118,53.13055,31.264753,85.49525,20.612755,58.620975,49.762325,72.86383,44.99424,84.086006,32.77802,75.39506,11.474347,55.368473,16.04725,92.920044,24.838923
76,100.56496,35.12846,93.63428,24.642893,56.37505,2.1661386,54.84749,43.76778,86.174675,2.4107292,68.46062,16.709402,87.95125,18.41014,53.261253,60.839554,76.263374,28.786642,91.07731,48.03402,78.14278,56.677303,70.31866,22.518824,72.81098,32.25092,31.501308,35.94378,69.35373,15.307872,53.16697,31.300098,85.532455,20.703112,58.60328,49.780437,72.954926,45.06483,84.12273,32.81362,75.395226,11.492595,55.332893,16.084278,92.927536,24.867933
77,100.56523,35.20115,93.6894,24.660055,56.374565,2.1296642,54.847733,43.785683,86.13795,2.4116416,68.297676,16.74925,87.96957,18.409756,53.22482,60.786636,76.33639,28.821535,91.07752,48.07008,78.10725,56.749336,70.282745,22.555824,72.99225,32.247738,31.500502,35.94379,69.19066,15.347808,53.167477,31.336086,85.51469,20.77636,58.58558,49.79855,73.063736,45.09922,84.12326,32.886093,75.39539,11.510842,55.333385,16.120523,92.935036,24.89694
78,100.56558,35.292007,93.6895,24.678278,56.37408,2.0931892,54.84798,43.803585,86.10122,2.412554,68.15289,16.788706,87.987885,18.409372,53.224316,60.75111,76.446075,28.891994,91.077736,48.106136,78.035255,56.785973,70.24721,22.629097,73.11915,32.245514,31.499697,35.943806,69.082466,15.422934,53.20465,31.425411,85.5519,20.866713,58.567646,49.798786,73.19099,45.169296,84.15997,32.921696,75.39573,11.547337,55.297806,16.157547,92.94253,24.925951
79,100.56586,35.36469,93.68959,24.696503,56.373596,2.0567136,54.848225,43.82149,86.06475,2.4501994,68.02627,16.827768,88.0062,18.40899,53.223812,60.71558,76.51942,28.96312,91.07795,48.142193,78.01781,56.85779,70.17502,22.666819,73.28214,32.224575,31.498882,35.94382,68.97389,15.461678,53.20516,31.461397,85.58898,20.938843,58.549717,49.799023,73.30034,45.257603,84.19669,32.9573,75.39556,11.52909,55.298298,16.193792,92.95002,24.954958
80,100.56614,35.43737,93.6895,24.678278,56.336426,1.9846703,54.848473,43.839394,86.02802,2.4511116,67.88151,16.867218,88.042595,18.371727,53.18763,60.68043,76.59276,29.034246,91.07837,48.214306,77.98228,56.929813,70.139496,22.740086,73.409065,32.222347,31.498075,35.943832,68.86533,15.500418,53.241573,31.496742,85.57121,21.012085,58.55018,49.83477,73.427246,45.291737,84.19696,32.993534,75.3959,11.565584,55.262722,16.230814,92.95751,24.983969
81,100.52969,35.51066,93.70813,24.732597,56.33594,1.9481932,54.848965,43.8752,85.9913,2.4520235,67.71862,16.907051,88.023926,18.317362,53.187126,60.6449,76.66611,29.105373,91.07858,48.25036,77.94676,57.001835,70.103966,22.813349,73.57208,32.20141,31.49727,35.943848,68.756775,15.539156,53.24208,31.532726,85.59039,21.139235,58.51432,49.835243,73.50027,45.362595,84.23394,33.06537,75.39623,11.6020775,55.227146,16.267836,92.92818,24.984533
82,100.53011,35.61967,93.72647,24.732243,56.335457,1.9117156,54.84921,43.8931,85.954575,2.4529357,67.61017,16.945717,88.060555,18.316595,53.186375,60.591606,76.77547,29.139606,91.0788,48.286415,77.893005,57.056156,70.06806,22.85034,73.717155,32.19886,31.496464,35.94386,68.594154,15.615444,53.279255,31.622047,85.60919,21.21173,58.49662,49.85335,73.62753,45.43268,84.234474,33.137836,75.42375,11.619705,55.22813,16.340319,92.89884,24.985098
83,100.53039,35.69234,93.71735,24.741531,56.334972,1.8752375,54.849457,43.911003,85.918106,2.4905787,67.46545,16.985157,88.07852,18.261463,53.15019,60.556454,76.848816,29.210735,91.07901,48.322468,77.85749,57.12817,69.99626,22.92432,73.88037,32.195995,31.495659,35.943874,68.48562,15.654175,53.31567,31.657393,85.60983,21.302807,58.478924,49.871464,73.73637,45.467075,84.253235,33.209984,75.45126,11.637334,55.192554,16.377337,92.86951,24.985662
84,100.53067,35.76501,93.70823,24.75082,56.334003,1.8022794,54.8497,43.928905,85.881386,2.4914904,67.338875,17.024204,88.078285,18.224962,53.149685,60.520924,76.922165,29.281864,91.07922,48.35852,77.821976,57.20018,69.96075,22.997574,74.00681,32.13953,31.494852,35.943886,68.37709,15.692903,53.316177,31.693377,85.62863,21.3753,58.460995,49.8717,73.86364,45.537163,84.27186,33.264015,75.4516,11.673826,55.193047,16.413576,92.84017,24.986227
85,100.530945,35.837677,93.72657,24.750467,56.333515,1.7657994,54.84995,43.946808,85.844666,2.4924018,67.194176,17.063637,88.09648,18.206327,53.14918,60.485394,76.99551,29.352995,91.07964,48.430626,77.75016,57.254696,69.92485,23.03456,74.17005,32.13666,31.49389,35.943905,68.26857,15.731628,53.352592,31.728722,85.611244,21.503168,58.443066,49.871937,73.93632,45.57208,84.27239,33.336475,75.45143,11.6555805,55.157475,16.450592,92.81084,24.986792
86,100.53123,35.910343,93.73574,24.75029,56.33303,1.729319,54.85044,43.982613,85.807945,2.4933136,67.03135,17.10345,88.13288,18.169058,53.113,60.45024,77.068535,29.387896,91.07986,48.46668,77.69658,57.326904,69.88933,23.107807,74.29686,32.11635,31.492937,35.94392,68.105606,15.771529,53.353855,31.818676,85.611755,21.576021,58.443527,49.90768,74.06377,45.66014,84.27292,33.40893,75.45177,11.692073,55.121906,16.487606,92.81095,25.007034
87,100.5315,35.983006,93.74491,24.750113,56.332546,1.692838,54.850933,44.018417,85.77148,2.5309544,66.92295,17.142103,88.114204,18.114687,53.112244,60.396942,77.14188,29.459026,91.080284,48.53878,77.606865,57.399517,69.81716,23.145508,74.478264,32.113163,31.491976,35.943935,67.9971,15.810248,53.39027,31.85402,85.630684,21.66672,58.40767,49.908154,74.172966,45.73049,84.30977,33.462646,75.4521,11.728565,55.1224,16.523844,92.81106,25.027275
88,100.531784,36.055664,93.72666,24.76869,56.295376,1.6207873,54.851425,44.05422,85.73476,2.5318656,66.760155,17.181911,88.132645,18.132555,53.11174,60.36141,77.17887,29.530819,91.0805,48.574833,77.55313,57.45382,69.78165,23.218748,74.60526,32.11093,31.491014,35.94395,67.88861,15.848966,53.426685,31.889364,85.649475,21.7392,58.38974,49.908394,74.299904,45.764637,84.32852,33.53479,75.45227,11.746812,55.08683,16.560856,92.81117,25.047516
89,100.53206,36.128323,93.73583,24.768515,56.295616,1.6390283,54.851917,44.090023,85.69804,2.5327768,66.651764,17.220556,88.13241,18.096052,53.075554,60.326256,77.215866,29.602612,91.080925,48.64693,77.463425,57.52642,69.74576,23.255728,74.76839,32.089977,31.490051,35.943966,67.78012,15.887679,53.42719,31.925344,85.61343,21.812782,58.371815,49.90863,74.40911,45.83499,84.31083,33.607555,75.45244,11.765058,55.087322,16.597092,92.81128,25.067759
90,100.53248,36.237305,93.74501,24.768337,56.295456,1.6268661,54.85241,44.125824,85.66132,2.533688,66.489,17.260357,88.14151,18.086735,53.07505,60.29072,77.25286,29.674402,91.08113,48.68298,77.3555,57.58133,69.67398,23.32968,74.8954,32.087746,31.4891,35.943985,67.671646,15.926391,53.46436,32.014656,85.61394,21.885626,58.390438,49.962006,74.50023,45.9056,84.31097,33.625668,75.452774,11.801548,55.051754,16.634104,92.81139,25.088003
91,100.53275,36.30996,93.70832,24.769045,56.295296,1.6147084,54.852898,44.161625,85.62486,2.5713263,66.344376,17.299768,88.15061,18.077415,53.074547,60.255188,77.289536,29.709967,91.04511,48.75556,77.30193,57.653515,69.63809,23.366655,75.02192,32.03126,31.488136,35.944,67.526886,15.965883,53.464863,32.050636,85.57789,21.9592,58.37251,49.962242,74.60909,45.940014,84.347946,33.69749,75.45261,11.783303,55.016186,16.671112,92.8115,25.108244
92,100.533035,36.38261,93.72695,24.823362,56.29513,1.6025461,54.85339,44.197426,85.58814,2.5722373,66.21789,17.33879,88.15049,18.059164,53.038113,60.202267,77.362885,29.781097,91.04533,48.791607,77.21225,57.7261,69.60221,23.403627,75.1671,32.028706,31.487175,35.944016,67.41842,16.00459,53.501278,32.08598,85.5784,22.03204,58.35458,49.96248,74.7364,46.010113,84.34847,33.76994,75.45328,11.856284,55.01742,16.761694,92.811615,25.128485
93,100.53331,36.455257,93.7453,24.823008,56.295254,1.6116667,54.85388,44.233227,85.55143,2.573148,66.07329,17.378197,88.150375,18.04091,53.073288,60.16635,77.39988,29.852886,91.04554,48.827652,77.15853,57.780384,69.53044,23.477571,75.25784,32.02711,31.486221,35.94403,67.30997,16.043291,53.50178,32.12196,85.54235,22.105606,58.37251,49.962242,74.84578,46.098446,84.367226,33.84207,75.41715,11.893597,54.981857,16.7987,92.81173,25.148726
94,100.53359,36.5279,93.736176,24.832296,56.295376,1.6207873,54.854374,44.269028,85.51471,2.5740588,65.910576,17.417982,88.16881,18.058779,53.072784,60.130814,77.43687,29.924673,91.04596,48.899742,77.068855,57.852962,69.49456,23.51454,75.34859,32.025513,31.48526,35.94405,67.20152,16.081991,53.5387,32.19328,85.54287,22.17844,58.337116,49.998455,74.97275,46.132607,84.38585,33.896095,75.417496,11.930086,54.946293,16.835705,92.81184,25.168964
95,100.533875,36.600544,93.72705,24.841585,56.29513,1.6025461,54.854866,44.304825,85.441284,2.5758803,65.76601,17.45738,88.16857,18.022274,53.07228,60.09528,77.47354,29.96024,91.04617,48.935787,76.96097,57.90785,69.4228,23.588476,75.439674,32.06009,31.484299,35.944065,67.0568,16.121471,53.575115,32.228622,85.50682,22.252,58.31919,49.99869,75.045784,46.20348,84.38638,33.968536,75.38137,11.967396,54.91073,16.87271,92.8181,25.196173
96,100.53415,36.673187,93.74539,24.84123,56.29489,1.5843048,54.85536,44.340626,85.40483,2.6135156,65.566666,17.461615,88.17767,18.012957,53.10746,60.05936,77.51054,30.032026,91.0466,49.007874,76.889366,57.980213,69.38692,23.625443,75.49429,32.077217,31.483345,35.94408,66.94837,16.160166,53.576122,32.300575,85.50734,22.32483,58.30126,49.998928,75.173096,46.27359,84.38691,34.040977,75.38171,12.003883,54.875168,16.909712,92.824356,25.22338
97,100.53443,36.745823,93.75456,24.841055,56.29497,1.5903838,54.85585,44.376423,85.36838,2.6511497,65.42212,17.501005,88.186775,18.003637,53.106956,60.02382,77.54752,30.103811,91.01037,49.044403,76.817764,58.052574,69.35104,23.662407,75.530426,32.058495,31.482384,35.944096,66.83995,16.198858,53.612534,32.33592,85.47129,22.398384,58.31919,49.99869,75.28198,46.30801,84.42375,34.094685,75.34558,12.041192,54.875664,16.94594,92.83062,25.250587
98,100.534706,36.818462,93.76373,24.840878,56.29505,1.5964673,54.856342,44.41222,85.331665,2.6520598,65.222824,17.505238,88.18666,17.985384,53.106453,59.98828,77.62087,30.174942,91.010796,49.116486,76.74585,58.089157,69.27929,23.736332,75.67615,32.1102,31.481422,35.94411,66.73154,16.237547,53.649452,32.407234,85.47181,22.471207,58.283337,49.999165,75.4093,46.378124,84.442505,34.16681,75.30946,12.078499,54.840103,16.982939,92.83688,25.277794
99,100.53499,36.891094,93.74549,24.859455,56.29513,1.6025461,54.856834,44.448017,85.29521,2.6896923,65.13265,17.54347,88.18654,17.967133,53.141636,59.95236,77.65755,30.210506,91.01101,49.152527,76.67426,58.16151,69.243416,23.773293,75.76741,32.162865,31.48046,35.94413,66.58686,16.277014,53.649952,32.44321,85.43577,22.544756,58.283802,50.034904,75.48201,46.41305,84.42481,34.239555,75.3098,12.114984,54.804794,17.038052,92.84314,25.305
100,100.53526,36.963726,93.75466,24.859278,56.294647,1.5660634,54.857327,44.483814,85.25851,2.6906018,65.04249,17.581701,88.22318,17.966362,53.141132,59.91682,77.694534,30.282291,91.01144,49.224606,76.56657,58.23426,69.17129,23.810965,75.85818,32.161274,31.479507,35.944145,66.47846,16.315697,53.68687,32.514526,85.39973,22.6183,58.247948,50.035378,75.55505,46.483932,84.42494,34.25766,75.27368,12.152288,54.769234,17.075048,92.8494,25.332207
101,100.5354,37.000042,93.76383,24.8591,56.282417,1.5542055,54.85782,44.519608,85.22205,2.7282326,64.91611,17.620697,88.241264,17.92947,53.14063,59.88128,77.73152,30.354074,91.01165,49.260643,76.49467,58.270832,69.135994,23.90229,75.968094,32.267883,31.478544,35.94416,66.37007,16.354378,53.68737,32.5505,85.400505,22.727522,58.265873,50.03514,75.6281,46.55481,84.48041,34.36538,75.27402,12.188772,54.734173,17.148268,92.85567,25.359413
102,100.49897,37.073265,93.72715,24.859808,56.27019,1.542352,54.85831,44.555405,85.18535,2.729142,64.82596,17.658924,88.250305,17.911024,53.17581,59.845352,77.76852,30.425858,91.01186,49.29668,76.423096,58.343174,69.06387,23.939957,76.059364,32.320553,31.477583,35.944176,66.26169,16.393055,53.724285,32.62181,85.36447,22.801058,58.23002,50.035614,75.70114,46.625687,84.49942,34.473713,75.2379,12.226075,54.69862,17.185263,92.86192,25.386618
