535,89.56701,39.56762,71.15622,54.71885,47.416233,49.197758,47.609283,59.443817,69.91362,35.839363,56.095898,31.247763,59.562725,50.464947,58.802288,66.538025,64.807945,59.75566,72.1152,62.24692,67.80458,64.392105,55.300716,50.699272,55.237297,61.742847,19.324358,44.46214,50.146034,26.024334,38.579155,63.046543,71.13409,56.078472,54.03785,68.4662,65.070755,60.750854,71.63356,62.67979,60.89477,34.873768,33.67567,40.58631,66.00402,66.472496
536,89.60351,39.567047,71.282745,54.753117,47.4519,49.197277,47.68047,59.443043,70.022896,35.90968,56.131863,31.24712,59.599052,50.50022,58.838024,66.537704,64.9511,59.718468,72.169556,62.282043,67.91193,64.35548,55.337,50.734505,55.32657,61.74193,19.324303,44.459606,50.146564,26.060377,38.61456,63.04619,71.24292,56.148727,54.086617,68.42491,65.2498,60.713333,71.66991,62.715088,61.002834,34.871937,33.747314,40.620872,66.338234,66.32722
537,89.64,39.566475,71.39125,54.7876,47.48757,49.1968,47.71552,59.407154,70.13198,35.96197,56.149845,31.246798,59.63493,50.499752,58.909492,66.537056,65.09387,59.645622,72.206276,62.35302,68.07353,64.35392,55.373287,50.76974,55.415848,61.74101,19.32425,44.457073,50.147095,26.09642,38.684757,63.010113,71.3878,56.218563,54.135387,68.38362,65.392555,60.64055,71.70626,62.75039,61.075325,34.90672,33.78281,40.62032,66.67252,66.181915
538,89.63978,39.530296,71.49977,54.822086,47.522694,49.16066,47.75111,59.406765,70.2407,35.978195,56.221775,31.245512,59.707134,50.534557,58.980965,66.5364,65.27338,59.643684,72.242455,62.37049,68.181274,64.35288,55.39167,50.80521,55.54084,61.739723,19.324194,44.454536,50.183525,26.131775,38.754963,62.974037,71.49664,56.288822,54.184162,68.34232,65.57123,60.56738,71.70662,62.786045,61.1834,34.90489,33.853806,40.61921,67.00688,66.03657
539,89.71277,39.529152,71.608284,54.85657,47.558365,49.160183,47.8401,59.405796,70.34998,36.04852,56.25774,31.24487,59.743008,50.53409,59.0167,66.53608,65.41658,59.606483,72.279175,62.441463,68.32456,64.315895,55.427956,50.840446,55.647984,61.73862,19.32414,44.452003,50.18405,26.167818,38.82517,62.937958,71.64117,56.322906,54.232937,68.301025,65.750336,60.529842,71.74297,62.821342,61.25545,34.903667,33.889954,40.654327,67.341324,65.8912
540,89.74926,39.52858,71.71663,54.87317,47.59349,49.124043,47.8579,59.4056,70.49526,36.100212,56.33016,31.2796,59.778885,50.53362,59.088634,66.570915,65.596115,59.604546,72.33354,62.47659,68.43232,64.31486,55.46424,50.875683,55.737274,61.7377,19.324085,44.44947,50.21995,26.16713,38.859966,62.902233,71.750015,56.393173,54.28171,68.259735,65.92905,60.45666,71.77933,62.856644,61.38199,34.937534,33.96095,40.653217,67.67584,65.74579
541,89.78576,39.528008,71.788734,54.872307,47.629166,49.12356,47.92855,59.369324,70.604,36.116444,56.366127,31.27896,59.851093,50.568428,59.16011,66.57027,65.73934,59.567337,72.37008,62.529728,68.57563,64.27787,55.50004,50.875217,55.86229,61.736412,19.324032,44.446934,50.22048,26.20317,38.9662,62.901165,71.89491,56.46302,54.33049,68.21843,66.07188,60.383846,71.81568,62.89194,61.490078,34.935703,33.99645,40.652664,67.97913,65.57395
542,89.82226,39.527435,71.89726,54.906796,47.68213,49.08718,47.981945,59.36874,70.71329,36.186775,56.438065,31.277674,59.88697,50.56796,59.19585,66.56994,65.88258,59.53013,72.4068,62.6007,68.6834,64.27683,55.536324,50.910454,55.951588,61.735493,19.323977,44.444397,50.221012,26.239212,39.03642,62.86508,72.00377,56.533287,54.379272,68.17713,66.25103,60.346294,71.833855,62.909588,61.562584,34.97049,34.0681,40.68723,68.28249,65.40208
543,89.895256,39.52629,72.0058,54.941288,47.699966,49.08694,47.999744,59.368546,70.8224,36.23907,56.45605,31.277353,59.959183,50.602768,59.26733,66.56929,66.062164,59.528183,72.44315,62.636005,68.82673,64.23984,55.57261,50.945694,56.040894,61.734573,19.323923,44.441864,50.25744,26.274567,39.106636,62.829,72.112625,56.603554,54.42806,68.13583,66.4298,60.273087,71.852036,62.92724,61.67068,34.96866,34.103603,40.686672,68.58592,65.23016
544,89.931755,39.52572,72.13219,54.957672,47.735096,49.050797,48.070946,59.36777,70.931145,36.255306,56.49202,31.27671,59.995064,50.6023,59.338814,66.56864,66.20543,59.49097,72.497696,62.688965,68.952484,64.238625,55.608894,50.98093,56.1302,61.733654,19.323868,44.43933,50.25797,26.310608,39.212276,62.792557,72.25753,56.67341,54.47684,68.09453,66.57268,60.200256,71.88839,62.962536,61.74275,34.96744,34.174606,40.685566,68.88942,65.05821
545,89.968254,39.525146,72.24073,54.99217,47.77077,49.050316,48.123806,59.33168,71.04045,36.32564,56.56396,31.275425,60.031395,50.637577,59.374557,66.56831,66.34912,59.489414,72.53406,62.72427,69.09583,64.20162,55.64518,51.016167,56.291443,61.767536,19.323814,44.436794,50.29387,26.309921,39.282505,62.756466,72.3664,56.743683,54.525627,68.05322,66.75189,60.162685,71.924736,62.997833,61.85129,35.001617,34.21076,40.720684,69.14382,64.908936
546,90.00476,39.524574,72.34927,55.02666,47.80645,49.049835,48.177208,59.3311,71.18576,36.377346,56.600414,31.3108,60.103157,50.63664,59.4465,66.60316,66.528336,59.451805,72.57078,62.79524,69.203636,64.200584,55.680977,51.0157,56.452698,61.801422,19.32376,44.43426,50.2944,26.34596,39.352737,62.72038,72.511314,56.81354,54.574417,68.01191,66.930725,60.089455,71.925095,63.03349,61.959404,34.999786,34.281765,40.719578,69.39827,64.759636
547,90.07776,39.52343,72.42141,55.025803,47.85942,49.01345,48.21281,59.33071,71.29452,36.393585,56.67236,31.309517,60.13949,50.671917,59.51799,66.60251,66.671646,59.41458,72.60696,62.812714,69.347,64.16358,55.717262,51.050938,56.57823,61.83568,19.323706,44.431725,50.294926,26.382002,39.422974,62.684284,72.620186,56.88382,54.602398,67.972694,67.07365,60.0166,71.96145,63.06879,62.03192,35.034576,34.31727,40.719025,69.65277,64.610306
548,90.114265,39.522854,72.529785,55.042404,47.87726,49.01321,48.30128,59.29423,71.40383,36.463924,56.690346,31.309195,60.211254,50.670982,59.553734,66.60218,66.81537,59.41302,72.64332,62.84802,69.45482,64.16254,55.753548,51.086178,56.739025,61.834026,19.32365,44.42919,50.331356,26.417355,39.529243,62.683212,72.72871,56.91834,54.63037,67.93347,67.28964,60.049957,71.9978,63.104088,62.14004,35.03275,34.352776,40.718468,69.90731,64.46095
549,90.150764,39.52228,72.63834,55.076904,47.912395,48.977066,48.319084,59.294037,71.51279,36.4982,56.762295,31.30791,60.24759,50.70626,59.62523,66.60153,66.99463,59.375404,72.67933,62.84766,69.59821,64.12553,55.789833,51.121414,56.864574,61.868282,19.323597,44.426655,50.331882,26.453394,39.599487,62.647118,72.87364,56.988205,54.658356,67.89425,67.451355,60.04823,72.03416,63.139385,62.212124,35.031532,34.49545,40.75193,70.16191,64.31156
550,90.18727,39.52171,72.7469,55.1114,47.948074,48.976585,48.35469,59.293648,71.621735,36.53248,56.79827,31.307268,60.283474,50.705795,59.696724,66.60088,67.138374,59.373844,72.697334,62.84748,69.70605,64.12449,55.826122,51.15665,57.025867,61.902176,19.323542,44.42412,50.332413,26.489431,39.669735,62.61102,72.98252,57.058487,54.686333,67.85503,67.63105,60.04631,72.052246,63.14812,62.356735,35.0651,34.584866,40.78622,70.41655,64.16215
551,90.260284,39.520565,72.85548,55.1459,48.001053,48.940197,48.443707,59.292675,71.731064,36.60282,56.834248,31.306627,60.355694,50.740604,59.73247,66.60056,67.28174,59.33661,72.71534,62.847298,69.81351,64.08782,55.862408,51.19189,57.150955,61.900894,19.323488,44.42159,50.368313,26.488747,39.775414,62.574562,73.127464,57.128357,54.714314,67.8158,67.79279,60.04458,72.07033,63.156857,62.464874,35.063274,34.691395,40.78456,70.67124,64.01271
552,90.29679,39.519993,72.927444,55.12715,48.01889,48.939957,48.46097,59.256973,71.84002,36.6371,56.90668,31.341362,60.39158,50.74014,59.839725,66.59959,67.46105,59.29898,72.75134,62.84694,69.921165,64.06897,55.89821,51.191425,57.312267,61.934788,19.323433,44.419052,50.36884,26.524786,39.84567,62.53846,73.23635,57.198643,54.7423,67.77658,67.97291,60.078327,72.06979,63.103374,62.609497,35.09685,34.78082,40.818855,70.92598,63.863235
553,90.3333,39.51942,73.090485,55.1968,48.01835,48.90429,48.53219,59.25619,71.98519,36.670788,56.924667,31.341042,60.427464,50.739674,59.91123,66.59894,67.60483,59.29742,72.751526,62.864773,69.99269,64.032646,55.934494,51.226665,57.473587,61.96869,19.32338,44.41652,50.405266,26.560139,39.91593,62.502357,73.3813,57.26852,54.77028,67.73735,68.134674,60.0766,72.10579,63.103016,62.717648,35.095024,34.92287,40.816643,71.12731,63.763264
554,90.369804,39.51885,73.19942,55.267094,48.05403,48.903805,48.585606,59.255608,72.09453,36.74114,56.996628,31.339758,60.481297,50.73897,60.018036,66.56247,67.74823,59.260178,72.78735,62.84658,70.064224,63.996326,55.970783,51.2619,57.59917,62.002953,19.323324,44.413982,50.405796,26.596176,39.986195,62.466255,73.4902,57.33881,54.798264,67.69812,68.35038,60.074295,72.10543,63.06736,62.826237,35.12921,35.012302,40.850937,71.328674,63.66328
555,90.4061,39.48209,73.308,55.301598,48.089714,48.903324,48.60287,59.219902,72.2035,36.77542,57.032604,31.339115,60.49924,50.73874,60.089546,66.56181,67.92798,59.25822,72.82354,62.864056,70.1719,63.977467,56.00707,51.297142,57.76004,62.00131,19.32327,44.411446,50.406322,26.632214,40.091896,62.429787,73.59909,57.4091,54.826244,67.6589,68.51218,60.072567,72.105606,63.08519,62.97045,35.126778,35.101738,40.885235,71.53006,63.563282
556,90.47911,39.480946,73.41694,55.371895,48.142696,48.866932,48.674095,59.219124,72.31248,36.809708,57.104565,31.337831,60.553074,50.738037,60.16061,66.525665,68.0714,59.220974,72.823364,62.846222,70.24343,63.941143,56.043354,51.33238,57.88564,62.035576,19.323215,44.408913,50.442223,26.631529,40.197605,62.39332,73.74406,57.478985,54.854233,67.61967,68.69196,60.07065,72.14107,63.031345,63.07905,35.16097,35.208294,40.88358,71.731476,63.46327
557,90.515625,39.48037,73.54357,55.40619,48.160538,48.86669,48.727516,59.21854,72.42182,36.880062,57.14055,31.337189,60.57102,50.737804,60.267887,66.52469,68.21484,59.183727,72.85955,62.863697,70.31498,63.904816,56.07916,51.331917,58.047,62.069485,19.323162,44.40638,50.44275,26.667566,40.267883,62.35721,73.85296,57.54928,54.89873,67.57084,68.85417,60.104595,72.14071,62.995686,63.205254,35.15884,35.333252,40.917324,71.93292,63.36324
558,90.55213,39.479797,73.65251,55.47649,48.195683,48.83054,48.780937,59.217953,72.53081,36.914352,57.15854,31.336868,60.57102,50.737804,60.33896,66.48854,68.394646,59.181767,72.859375,62.845863,70.38652,63.86849,56.115448,51.367157,58.172146,62.068207,19.323107,44.403847,50.47918,26.702919,40.373604,62.320736,73.9976,57.58341,54.943226,67.522,69.03399,60.102676,72.17689,63.013157,63.31386,35.19303,35.43982,40.91567,72.1344,63.2632
559,90.588646,39.479225,73.76111,55.511,48.23137,48.830055,48.816013,59.182053,72.6398,36.948643,57.266487,31.334942,60.62485,50.737103,60.446243,66.487564,68.53811,59.144512,72.89574,62.88117,70.530365,63.86709,56.151733,51.402393,58.315643,62.102295,19.323053,44.40131,50.479706,26.738955,40.479332,62.28426,74.1065,57.65371,54.987724,67.473175,69.19584,60.100952,72.17635,62.95967,63.422047,35.191204,35.52927,40.94997,72.3359,63.163143
560,90.661674,39.47808,73.87006,55.581303,48.284355,48.79366,48.905052,59.181076,72.748795,36.982933,57.374443,31.333017,60.642796,50.73687,60.517323,66.45141,68.68158,59.107254,72.931755,62.88081,70.6199,63.830578,56.188023,51.437634,58.458687,62.100838,19.322998,44.398773,50.480232,26.77499,40.549026,62.212746,74.25149,57.723602,55.032223,67.42434,69.41166,60.098648,72.19417,62.94166,63.566727,35.224792,35.61808,40.94859,72.53743,63.063072
561,90.69819,39.477505,73.99671,55.61561,48.3022,48.79342,48.922863,59.18088,72.82158,37.01782,57.446415,31.331732,60.696632,50.736168,60.588856,66.45076,68.78987,59.141766,72.94976,62.88063,70.74541,63.79372,56.224308,51.472874,58.602203,62.134933,19.32376,44.43426,50.51666,26.810343,40.654766,62.176266,74.360405,57.793903,55.07673,67.3755,69.57354,60.09692,72.21199,62.923653,63.674927,35.22297,35.760826,40.982063,72.71612,62.925762
562,90.7347,39.476933,74.10567,55.685913,48.33735,48.757263,48.95848,59.180492,72.93058,37.05211,57.55391,31.29378,60.71458,50.735935,60.69571,66.414276,68.86181,59.14098,72.967766,62.88045,70.85294,63.757034,56.206406,51.473103,58.745266,62.133472,19.323732,44.432995,50.534874,26.828018,40.760517,62.139782,74.46932,57.86421,55.12123,67.32666,69.7538,60.130684,72.211815,62.905823,63.819622,35.256557,35.850285,41.01637,72.89482,62.788433
563,90.77122,39.47636,74.21429,55.720432,48.373035,48.756783,49.029182,59.144196,73.00337,37.086998,57.62589,31.292496,60.71458,50.735935,60.767246,66.41362,68.95174,59.14,73.00378,62.880093,70.9425,63.72052,56.27898,51.54358,58.888798,62.167572,19.323706,44.431725,50.553085,26.845695,40.830822,62.103657,74.61432,57.93411,55.16574,67.27782,69.9157,60.128956,72.21163,62.887993,63.927834,35.254734,35.95688,41.014713,73.07356,62.651085
564,90.844246,39.475216,74.32324,55.79074,48.408726,48.756298,49.0648,59.143803,73.07616,37.121883,57.733864,31.290567,60.822704,50.770283,60.87411,66.37714,69.02406,59.174908,73.00395,62.897926,71.06785,63.665833,56.351074,51.57836,59.031883,62.166115,19.323677,44.430458,50.55361,26.88173,40.936584,62.067165,74.72324,58.004417,55.210247,67.22897,70.09561,60.12704,72.24728,62.85197,64.01801,35.253216,36.04634,41.04902,73.25233,62.513714
565,90.88077,39.47464,74.44991,55.825054,48.461723,48.7199,49.13604,59.143024,73.18517,37.15618,57.80585,31.289282,60.930386,50.768883,60.945656,66.37648,69.13198,59.17373,73.039795,62.879734,71.17541,63.629135,56.387363,51.613598,59.17543,62.200214,19.32365,44.42919,50.55414,26.917763,41.041756,61.995274,74.868256,58.074326,55.25476,67.18013,70.257545,60.125313,72.2651,62.83396,64.16273,35.286808,36.188477,41.046814,73.431114,62.376328
566,90.91728,39.474068,74.55888,55.895367,48.47957,48.719658,49.17113,59.107117,73.257965,37.19107,57.913364,31.251326,61.038074,50.767483,61.016758,66.34032,69.18594,59.17314,73.07598,62.89721,71.30132,63.627903,56.459938,51.68408,59.318535,62.198757,19.323624,44.42792,50.590565,26.953115,41.112076,61.95914,74.97719,58.144634,55.29927,67.13129,70.419495,60.12359,72.28292,62.81595,64.27096,35.28499,36.27795,41.081123,73.60993,62.23892
567,90.953804,39.473495,74.66751,55.92989,48.51472,48.6835,49.206753,59.106724,73.36698,37.22537,57.98536,31.25004,61.10987,50.76655,61.124084,66.33934,69.29425,59.207657,73.075806,62.879375,71.39091,63.59138,56.532036,51.71886,59.426323,62.233227,19.323597,44.426655,50.60878,26.970793,41.217857,61.92264,75.085785,58.179188,55.34379,67.082436,70.635445,60.121284,72.282745,62.79812,64.415695,35.31858,36.367428,41.115433,73.78877,62.101486
568,91.02684,39.47235,74.77649,56.000206,48.55041,48.683014,49.277996,59.10594,73.43978,37.260258,58.093353,31.24811,61.21757,50.76515,61.195194,66.30317,69.3662,59.206875,73.112,62.89685,71.49848,63.55468,56.568325,51.7541,59.56944,62.23177,19.323568,44.42539,50.62699,26.988468,41.323647,61.886143,75.158295,58.214146,55.3883,67.033585,70.81542,60.119366,72.28256,62.78029,64.52393,35.31676,36.474045,41.11378,73.96764,61.964035
569,91.06336,39.471775,74.885124,56.034737,48.603413,48.64661,49.31362,59.105553,73.51258,37.29515,58.16535,31.246824,61.325718,50.799503,61.26675,66.30252,69.456154,59.205894,73.111824,62.879013,71.62388,63.499973,56.6409,51.82458,59.71302,62.265877,19.323542,44.42412,50.627518,27.0245,41.393982,61.850006,75.23047,58.21334,55.432823,66.984726,71.03141,60.11706,72.318565,62.779926,64.6326,35.350964,36.599068,41.14754,74.14654,61.826565
570,91.099884,39.471203,74.99444,56.140846,48.62126,48.64637,49.384342,59.06925,73.621605,37.329453,58.272892,31.208862,61.433426,50.798103,61.37365,66.26602,69.52849,59.240807,73.18368,62.860462,71.713486,63.463444,56.713,51.859364,59.85616,62.264423,19.323515,44.422855,50.628044,27.060534,41.49919,61.77809,75.2669,58.248703,55.47734,66.935875,71.21142,60.115143,72.318214,62.744263,64.77693,35.348537,36.705692,41.14589,74.32546,61.68907
571,91.136406,39.47063,75.103424,56.211166,48.620724,48.610695,49.419968,59.06886,73.69441,37.364346,58.3449,31.207575,61.505238,50.79717,61.445213,66.265366,69.63644,59.23963,73.25501,62.788403,71.82108,63.426735,56.74929,51.894604,59.999756,62.29853,19.323488,44.42159,50.66447,27.095884,41.605,61.74158,75.33908,58.2479,55.521866,66.88702,71.42745,60.112843,72.317856,62.7086,64.88561,35.382744,36.795185,41.180202,74.47413,61.52688
572,91.172714,39.433865,75.2124,56.28149,48.692112,48.609722,49.491222,59.068077,73.803444,37.39865,58.45291,31.205645,61.612957,50.79577,61.552124,66.22887,69.690414,59.239044,73.2725,62.734715,71.946686,63.389843,56.82187,51.965088,60.142914,62.297077,19.32346,44.42032,50.664997,27.131916,41.675346,61.705437,75.3755,58.28326,55.56678,66.816956,71.60714,60.075222,72.38915,62.636547,65.01192,35.380623,36.88405,41.17883,74.622826,61.364662
573,91.24597,39.46891,75.32139,56.351814,48.72781,48.609238,49.526318,59.03216,73.87625,37.433544,58.524925,31.20436,61.72068,50.79437,61.623695,66.22821,69.83435,59.237476,73.34384,62.662647,72.03667,63.388958,56.893974,51.99987,60.28653,62.331192,19.323433,44.419052,50.700897,27.131237,41.78117,61.668922,75.44769,58.282455,55.611694,66.7469,71.82321,60.072918,72.424446,62.564854,65.120605,35.41483,37.079876,41.19365,74.77154,61.202423
574,91.31902,39.467766,75.39427,56.422558,48.798668,48.57259,49.561947,59.031773,73.948715,37.43237,58.632484,31.166391,61.7925,50.793434,61.694828,66.19204,69.94194,59.200603,73.36116,62.591114,72.18011,63.33406,56.930264,52.035114,60.429707,62.32974,19.323406,44.417786,50.701424,27.167269,41.887,61.63241,75.48378,58.282055,55.656616,66.67684,72.003296,60.070995,72.45974,62.493153,65.22888,35.413013,37.22208,41.19145,74.920265,61.04016
575,91.39229,39.502815,75.50326,56.492886,48.834366,48.572105,49.63321,59.03099,74.057755,37.466675,58.704506,31.165104,61.91819,50.7918,61.802193,66.191055,70.04953,59.16373,73.43268,62.536877,72.26974,63.29752,57.002842,52.105595,60.537094,62.32865,19.32338,44.41652,50.70195,27.203299,41.95677,61.56084,75.556305,58.317017,55.701538,66.60677,72.21941,60.06869,72.531044,62.42109,65.373665,35.446617,37.39985,41.188698,75.06902,60.877872
576,91.42881,39.502243,75.61259,56.599003,48.869526,48.53594,49.66884,59.030598,74.13057,37.50157,58.812542,31.163172,62.025932,50.7904,61.873337,66.15488,70.19312,59.126457,73.45,62.46534,72.359375,63.260975,57.074947,52.140385,60.644043,62.291992,19.32335,44.41525,50.738373,27.23865,42.062614,61.524315,75.628494,58.316216,55.746464,66.536705,72.399536,60.06677,72.566345,62.34938,65.48196,35.4448,37.542076,41.186497,75.2178,60.71556
577,91.50187,39.501095,75.72158,56.669334,48.94093,48.53497,49.739574,58.99429,74.239624,37.53588,58.884567,31.161884,62.133244,50.75324,61.980713,66.15389,70.300735,59.089577,73.52153,62.4111,72.50302,63.223896,57.11124,52.175625,60.751,62.255333,19.323324,44.413982,50.7389,27.27468,42.168465,61.487793,75.664925,58.351578,55.791386,66.46663,72.579315,60.029137,72.60165,62.27767,65.62676,35.47841,37.73765,41.18347,75.33795,60.544598
578,91.575134,39.536148,75.794464,56.74008,48.97663,48.534485,49.775208,58.993896,74.31244,37.57078,58.992153,31.12391,62.240997,50.75184,62.051865,66.117714,70.408356,59.052696,73.53885,62.339554,72.592674,63.187347,57.18382,52.24611,60.85796,62.21867,19.323298,44.412716,50.757114,27.292356,42.23884,61.451633,75.73712,58.350777,55.83632,66.39655,72.795494,60.02683,72.67296,62.205593,65.73506,35.47659,37.8799,41.18127,75.45813,60.37361
579,91.64819,39.535,75.90346,56.810413,49.011795,48.498314,49.81084,58.993507,74.385254,37.605682,59.064186,31.122622,62.34832,50.714672,62.12345,66.11705,70.55198,59.015415,73.61021,62.267464,72.68216,63.132965,57.255928,52.2809,60.928684,62.146797,19.32327,44.411446,50.775326,27.310032,42.3447,61.415104,75.773544,58.38614,55.881252,66.32648,72.97566,60.024906,72.70827,62.133877,65.82532,35.475075,38.021545,41.143368,75.578316,60.202602
580,91.68472,39.534428,76.01246,56.88075,49.083202,48.497345,49.88211,58.99272,74.494316,37.63999,59.17224,31.12069,62.45609,50.71327,62.230408,66.08054,70.64162,58.97872,73.62805,62.24944,72.754,63.114418,57.29222,52.31614,61.03566,62.110126,19.323242,44.41018,50.811752,27.345383,42.45057,61.37857,75.84574,58.385338,55.92618,66.25639,73.191895,60.0226,72.743576,62.062153,66.02491,35.561832,38.199383,41.140617,75.69852,60.03157
581,91.757996,39.56948,76.12146,56.951084,49.118374,48.461174,49.917217,58.956802,74.56714,37.674896,59.24382,31.083357,62.563858,50.71187,62.302006,66.07988,70.74926,58.941833,73.69942,62.17734,72.82513,63.024548,57.43597,52.350025,61.142643,62.073456,19.323215,44.408913,50.848175,27.380735,42.52038,61.30698,75.88184,58.38494,55.97112,66.1863,73.37209,60.02067,72.8149,61.990063,66.20606,35.612858,38.341667,41.138412,75.81874,59.860516
582,91.83106,39.568336,76.19434,57.02183,49.18978,48.4602,49.98849,58.95602,74.6762,37.70921,59.387913,31.080778,62.671204,50.674698,62.37317,66.0437,70.892914,58.904545,73.71674,62.105785,72.89697,63.006,57.57926,52.348217,61.249634,62.03678,19.323189,44.407646,50.88408,27.380058,42.62626,61.270443,75.91778,58.366657,56.016056,66.11621,73.58836,60.018364,72.85021,61.918335,66.35131,35.68251,38.537327,41.135384,75.93898,59.689434
583,91.904335,39.60339,76.26788,57.164154,49.224957,48.42403,50.024128,58.955627,74.74903,37.744114,59.495525,31.042797,62.778988,50.673294,62.480576,66.04271,71.00057,58.867645,73.78829,62.051525,72.96812,62.91612,57.72303,52.382107,61.320377,61.964893,19.323162,44.40638,50.920506,27.415411,42.732147,61.233902,75.91762,58.348778,56.060997,66.04611,73.76826,59.98072,72.88553,61.846603,66.53268,35.751564,38.679634,41.133183,76.05923,59.518333
584,91.94087,39.602818,76.3411,57.27069,49.260662,48.423546,50.09488,58.919315,74.82186,37.77902,59.60315,31.004814,62.904316,50.635887,62.55175,66.00652,71.10824,58.83075,73.80562,61.979965,73.00395,62.897926,57.830513,52.380753,61.427383,61.92821,19.323133,44.405113,50.956932,27.450762,42.80255,61.19773,75.95355,58.330494,56.105938,65.97601,73.98457,59.97841,72.95686,61.774498,66.67814,35.83924,38.857533,41.13043,76.1795,59.34721
585,92.01395,39.601673,76.414635,57.413006,49.332077,48.422573,50.13052,58.918922,74.93093,37.813335,59.74681,30.96618,63.01211,50.63448,62.659164,66.00553,71.25193,58.79345,73.877174,61.925694,73.0751,62.808037,57.974297,52.414642,61.534397,61.89153,19.323107,44.403847,50.992836,27.450087,42.908455,61.161186,75.95306,58.276848,56.150887,65.905914,74.16485,59.97648,72.99219,61.70276,66.85933,35.89028,38.999252,41.092514,76.27407,59.16144
586,92.08723,39.63673,76.48785,57.519535,49.367256,48.3864,50.16616,58.91853,75.00377,37.84824,59.854908,30.964245,63.119488,50.5973,62.730347,65.96934,71.35961,58.756546,73.8945,61.85413,73.14679,62.771645,58.117622,52.412834,61.605156,61.81963,19.32308,44.402576,51.029263,27.48544,43.013783,61.089203,75.989,58.258564,56.193924,65.86215,74.3812,59.974167,73.027504,61.631012,67.040726,35.959343,39.141594,41.09031,76.36867,58.97565
587,92.1603,39.635586,76.59637,57.536205,49.402966,48.38591,50.237446,58.917744,75.11285,37.88256,59.962555,30.926254,63.227295,50.595898,62.80196,65.96868,71.44929,58.719837,73.96589,61.782005,73.218124,62.69958,58.225586,52.44718,61.71218,61.78294,19.323053,44.40131,51.06569,27.520792,43.0842,61.053024,75.98883,58.24068,56.236965,65.81839,74.561516,59.97224,73.098854,61.558895,67.20407,36.028713,39.33733,41.087276,76.463264,58.789837
588,92.19684,39.635014,76.68683,57.553078,49.473854,48.349247,50.27256,58.88182,75.185684,37.91747,60.106247,30.887613,63.33511,50.59449,62.908962,65.93216,71.59264,58.64681,73.9834,61.728283,73.25379,62.663548,58.36893,52.445377,61.819214,61.746246,19.323027,44.400043,51.101593,27.520117,43.190125,61.016468,76.02477,58.222397,56.280003,65.77463,74.74151,59.934586,73.13418,61.487144,67.38569,36.115803,39.4797,41.08507,76.55788,58.604
589,92.26992,39.633873,76.79536,57.569748,49.509567,48.348763,50.34385,58.881035,75.25819,37.9163,60.213913,30.849617,63.44251,50.55731,62.980583,65.931496,71.736015,58.573776,74.05479,61.65615,73.325134,62.591476,58.512745,52.479275,61.926254,61.709553,19.322998,44.398773,51.13802,27.55547,43.29605,60.97991,76.02428,58.168743,56.323048,65.73086,74.957924,59.93227,73.16951,61.41539,67.530785,36.167458,39.65767,41.082314,76.652504,58.41814
590,92.343,39.63273,76.885826,57.58662,49.544746,48.312584,50.379494,58.880642,75.40353,37.95004,60.321583,30.811619,63.550335,50.5559,63.087597,65.894966,71.87904,58.465004,74.07213,61.58457,73.396835,62.555077,58.620266,52.47792,61.99704,61.637638,19.32315,44.405872,51.174446,27.590822,43.366486,60.94373,76.060715,58.20411,56.366093,65.68709,75.174034,59.894222,73.24087,61.343258,67.71223,36.236538,39.80006,41.08011,76.74715,58.232254
591,92.41609,39.631584,76.975815,57.549816,49.580463,48.312096,50.414616,58.844715,75.54888,37.98378,60.465755,30.80903,63.657745,50.518715,63.159225,65.8943,72.022446,58.391953,74.180084,61.565613,73.468185,62.482998,58.764095,52.51182,62.10409,61.600937,19.323303,44.41297,51.210354,27.590147,43.471848,60.871727,76.09666,58.185825,56.40914,65.64332,75.354416,59.892292,73.2762,61.271496,67.85754,36.30622,39.941853,41.042183,76.893845,58.03185
592,92.48918,39.63044,77.08436,57.56649,49.615646,48.27592,50.485386,58.808395,75.694244,38.017525,60.573444,30.771027,63.765583,50.517307,63.23043,65.85811,72.147484,58.283363,74.23347,61.493656,73.50386,62.446957,58.907475,52.510017,62.21115,61.564236,19.323456,44.420067,51.24678,27.625502,43.5778,60.83516,76.11479,58.194565,56.452187,65.59955,75.57057,59.854237,73.31153,61.19973,68.039185,36.393326,40.13797,41.05701,77.040565,57.831413
593,92.56227,39.6293,77.17484,57.583363,49.65136,48.275433,50.556156,58.77207,75.839615,38.05127,60.68114,30.73302,63.83706,50.480587,63.337887,65.85711,72.29092,58.210293,74.30505,61.43936,73.57522,62.37487,59.051323,52.54392,62.28195,61.492306,19.323606,44.427162,51.28321,27.660854,43.648247,60.79897,76.13293,58.20331,56.49524,65.55577,75.78708,59.851917,73.3829,61.127586,68.22046,36.444397,40.280396,41.054802,77.18731,57.630943
594,92.63537,39.628155,77.283394,57.600037,49.65083,48.23974,50.626934,58.73575,75.98499,38.085014,60.788845,30.695013,63.998417,50.44269,63.4091,65.82091,72.43436,58.137215,74.35878,61.4031,73.646935,62.338463,59.15887,52.54257,62.389027,61.455597,19.32376,44.43426,51.319115,27.660181,43.754208,60.762398,76.150894,58.194164,56.53829,65.512,75.96719,59.814243,73.453926,61.019737,68.36579,36.514088,40.45844,41.052044,77.33408,57.430443
