423,102.442696,30.856812,94.765755,27.044514,88.0681,33.506805,84.54008,40.043873,84.196594,27.987139,77.90826,29.771206,92.29876,31.745499,89.85344,29.736256,95.096146,34.403053,91.44209,29.180328,96.28861,19.223328,68.04142,23.253197,65.40662,38.32722,38.761368,36.573456,95.94747,36.167564,91.61948,28.19144,87.13808,34.197033,78.793015,29.012054,80.60005,38.552612,94.26895,27.450764,91.93644,16.261572,87.94854,29.189493,99.46303,24.74593
424,102.5161,30.80086,94.784195,27.062382,88.06786,33.470547,84.54087,40.15225,84.233086,27.986462,77.87126,29.699406,92.31716,31.76334,89.76178,29.701576,95.22401,34.328266,91.441986,29.16215,96.36217,19.22181,68.07727,23.216234,65.415634,38.327076,38.761677,36.591347,95.983925,36.130672,91.61944,28.184162,87.145325,34.189663,78.75663,29.01272,80.59976,38.5165,94.27632,27.457909,91.91818,16.280247,87.87521,29.1545,99.706436,24.555399
425,102.58944,30.726688,94.802444,27.043827,88.03135,33.471172,84.505005,40.225063,84.23282,27.950148,77.83427,29.627604,92.33556,31.78118,89.74371,29.738241,95.33373,34.290092,91.44188,29.14397,96.380554,19.22143,68.076485,23.143742,65.42465,38.32693,38.761368,36.573456,96.020386,36.09378,91.61939,28.17689,87.15257,34.18229,78.72009,28.995262,80.58144,38.49873,94.28369,27.465055,91.91839,16.316813,87.765335,29.120173,99.9499,24.364822
426,102.66285,30.67073,94.784195,27.062382,87.9946,33.43554,84.50579,40.33343,84.26931,27.94947,77.79695,29.519571,92.35387,31.780859,89.70714,29.738903,95.4433,34.215603,91.44177,29.125792,96.41733,19.220669,68.11194,23.070526,65.43378,38.335785,38.761677,36.591347,96.056854,36.056885,91.62668,28.169481,87.15983,34.17492,78.68402,29.032179,80.563126,38.48096,94.29106,27.472198,91.881874,16.354162,87.710045,29.048521,100.193405,24.17421
427,102.68101,30.597534,94.802444,27.043827,87.99436,33.39928,84.469925,40.406235,84.26904,27.913157,77.75996,29.447767,92.37217,31.780537,89.633995,29.740227,95.55304,34.17742,91.44167,29.107613,96.472496,19.21953,68.14779,23.033558,65.442894,38.344635,38.761368,36.573456,96.093315,36.01999,91.63396,28.162067,87.15977,34.16586,78.66583,29.03251,80.56298,38.462906,94.29116,27.490404,91.88208,16.390726,87.600174,29.014196,100.436966,23.983559
428,102.75436,30.523352,94.82088,27.061695,87.95785,33.399906,84.41586,40.479317,84.32378,27.91214,77.72296,29.375963,92.37207,31.762373,89.59742,29.740889,95.68095,34.10261,91.44157,29.089432,96.50928,19.218771,68.18325,22.960339,65.45202,38.353485,38.761677,36.591347,96.166595,36.01878,91.64124,28.15466,87.159706,34.1568,78.593376,29.070091,80.56283,38.444847,94.29125,27.50861,91.84557,16.428074,87.52685,28.979206,100.68057,23.792873
429,102.82778,30.467382,94.839134,27.04314,87.9211,33.364273,84.34334,40.516563,84.342026,27.911802,77.685646,29.267921,92.37228,31.798698,89.52428,29.742212,95.79071,34.064423,91.44146,29.071253,96.527664,19.218391,68.2191,22.923367,65.461136,38.36234,38.761368,36.573456,96.20306,35.98188,91.64852,28.147245,87.159645,34.147736,78.55684,29.052633,80.56254,38.40873,94.30354,27.52052,91.82732,16.446747,87.41675,28.90856,100.924225,23.602146
430,102.901146,30.39319,94.80235,27.025616,87.884346,33.32864,84.27082,40.553802,84.34176,27.875486,77.64864,29.196115,92.33567,31.799343,89.50622,29.778875,95.90031,33.989914,91.44135,29.053074,96.60123,19.216873,68.25457,22.850142,65.47015,38.362194,38.76139,36.574734,96.239525,35.94498,91.65581,28.139837,87.159584,34.138676,78.520775,29.089546,80.52619,38.40931,94.31583,27.532425,91.80906,16.46542,87.343666,28.909897,101.16793,23.41138
431,102.919365,30.3382,94.875725,27.024242,87.84783,33.32927,84.19831,40.59104,84.3965,27.87447,77.61165,29.124306,92.299065,31.799986,89.46965,29.779535,96.00991,33.915394,91.44115,29.016712,96.61961,19.216494,68.253784,22.777634,65.47917,38.36205,38.761414,36.57601,96.27599,35.90808,91.65576,28.132563,87.19632,34.174297,78.48439,29.090212,80.5259,38.37319,94.32812,27.544336,91.80927,16.501982,87.27035,28.87491,101.41168,23.220575
432,102.992744,30.264,94.89407,27.023897,87.81132,33.3299,84.14399,40.628,84.37798,27.838491,77.574326,29.01626,92.28076,31.800306,89.39651,29.780859,96.1382,33.913208,91.44135,29.053074,96.63801,19.216112,68.28964,22.740656,65.48819,38.361904,38.761436,36.57729,96.31247,35.87118,91.65572,28.125286,87.23281,34.173676,78.448326,29.127121,80.52575,38.355133,94.32818,27.556473,91.77276,16.539326,87.19727,28.876247,101.65549,23.029737
433,103.06618,30.208017,94.930756,27.02321,87.77481,33.33053,84.07148,40.665234,84.41448,27.837814,77.53733,28.944448,92.26246,31.800629,89.35994,29.781519,96.21134,33.875633,91.44146,29.071253,96.67487,19.233635,68.32511,22.667421,65.497215,38.36176,38.761456,36.578568,96.312294,35.834885,91.65568,28.118011,87.25106,34.173367,78.41179,29.109665,80.525604,38.337074,94.32824,27.568607,91.77297,16.575886,87.10569,28.841597,101.89934,22.838858
434,103.08434,30.134798,94.94892,26.986444,87.7383,33.331158,83.999245,40.73858,84.432594,27.819315,77.50033,28.872637,92.22586,31.801271,89.28681,29.782843,96.28466,33.874386,91.44157,29.089432,96.65649,19.234015,68.36097,22.630442,65.50623,38.361614,38.76148,36.579845,96.312035,35.78044,91.65564,28.110735,87.26931,34.173058,78.339035,29.110996,80.48897,38.30154,94.3283,27.580744,91.736465,16.613228,87.03238,28.80661,102.07682,22.658669
435,103.15773,30.060583,94.96726,26.9861,87.66504,33.296154,83.92675,40.77581,84.45071,27.800817,77.463005,28.764584,92.22606,31.837595,89.26875,29.819502,96.37614,33.836494,91.44167,29.107613,96.63809,19.234394,68.39644,22.557201,65.51525,38.36147,38.7615,36.581123,96.31161,35.689697,91.655594,28.10346,87.28755,34.172745,78.30298,29.147905,80.489265,38.337658,94.31914,27.580915,91.71821,16.631899,86.92278,28.80862,102.25434,22.478455
436,103.23118,30.00459,95.00386,26.9672,87.62853,33.296783,83.85425,40.813038,84.46883,27.782318,77.426,28.692768,92.18946,31.838238,89.232185,29.820162,96.449455,33.835243,91.44177,29.125792,96.6289,19.234583,68.39566,22.484682,65.52427,38.361324,38.761524,36.5824,96.31126,35.6171,91.655556,28.096188,87.3058,34.172436,78.2666,29.148571,80.45292,38.338238,94.30997,27.581085,91.69996,16.650568,86.84947,28.773636,102.43188,22.298206
437,103.30457,29.930367,95.02221,26.966856,87.592026,33.297413,83.79995,40.849987,84.48694,27.76382,77.389,28.620953,92.15286,31.83888,89.15906,29.821484,96.52261,33.797665,91.44185,29.137913,96.619705,19.234774,68.43191,22.483957,65.53329,38.36118,38.761543,36.58368,96.27427,35.54511,91.65551,28.08891,87.32405,34.172123,78.24857,29.167025,80.43475,38.33853,94.3008,27.581257,91.700165,16.687126,86.757904,28.738987,102.60945,22.117928
438,103.322685,29.838907,95.040375,26.930088,87.55551,33.29804,83.72746,40.88721,84.50519,27.763481,77.315315,28.513563,92.13456,31.839203,89.1225,29.822145,96.61427,33.7961,91.44192,29.150028,96.60131,19.235153,68.43172,22.465828,65.52607,38.361294,38.761566,36.584957,96.2741,35.50881,91.65547,28.081635,87.3423,34.171814,78.2122,29.167688,80.41658,38.33882,94.291626,27.581427,91.663666,16.724464,86.684845,28.740328,102.787056,21.937626
439,103.39609,29.764673,95.077065,26.9294,87.519005,33.298668,83.654976,40.924435,84.52317,27.726822,77.27831,28.441746,92.11626,31.839523,89.04937,29.823467,96.68743,33.75852,91.441986,29.16215,96.638176,19.252674,68.43152,22.447697,65.51885,38.361412,38.76159,36.586235,96.27384,35.454357,91.655426,28.074358,87.36055,34.171505,78.17614,29.204596,80.38054,38.37552,94.25496,27.58211,91.66387,16.76102,86.61154,28.705347,102.96469,21.757288
440,103.46955,29.708664,95.09541,26.929054,87.445755,33.263668,83.58276,40.99776,84.550545,27.726313,77.24131,28.369926,92.07966,31.840166,89.03132,29.860123,96.760765,33.757267,91.44209,29.180328,96.61979,19.253054,68.46777,22.446972,65.51164,38.361526,38.761612,36.587513,96.27341,35.3636,91.65539,28.067083,87.37879,34.171192,78.10339,29.205925,80.362366,38.37581,94.218094,27.546383,91.62737,16.798357,86.50197,28.707357,103.09062,21.60322
441,103.54296,29.634422,95.11349,26.874071,87.40925,33.264297,83.510284,41.034977,84.57792,27.725803,77.167946,28.29878,92.04327,31.87713,88.99476,29.860785,96.88895,33.71874,91.4422,29.198507,96.601395,19.253433,68.467384,22.410711,65.504425,38.36164,38.761635,36.58879,96.27306,35.290993,91.65535,28.05981,87.39704,34.170883,78.066864,29.188469,80.3442,38.376102,94.18143,27.547066,91.59066,16.799139,86.41041,28.672714,103.216576,21.44913
442,103.56114,29.561174,95.186874,26.872694,87.37274,33.264927,83.456,41.071915,84.55941,27.689821,77.130936,28.226961,92.00667,31.877773,88.92164,29.862104,96.96229,33.717487,91.4423,29.216686,96.5922,19.253622,68.48531,22.392218,65.497215,38.36176,38.761654,36.59007,96.23607,35.218998,91.655304,28.052532,87.41529,34.170574,78.03081,29.225374,80.30786,38.376682,94.162994,27.529203,91.58143,16.790195,86.33711,28.637733,103.342545,21.295021
443,103.63461,29.505154,95.20522,26.872349,87.33624,33.265556,83.38353,41.10913,84.59591,27.689142,77.09393,28.15514,91.97007,31.878416,88.88508,29.862766,97.03546,33.679897,91.442406,29.234865,96.58301,19.253813,68.50325,22.373722,65.47917,38.36205,38.761677,36.591347,96.19925,35.183304,91.655266,28.045258,87.43354,34.17026,77.99444,29.226038,80.30816,38.412796,94.14456,27.511341,91.5722,16.781252,86.26407,28.639076,103.46853,21.140896
444,103.70804,29.430899,95.24191,26.87166,87.299736,33.266186,83.311066,41.146343,84.61389,27.652481,77.02056,28.083992,91.93347,31.879059,88.811966,29.864086,97.12715,33.67833,91.442474,29.246986,96.56461,19.254192,68.50305,22.35559,65.461136,38.36234,38.761368,36.573456,96.162254,35.111305,91.65522,28.03798,87.45179,34.169952,77.95839,29.262941,80.27182,38.41338,94.107895,27.512024,91.56297,16.772308,86.19077,28.6041,103.594536,20.986748
445,103.72628,29.375872,95.260086,26.834888,87.22649,33.231186,83.2386,41.18355,84.63214,27.652142,76.98356,28.01217,91.86028,31.880342,88.79392,29.90074,97.20034,33.64074,91.44255,29.259102,96.583176,19.290373,68.50286,22.33746,65.425064,38.36292,38.761677,36.591347,96.088615,35.03992,91.65518,28.030706,87.47016,34.187763,77.92186,29.245487,80.253654,38.41367,94.07122,27.512707,91.55374,16.763365,86.062706,28.57013,103.72055,20.832579
446,103.799706,29.301607,95.27843,26.834543,87.18999,33.231815,83.16614,41.22076,84.631874,27.615818,76.94655,27.940348,91.823685,31.880985,88.72104,29.938383,97.27369,33.639484,91.44262,29.271221,96.54657,19.32769,68.539116,22.336733,65.40703,38.36321,38.761368,36.573456,96.051796,35.00423,91.61877,28.06776,87.48853,34.205574,77.84944,29.283052,80.23549,38.41396,94.03436,27.476982,91.541435,16.751438,85.98967,28.571472,103.84658,20.678392
447,103.8732,29.245573,95.31504,26.81564,87.15349,33.232445,83.075775,41.294342,84.68636,27.578474,76.872856,27.83295,91.78709,31.881628,88.64816,29.976023,97.36523,33.601578,91.442726,29.2894,96.509964,19.365005,68.53873,22.30047,65.38899,38.3635,38.761677,36.591347,95.97816,34.932846,91.582146,28.068438,87.52503,34.204956,77.83126,29.283384,80.19945,38.450653,94.01603,27.477324,91.52913,16.739517,85.91638,28.536497,104.04905,20.515661
448,103.94664,29.1713,95.33339,26.815294,87.11699,33.233074,82.966965,41.3321,84.70435,27.541811,76.83585,27.761126,91.7507,31.918589,88.63012,30.012672,97.43858,33.600323,91.442825,29.307579,96.49157,19.365385,68.53853,22.282337,65.35292,38.364075,38.761368,36.573456,95.94116,34.860847,91.545525,28.069115,87.54328,34.204643,77.79521,29.320284,80.18128,38.450943,93.997696,27.477665,91.51682,16.72759,85.84335,28.537842,104.25156,20.352907
449,103.96483,29.098028,95.351555,26.77852,87.04375,33.19808,82.8218,41.37041,84.70409,27.505486,76.79884,27.689299,91.67752,31.919872,88.557014,30.01399,97.51179,33.562725,91.46127,29.331482,96.45496,19.402699,68.53834,22.264204,65.334885,38.364365,38.761677,36.591347,95.86752,34.789463,91.5089,28.069792,87.56153,34.204334,77.75869,29.30283,80.16311,38.451237,93.96103,27.478348,91.50452,16.715664,85.751816,28.503202,104.454094,20.19012
450,104.03833,29.041983,95.38825,26.77783,87.00725,33.198708,82.713005,41.40816,84.75858,27.468138,76.72547,27.61815,91.64093,31.920515,88.484146,30.051628,97.58499,33.525124,91.47972,29.355389,96.418365,19.440012,68.52021,22.264568,65.31685,38.364655,38.761368,36.573456,95.8307,34.75377,91.47228,28.07047,87.57978,34.204025,77.72233,29.303493,80.12678,38.451817,93.924164,27.442623,91.4922,16.703743,85.678535,28.46823,104.65667,20.027308
451,104.11178,28.967697,95.4066,26.777485,86.97075,33.199337,82.62267,41.481724,84.77657,27.43147,76.68846,27.546324,91.60434,31.921156,88.44783,30.088604,97.62184,33.56084,91.49816,29.379292,96.39997,19.440392,68.50208,22.26493,65.28078,38.365234,38.761677,36.591347,95.757065,34.682384,91.43567,28.071148,87.59803,34.203712,77.68628,29.340391,80.090744,38.48851,93.8875,27.443308,91.4799,16.691816,85.569,28.470247,104.859276,19.86447
452,104.185295,28.911644,95.42468,26.722494,86.93425,33.199966,82.47754,41.520023,84.776306,27.395144,76.65145,27.474495,91.56775,31.921799,88.39324,30.125908,97.622,33.597183,91.534874,29.396803,96.36337,19.477703,68.46583,22.265657,65.26274,38.365524,38.761368,36.573456,95.72007,34.610386,91.39926,28.1082,87.61628,34.203403,77.613556,29.341719,80.05441,38.48909,93.86907,27.425446,91.46759,16.679892,85.49573,28.435276,105.06192,19.701601
453,104.20349,28.838358,95.46139,26.721804,86.89775,33.200596,82.36877,41.557766,84.8308,27.357792,76.57809,27.403347,91.53116,31.922441,88.32039,30.163538,97.65869,33.596558,91.53509,29.433159,96.32677,19.515015,68.46544,22.229393,65.244705,38.365814,38.761677,36.591347,95.64643,34.539,91.36264,28.108875,87.63453,34.203094,77.577354,29.360498,80.01838,38.52578,93.85064,27.407583,91.455284,16.667969,85.4042,28.400642,0.0,0.0
454,104.27701,28.782299,95.49791,26.68468,86.82452,33.1656,82.26001,41.595505,84.84879,27.321121,76.54108,27.331518,91.45798,31.923725,88.283844,30.164196,97.65885,33.6329,91.5718,29.45067,96.308556,19.551945,68.429184,22.23012,65.20863,38.366394,38.761368,36.573456,95.60961,34.503307,91.32603,28.109552,87.65278,34.20278,77.54099,29.361162,79.98205,38.52636,93.81397,27.408268,91.44298,16.656044,85.331184,28.401989,110.195496,26.773756
455,104.35047,28.707996,95.49773,26.648247,86.788025,33.16623,82.11491,41.633797,84.84853,27.284792,76.50406,27.259687,91.4216,31.96068,88.21099,30.201824,97.67728,33.650757,91.57222,29.52338,96.27178,19.552702,68.39293,22.230846,65.190605,38.366684,38.761677,36.591347,95.53597,34.431927,91.28941,28.11023,87.671036,34.202473,77.50495,29.398056,79.946014,38.56305,93.777306,27.40895,91.42462,16.656435,85.25791,28.367018,110.19434,26.772636
456,104.36857,28.598219,95.53425,26.611122,86.751526,33.166862,82.02461,41.707333,84.90303,27.247437,76.43037,27.15228,91.38502,31.961323,88.15641,30.239124,97.695694,33.668613,91.60893,29.540892,96.23518,19.59001,68.3746,22.213078,65.17257,38.366974,38.761368,36.573456,95.49897,34.35992,91.2528,28.110907,87.689285,34.202164,77.4686,29.39872,79.90968,38.56363,93.74045,27.373228,91.40627,16.656826,85.1484,28.36904,110.193184,26.771515
457,104.497536,28.595858,95.57078,26.573996,86.715034,33.167492,81.91588,41.745064,84.92102,27.210764,76.356995,27.081133,91.348434,31.961964,88.1201,30.276093,97.69586,33.704956,91.60904,29.559069,96.21697,19.62694,68.356285,22.195309,65.1365,38.367554,38.76139,36.574734,95.42533,34.28854,91.21619,28.111584,87.707535,34.20185,77.39572,29.38193,79.87366,38.60032,93.70398,27.410318,91.38792,16.657217,85.056885,28.334408,110.192024,26.770393
458,104.57112,28.558025,95.570595,26.53756,86.67854,33.16812,81.770805,41.783344,84.92076,27.17443,76.24694,26.97441,91.27526,31.963247,88.04726,30.313715,97.732544,33.70433,91.64586,29.594759,96.1802,19.627695,68.32003,22.196035,65.118256,38.349854,38.761414,36.57601,95.351875,34.253468,91.14296,28.112938,87.725784,34.20154,77.34199,29.4735,79.837326,38.6009,93.66731,27.411003,91.36956,16.657608,84.98362,28.29944,110.19087,26.769274
459,104.644714,28.520191,95.607124,26.500431,86.60531,33.13313,81.66209,41.82107,84.975266,27.137072,76.13689,26.86769,91.23868,31.963888,87.97418,30.315027,97.732704,33.74067,91.68278,29.648626,96.14361,19.665,68.3019,22.1964,65.10002,38.33215,38.761436,36.57729,95.2416,34.18271,91.10656,28.149986,87.74404,34.201233,77.2696,29.511051,79.8013,38.637585,93.63065,27.411686,91.332855,16.65839,84.910614,28.300789,110.18971,26.768152
460,104.718315,28.482355,95.643654,26.4633,86.56882,33.13376,81.57183,41.89459,84.99326,27.100397,76.02683,26.760967,91.202095,31.96453,87.956154,30.351665,97.73279,33.758842,91.68299,29.684978,96.1254,19.701927,68.28378,22.196764,65.081985,38.33244,38.761456,36.578568,95.131325,34.11195,91.06995,28.150661,87.76241,34.219044,77.19721,29.548601,79.76498,38.63816,93.55733,27.413054,91.3145,16.658781,84.83736,28.265823,110.18855,26.76703
461,104.792015,28.481005,95.64348,26.426863,86.532326,33.134388,81.42679,41.932858,84.993,27.064062,75.95347,26.689821,91.16551,31.965172,87.883316,30.389284,97.732864,33.77701,91.73801,29.70216,96.08863,19.702682,68.24714,22.161226,65.06395,38.33273,38.76148,36.579845,95.05769,34.04057,91.03333,28.151339,87.780785,34.23686,77.12515,29.622375,79.72895,38.674847,93.52067,27.413736,91.29615,16.659172,84.70935,28.23187,110.1874,26.765911
462,104.86562,28.443165,95.68,26.38973,86.495834,33.135017,81.31809,41.970573,85.04751,27.0267,75.843414,26.583101,91.09235,31.966455,87.810486,30.426903,97.69634,33.81398,91.73821,29.738512,96.05203,19.739985,68.22901,22.16159,65.027885,38.33331,38.7615,36.581123,94.94761,34.006126,90.99673,28.152016,87.799034,34.236546,77.05277,29.659922,79.69263,38.675426,93.48401,27.414421,91.259445,16.659954,84.6,28.25205,110.18624,26.76479
463,104.93923,28.405325,95.71654,26.352598,86.45935,33.135647,81.209404,42.008286,85.0655,26.99002,75.73337,26.476381,91.055984,32.003407,87.73741,30.428213,97.6965,33.85032,91.77514,29.792377,96.03383,19.776909,68.210884,22.161953,65.00985,38.3336,38.761524,36.5824,94.83734,33.93537,90.96011,28.15269,87.81728,34.236237,76.9804,29.697464,79.65661,38.71211,93.44735,27.415104,91.24109,16.660345,84.49052,28.254074,110.18508,26.763668
464,105.01284,28.367481,95.716354,26.316158,86.38612,33.10066,81.0644,42.046547,85.06524,26.953684,75.623314,26.369663,91.0194,32.004047,87.71939,30.464846,97.65998,33.887283,91.775246,29.810553,95.99724,19.814209,68.17424,22.126417,64.99182,38.33389,38.761543,36.58368,94.76371,33.863995,90.92351,28.153368,87.82945,34.23603,76.87185,29.753777,79.620285,38.71269,93.37403,27.416471,91.22274,16.660736,84.380775,28.219788,110.18393,26.762548
465,105.12342,28.365452,95.75289,26.279022,86.34963,33.101288,80.95573,42.084255,85.11975,26.916317,75.54995,26.29852,90.98282,32.00469,87.64656,30.502459,97.64172,33.905766,91.81206,29.846243,95.96047,19.814962,68.13838,22.163408,64.95575,38.33447,38.761566,36.584957,94.65344,33.793243,90.887115,28.190413,87.84162,34.235825,76.799805,29.827534,79.58426,38.74937,93.33737,27.417154,91.204384,16.661127,84.27131,28.221811,110.18277,26.761427
466,105.197044,28.327606,95.7896,26.278328,86.31315,33.101917,80.810455,42.086445,85.13775,26.879635,75.4399,26.191801,90.94624,32.00533,87.573746,30.54007,97.62346,33.924244,91.84878,29.863756,95.94226,19.851885,68.06589,22.164864,64.93772,38.33476,38.76159,36.586235,94.54337,33.75881,90.85051,28.19109,87.85379,34.235615,76.72745,29.86507,79.54794,38.749947,93.30071,27.41784,91.186035,16.661518,84.16184,28.223835,110.18161,26.760305
467,105.2891,28.28942,95.78942,26.241886,86.27666,33.10255,80.66549,42.124695,85.13723,26.806955,75.32985,26.085085,90.87309,32.006615,87.55572,30.576698,97.586945,33.96121,91.84919,29.936457,95.90568,19.889183,67.99379,22.20258,64.919685,38.33505,38.761612,36.587513,94.46974,33.68743,90.8139,28.191765,87.86596,34.23541,76.65509,29.902603,79.511925,38.78663,93.26406,27.418522,91.14933,16.6623,84.033875,28.189888,110.18046,26.759186
468,105.362724,28.25157,95.82596,26.204748,86.20344,33.06756,80.52023,42.126884,85.173485,26.769928,75.2198,25.978369,90.83651,32.007256,87.482666,30.578007,97.587105,33.997543,91.8859,29.953972,95.86891,19.889935,67.95754,22.203306,64.88362,38.33563,38.761635,36.58879,94.35949,33.616684,90.7773,28.192442,87.87813,34.235203,76.58307,29.976349,79.439285,38.787785,93.19075,27.41989,91.130974,16.662691,83.92442,28.191914,110.1793,26.758064
469,105.43646,28.250214,95.862495,26.167608,86.13072,33.105072,80.37499,42.129074,85.173225,26.733587,75.10976,25.871655,90.799934,32.007896,87.40985,30.615614,97.55042,33.998165,91.88611,29.990322,95.85071,19.926855,67.885445,22.24102,64.86559,38.33592,38.761654,36.59007,94.24924,33.54594,90.74069,28.193117,87.8903,34.234997,76.51072,30.013878,79.40327,38.82446,93.1541,27.420572,91.112625,16.663082,83.81497,28.193937,110.17814,26.756943
470,105.51009,28.21236,95.86232,26.131165,86.02128,33.10696,80.23006,42.16732,85.172966,26.697245,75.036736,25.836779,90.76358,32.04484,87.373566,30.652567,97.55058,34.034504,91.92283,30.007835,95.814125,19.96415,67.81296,22.242474,64.84756,38.33621,38.761677,36.591347,94.1758,33.51088,90.70409,28.193794,87.90254,34.246872,76.42037,30.06984,79.36695,38.82504,93.11744,27.421257,91.07592,16.663864,83.70526,28.159657,110.17699,26.755823
471,105.58373,28.174505,95.89886,26.094023,85.94831,33.108223,80.08484,42.16951,85.20897,26.62387,74.927025,25.76633,90.69043,32.046124,87.31902,30.689844,97.51407,34.07146,91.92293,30.02601,95.77736,19.964903,67.77711,22.279457,64.8115,38.33679,38.761368,36.573456,94.06555,33.44014,90.63088,28.195145,87.914795,34.258747,76.34803,30.107363,79.33094,38.861713,93.080986,27.45834,91.03922,16.664646,83.55935,28.162357,110.17583,26.754702
472,105.65738,28.13665,95.935394,26.056879,85.838875,33.11011,79.93963,42.171696,85.20871,26.587528,74.81733,25.695887,90.653854,32.046764,87.24622,30.727446,97.51424,34.107796,91.95995,30.09805,95.75916,20.00182,67.70463,22.28091,64.793465,38.33708,38.761677,36.591347,93.95531,33.369396,90.55789,28.232862,87.92704,34.270622,76.276024,30.181093,79.294624,38.862293,93.00768,27.459705,91.00252,16.665428,83.44993,28.164383,110.17467,26.75358
473,105.768,28.134613,95.93522,26.020433,85.766174,33.14762,79.83103,42.20939,85.20845,26.551184,74.70763,25.625444,90.61729,32.047405,87.2097,30.728098,97.477554,34.108418,91.960365,30.170744,95.72258,20.039112,67.63254,22.318619,64.77544,38.337368,38.761368,36.573456,93.88168,33.298027,90.44809,28.23489,87.93921,34.270416,76.20369,30.218613,79.25861,38.898968,92.97103,27.460388,90.96582,16.66621,83.32213,28.148594,110.173515,26.75246
474,105.84165,28.096752,95.971756,25.983288,85.656746,33.14951,79.685844,42.211575,85.20793,26.478493,74.59793,25.555002,90.58071,32.048046,87.1369,30.765697,97.44104,34.145374,91.99739,30.242779,95.686,20.076403,67.5963,22.319345,64.73937,38.337948,38.761677,36.591347,93.77163,33.263603,90.338295,28.236916,87.95138,34.27021,76.13136,30.256128,79.2223,38.899544,92.93438,27.461073,90.892204,16.631222,83.212715,28.15062,110.172356,26.751339
475,105.915306,28.058891,96.0083,25.946142,85.5838,33.15077,79.540665,42.21376,85.24419,26.441456,74.488235,25.484562,90.54414,32.048687,87.08237,30.80297,97.4412,34.181705,91.9978,30.31547,95.66762,20.076778,67.52383,22.320797,64.721344,38.338238,38.761368,36.573456,93.66139,33.192867,90.22873,28.275305,87.96355,34.270004,76.05937,30.32985,79.18629,38.93622,92.861084,27.462439,90.8555,16.632006,83.10331,28.152645,110.171196,26.750217
476,105.98897,28.021027,96.008125,25.909693,85.47439,33.15266,79.3958,42.251995,85.26219,26.404764,74.37854,25.414124,90.471,32.04997,87.04609,30.839914,97.40469,34.21866,91.998215,30.388159,95.63104,20.114069,67.45175,22.358501,64.703316,38.338528,38.761677,36.591347,93.58777,33.1215,90.11895,28.27733,87.975716,34.269794,75.95089,30.386116,79.14997,38.936794,92.82443,27.463121,90.8188,16.632788,82.99363,28.118372,110.170044,26.749098
477,106.06273,28.019667,96.04466,25.872545,85.4017,33.19016,79.25064,42.254177,85.26193,26.368416,74.26885,25.343687,90.434654,32.086914,86.973305,30.87751,97.38644,34.237137,92.035034,30.423845,95.59446,20.151356,67.41551,22.359228,64.66683,38.303127,38.761368,36.573456,93.47754,33.050766,90.00917,28.279356,87.987885,34.26959,75.87858,30.423624,79.11397,38.973465,92.78779,27.463804,90.74541,16.634352,82.88423,28.120398,110.168884,26.747976
478,106.15483,27.98146,96.08121,25.835396,85.2923,33.192047,79.1058,42.292408,85.26141,26.29572,74.159164,25.27325,90.39809,32.087555,86.900276,30.87881,97.36818,34.25561,92.035446,30.496532,95.57608,20.151731,67.343445,22.39693,64.66725,38.339108,38.761677,36.591347,93.3675,33.016346,89.93621,28.317064,88.00005,34.269382,75.80627,30.46113,79.07766,38.97404,92.751144,27.464487,90.708496,16.598583,82.77484,28.122423,110.167725,26.746855
479,106.22851,27.943592,96.08103,25.798943,85.21936,33.193306,78.96066,42.29459,85.297676,26.258678,74.04948,25.202818,90.36152,32.088196,86.88226,30.915428,97.36835,34.291943,92.03586,30.569216,95.539505,20.189018,67.27097,22.39838,64.631195,38.339687,38.761368,36.573456,93.293884,32.94498,89.82645,28.319088,88.01222,34.269176,75.73429,30.534834,79.04166,39.01071,92.67785,27.465853,90.6718,16.599367,82.64694,28.08849,110.16657,26.745735
480,106.30218,27.905722,96.11775,25.798244,85.10996,33.195194,78.81554,42.296772,85.27916,26.222673,73.9398,25.132385,90.28838,32.089474,86.80948,30.953018,97.33183,34.32889,92.072876,30.641243,95.50293,20.226305,67.235146,22.435358,64.59513,38.340267,38.761677,36.591347,93.183655,32.874252,89.71669,28.321114,88.02439,34.26897,75.661995,30.572336,79.00534,39.011288,92.641205,27.466537,90.59841,16.600931,82.50111,28.091192,110.16541,26.744614
481,106.41284,27.903679,96.154305,25.761093,85.0373,33.232693,78.70701,42.33445,85.27864,26.149973,73.83012,25.061954,90.251816,32.090115,86.7367,30.990606,97.29516,34.329514,92.07329,30.713923,95.46618,20.227055,67.16268,22.436806,64.559074,38.340847,38.761368,36.573456,93.073425,32.803524,89.60716,28.359491,88.03656,34.268764,75.58969,30.609837,78.96934,39.047955,92.60456,27.46722,90.561714,16.601713,82.39173,28.09322,110.16425,26.743492
482,106.48653,27.865805,96.15413,25.72464,84.92791,33.23458,78.561905,42.336628,85.27838,26.11362,73.72079,25.027794,90.215256,32.090755,86.66368,30.991905,97.25865,34.36646,92.073494,30.750261,95.42979,20.30087,67.09062,22.474504,64.52302,38.341423,38.761677,36.591347,92.9634,32.76911,89.49741,28.361515,88.03047,34.268867,75.48109,30.647985,78.93303,39.04853,92.56792,27.467903,90.5248,16.565947,82.28208,28.058952,110.1631,26.742373
