59,84.949005,33.06911,60.367767,29.41755,40.245144,44.23672,40.022156,27.01134,59.49043,20.04687,49.21977,13.221952,51.220665,29.64178,52.03565,54.793884,50.489944,42.38572,59.556065,38.644077,60.596874,52.242546,45.49785,45.45875,37.487755,32.73933,22.42783,37.06467,49.30108,2.243626,30.710793,45.130604,57.6561,26.033695,48.054447,68.031685,59.558834,55.169086,59.692787,36.089424,49.98226,21.31872,30.023354,19.645504,33.241234,41.092533
60,84.97275,33.084137,60.40714,29.427444,40.263477,44.268566,39.979523,27.17882,59.51421,20.105091,49.301186,13.250335,51.23284,29.689087,52.05261,54.835236,50.500362,42.41838,59.547485,38.676556,60.620895,52.229813,45.49434,45.55912,37.487415,32.816982,22.429264,37.10227,49.31881,2.246751,30.763378,45.102165,57.670914,26.08372,48.08537,68.03513,59.59667,55.100136,59.72568,36.128708,49.99658,21.391628,30.077436,19.633583,33.461636,40.772507
61,84.9965,33.099163,60.446507,29.437338,40.28519,44.207787,39.936882,27.34629,59.53799,20.163317,49.3826,13.278723,51.24501,29.73639,52.069572,54.876583,50.510784,42.45104,59.538906,38.709034,60.64492,52.21708,45.490826,45.65948,37.487076,32.89463,22.4307,37.139862,49.336548,2.249876,30.821001,45.105778,57.68573,26.133745,48.116283,68.03859,59.634502,55.03118,59.75858,36.16799,50.010895,21.46454,30.131512,19.621658,33.682095,40.452404
62,85.02024,33.11419,60.485878,29.44723,40.306904,44.147007,39.894253,27.51374,59.561325,20.209797,49.46402,13.307112,51.257187,29.783695,52.08453,54.900684,50.521202,42.483692,59.530323,38.741516,60.668945,52.20435,45.487305,45.759842,37.486725,32.972282,22.432127,37.177456,49.354286,2.2530055,30.878626,45.109386,57.700542,26.183767,48.147198,68.04204,59.672333,54.962223,59.791473,36.207275,50.025208,21.537447,30.185596,19.609735,33.90261,40.132217
63,85.04398,33.12922,60.52525,29.457127,40.328617,44.086224,39.85163,27.681175,59.584656,20.256283,49.54544,13.335496,51.269356,29.830997,52.099487,54.92479,50.53162,42.51635,59.521744,38.77399,60.69297,52.191616,45.483795,45.860195,37.486385,33.049927,22.433561,37.21505,49.37202,2.2561305,30.93625,45.113,57.71535,26.233788,48.178112,68.045494,59.710175,54.893265,59.82437,36.246563,50.039528,21.610355,30.239676,19.597809,34.12318,39.81195
64,85.067726,33.144245,60.56462,29.467018,40.350334,44.02544,39.80901,27.848595,59.607986,20.302761,49.62686,13.363886,51.281532,29.878302,52.114445,54.94889,50.54204,42.549007,59.513165,38.80647,60.71699,52.178883,45.48028,45.96054,37.486046,33.12757,22.434996,37.252644,49.389755,2.2592556,30.99388,45.11661,57.730164,26.283808,48.209026,68.04895,59.74801,54.824303,59.85726,36.285847,50.05384,21.683258,30.293756,19.585882,34.343807,39.491608
65,85.09148,33.15927,60.60399,29.476915,40.37204,43.96465,39.766396,28.015997,59.631317,20.349241,49.70829,13.392277,51.2937,29.925602,52.1294,54.972996,50.55246,42.58166,59.504585,38.838943,60.74102,52.16615,45.476772,46.060886,37.485703,33.205215,22.436432,37.290234,49.40749,2.2623808,31.051508,45.120224,57.74498,26.333832,48.23994,68.0524,59.78585,54.755333,59.890156,36.32513,50.068153,21.756163,30.347847,19.57396,34.564487,39.17118
66,85.11522,33.174297,60.64336,29.486809,40.393757,43.903862,39.72378,28.183384,59.654648,20.39572,49.789715,13.420664,51.30587,29.9729,52.144352,54.997097,50.56288,42.61432,59.496002,38.87142,60.765045,52.153416,45.473263,46.16123,37.485363,33.28285,22.424683,37.30936,49.42523,2.2655058,31.109138,45.123837,57.759792,26.38385,48.27086,68.055855,59.823692,54.686363,59.923054,36.364414,50.082466,21.829067,30.40193,19.56203,34.78522,38.850674
67,85.13896,33.189323,60.68273,29.496706,40.415474,43.84307,39.707558,28.279495,59.677982,20.442202,49.871147,13.449057,51.318047,30.020203,52.159313,55.021202,50.573296,42.646973,59.487423,38.903896,60.78907,52.140682,45.46975,46.261562,37.485023,33.360485,22.412931,37.328484,49.442963,2.268631,31.16677,45.127445,57.7644,26.418488,48.301773,68.05931,59.861538,54.61739,59.955948,36.403698,50.096783,21.901964,30.456024,19.550108,35.006012,38.53009
68,85.16271,33.204353,60.722107,29.5066,40.43719,43.782276,39.691334,28.375607,59.701305,20.48868,49.933285,13.477447,51.330215,30.0675,52.174267,55.045303,50.583717,42.679626,59.478844,38.93637,60.8131,52.12795,45.46624,46.361893,37.48468,33.438118,22.401182,37.34761,49.4607,2.2717562,31.224403,45.131058,57.76901,26.453125,48.33269,68.06276,59.89938,54.548412,59.988846,36.44298,50.111095,21.974863,30.510113,19.53818,35.18728,38.2324
69,85.186455,33.219383,60.761482,29.516493,40.45891,43.721478,39.67511,28.471708,59.724636,20.535156,49.995434,13.5058365,51.34239,30.114801,52.18922,55.06941,50.594135,42.712284,59.470264,38.968845,60.837128,52.115215,45.46272,46.462215,37.48434,33.515747,22.389433,37.366734,49.47844,2.274886,31.262163,45.150284,57.773624,26.48776,48.363605,68.066216,59.937233,54.47943,60.021736,36.482265,50.125404,22.047756,30.557241,19.5192,35.368584,37.93464
70,85.2102,33.23441,60.800858,29.52639,40.480633,43.66068,39.65889,28.567806,59.747967,20.581635,50.057575,13.534227,51.354557,30.162098,52.204174,55.09351,50.604553,42.744938,59.461685,39.00132,60.861153,52.10248,45.45921,46.56254,37.484,33.593372,22.377684,37.385857,49.49617,2.278011,31.299915,45.169506,57.778233,26.522398,48.379414,68.0501,59.97508,54.41045,60.05463,36.521553,50.139717,22.120653,30.604382,19.50022,35.549927,37.636818
71,85.23395,33.249435,60.84023,29.536285,40.502354,43.599876,39.64267,28.663902,59.771297,20.628115,50.119724,13.562624,51.36673,30.209396,52.219135,55.117615,50.61497,42.77759,59.453106,39.033794,60.88518,52.089745,45.4557,46.662857,37.48366,33.671,22.365936,37.404984,49.51391,2.2811363,31.337677,45.188732,57.782845,26.557034,48.39522,68.03399,60.012936,54.34146,60.08753,36.560837,50.15403,22.193546,30.651514,19.48124,35.73131,37.33893
72,85.25769,33.26446,60.879604,29.546183,40.524075,43.539078,39.62645,28.75999,59.79463,20.674591,50.18187,13.591016,51.3789,30.256691,52.23409,55.141716,50.62539,42.810246,59.456123,39.058895,60.90921,52.07701,45.45219,46.76317,37.48332,33.748623,22.354187,37.424107,49.531647,2.2842615,31.37543,45.207954,57.787453,26.591667,48.411022,68.01787,60.050785,54.272472,60.123657,36.65546,50.168343,22.266436,30.698647,19.46226,35.899384,37.075672
73,85.28143,33.279488,60.91898,29.556076,40.545795,43.47827,39.58609,28.936478,59.81796,20.721067,50.24402,13.619408,51.391068,30.303986,52.22675,55.139378,50.62201,42.830826,59.45914,39.083996,60.93324,52.064278,45.40992,46.82876,37.502064,33.80203,22.342438,37.44323,49.54938,2.287387,31.41319,45.227177,57.79207,26.626299,48.42683,68.001755,60.08864,54.203476,60.15979,36.750084,50.182655,22.339325,30.74579,19.443277,36.067486,36.812366
74,85.30518,33.29452,60.92994,29.54477,40.56751,43.41746,39.545746,29.112953,59.841286,20.767542,50.306168,13.6478,51.40324,30.351284,52.219414,55.137035,50.618626,42.851402,59.46216,39.109097,60.957264,52.05154,45.367664,46.89435,37.52081,33.85544,22.33069,37.462353,49.56712,2.290512,31.450945,45.246403,57.796677,26.660933,48.44264,67.98564,60.1265,54.13448,60.19592,36.844704,50.196968,22.412209,30.792929,19.424295,36.235622,36.549007
75,85.32893,33.309547,60.9409,29.533466,40.589233,43.35665,39.505398,29.289408,59.864616,20.814022,50.368317,13.676194,51.41541,30.398577,52.212074,55.134693,50.615246,42.871983,59.465176,39.1342,60.981297,52.038807,45.325397,46.959934,37.539555,33.908844,22.318941,37.481476,49.584858,2.2936375,31.488707,45.26563,57.801285,26.695566,48.458447,67.96952,60.164356,54.06548,60.232048,36.939323,50.211277,22.485096,30.840067,19.405313,36.40378,36.285595
76,85.35268,33.324574,60.95186,29.52216,40.61096,43.29584,39.46505,29.465845,59.887947,20.860497,50.43047,13.704588,51.42758,30.445871,52.204735,55.132355,50.611862,42.892563,59.468193,39.1593,61.00533,52.026073,45.283134,47.025513,37.5583,33.96225,22.307194,37.5006,49.602592,2.296763,31.52646,45.284855,57.805897,26.7302,48.47425,67.95341,60.17815,53.9846,60.268177,37.03394,50.225586,22.557978,30.887215,19.38633,36.571987,36.02213
77,85.37642,33.3396,60.962814,29.510857,40.632683,43.235023,39.42471,29.642265,59.911274,20.90697,50.492622,13.732983,51.43975,30.493164,52.1974,55.130013,50.608482,42.91314,59.471207,39.184402,61.029354,52.013336,45.240875,47.09109,37.577045,34.015656,22.295446,37.519722,49.62033,2.2998927,31.564224,45.304077,57.81051,26.764832,48.490063,67.937294,60.19194,53.903717,60.304302,37.128555,50.239895,22.63086,30.934357,19.367346,36.740223,35.758614
78,85.40017,33.35463,60.973774,29.49955,40.65441,43.174206,39.38438,29.818672,59.934605,20.953444,50.554775,13.761382,51.451923,30.540459,52.190056,55.127674,50.6051,42.933716,59.474228,39.209503,61.053387,52.0006,45.198624,47.15667,37.59579,34.069057,22.283699,37.53884,49.638073,2.303018,31.558794,45.36866,57.815117,26.799465,48.50587,67.92117,60.205734,53.82283,60.340427,37.223167,50.22706,22.686726,30.981499,19.348362,36.908493,35.49504
79,85.42391,33.36966,60.984737,29.488241,40.69255,43.08026,39.344044,29.995056,59.95793,20.999922,50.61693,13.789778,51.46409,30.587748,52.18272,55.12533,50.60172,42.954296,59.47724,39.234604,61.05488,51.971004,45.15637,47.22224,37.614532,34.122463,22.27195,37.557964,49.65581,2.3061433,31.553366,45.43324,57.81973,26.834097,48.521675,67.90506,60.219532,53.74194,60.376553,37.317776,50.214222,22.742584,31.028652,19.329376,37.08206,35.241558
80,85.44766,33.38469,60.995693,29.476938,40.730682,42.98631,39.303715,30.171425,59.98126,21.046394,50.67909,13.818173,51.47626,30.63504,52.17538,55.122993,50.598335,42.974873,59.480263,39.259705,61.056362,51.94141,45.114113,47.287807,37.633278,34.175865,22.260202,37.577087,49.673546,2.309269,31.547935,45.497818,57.828953,26.883785,48.537487,67.88894,60.233322,53.66105,60.41268,37.412384,50.201385,22.798445,31.075798,19.31039,37.255665,34.98802
81,85.471405,33.399715,61.006653,29.465631,40.76883,42.892357,39.263397,30.34778,60.00459,21.092867,50.741245,13.84657,51.48843,30.68233,52.16804,55.12065,50.59495,42.99545,59.483276,39.2848,61.057854,51.91181,45.07187,47.353374,37.65202,34.229267,22.248455,37.596207,49.691284,2.3123944,31.542507,45.562393,57.838184,26.933474,48.55329,67.872826,60.24712,53.58015,60.448807,37.50699,50.18855,22.854305,31.122944,19.291405,37.305378,34.98002
82,85.495155,33.41474,61.017616,29.454323,40.806965,42.798393,39.223076,30.524115,60.027912,21.139338,50.79582,13.884198,51.485962,30.707949,52.160706,55.118313,50.59157,43.016026,59.486294,39.309902,61.059345,51.882214,45.02962,47.418938,37.670765,34.282665,22.2208,37.587753,49.709023,2.3155198,31.537079,45.626965,57.847412,26.983156,48.569103,67.856705,60.260918,53.49925,60.48493,37.601593,50.175713,22.910158,31.170101,19.272417,37.355103,34.972008
83,85.518906,33.42977,61.028572,29.44302,40.845116,42.704426,39.18276,30.70043,60.05124,21.185814,50.85039,13.921827,51.4835,30.733562,52.153366,55.11597,50.588192,43.036602,59.48931,39.335003,61.060833,51.852615,44.987373,47.484497,37.689507,34.336067,22.193146,37.5793,49.72676,2.3186455,31.53165,45.69154,57.85664,27.032843,48.584915,67.84058,60.27471,53.418346,60.521053,37.696194,50.16288,22.966015,31.217253,19.25343,37.40482,34.964005
84,85.54265,33.4448,61.039536,29.431711,40.883266,42.61045,39.142445,30.87673,60.074566,21.232285,50.90497,13.959456,51.481037,30.759182,52.146027,55.113632,50.584805,43.05718,59.49233,39.3601,61.06232,51.823017,44.945126,47.550053,37.70825,34.389465,22.165499,37.57085,49.7445,2.3217752,31.52622,45.756107,57.865868,27.082527,48.60072,67.82447,60.28851,53.33744,60.557175,37.79079,50.150043,23.02187,31.264404,19.234442,37.454544,34.955994
85,85.5664,33.45983,61.05049,29.420408,40.92141,42.51647,39.102142,31.053017,60.097893,21.278755,50.95954,13.99709,51.478573,30.7848,52.13869,55.11129,50.581425,43.077755,59.495346,39.3852,61.063812,51.793423,44.90289,47.615604,37.72699,34.442867,22.137844,37.562397,49.762238,2.3249009,31.520792,45.820675,57.8751,27.132212,48.61653,67.80835,60.302307,53.25653,60.593292,37.885387,50.13721,23.077717,31.311565,19.215454,37.504265,34.94799
86,85.59014,33.474857,61.061455,29.4091,40.959564,42.42249,39.061836,31.229282,60.12122,21.325226,51.01412,14.03472,51.476105,30.810413,52.13135,55.10895,50.578045,43.09833,59.498363,39.4103,61.0653,51.763824,44.86065,47.681152,37.745735,34.496265,22.11019,37.553944,49.779976,2.3280265,31.450884,45.870598,57.884323,27.18189,48.63234,67.79223,60.3161,53.175617,60.629414,37.97998,50.124374,23.133568,31.35872,19.196465,37.54034,34.974228
87,85.61389,33.489887,61.039127,29.414486,40.997723,42.3285,39.03072,31.412079,60.144547,21.3717,51.068695,14.072351,51.473644,30.836031,52.124012,55.10661,50.574665,43.118908,59.501377,39.4354,61.06679,51.734222,44.81841,47.7467,37.764477,34.54966,22.082535,37.54549,49.797714,2.331152,31.380978,45.92052,57.893555,27.231573,48.64815,67.776115,60.329903,53.0947,60.66553,38.074574,50.11154,23.189419,31.405876,19.177475,37.576416,35.000465
88,85.63764,33.504913,61.016808,29.419874,41.035873,42.2345,38.999607,31.594862,60.167873,21.418169,51.123272,14.109982,51.47118,30.861643,52.116676,55.10427,50.57128,43.139484,59.504395,39.4605,61.06828,51.704624,44.77618,47.812244,37.78322,34.603058,22.05489,37.537037,49.80013,2.3535068,31.311077,45.970436,57.90278,27.281254,48.663963,67.759995,60.3437,53.01378,60.70165,38.169163,50.09871,23.24526,31.453043,19.158484,37.61249,35.026703
89,85.661385,33.519943,60.99448,29.42526,41.07404,42.1405,38.9685,31.777622,60.184887,21.465563,51.17785,14.147613,51.468716,30.88726,52.109337,55.10193,50.5679,43.16006,59.507412,39.48559,61.069767,51.675022,44.733944,47.87778,37.801956,34.656452,22.027237,37.528587,49.802536,2.3758616,31.241179,46.02035,57.91201,27.330935,48.67977,67.74387,60.357502,52.932858,60.708282,38.289112,50.085876,23.301107,31.500202,19.139492,37.648567,35.052944
90,85.685135,33.534973,60.972157,29.430649,41.112194,42.046494,38.93738,31.960367,60.201897,21.51295,51.23243,14.185245,51.466248,30.912876,52.102,55.09959,50.564518,43.180634,59.51043,39.510693,61.07126,51.645424,44.69171,47.943317,37.820698,34.709846,21.999582,37.520134,49.804947,2.3982205,31.171286,46.070263,57.921234,27.380611,48.695583,67.72775,60.371304,52.85193,60.714924,38.409054,50.073048,23.35695,31.547361,19.1205,37.6494,35.100666
91,85.708885,33.550003,60.949837,29.436035,41.15036,41.95248,38.90628,32.143097,60.218914,21.560343,51.287006,14.222877,51.463787,30.938488,52.09466,55.097248,50.561134,43.20121,59.513447,39.53579,61.072746,51.61582,44.64948,48.00885,37.836502,34.77736,21.97193,37.51168,49.807358,2.420575,31.101395,46.120174,57.93046,27.43029,48.71139,67.71163,60.3851,52.771,60.721558,38.52899,50.060215,23.412794,31.594534,19.10151,37.65023,35.148388
92,85.73263,33.565033,60.927513,29.441423,41.138344,41.943733,38.87518,32.325806,60.235928,21.607729,51.341587,14.260513,51.461323,30.964104,52.087322,55.09491,50.557755,43.221783,59.521866,39.555252,61.074238,51.586224,44.607258,48.074383,37.852314,34.84487,21.944277,37.50323,49.80977,2.442929,31.03151,46.170082,57.939686,27.479969,48.727203,67.69552,60.398903,52.690063,60.72819,38.648922,50.047386,23.46863,31.641697,19.082516,37.651062,35.19611
93,85.771065,33.58431,60.90519,29.44681,41.126316,41.934986,38.84408,32.508503,60.252937,21.655119,51.396168,14.298145,51.45886,30.98972,52.079987,55.092567,50.554375,43.24236,59.53029,39.57471,61.075726,51.556618,44.565033,48.139908,37.868114,34.91238,21.916634,37.494778,49.812183,2.465283,30.961628,46.219986,57.948917,27.529646,48.743015,67.6794,60.41271,52.609123,60.734825,38.76885,50.034554,23.52447,31.6729,19.0936,37.68067,35.260048
94,85.8095,33.603577,60.882866,29.452192,41.1143,41.92624,38.812984,32.691177,60.26995,21.702505,51.45075,14.335779,51.456394,31.015331,52.072647,55.09023,50.550995,43.262936,59.538708,39.59417,61.077217,51.527016,44.522808,48.20543,37.88392,34.97989,21.88898,37.486324,49.81459,2.487641,30.893024,46.27876,57.95814,27.579317,48.758827,67.66328,60.42651,52.528183,60.741463,38.888767,50.021725,23.580307,31.704092,19.104687,37.71028,35.323982
95,85.847946,33.622856,60.860546,29.457579,41.10228,41.91749,38.781895,32.873833,60.286957,21.749893,51.50533,14.373412,51.453934,31.040945,52.051216,55.09642,50.54761,43.28351,59.54713,39.613632,61.078705,51.497414,44.48059,48.27095,37.89972,35.047394,21.861328,37.477875,49.817,2.5099947,30.824425,46.337532,57.96737,27.628994,48.77464,67.647156,60.44031,52.44724,60.748096,39.008682,50.008892,23.636137,31.735294,19.11577,37.739883,35.38792
96,85.88638,33.642128,60.838223,29.462967,41.090252,41.90874,38.750797,33.056477,60.30397,21.797277,51.506092,14.426474,51.451466,31.066557,52.02979,55.10261,50.54423,43.30408,59.555553,39.63309,61.080193,51.46781,44.43837,48.336468,37.91553,35.1149,21.833677,37.46942,49.819416,2.532348,30.75583,46.396297,57.976593,27.678669,48.79045,67.631035,60.454117,52.36629,60.75473,39.12859,49.996063,23.69197,31.766497,19.126854,37.769493,35.451855
97,85.92482,33.661404,60.8159,29.468353,41.078236,41.899994,38.71971,33.239098,60.320984,21.844666,51.506855,14.479538,51.449,31.09217,52.008358,55.108803,50.54085,43.324657,59.563976,39.65255,61.081684,51.43821,44.396152,48.40198,37.93133,35.182404,21.806034,37.46097,49.821823,2.554701,30.68724,46.455063,57.98582,27.728342,48.806263,67.614914,60.467922,52.28534,60.761368,39.24849,49.983234,23.747805,31.7977,19.137943,37.7991,35.515793
98,85.96326,33.68068,60.793583,29.47374,41.06622,41.891247,38.68863,33.4217,60.337994,21.892048,51.507618,14.532598,51.446537,31.117785,51.98693,55.114994,50.537468,43.345226,59.572395,39.672012,61.08317,51.408607,44.353935,48.46749,37.947132,35.249905,21.778383,37.45252,49.824234,2.5770586,30.618652,46.51382,57.995045,27.778011,48.822075,67.59879,60.481728,52.204388,60.768,39.368385,49.9704,23.80363,31.828896,19.149027,37.821217,35.558372
99,86.00169,33.69995,60.77126,29.479126,41.05419,41.8825,38.657547,33.60429,60.355003,21.939436,51.50838,14.58566,51.444077,31.143394,51.965504,55.121185,50.53409,43.365803,59.58082,39.69147,61.084663,51.379,44.31173,48.532997,37.96294,35.317406,21.750732,37.44407,49.826645,2.5994115,30.55007,46.57258,58.004272,27.827682,48.837887,67.58267,60.489338,52.135803,60.77463,39.488274,49.957573,23.859459,31.860098,19.16011,37.84332,35.60096
100,86.04014,33.71923,60.748936,29.484512,41.042175,41.873753,38.626472,33.78686,60.346146,21.953192,51.509144,14.638717,51.441612,31.169006,51.944077,55.127377,50.53071,43.386375,59.589237,39.710934,61.08615,51.349396,44.269516,48.598503,37.97874,35.384903,21.721039,37.459995,49.829056,2.621764,30.481491,46.631332,58.013496,27.877356,48.853703,67.56654,60.49695,52.067223,60.78126,39.60816,49.944748,23.915285,31.891302,19.171194,37.865437,35.64354
101,86.078575,33.738503,60.72662,29.489899,41.030155,41.865005,38.595398,33.969414,60.337288,21.966948,51.509903,14.691776,51.426056,31.188335,51.92265,55.133568,50.52732,43.406948,59.59766,39.730392,61.087643,51.31979,44.254356,48.65812,37.99454,35.4524,21.691355,37.47592,49.831467,2.6441164,30.412918,46.690083,58.01621,27.922949,48.88543,67.54857,60.504566,51.99864,60.7879,39.728035,49.93192,23.971107,31.922506,19.182283,37.887543,35.686123
