59,102.81794,27.514032,87.333275,2.73667,57.472847,30.280746,54.503532,19.11884,76.7383,5.5391,63.724403,6.4655633,94.443634,14.703046,55.266636,55.677948,74.70235,15.097813,88.69293,38.530396,73.943565,56.00717,67.006195,16.467926,74.46343,19.006586,28.46273,31.874132,60.35353,7.9066296,54.582706,28.684256,94.05323,16.852846,57.585835,42.060234,81.953705,35.727432,82.66932,9.571764,77.69913,7.480997,52.557487,19.31912,97.19954,18.9156
60,102.8602,27.565372,87.365166,2.7731328,57.52535,30.327513,54.524242,19.160286,76.721596,5.5578074,63.756,6.506498,94.48486,14.774363,55.279293,55.6755,74.801994,15.178931,88.79179,38.68674,73.91606,56.033646,67.0171,16.570452,74.57282,19.027956,28.463528,31.875477,60.348442,7.9605665,54.61215,28.73298,94.19974,16.926552,57.689262,42.148327,82.06093,35.794712,82.74959,9.595071,77.71671,7.533174,52.574062,19.369062,97.48796,19.224161
61,102.90246,27.61671,87.39706,2.8096,57.57785,30.374275,54.544952,19.201733,76.704895,5.5765147,63.7876,6.547432,94.5261,14.845683,55.298393,55.66431,74.901634,15.260056,88.89064,38.843082,73.88856,56.06012,67.028,16.672974,74.68221,19.04932,28.464325,31.876825,60.34335,8.014502,54.641594,28.781704,94.34738,17.043612,57.792698,42.23642,82.16816,35.86199,82.829865,9.618378,77.7343,7.5853505,52.590633,19.418999,97.77638,19.532728
62,102.94472,27.668049,87.42895,2.8460674,57.64184,30.449081,54.565662,19.243177,76.688194,5.5952215,63.819202,6.588366,94.56733,14.916998,55.317497,55.653122,75.00128,15.341181,88.989494,38.99942,73.86105,56.08659,67.038895,16.775492,74.79161,19.070692,28.465122,31.878174,60.338257,8.068432,54.671036,28.830425,94.49503,17.160667,57.896126,42.324516,82.27539,35.929276,82.91015,9.641685,77.751884,7.637526,52.60721,19.468939,98.06481,19.841293
63,102.98698,27.719383,87.46084,2.8825345,57.705833,30.523882,54.586372,19.284624,76.6715,5.613928,63.850796,6.629305,94.60857,14.9883175,55.3366,55.641933,75.10093,15.422302,89.08835,39.155758,73.83355,56.11306,67.0498,16.87801,74.90101,19.092064,28.465918,31.879517,60.33316,8.122365,54.700478,28.879148,94.64269,17.277733,57.989624,42.41191,82.38263,35.99656,82.990425,9.664993,77.744514,7.690834,52.623783,19.518875,98.35324,20.149858
64,103.02924,27.770723,87.49273,2.9189973,57.76982,30.598688,54.607086,19.326069,76.6548,5.6326337,63.882397,6.670239,94.6498,15.05963,55.355705,55.63074,75.20058,15.50343,89.1872,39.312088,73.806046,56.13953,67.06069,16.980518,75.01042,19.113436,28.466715,31.880865,60.32807,8.176296,54.72992,28.927872,94.79035,17.394794,58.08312,42.499302,82.48986,36.063843,83.07071,9.688302,77.737144,7.744141,52.640354,19.568813,98.60477,20.43724
65,103.0715,27.822062,87.52462,2.9554646,57.833813,30.673492,54.627796,19.367514,76.63811,5.6513395,63.8955,6.711165,94.69103,15.130943,55.374813,55.619553,75.300224,15.584554,89.28605,39.46842,73.77855,56.166,67.07159,17.083025,75.11983,19.13481,28.467512,31.882214,60.326626,8.228166,54.75936,28.976595,94.93801,17.511864,58.176617,42.586697,82.55004,36.14424,83.151,9.711612,77.72978,7.7974467,52.65693,19.618748,98.85629,20.724623
66,103.11376,27.8734,87.5565,2.9919317,57.897804,30.748299,54.6485,19.408958,76.63071,5.669191,63.90861,6.7520866,94.73226,15.20226,55.393917,55.608364,75.39987,15.665684,89.384895,39.624744,73.751045,56.19247,67.08249,17.185526,75.22925,19.15618,28.46831,31.883556,60.325184,8.280034,54.788803,29.025312,95.08568,17.628931,58.270123,42.67409,82.61023,36.22464,83.231285,9.734921,77.72241,7.8507504,52.6735,19.668686,99.10783,21.012003
67,103.23221,27.892057,87.588394,3.028399,57.961792,30.8231,54.66921,19.450403,76.62331,5.687042,63.921715,6.793012,94.7735,15.273572,55.413025,55.59717,75.49953,15.74681,89.49562,39.76909,73.72355,56.218937,67.09338,17.288023,75.33866,19.177555,28.469107,31.884905,60.32374,8.331902,54.81825,29.074036,95.233345,17.746006,58.36362,42.761486,82.67041,36.305035,83.31158,9.758232,77.71505,7.904053,52.69007,19.718618,99.35935,21.299381
68,103.35067,27.910715,87.620285,3.064866,58.025784,30.897903,54.68992,19.491848,76.615906,5.704889,63.934822,6.8339324,94.81473,15.344887,55.432133,55.585983,75.59918,15.827942,89.606346,39.913437,73.696045,56.245403,67.10429,17.390516,75.44809,19.19893,28.469904,31.886253,60.322296,8.383763,54.847687,29.122757,95.381096,17.878752,58.45712,42.84888,82.7306,36.385433,83.39041,9.804778,77.70769,7.95735,52.706646,19.768555,99.61088,21.58676
69,103.46913,27.929375,87.652176,3.1013288,58.08977,30.97271,54.71063,19.53329,76.608505,5.7227397,63.94793,6.874857,94.85596,15.416196,55.451237,55.574795,75.68307,15.957858,89.717064,40.057777,73.68486,56.29286,67.11518,17.49301,75.52557,19.266045,28.470701,31.887598,60.32085,8.435629,54.87713,29.171478,95.52885,18.011503,58.55062,42.93628,82.79078,36.465828,83.469246,9.851325,77.70032,8.01065,52.723217,19.818485,99.842,21.837994
70,103.58759,27.94804,87.68407,3.137796,58.153763,31.04751,54.73134,19.574736,76.601105,5.74059,63.961033,6.9157767,94.89719,15.48751,55.470345,55.563602,75.766945,16.087772,89.82779,40.20212,73.67368,56.34031,67.126076,17.595495,75.60306,19.333157,28.471498,31.888947,60.319405,8.487493,54.906567,29.220196,95.6766,18.144253,58.644123,43.023674,82.85097,36.546223,83.54808,9.897872,77.692955,8.063948,52.739788,19.86842,100.073135,22.08923
71,103.70607,27.966702,87.71596,3.174263,58.21775,31.122314,54.75002,19.623074,76.593704,5.7584405,63.97414,6.9567,94.938416,15.558818,55.48945,55.552414,75.85083,16.21769,89.93851,40.346462,73.662506,56.38776,67.13697,17.697977,75.68055,19.400267,28.472296,31.890295,60.317963,8.539355,54.936012,29.268917,95.82435,18.27701,58.737625,43.111073,82.91115,36.626617,83.626915,9.944425,77.68559,8.117245,52.75636,19.91835,100.30427,22.340466
72,103.82455,27.985363,87.74785,3.21073,58.281742,31.197119,54.768703,19.671406,76.5863,5.7762866,63.987244,6.9976187,94.97965,15.63013,55.508556,55.54122,75.9347,16.347599,90.04923,40.490803,73.65133,56.435207,67.147865,17.800453,75.75803,19.46738,28.473093,31.891638,60.316517,8.591216,54.973183,29.357054,95.97211,18.409761,58.831127,43.19847,82.97133,36.707012,83.70575,9.990974,77.67823,8.170541,52.77293,19.968285,100.5354,22.591702
73,103.94303,28.004025,87.77973,3.2471929,58.34573,31.271923,54.787384,19.719742,76.5789,5.7941365,64.00035,7.0385413,95.020874,15.701436,55.527664,55.53003,76.018585,16.477509,90.15995,40.635143,73.640144,56.48266,67.15876,17.902927,75.835526,19.534496,28.47389,31.892986,60.31507,8.643077,55.010357,29.445194,96.119865,18.542522,58.924633,43.28587,83.03151,36.787407,83.78459,10.037524,77.67086,8.223835,52.7895,20.018213,100.73259,22.794884
74,103.98721,27.994087,87.81162,3.28366,58.409718,31.346724,54.80607,19.76808,76.5715,5.8119864,64.01346,7.0794587,95.12974,15.708245,55.555992,55.509026,76.102455,16.607414,90.27067,40.77948,73.62897,56.530106,67.169655,18.005396,75.91301,19.601612,28.474688,31.894335,60.31363,8.694931,55.047527,29.533327,96.267624,18.67528,59.01814,43.373272,83.09169,36.867798,83.863434,10.084075,77.6635,8.277127,52.806072,20.068144,100.92978,22.998072
75,104.031395,27.98415,87.84351,3.320127,58.47371,31.421528,54.82475,19.81641,76.5641,5.829836,64.02656,7.120381,95.2386,15.7150545,55.58432,55.48802,76.18633,16.737324,90.381386,40.923813,73.61779,56.57755,67.18055,18.10786,75.9905,19.668722,28.475485,31.895678,60.312183,8.746789,55.084698,29.621464,96.41539,18.808037,59.111645,43.46067,83.15187,36.948193,83.942276,10.130627,77.65613,8.330419,52.822643,20.118073,101.126976,23.201256
76,104.075584,27.97421,87.875404,3.356594,58.57136,31.519428,54.84343,19.864746,76.55671,5.847681,64.039665,7.1612973,95.347466,15.721865,55.61265,55.46702,76.2702,16.867226,90.4921,41.06815,73.60661,56.624992,67.19144,18.210327,76.06799,19.73584,28.47628,31.897026,60.310745,8.798645,55.12187,29.709595,96.56315,18.940804,59.205147,43.548073,83.21205,37.028584,84.02112,10.177179,77.64877,8.383708,52.839214,20.168003,101.324165,23.404442
77,104.11977,27.964273,87.907295,3.3930612,58.669014,31.617334,54.862114,19.91308,76.54931,5.86553,64.05277,7.202218,95.456345,15.728674,55.64098,55.44601,76.35408,16.997126,90.60281,41.212482,73.595436,56.672436,67.20233,18.312784,76.145485,19.802958,28.477077,31.898375,60.3093,8.8505,55.15904,29.797728,96.710915,19.073565,59.298656,43.635475,83.27223,37.10898,84.09997,10.223732,77.64141,8.436996,52.85578,20.217928,101.52137,23.607635
78,104.163956,27.954334,87.939186,3.4295237,58.76667,31.715235,54.880795,19.961414,76.54191,5.883379,64.06587,7.243134,95.56522,15.735485,55.66931,55.425007,76.43795,17.127024,90.71353,41.356815,73.58426,56.71988,67.21323,18.415236,76.23199,19.90485,28.477875,31.89972,60.307854,8.902355,55.196205,29.885855,96.85869,19.206333,59.392162,43.722874,83.33241,37.18937,84.17881,10.270291,77.63404,8.490279,52.872353,20.267859,101.71857,23.810823
79,104.208145,27.944395,87.97108,3.4659905,58.864323,31.813143,54.899475,20.009743,76.53451,5.901228,64.07898,7.284054,95.67411,15.742295,55.697647,55.404,76.52182,17.256924,90.82424,41.501144,73.57308,56.76732,67.22412,18.517685,76.31849,20.006742,28.478672,31.901068,60.30641,8.954207,55.233376,29.97398,97.006454,19.3391,59.48567,43.810276,83.39259,37.26976,84.25766,10.316846,77.62668,8.543565,52.888924,20.317781,101.90342,23.995987
80,104.252335,27.934456,88.00296,3.5024576,58.961975,31.911045,54.918156,20.058075,76.527115,5.9190717,64.09208,7.324969,95.783,15.749106,55.725975,55.38299,76.60569,17.386818,90.93496,41.645477,73.561905,56.81476,67.23501,18.62013,76.405,20.108639,28.47947,31.902416,60.304966,9.00606,55.270542,30.062107,97.15423,19.471872,59.57918,43.897682,83.452774,37.35015,84.33651,10.363401,77.619316,8.5968485,52.90549,20.36771,102.08827,24.181156
81,104.29653,27.924517,88.03485,3.5389245,59.05963,32.008953,54.936836,20.106407,76.519714,5.93692,64.10519,7.365887,95.8919,15.755918,55.75431,55.361984,76.68956,17.516708,91.04567,41.789803,73.55073,56.862194,67.2459,18.72257,76.49151,20.21053,28.480267,31.903759,60.303524,9.057905,55.30771,30.150229,97.302,19.604643,59.67269,43.985085,83.512955,37.430542,84.41536,10.409958,77.61195,8.650131,52.922062,20.417633,102.27313,24.366323
82,104.34072,27.914577,88.06674,3.575387,59.157288,32.106853,54.955517,20.154736,76.512314,5.9547687,64.11829,7.406801,96.00079,15.76273,55.782642,55.340977,76.7252,17.698042,91.15638,41.93413,73.53955,56.909634,67.25679,18.825012,76.57801,20.312422,28.481073,31.905107,60.30208,9.109755,55.34487,30.238352,97.48831,19.714163,59.7662,44.07249,83.573135,37.51093,84.48009,10.494254,77.60459,8.703413,52.93863,20.46756,102.45799,24.551493
83,104.38492,27.904636,88.09863,3.611854,59.254944,32.20476,54.974197,20.203066,76.50491,5.9726167,64.13139,7.447719,96.1097,15.769542,55.810978,55.31997,76.76083,17.879364,91.26709,42.078457,73.52837,56.95707,67.267685,18.927444,76.66451,20.414312,28.481869,31.90645,60.300636,9.161603,55.38204,30.32647,97.67463,19.82369,59.85971,44.159897,83.63331,37.59132,84.54482,10.578549,77.59723,8.756693,52.955204,20.51748,102.64285,24.736668
84,104.431595,27.87149,88.13052,3.648321,59.3526,32.302666,54.992878,20.251396,76.49751,5.99046,64.1445,7.488632,96.21861,15.776354,55.839314,55.298958,76.79647,18.060675,91.37779,42.222782,73.517204,57.0045,67.27857,19.029873,76.75102,20.516205,28.482666,31.907799,60.299194,9.2134495,55.4192,30.414589,97.860954,19.933226,59.90199,44.240276,83.69349,37.671707,84.60955,10.662844,77.59078,8.814881,52.97177,20.567406,102.82772,24.921839
85,104.47827,27.83834,88.137085,3.6836329,59.450256,32.400578,55.011555,20.299723,76.49011,6.0083075,64.1576,7.529549,96.32753,15.783167,55.86765,55.27795,76.8321,18.241974,91.4885,42.367104,73.50603,57.051933,67.28946,19.132298,76.837524,20.6181,28.483463,31.909147,60.29775,9.265295,55.456364,30.502705,98.04729,20.04276,59.94426,44.320652,83.75367,37.752094,84.674286,10.747139,77.58433,8.87307,52.98834,20.617327,103.00028,25.101162
86,104.52495,27.805197,88.143654,3.7189398,59.547913,32.49848,55.030235,20.348051,76.48272,6.026155,64.17071,7.5704613,96.450066,15.7491455,55.895985,55.25694,76.86773,18.423262,91.599205,42.511425,73.49485,57.09937,67.28236,19.255903,76.924034,20.71999,28.48426,31.910492,60.296303,9.31714,55.500004,30.611242,98.23363,20.1523,59.986538,44.401028,83.81384,37.832485,84.73901,10.831432,77.57788,8.93126,53.004906,20.66725,103.172844,25.280485
87,104.57163,27.772045,88.15022,3.754251,59.645573,32.596394,55.048916,20.39638,76.47532,6.044002,64.18381,7.6113772,96.57261,15.715126,55.92432,55.235928,76.90336,18.604538,91.709915,42.655746,73.48367,57.146797,67.27525,19.3795,77.01054,20.82188,28.485058,31.91184,60.29486,9.3689785,55.543644,30.719782,98.419975,20.261845,60.028812,44.481403,83.82834,37.945244,84.80374,10.915726,77.57143,8.989444,53.021477,20.717169,103.34541,25.45981
88,104.61832,27.738894,88.156784,3.789557,59.74323,32.694298,55.067593,20.444704,76.46792,6.0618443,64.191505,7.6789207,96.69517,15.681099,55.95266,55.214916,76.93898,18.785805,91.82062,42.800064,73.472496,57.194225,67.26815,19.503086,77.0958,20.929253,28.485855,31.913189,60.29342,9.42082,55.587284,30.828314,98.60633,20.371395,60.071083,44.56178,83.84283,38.058002,84.86848,11.000019,77.56498,9.0476265,53.038044,20.767092,103.517975,25.639137
89,104.665,27.70574,88.16335,3.8248672,59.84089,32.79221,55.086273,20.493032,76.46052,6.0796914,64.19921,7.7464576,96.817726,15.64707,55.981,55.193905,76.97461,18.96706,91.93132,42.94438,73.46133,57.241653,67.26105,19.626669,77.181076,21.036623,28.486652,31.914532,60.291977,9.472661,55.63092,30.936848,98.792694,20.480953,60.113358,44.64215,83.85732,38.170753,84.933205,11.0843115,77.55853,9.105807,53.05461,20.817009,103.690544,25.818464
90,104.71169,27.67259,88.16992,3.8601725,59.93855,32.890118,55.10495,20.541359,76.453125,6.097538,64.20691,7.8139973,96.9403,15.613039,56.00934,55.172894,77.01023,19.148302,92.04202,43.088696,73.45015,57.28908,67.253944,19.750246,77.26635,21.143993,28.48745,31.91588,60.29053,9.524501,55.674557,31.045376,98.979065,20.590511,60.15563,44.722523,83.87181,38.283497,84.99793,11.168604,77.552086,9.163987,53.07118,20.86693,103.863106,25.997791
91,104.75838,27.639433,88.17648,3.8954818,60.036205,32.98803,55.12363,20.589685,76.445724,6.115384,64.21461,7.8815355,97.06288,15.579009,56.037678,55.151882,77.045845,19.329535,92.152725,43.233013,73.43898,57.336506,67.24684,19.873816,77.351616,21.251362,28.488247,31.917229,60.314533,9.571887,55.71819,31.153904,99.16544,20.700075,60.1979,44.80289,83.88631,38.39624,85.06266,11.252895,77.54564,9.222165,53.08774,20.916847,104.03872,26.167934
92,104.80507,27.606277,88.18305,3.9307864,60.13387,33.085938,55.142307,20.638006,76.43833,6.133226,64.222305,7.949072,97.18546,15.544972,56.066017,55.13087,77.08147,19.510756,92.26343,43.377327,73.4278,57.38393,67.23974,19.997377,77.43689,21.35873,28.489044,31.918571,60.338535,9.619277,55.761826,31.262424,99.32875,20.828585,60.240173,44.88326,83.900795,38.508976,85.12739,11.337187,77.53919,9.280345,53.10431,20.966766,104.21433,26.338078
93,104.85176,27.573118,88.18961,3.966095,60.256886,33.181587,55.160984,20.68633,76.43093,6.151072,64.23,8.0166025,97.30807,15.510934,56.09436,55.109856,77.11707,19.691967,92.37412,43.521637,73.41663,57.431355,67.232635,20.120928,77.522156,21.466099,28.489841,31.91992,60.362534,9.666661,55.805458,31.370947,99.49206,20.9571,60.28244,44.963627,83.91528,38.62171,85.192116,11.421477,77.53274,9.33852,53.120876,21.016682,104.389946,26.508224
94,104.89846,27.539963,88.19618,4.0013986,60.3799,33.277245,55.17966,20.734655,76.42353,6.1689177,64.23771,8.084135,97.43067,15.476896,56.122704,55.088844,77.15269,19.873165,92.48482,43.66595,73.405464,57.478775,67.22554,20.244476,77.60742,21.573467,28.487955,31.921404,60.386536,9.71405,55.84909,31.479462,99.65537,21.085613,60.32471,45.043995,83.92977,38.734436,85.25684,11.505768,77.52629,9.396692,53.137444,21.066599,104.56557,26.678371
95,104.94515,27.506802,88.20274,4.036706,60.50292,33.372902,55.19834,20.782976,76.441376,6.203621,64.24541,8.151666,97.55329,15.442852,56.151043,55.06783,77.1883,20.054354,92.59552,43.81026,73.39429,57.526196,67.21844,20.368015,77.692696,21.680834,28.486061,31.922888,60.410534,9.761435,55.89272,31.587978,99.81869,21.21413,60.36698,45.12436,83.94426,38.84716,85.32157,11.590057,77.519844,9.454864,53.154007,21.116512,104.63969,26.810865
96,104.99185,27.47364,88.20931,4.0720086,60.625942,33.468563,55.21702,20.831299,76.45922,6.238328,64.253105,8.219191,97.67591,15.408806,56.179386,55.046814,77.22391,20.235529,92.706215,43.954567,73.38312,57.573616,67.211334,20.49155,77.77796,21.7882,28.484175,31.924372,60.434536,9.808823,55.93635,31.69649,99.98202,21.342655,60.40925,45.204723,83.95875,38.959877,85.3863,11.674347,77.5134,9.513033,53.170574,21.16643,104.71381,26.94336
97,104.9985,27.494377,88.21587,4.1073155,60.748966,33.56422,55.227737,20.874418,76.47707,6.2730308,64.2608,8.286718,97.798546,15.374757,56.20773,55.0258,77.259514,20.416695,92.81691,44.098873,73.37195,57.621033,67.20424,20.615076,77.86323,21.895567,28.48228,31.925854,60.458538,9.856206,55.979977,31.805,100.14534,21.47118,60.45152,45.285088,83.973236,39.07259,85.45103,11.758636,77.50695,9.5712,53.18714,21.216341,104.78793,27.075848
98,105.005135,27.515114,88.22244,4.142617,60.871994,33.659885,55.23846,20.917543,76.49492,6.307733,64.2685,8.354244,97.92119,15.34071,56.236073,55.004784,77.29512,20.597849,92.927605,44.24318,73.36078,57.66845,67.197136,20.738592,77.948494,22.002934,28.480394,31.927341,60.48254,9.903594,56.0236,31.913504,100.30867,21.599705,60.493782,45.36545,83.987724,39.1853,85.509544,11.85167,77.5005,9.629372,53.198353,21.267334,104.760414,27.122
99,105.01178,27.53585,88.229004,4.177923,60.995018,33.755547,55.249184,20.96066,76.512764,6.3424397,64.2762,8.421769,98.043846,15.306655,56.232525,54.98295,77.33072,20.778992,93.0383,44.387486,73.3496,57.715866,67.19003,20.862104,78.03376,22.110298,28.47851,31.928825,60.506535,9.950976,56.06723,32.02201,100.472,21.72824,60.53605,45.44581,83.95781,39.293056,85.56807,11.944699,77.49406,9.687535,53.20957,21.318327,104.7329,27.168148
100,105.018425,27.556591,88.23557,4.2132244,61.11805,33.85121,55.259907,21.003778,76.53062,6.377142,64.2839,8.489286,98.166504,15.272598,56.22898,54.961117,77.36632,20.960123,93.14899,44.531788,73.35638,57.77501,67.18294,20.98561,78.119026,22.217663,28.476616,31.93031,60.530533,9.998363,56.110855,32.13051,100.63534,21.856771,60.57832,45.52617,83.9279,39.400806,85.62659,12.037731,77.48761,9.745698,53.220787,21.369318,104.70539,27.214298
101,105.02506,27.577326,88.242134,4.2485294,61.24108,33.94688,55.270626,21.0469,76.54846,6.411844,64.291595,8.5568075,98.28918,15.2385435,56.225433,54.93928,77.40192,21.141245,93.25968,44.67609,73.36315,57.83415,67.18567,21.106955,78.204285,22.325026,28.47473,31.931793,60.554535,10.045744,56.15448,32.239006,100.798676,21.985306,60.62058,45.60653,83.897995,39.508553,85.685104,12.130762,77.48116,9.80386,53.232002,21.420305,104.67787,27.260445
102,105.03171,27.598063,88.2487,4.2838297,61.364117,34.04255,55.28135,21.090017,76.56631,6.4465494,64.29929,8.624327,98.41186,15.204482,56.221886,54.917446,77.43751,21.322353,93.37037,44.820393,73.36993,57.89329,67.1884,21.228289,78.28955,22.432388,28.472836,31.933275,60.578533,10.09313,56.1981,32.3475,100.96202,22.113844,60.662846,45.686886,83.86808,39.616287,85.74362,12.223792,77.47472,9.86202,53.243217,21.471298,104.65338,27.28828
