473,90.81214,27.894743,72.08281,11.26219,47.595135,23.979761,48.269997,12.485815,66.61723,4.2337084,51.565407,6.877639,61.48228,12.871731,50.722775,51.372902,60.283592,16.449017,73.33575,24.190283,73.82724,38.93112,55.069595,18.234184,58.365917,13.942604,20.861303,28.185173,55.382526,4.9658504,41.449196,20.589157,68.989136,13.245673,46.555588,29.478342,63.763412,34.213295,69.262054,19.050865,60.79372,5.012018,44.571842,6.5633974,76.36846,27.008387
474,90.80373,28.01918,72.16856,11.340035,47.611885,24.037687,48.286457,12.58287,66.65248,4.263543,51.548973,6.92713,61.536304,12.934152,50.755653,51.439972,60.333477,16.556822,73.44122,24.295559,73.94985,38.968235,55.125053,18.376192,58.371445,14.041282,20.873457,28.209417,55.36565,4.952248,41.5242,20.680622,69.05607,13.330986,46.612724,29.547667,64.02566,34.233105,69.3816,19.103878,60.822655,5.047793,44.603477,6.6685495,76.630585,27.175718
475,90.79531,28.143612,72.254295,11.417882,47.62864,24.095612,48.30291,12.679921,66.68773,4.2933736,51.53254,6.9766245,61.590324,12.9965725,50.788525,51.507046,60.383354,16.664625,73.54671,24.400839,74.07247,39.00535,55.180508,18.518196,58.37697,14.1399555,20.885601,28.23366,55.34877,4.9386506,41.599205,20.772087,69.12299,13.416294,46.66413,29.654627,64.28794,34.252907,69.50116,19.156897,60.851593,5.083567,44.635113,6.7736983,76.89272,27.343058
476,90.786896,28.268038,72.340034,11.495729,47.645397,24.15354,48.319363,12.776969,66.722984,4.323204,51.51611,7.0261126,61.644344,13.058993,50.82852,51.618782,60.43324,16.772427,73.65218,24.50612,74.1951,39.04246,55.235962,18.660196,58.382496,14.238626,20.897745,28.257902,55.331894,4.925049,41.674202,20.863552,69.189926,13.501601,46.715534,29.761583,64.55025,34.27272,69.62072,19.209913,60.880527,5.119342,44.66675,6.8788486,77.154884,27.510406
477,90.77848,28.392454,72.42578,11.573577,47.662144,24.211462,48.33582,12.874014,66.75823,4.3530345,51.49968,7.075599,61.698364,13.121413,50.86852,51.730522,60.483112,16.880224,73.75766,24.611399,74.317726,39.07958,55.291412,18.80219,58.388023,14.337291,20.909899,28.282145,55.315014,4.9114466,41.749203,20.955013,69.25686,13.586908,46.766937,29.868538,64.81259,34.292538,69.74029,19.262936,60.909462,5.1551166,44.698387,6.983991,77.41705,27.677765
478,90.770065,28.516863,72.51153,11.651425,47.678898,24.269384,48.35227,12.971055,66.79348,4.3828697,51.48325,7.125085,61.75238,13.183834,50.908512,51.842255,60.532993,16.98802,73.863144,24.716682,74.44036,39.1167,55.346863,18.94418,58.393543,14.435953,20.922043,28.306387,55.298138,4.897845,41.8242,21.046476,69.323784,13.67222,46.81834,29.97549,65.07497,34.312355,69.85606,19.369522,60.9384,5.190891,44.73002,7.0891304,77.636566,27.81873
479,90.76166,28.64127,72.59727,11.729274,47.66097,24.354088,48.36872,13.068093,66.828735,4.4127,51.46682,7.1745687,61.8064,13.246255,50.94851,51.953983,60.58287,17.095814,73.983665,24.806293,74.563,39.15382,55.40231,19.086163,58.399067,14.534611,20.934196,28.33063,55.28126,4.8842473,41.8992,21.137941,69.39071,13.757526,46.86973,30.08244,65.33737,34.33217,69.97183,19.47611,60.967335,5.226665,44.761658,7.1942706,77.85609,27.9597
480,90.75324,28.765663,72.683014,11.807123,47.643032,24.438793,48.385178,13.165128,66.86398,4.4425316,51.45039,7.2240553,61.86042,13.308675,50.988503,52.06571,60.632748,17.203604,74.104195,24.89591,74.707466,39.23086,55.457756,19.228142,58.404594,14.633265,20.946342,28.354872,55.264385,4.8706455,41.974205,21.229404,69.457634,13.842833,46.92113,30.189388,65.59981,34.35199,70.08761,19.5827,60.99627,5.2624393,44.793285,7.299403,78.075615,28.100677
481,90.744835,28.89005,72.76876,11.884974,47.625103,24.523489,48.401627,13.262159,66.89924,4.472367,51.43396,7.273536,61.914436,13.371096,51.028496,52.17743,60.682617,17.311392,74.224724,24.985525,74.85193,39.307907,55.5132,19.370117,58.41012,14.7319145,20.958487,28.379114,55.24751,4.8570437,42.0492,21.320864,69.52457,13.928138,46.97253,30.296333,65.862274,34.371815,70.20339,19.689291,61.025204,5.298214,44.824913,7.404533,78.29516,28.24166
482,90.73642,29.014435,72.8545,11.962824,47.607178,24.608185,48.418076,13.359187,66.93449,4.502198,51.417534,7.3230157,61.968456,13.433516,51.06849,52.28915,60.732494,17.419178,74.34525,25.075146,74.99641,39.384953,55.56864,19.512085,58.415638,14.83056,20.97064,28.40336,55.23063,4.843442,42.1242,21.412327,69.59149,14.013448,47.023926,30.403275,66.12478,34.391636,70.31917,19.795883,61.054142,5.3339877,44.856552,7.5096636,78.5147,28.382648
483,90.72801,29.138807,72.94025,12.040675,47.589252,24.692873,48.43453,13.456212,66.96974,4.532029,51.401108,7.3724937,62.031525,13.487032,51.10848,52.400864,60.766697,17.529682,74.46579,25.164764,75.140884,39.462,55.62408,19.65405,58.42116,14.929202,20.982784,28.427603,55.213753,4.829845,42.199192,21.50379,69.65842,14.098752,47.07532,30.510216,66.38731,34.41147,70.43495,19.902475,61.083076,5.369762,44.888176,7.6147866,78.73426,28.523645
484,90.702995,29.24106,73.03968,12.091666,47.57132,24.777563,48.450977,13.553233,67.00499,4.561861,51.38468,7.42197,62.094593,13.540548,51.148464,52.512577,60.8009,17.640182,74.58633,25.254389,75.28537,39.539055,55.67952,19.79601,58.426685,15.027844,20.994928,28.451845,55.196873,4.816243,42.274193,21.595251,69.72534,14.184056,47.126717,30.617153,66.649864,34.431297,70.55073,20.00907,61.11201,5.405536,44.96688,7.7119813,78.953835,28.664648
485,90.677986,29.343302,73.139114,12.142658,47.553394,24.862244,48.47688,13.630791,67.040245,4.5916967,51.368248,7.47145,62.15766,13.594066,51.188454,52.624287,60.8351,17.750679,74.70686,25.344011,75.429855,39.61611,55.734955,19.937963,58.43221,15.126478,21.00708,28.476086,55.179996,4.8026414,42.349186,21.68671,69.79227,14.269361,47.178112,30.72409,66.91246,34.451126,70.66651,20.115665,61.14095,5.4413104,45.045597,7.8091793,79.13147,28.764986
486,90.65298,29.445543,73.23855,12.193651,47.535473,24.94692,48.50278,13.708346,67.07549,4.6215286,51.351826,7.520923,62.220734,13.647588,51.22844,52.735992,60.8693,17.861172,74.8274,25.43364,75.57435,39.693172,55.790386,20.079912,58.43773,15.225108,21.019224,28.500328,55.153908,4.827802,42.424187,21.778172,69.85919,14.354669,47.229504,30.831024,67.17509,34.470963,70.782295,20.222261,61.16988,5.477084,45.124302,7.906373,79.30911,28.865326
487,90.62797,29.547773,73.33799,12.244645,47.51754,25.031597,48.52868,13.7859,67.089905,4.628929,51.3354,7.5703955,62.283802,13.701105,51.26843,52.847694,60.903496,17.97166,74.947945,25.523264,75.71884,39.770233,55.84582,20.221857,58.443253,15.323734,21.031378,28.524569,55.12782,4.852963,42.48863,21.886831,69.92612,14.439972,47.280895,30.937954,67.43774,34.490803,70.89809,20.328857,61.19882,5.512858,45.203003,8.003567,79.48677,28.965672
488,90.60297,29.650003,73.43743,12.295636,47.49962,25.116266,48.55458,13.863452,67.10432,4.636325,51.352165,7.601161,62.34687,13.754623,51.30841,52.959393,60.937695,18.082148,75.06849,25.612896,75.86335,39.847298,55.90125,20.363796,58.448776,15.422356,21.043522,28.548811,55.10173,4.878123,42.553066,21.995483,69.987305,14.520912,47.33228,31.044884,67.700424,34.510643,71.01387,20.435455,61.227753,5.548632,45.281715,8.100763,79.66443,29.066025
489,90.57796,29.752226,73.53687,12.346634,47.481697,25.200935,48.58048,13.941003,67.11873,4.6437254,51.368927,7.631922,62.409943,13.808142,51.348392,53.07109,60.97189,18.192629,75.18903,25.702524,76.00786,39.924366,55.956676,20.505732,58.4543,15.520974,21.055666,28.573051,55.07564,4.9032774,42.617508,22.10414,70.048485,14.601851,47.383667,31.15181,67.96314,34.530483,71.129654,20.542055,61.256687,5.584406,45.36042,8.197956,79.842094,29.16638
490,90.552956,29.854439,73.63632,12.397632,47.46378,25.285597,48.606377,14.018552,67.13315,4.651126,51.385693,7.6626873,62.47301,13.861661,51.388374,53.182785,61.00609,18.303108,75.309586,25.792158,76.152374,40.001434,56.012104,20.64766,58.459816,15.619588,21.067818,28.597292,55.049557,4.928436,42.681946,22.212788,70.10967,14.682791,47.435055,31.258734,68.22589,34.550327,71.245445,20.648655,61.285625,5.6201797,45.439125,8.295148,80.01977,29.266735
491,90.527954,29.956652,73.73577,12.448632,47.44585,25.370258,48.632275,14.096099,67.14756,4.658522,51.402454,7.6934524,62.536083,13.91518,51.428356,53.29447,61.04028,18.413584,75.43014,25.88179,76.2969,40.07851,56.067528,20.789585,58.46534,15.718198,21.079962,28.621534,55.023468,4.953594,42.74638,22.32144,70.17085,14.763729,47.486443,31.365656,68.48868,34.570175,71.36124,20.755257,61.31456,5.6559534,45.517834,8.3923435,80.19746,29.3671
492,90.50295,30.058853,73.83523,12.499633,47.427933,25.45491,48.658173,14.173645,67.16197,4.6659226,51.41922,7.7242174,62.599155,13.968699,51.468334,53.40616,61.074474,18.524052,75.55069,25.97143,76.44142,40.155582,56.12295,20.931503,58.470863,15.816804,21.092106,28.645775,54.997383,4.9787517,42.810818,22.43009,70.23204,14.844667,47.53783,31.472576,68.75149,34.590023,71.47702,20.861858,61.343494,5.691727,45.59654,8.489535,80.32548,29.43729
493,90.47795,30.161053,73.93468,12.550635,47.410015,25.53956,48.68407,14.251188,67.176384,4.673323,51.435978,7.7549777,62.662228,14.022224,51.508316,53.51784,61.108665,18.63452,75.67126,26.061066,76.58595,40.232662,56.17837,21.073418,58.473274,15.90747,21.10426,28.670015,54.9713,5.003908,42.87525,22.538734,70.29322,14.925605,47.575756,31.610542,69.01433,34.609875,71.59282,20.968462,61.37243,5.7275004,45.67524,8.586726,80.45351,29.507483
494,90.45296,30.263248,74.03414,12.601639,47.39209,25.62421,48.709965,14.328731,67.190796,4.6807237,51.452744,7.7857423,62.725304,14.075745,51.548286,53.62952,61.14286,18.744986,75.79181,26.150707,76.73049,40.309742,56.23379,21.215328,58.47569,15.998131,21.116402,28.694256,54.945213,5.0290647,42.939686,22.64738,70.3544,15.006538,47.613686,31.748499,69.29244,34.641235,71.70861,21.075066,61.401363,5.763274,45.75395,8.683921,80.581535,29.577679
495,90.427956,30.365433,74.1336,12.652644,47.374172,25.708853,48.735863,14.406272,67.20521,4.68812,51.469505,7.816507,62.788376,14.129266,51.588264,53.741196,61.177048,18.855446,75.91238,26.240347,76.82219,40.425034,56.289207,21.357233,58.4781,16.088789,21.128546,28.718496,54.91913,5.054216,43.00412,22.756021,70.41559,15.087475,47.651608,31.886456,69.57059,34.672604,71.8244,21.181671,61.430298,5.799048,45.83265,8.781111,80.70957,29.647875
496,90.40296,30.467615,74.23306,12.70365,47.35626,25.793493,48.761757,14.48381,67.21963,4.6955204,51.48627,7.8472667,62.851448,14.182787,51.62824,53.852867,61.21124,18.965904,76.032936,26.329992,76.91388,40.540325,56.34462,21.499132,58.480515,16.179443,21.1407,28.742737,54.893047,5.079371,43.06855,22.864664,70.47676,15.168411,47.689533,32.024406,69.84876,34.70397,71.9402,21.288277,61.459232,5.834821,45.91135,8.8783,80.83761,29.718075
497,90.37797,30.569788,74.33253,12.754654,47.338345,25.878128,48.78765,14.561348,67.23404,4.7029214,51.503033,7.878031,62.914524,14.236309,51.668213,53.96454,61.245422,19.076359,76.1535,26.419634,77.00558,40.655613,56.400032,21.641026,58.482925,16.270096,21.152842,28.766977,54.866962,5.1045256,43.13298,22.973307,70.53795,15.249347,47.727455,32.16235,70.12697,34.735344,72.021,21.411158,61.48817,5.8705945,45.990063,8.975493,80.96565,29.788277
498,90.35298,30.671959,74.432,12.805662,47.320423,25.962763,48.813545,14.638884,67.24845,4.7103176,51.5198,7.908795,62.977596,14.289831,51.708187,54.076206,61.279613,19.18681,76.27407,26.509283,77.09727,40.770905,56.455444,21.782915,58.485344,16.360743,21.164995,28.791218,54.84088,5.129679,43.19741,23.081942,70.59913,15.330282,47.765373,32.30028,70.40521,34.766724,72.101814,21.534035,61.5171,5.906368,46.068764,9.072682,81.093704,29.85848
499,90.321205,30.754797,74.53146,12.856673,47.30251,26.047388,48.83944,14.716418,67.26286,4.717718,51.53656,7.9395585,63.040672,14.343358,51.74816,54.187866,61.313797,19.297258,76.394646,26.598928,77.188965,40.88619,56.509132,21.922573,58.487755,16.451387,21.177137,28.815458,54.814804,5.1548324,43.26184,23.190578,70.66031,15.411218,47.80329,32.438213,70.683495,34.798103,72.182625,21.656912,61.54604,5.942141,46.14746,9.16987,81.221756,29.928686
500,90.28942,30.837635,74.630936,12.907684,47.2846,26.132011,48.865334,14.79395,67.277275,4.725119,51.55332,7.970318,63.10375,14.396881,51.788128,54.299526,61.347984,19.407701,76.51521,26.688581,77.280655,41.00148,56.56282,22.062227,58.49017,16.542028,21.189281,28.839697,54.78872,5.179985,43.326267,23.299212,70.72149,15.492152,47.84121,32.57614,70.96181,34.829487,72.26343,21.779783,61.57497,5.9779143,46.22617,9.267063,81.33619,30.003674
501,90.25765,30.920464,74.730415,12.958697,47.266678,26.216633,48.889626,14.871892,67.29169,4.7325153,51.570087,8.001081,63.166824,14.450404,51.828094,54.411186,61.382164,19.518143,76.63579,26.77823,77.372345,41.116764,56.616505,22.201876,58.49258,16.632666,21.201433,28.863941,54.76264,5.2051373,43.390694,23.407845,70.78267,15.573087,47.879124,32.714058,71.24015,34.860878,72.34424,21.902657,61.60391,6.0136876,46.30487,9.36425,81.45062,30.078663
502,90.225876,31.003292,74.829895,13.009712,47.248768,26.301249,48.91392,14.949837,67.3061,4.7399163,51.58685,8.031845,63.229904,14.503927,51.868065,54.52284,61.416344,19.62858,76.75637,26.867887,77.46404,41.232048,56.67019,22.34152,58.494995,16.7233,21.213577,28.888182,54.73656,5.230284,43.45512,23.516478,70.84385,15.65402,47.917038,32.85197,71.51853,34.89227,72.42503,22.025528,61.63284,6.0494604,46.383568,9.461437,81.56506,30.153652
503,90.19411,31.086113,74.929375,13.060727,47.23086,26.385862,48.93821,15.027775,67.32052,4.747317,51.603607,8.062604,63.29298,14.557451,51.913433,54.635376,61.450527,19.739014,76.87695,26.95754,77.55573,41.347336,56.72387,22.48116,58.497406,16.81393,21.22572,28.91242,54.710484,5.255435,43.519543,23.625105,70.90503,15.734953,47.954952,32.98988,71.79694,34.923664,72.505844,22.148397,61.661777,6.0852337,46.462276,9.558628,81.679504,30.228645
504,90.16234,31.168932,75.028854,13.111745,47.21295,26.470469,48.9625,15.105711,67.33493,4.754718,51.62037,8.093367,63.356056,14.610976,51.958797,54.747917,61.484707,19.849443,76.997536,27.0472,77.64742,41.46262,56.77755,22.620792,58.49982,16.904558,21.237871,28.93666,54.684402,5.2805853,43.583965,23.733734,70.96621,15.8158865,47.992863,33.127785,72.07539,34.955067,72.58664,22.271265,61.690712,6.1210065,46.540974,9.655815,81.793945,30.303638
505,90.13057,31.251745,75.12834,13.162763,47.195034,26.555077,48.98679,15.18365,67.34934,4.7621145,51.637135,8.124129,63.419136,14.664501,52.00417,54.86045,61.518887,19.95987,77.11812,27.136856,77.73911,41.577904,56.831226,22.760422,58.502228,16.99518,21.250015,28.9609,54.65833,5.305735,43.648388,23.842356,71.02738,15.896818,48.03077,33.26568,72.353874,34.98647,72.66744,22.39413,61.719646,6.15678,46.619675,9.753001,81.908394,30.378633
506,90.0988,31.334557,75.22784,13.213782,47.177128,26.639675,49.01108,15.261583,67.363754,4.7695155,51.653896,8.154892,63.482212,14.71803,52.049534,54.97298,61.553062,20.070293,77.23871,27.226519,77.8308,41.693188,56.884903,22.900045,58.504642,17.0858,21.262167,28.98514,54.632248,5.330884,43.71281,23.950981,71.08856,15.977746,48.068676,33.40357,72.63239,35.017876,72.748245,22.516996,61.74858,6.1925526,46.69838,9.85019,82.02284,30.45363
507,90.06704,31.41736,75.327324,13.264799,47.171917,26.716955,49.03537,15.339515,67.37817,4.7769165,51.67066,8.18565,63.54529,14.771556,52.0949,55.08551,61.587242,20.180712,77.3593,27.31618,77.92249,41.808468,56.938576,23.039665,58.507053,17.176418,21.27431,29.009378,54.606174,5.356033,43.753403,24.072496,71.14974,16.058678,48.092136,33.550823,72.91094,35.04929,72.82904,22.639854,61.77751,6.2283254,46.777077,9.947375,82.13729,30.52863
508,90.03527,31.500162,75.42682,13.315822,47.166695,26.794235,49.059658,15.417449,67.392586,4.7843127,51.68742,8.216413,63.60837,14.825082,52.14026,55.198036,61.621418,20.291128,77.47532,27.409513,78.01418,41.92375,56.99225,23.17928,58.509468,17.26703,21.286453,29.033617,54.580097,5.381176,43.794,24.194,71.210915,16.139608,48.11559,33.698074,73.165115,35.09917,72.90984,22.762714,61.80645,6.264098,46.83461,10.048833,82.287735,30.610542
509,90.00351,31.582958,75.52631,13.366845,47.161484,26.87151,49.08395,15.495377,67.407,4.7917137,51.721336,8.242075,63.671448,14.878609,52.18562,55.31056,61.655594,20.40154,77.59135,27.502851,78.105865,42.039032,57.045918,23.31889,58.51188,17.35764,21.298603,29.057856,54.554024,5.4063234,43.834587,24.315506,71.272095,16.22054,48.139046,33.845318,73.41931,35.149055,72.99063,22.885574,61.83538,6.299871,46.89213,10.150285,82.43818,30.692451
510,89.97175,31.665752,75.62582,13.41787,47.15626,26.94878,49.108234,15.573302,67.42142,4.7991147,51.75525,8.267742,63.734535,14.932135,52.230984,55.423077,61.689766,20.51195,77.707375,27.59619,78.197556,42.154316,57.099586,23.458494,58.514294,17.448246,21.310747,29.082096,54.527946,5.4314704,43.875175,24.437008,71.333275,16.30147,48.1625,33.99255,73.67353,35.198948,73.07143,23.00843,61.86432,6.3356433,46.94966,10.251739,82.58863,30.77437
511,89.939995,31.748539,75.72532,13.468896,47.15105,27.026047,49.132523,15.651231,67.43583,4.8065114,51.789165,8.293406,63.797615,14.985662,52.27634,55.535595,61.72394,20.62235,77.82341,27.689526,78.289246,42.269596,57.153255,23.598093,58.5167,17.538849,21.332235,29.111721,54.501873,5.4566164,43.91577,24.558502,71.39445,16.382399,48.18595,34.139774,73.92778,35.248844,73.15222,23.131287,61.883255,6.379277,47.00718,10.353191,82.73909,30.85629
512,89.90823,31.831326,75.82482,13.519924,47.14583,27.103317,49.156807,15.729154,67.45024,4.813913,51.823082,8.319069,63.860695,15.039189,52.321697,55.648106,61.75811,20.732754,77.93944,27.782866,78.38093,42.384876,57.206917,23.737688,58.519115,17.629448,21.353718,29.141348,54.463673,5.4952636,43.956356,24.679995,71.45563,16.463327,48.2094,34.28699,74.18205,35.298748,73.23302,23.25414,61.902187,6.4229107,47.06471,10.4546385,82.88956,30.93821
513,89.87648,31.914103,75.924324,13.570952,47.140617,27.18058,49.181095,15.807075,67.46465,4.821314,51.857,8.344736,63.923775,15.092722,52.367054,55.760616,61.792282,20.843153,78.05547,27.876211,78.47262,42.500153,57.260582,23.87728,58.521526,17.720043,21.375206,29.170977,54.42547,5.5339055,43.99695,24.801485,71.488304,16.549051,48.232853,34.434204,74.436356,35.348656,73.313805,23.376993,61.921124,6.466539,47.122227,10.5560875,83.04002,31.020138
514,89.84473,31.99688,76.023834,13.621983,47.135406,27.25784,49.20538,15.884998,67.479065,4.828715,51.890915,8.370399,63.98686,15.146251,52.41241,55.873123,61.82645,20.953548,78.17151,27.969553,78.53363,42.634384,57.314243,24.016863,58.52394,17.810635,21.396687,29.200603,54.38727,5.57255,44.03753,24.922966,71.52099,16.634773,48.256298,34.581406,74.69068,35.398567,73.3946,23.499838,61.940063,6.5101714,47.179752,10.657535,83.1905,31.102068
515,89.81297,32.07965,76.12335,13.673015,47.130188,27.3351,49.229664,15.962915,67.49348,4.8361115,51.92483,8.396064,64.04994,15.1997795,52.457767,55.985626,61.86062,21.06394,78.28755,28.062897,78.59464,42.76861,57.3679,24.156445,58.52635,17.901224,21.418177,29.230228,54.349068,5.611189,44.07811,25.044447,71.553665,16.720493,48.279747,34.7286,74.94503,35.448483,73.47539,23.622686,61.959,6.5538034,47.237267,10.758977,83.34098,31.183996
516,89.7676,32.132626,76.22286,13.724043,47.124977,27.412354,49.253952,16.04083,67.5079,4.843513,51.958748,8.421732,64.11302,15.253308,52.50312,56.09813,61.894787,21.174328,78.40359,28.156242,78.65565,42.902832,57.42156,24.296019,58.528763,17.99181,21.439665,29.259853,54.31087,5.649831,44.1187,25.165924,71.58634,16.806213,48.303192,34.875782,75.19941,35.498405,73.556175,23.745533,61.977932,6.597435,47.294792,10.860421,83.49146,31.265932
517,89.72223,32.1856,76.32238,13.775077,47.11976,27.489605,49.278236,16.11875,67.52231,4.850914,51.992664,8.447395,64.1761,15.306838,52.54847,56.210625,61.928955,21.284712,78.51962,28.249594,78.71665,43.03705,57.475212,24.43559,58.531174,18.082392,21.461145,29.28948,54.272675,5.688467,44.159275,25.287397,71.61902,16.89193,48.326637,35.02296,75.45381,35.548332,73.63696,23.868378,61.99687,6.641062,47.352314,10.9618635,83.62161,31.336143
518,89.67686,32.238575,76.4219,13.826113,47.114548,27.566853,49.302517,16.196661,67.53673,4.858311,52.026577,8.473063,64.2392,15.360368,52.59382,56.32312,61.963116,21.395094,78.63567,28.342941,78.777664,43.171265,57.528866,24.575155,58.533585,18.17297,21.482635,29.319105,54.23448,5.727106,44.199852,25.408861,71.651695,16.977644,48.35008,35.170135,75.708244,35.598267,73.70063,23.994148,62.0158,6.6846924,47.40983,11.0633,83.75177,31.406359
519,89.631485,32.291546,76.52142,13.87715,47.10933,27.644102,49.326797,16.274572,67.55114,4.865712,52.060493,8.498728,64.30228,15.413902,52.639168,56.43561,61.997284,21.50547,78.75172,28.43629,78.83867,43.305477,57.58252,24.714716,58.535995,18.263544,21.504116,29.348736,54.196285,5.7657437,44.240437,25.530327,71.68437,17.063356,48.373524,35.317295,75.97349,35.637184,73.7643,24.119915,62.034737,6.728323,47.46735,11.16474,83.88193,31.476574
520,89.58612,32.344513,76.62095,13.928188,47.10412,27.721346,49.351086,16.352486,67.56239,4.8710585,52.09441,8.524392,64.365364,15.467433,52.68452,56.5481,62.031445,21.615845,78.86776,28.529642,78.89967,43.439682,57.636166,24.854273,58.538406,18.354115,21.525604,29.37836,54.158096,5.8043756,44.28101,25.651787,71.71705,17.149069,48.39696,35.46445,76.238754,35.67611,73.827965,24.24568,62.05367,6.7719526,47.52486,11.266177,84.012085,31.546793
521,89.54076,32.397476,76.7081,13.987056,47.098907,27.798586,49.375366,16.430393,67.57365,4.876409,52.128334,8.550061,64.428444,15.520965,52.729866,56.660587,62.064842,21.719824,78.98381,28.623,78.96066,43.573883,57.689816,24.993824,58.540817,18.444683,21.547085,29.407986,54.119904,5.843011,44.32159,25.77324,71.749725,17.234777,48.420406,35.611595,76.50406,35.71504,73.89163,24.37144,62.072605,6.815578,47.58238,11.367608,84.14226,31.617014
522,89.49539,32.45044,76.79525,14.04593,47.09369,27.875826,49.406425,16.46828,67.5849,4.8817554,52.16225,8.575726,64.49153,15.574495,52.775208,56.773067,62.09824,21.8238,79.09986,28.716354,79.02167,43.708084,57.74346,25.13337,58.553787,18.516903,21.568575,29.43761,54.08171,5.88164,44.36216,25.894693,71.782394,17.320484,48.44384,35.75874,76.76939,35.753975,73.9553,24.497198,62.09154,6.8592067,47.639893,11.469043,84.27243,31.687237
523,89.450035,32.503403,76.88241,14.1048,47.088478,27.95306,49.43749,16.506174,67.59615,4.8871017,52.196167,8.60139,64.55462,15.628028,52.835148,56.862625,62.13163,21.927769,79.234474,28.852884,79.082664,43.842278,57.797104,25.272911,58.566753,18.58912,21.590063,29.467236,54.04352,5.9202724,44.40273,26.016142,71.81507,17.40619,48.46728,35.90587,77.03475,35.792908,74.01896,24.622953,62.110474,6.9028354,47.697407,11.570476,84.4026,31.757462
524,89.38932,32.53672,76.96957,14.1636715,47.08326,28.030293,49.468548,16.544062,67.60741,4.8924522,52.230083,8.627059,64.61771,15.68156,52.895092,56.952187,62.165028,22.031738,79.369095,28.989412,79.14366,43.97647,57.850746,25.412447,58.57972,18.661337,21.611544,29.496864,54.005337,5.958899,44.443306,26.13758,71.84774,17.491894,48.490715,36.052994,77.30014,35.831852,74.08262,24.748705,62.12941,6.9464636,47.754917,11.671902,84.53278,31.82769
525,89.32862,32.570034,77.05672,14.222548,47.078053,28.107521,49.49961,16.581951,67.61866,4.8977985,52.264,8.652724,64.68079,15.735092,52.95503,57.04174,62.19842,22.135704,79.50371,29.125944,79.20465,44.110657,57.90439,25.55198,58.59269,18.733551,21.633032,29.52649,53.96715,5.9975286,44.483875,26.259022,71.88042,17.577597,48.514153,36.200108,77.56556,35.870796,74.146286,24.874454,62.148342,6.990087,47.812428,11.773332,84.662964,31.89792
526,89.267914,32.603344,77.14388,14.281421,47.072834,28.184752,49.53067,16.619839,67.62991,4.903145,52.29792,8.67839,64.74388,15.78863,53.014965,57.131298,62.231815,22.239668,79.63833,29.262478,79.26564,44.244843,57.958027,25.691505,58.605656,18.805763,21.654512,29.556114,53.923046,6.074436,44.502686,26.396235,71.913086,17.663296,48.537582,36.347218,77.83101,35.909744,74.20994,25.0002,62.167274,7.0337143,47.869938,11.874759,84.795654,31.963575
527,89.20721,32.636658,77.23104,14.340295,47.067627,28.261974,49.56173,16.657732,67.641174,4.908491,52.331837,8.704059,64.80697,15.842163,53.0749,57.22085,62.2652,22.343624,79.77295,29.399008,79.32663,44.37902,58.01166,25.831026,58.61862,18.877974,21.676,29.58574,53.87894,6.1513352,44.52149,26.533438,71.945755,17.748995,48.561016,36.494316,78.09649,35.9487,74.2736,25.125942,62.186207,7.077341,47.92745,11.976181,84.928345,32.029236
528,89.146515,32.669968,77.3182,14.399175,47.062416,28.339193,49.592793,16.69562,67.65243,4.9138417,52.365753,8.729724,64.870056,15.895697,53.134842,57.310406,62.29859,22.44758,79.90757,29.535543,79.38762,44.513195,58.065296,25.970545,58.63159,18.950182,21.697489,29.615364,53.834835,6.2282343,44.5403,26.670635,71.978424,17.83469,48.584446,36.641407,78.362,35.98766,74.33725,25.251682,62.20514,7.1209674,47.984955,12.077605,85.06104,32.094894
529,89.085815,32.703278,77.405365,14.458051,47.0572,28.416414,49.62385,16.733507,67.66368,4.9191885,52.399677,8.755389,64.93314,15.949231,53.19478,57.39996,62.33198,22.551535,79.98728,29.63682,79.44861,44.647366,58.11893,26.110056,58.644554,19.022388,21.71897,29.644989,53.790737,6.305129,44.55911,26.80783,72.007454,17.909855,48.607876,36.788494,78.62754,36.026627,74.40091,25.377419,62.224075,7.164589,48.042465,12.179028,85.19375,32.160557
530,89.025116,32.73658,77.49253,14.516928,47.05199,28.49363,49.654915,16.771395,67.674934,4.924535,52.433594,8.781059,64.98629,16.011032,53.25471,57.48951,62.36537,22.655487,80.06701,29.738092,79.5096,44.781536,58.17256,26.249563,58.65752,19.094595,21.740458,29.674618,53.74664,6.3820157,44.57792,26.945013,72.03648,17.985014,48.6313,36.93557,78.893105,36.065594,74.46456,25.503153,62.243008,7.2082148,48.099976,12.280444,85.326454,32.226223
531,88.96443,32.769886,77.5797,14.57581,47.046776,28.57084,49.685974,16.809288,67.68619,4.9298854,52.467514,8.8067255,65.03943,16.072828,53.314648,57.579063,62.39876,22.759436,80.14672,29.839369,79.57057,44.9157,58.22625,26.374453,58.67049,19.166798,21.761938,29.704243,53.70254,6.458902,44.596718,27.08219,72.06551,18.060175,48.65473,37.082638,79.15871,36.104565,74.52821,25.628883,62.26194,7.2518396,48.15748,12.381864,85.45917,32.29189
