685,86.14047,31.88101,58.28545,21.040062,42.4954,35.956097,41.92103,24.92255,58.909973,13.410774,44.772594,15.082968,51.023014,34.4663,52.454494,46.80775,49.2502,21.314615,58.90633,35.663124,58.206505,46.852406,34.523468,29.536215,44.08568,30.456514,23.566002,32.900734,50.751957,2.1614654,36.884937,49.28595,58.06766,16.768742,55.815704,64.88002,56.9956,44.139156,59.889065,32.243412,45.58507,21.100552,35.182888,13.632462,34.80952,30.588743
686,86.15878,31.889757,58.322704,21.129808,42.47873,36.028034,41.977043,25.065456,58.947517,13.518926,44.80934,15.136433,51.06017,34.555485,52.509434,46.896343,49.25127,21.386833,58.87081,35.699696,58.22561,46.941624,34.57848,29.624859,44.033195,30.529325,23.602108,32.935814,50.78858,2.196983,36.90362,49.339054,58.104244,16.804226,55.81619,64.915504,56.98675,44.148243,59.85213,32.17198,45.62206,21.17198,35.20237,13.722326,34.84705,30.695608
687,86.158905,31.90789,58.32364,21.202194,42.47961,36.081764,41.978523,25.15542,58.985294,13.645231,44.84638,15.20798,51.043808,34.663544,52.528084,46.9497,49.252613,21.477104,58.83553,35.75425,58.24471,47.03084,34.705338,29.748047,43.962547,30.584497,23.602839,32.971516,50.825207,2.2325008,36.92136,49.338814,58.140827,16.83971,55.81595,64.89776,56.987225,44.184063,59.833893,32.15428,45.65905,21.243408,35.203983,13.812587,34.88458,30.80247
688,86.159035,31.926025,58.32411,21.238384,42.42667,36.118477,41.9803,25.263374,59.02284,13.753375,44.882553,15.225277,51.081223,34.77068,52.528595,46.985435,49.253956,21.56737,58.835762,35.772232,58.29969,47.119553,34.832195,29.871237,43.909496,30.621386,23.6043,33.042915,50.80716,2.2329538,36.92199,49.37438,58.15912,16.857452,55.852364,64.950645,56.969048,44.166416,59.83344,32.118248,45.659615,21.279486,35.20495,13.866741,34.88587,30.874138
689,86.158905,31.90789,58.325043,21.310766,42.41059,36.226227,41.982372,25.389315,59.06061,13.879673,44.919586,15.296824,51.118633,34.87781,52.584297,47.127632,49.29095,21.638851,58.800247,35.808804,58.31879,47.208767,34.924744,30.06677,43.839146,30.69451,23.60503,33.078617,50.861835,2.2680185,36.93973,49.37414,58.1957,16.892937,55.870453,64.96822,56.9877,44.219883,59.79696,32.08285,45.6966,21.350912,35.22443,13.956599,34.9234,30.980993
690,86.19578,31.961653,58.362293,21.400507,42.394516,36.33397,41.983852,25.479267,59.098152,13.98781,44.956337,15.350287,51.101494,34.931988,52.639233,47.216217,49.292294,21.729113,58.764732,35.84537,58.337894,47.297974,34.999165,30.244698,43.786385,30.749348,23.641138,33.113697,50.89846,2.3035364,36.940357,49.409702,58.232285,16.928421,55.852844,64.98614,56.98818,44.2557,59.760025,32.011417,45.733585,21.422337,35.226044,14.046851,34.92469,31.052656
691,86.19603,31.99792,58.362762,21.436695,42.360596,36.442,42.02139,25.586514,59.135464,14.077788,45.02869,15.384883,51.15735,35.074722,52.65839,47.3053,49.293636,21.81937,58.729454,35.899918,58.393333,47.422466,35.037342,30.387424,43.769665,30.821497,23.641867,33.149395,50.93509,2.3390543,36.9581,49.409466,58.250813,16.964293,55.870934,65.00371,57.00683,44.309166,59.77781,31.993082,45.770573,21.493761,35.22701,14.101001,34.962215,31.159506
692,86.23277,32.033546,58.363697,21.50907,42.34452,36.549732,42.02346,25.712437,59.209156,14.185122,45.06544,15.438347,51.19476,35.181847,52.71409,47.447487,49.29471,21.891573,58.69371,35.918503,58.4129,47.547447,35.129883,30.582935,43.698746,30.858698,23.642597,33.185093,50.989765,2.3741198,36.922615,49.40994,58.323513,16.999004,55.85333,65.02162,57.007305,44.344982,59.741333,31.957684,45.771137,21.529837,35.281574,14.153957,34.99974,31.266354
693,86.233025,32.069813,58.36463,21.581444,42.274635,36.640438,42.025238,25.820366,59.246464,14.275097,45.102474,15.509892,51.232166,35.288967,52.769024,47.536068,49.332504,22.017199,58.676422,35.972748,58.41406,47.636894,35.204296,30.760841,43.645996,30.91353,23.643328,33.22079,51.026394,2.409638,36.958412,49.427246,58.360096,17.03449,55.8719,65.07468,57.02572,44.38054,59.740875,31.921648,45.80812,21.601257,35.281895,14.172007,35.00103,31.338009
694,86.26977,32.10544,58.401413,21.63499,42.258564,36.748158,42.02672,25.910303,59.28331,14.328762,45.138653,15.527191,51.270092,35.43199,52.788177,47.625145,49.369495,22.088673,58.65913,36.02699,58.469498,47.761375,35.242466,30.903547,43.57566,30.986633,23.679434,33.25587,51.026657,2.4278493,36.993896,49.42677,58.378387,17.052233,55.85429,65.09259,57.026432,44.43426,59.70394,31.850214,45.845108,21.67268,35.28254,14.208105,35.038555,31.44485
695,86.27002,32.141705,58.402348,21.707361,42.242493,36.85587,42.02879,26.03621,59.320614,14.418734,45.175682,15.598736,51.32542,35.538803,52.843365,47.73159,49.38906,22.196604,58.60587,36.081833,58.48906,47.886345,35.298435,31.045925,43.523205,31.059412,23.680164,33.291565,51.081333,2.4629154,37.01195,49.444313,58.41497,17.087717,55.87238,65.11016,57.044846,44.469814,59.685703,31.832514,45.88209,21.744099,35.282864,14.226154,35.039845,31.5165
696,86.30676,32.177334,58.40328,21.77973,42.208588,36.963867,42.030563,26.144123,59.35746,14.472398,45.21186,15.6160345,51.362827,35.645912,52.880405,47.820415,49.42605,22.268074,58.58858,36.13607,58.49022,47.975777,35.353756,31.152464,43.45201,31.078651,23.680893,33.327263,51.11796,2.4984338,37.011326,49.40875,58.451557,17.123203,55.854774,65.12807,57.04532,44.50563,59.685246,31.796478,45.882652,21.780172,35.337425,14.279111,35.077366,31.623337
697,86.307014,32.213596,58.403748,21.815912,42.192516,37.071568,42.08568,26.233017,59.43161,14.616031,45.302452,15.6683235,51.40075,35.78892,52.916943,47.873512,49.46304,22.339542,58.571293,36.190308,58.616474,48.027718,35.40972,31.294834,43.454044,31.204317,23.717,33.362343,51.15459,2.5339525,37.02938,49.426292,58.47008,17.159073,55.87286,65.145645,57.06397,44.55909,59.648766,31.761078,45.9202,21.887663,35.337906,14.306184,35.114883,31.73017
698,86.34388,32.267357,58.477306,21.923002,42.122646,37.162243,42.087452,26.340923,59.505295,14.723355,45.338917,15.703705,51.438408,35.913975,52.971874,47.96209,49.4826,22.447466,58.518036,36.245144,58.688923,48.080395,35.465042,31.40137,43.455204,31.276123,23.717728,33.398037,51.209267,2.5690193,37.064865,49.425816,58.506664,17.19456,55.855015,65.14581,57.064445,44.594906,59.61183,31.689642,45.957184,21.959078,35.33839,14.333257,35.55481,32.438957
699,86.34413,32.30362,58.514084,21.976545,42.124714,37.287533,42.08952,26.466808,59.542828,14.831472,45.37538,15.739086,51.43971,36.003723,53.008408,48.015186,49.51959,22.518932,58.572918,36.31616,58.81519,48.13234,35.57312,31.471117,43.420914,31.366518,23.718458,33.43373,51.245895,2.6045382,37.046497,49.39049,58.54325,17.230043,55.979942,65.14463,57.08286,44.63046,59.648083,31.707022,45.994164,22.030495,35.338715,14.351304,35.958458,33.112488
700,86.380875,32.33925,58.53329,22.066633,42.072388,37.360004,42.091,26.55672,59.59821,14.92104,45.429226,15.737914,51.49555,36.146416,53.04545,48.104004,49.556576,22.590399,58.5916,36.369797,58.887638,48.18502,35.68024,31.48712,43.422077,31.438318,23.719187,33.46943,51.24616,2.622749,37.082294,49.4078,58.561543,17.247787,56.06918,65.14378,57.08357,44.684177,59.666092,31.706701,46.031708,22.137978,35.366314,14.39583,36.362072,33.785957
701,86.38113,32.37551,58.60638,22.13754,42.074455,37.485283,42.092773,26.664612,59.63574,15.029151,45.465973,15.791377,51.533203,36.271458,53.046207,48.15759,49.576405,22.716358,58.610275,36.42343,59.01506,48.3264,35.733963,31.50408,43.423527,31.528065,23.755293,33.504505,51.319153,2.6755762,37.11778,49.407322,58.635178,17.355013,56.140095,65.10763,57.101982,44.71973,59.683647,31.670343,46.068687,22.20939,35.393917,14.440356,36.76564,34.45936
702,86.41787,32.411137,58.643627,22.227262,42.022137,37.557743,42.09484,26.790478,59.709423,15.136469,45.502438,15.826759,51.570343,36.3606,53.119274,48.26378,49.613388,22.78782,58.628494,36.441113,59.0882,48.43274,35.84109,31.520084,43.38895,31.600498,23.756021,33.5402,51.391884,2.7101934,37.135834,49.424866,58.672226,17.426752,56.2291,65.08904,57.102455,44.755543,59.70166,31.670025,46.10567,22.280802,35.41275,14.494103,37.169174,35.13269
703,86.41812,32.4474,58.662365,22.281168,42.02479,37.718803,42.132366,26.897678,59.783104,15.243787,45.59275,15.8609705,51.608257,36.50358,53.192345,48.36997,49.650375,22.859282,58.64717,36.494743,59.197678,48.574364,35.894814,31.537045,43.390404,31.690239,23.75675,33.575893,51.46462,2.744811,37.13521,49.3893,58.70904,17.480366,56.300022,65.05288,57.121105,44.809,59.683193,31.634304,46.14321,22.388279,35.43158,14.54785,37.60764,35.769577
704,86.454865,32.483025,58.73592,22.38825,42.02656,37.826168,42.133846,26.987576,59.802326,15.334136,45.62865,15.860189,51.663834,36.628307,53.246765,48.422817,49.669933,22.967188,58.66585,36.548378,59.270817,48.6807,35.984783,31.589201,43.35583,31.762665,23.75748,33.611584,51.483196,2.7807817,37.153267,49.406845,58.746094,17.552103,56.389275,65.05203,57.121582,44.844807,59.719444,31.651684,46.18019,22.459688,35.486782,14.636898,38.010475,36.407017
705,86.45511,32.519287,58.772694,22.441792,42.028336,37.933525,42.135914,27.113424,59.876007,15.44145,45.665115,15.895573,51.700966,36.71744,53.31983,48.529003,49.706917,23.038645,58.666084,36.566357,59.362354,48.82256,36.074436,31.623442,43.357864,31.88829,23.793585,33.64666,51.556194,2.833611,37.18875,49.40637,58.78291,17.605715,56.459965,64.998116,57.13999,44.88036,59.737457,31.651365,46.217167,22.531097,35.50561,14.690642,38.413277,37.044403
706,86.47361,32.55523,58.791897,22.531868,42.03099,38.09456,42.137684,27.22129,59.91353,15.549549,45.719814,15.9486475,51.738876,36.860405,53.374256,48.581852,49.7439,23.110104,58.75762,36.690704,59.471375,48.928413,36.164093,31.657684,43.359028,31.960073,23.794313,33.682354,51.62893,2.8682303,37.170383,49.37104,58.85654,17.712936,56.584934,64.99693,57.158405,44.91591,59.755016,31.615005,46.254707,22.638567,35.52444,14.744386,38.816048,37.68174
707,86.4921,32.59117,58.82867,22.58541,42.03276,38.201904,42.139164,27.311174,59.98721,15.656859,45.75628,15.98403,51.776268,36.967476,53.44757,48.7059,49.76346,23.218,58.79498,36.797966,59.544964,49.07051,36.25375,31.691929,43.324745,32.050434,23.795042,33.718044,51.701668,2.9028506,37.22424,49.40589,58.89359,17.784672,56.674202,64.996086,57.19523,44.987007,59.77303,31.614685,46.291683,22.709972,35.56178,14.833826,39.21878,38.31902
708,86.52885,32.626797,58.902225,22.692488,42.03453,38.309246,42.14064,27.401056,60.04258,15.746415,45.79218,15.983251,51.777817,37.075134,53.520638,48.81208,49.800438,23.289455,58.849857,36.86898,59.617874,49.158962,36.34341,31.726173,43.32591,32.12221,23.77772,33.7362,51.720245,2.9388216,37.277786,49.42296,58.930405,17.838282,56.745144,64.959915,57.178238,45.058884,59.75456,31.578964,46.32866,22.781378,35.598793,14.905219,39.620876,38.920498
709,86.56559,32.662422,58.92096,22.746386,42.055313,38.487854,42.160877,27.544521,60.0801,15.8545065,45.8825,16.017466,51.869484,37.217197,53.5937,48.918262,49.783546,23.361977,58.92318,36.975647,59.74529,49.30034,36.433075,31.760418,43.327362,32.21193,23.81455,33.806965,51.757133,2.9925525,37.331017,49.422245,58.96745,17.910015,56.83418,64.94132,57.21506,45.129982,59.82707,31.613726,46.366196,22.888842,35.635487,14.958566,39.987328,39.5225
710,86.60258,32.73431,58.9582,22.836096,42.057377,38.61307,42.162354,27.634394,60.153778,15.961813,45.91897,16.052849,51.90687,37.32426,53.666763,49.024445,49.892887,23.468086,58.97875,37.10058,59.818424,49.406666,36.523056,31.81258,43.292793,32.284332,23.815279,33.842655,51.793766,3.0280733,37.384563,49.439316,59.004265,17.963625,56.90513,64.90514,57.19807,45.20185,59.84531,31.631426,46.40317,22.960243,35.6725,15.029958,40.353745,40.12445
711,86.62108,32.770252,59.031284,22.907,42.06003,38.774055,42.182587,27.777845,60.172993,16.052145,45.955715,16.106314,51.980103,37.430733,53.685905,49.11349,49.966316,23.574905,59.015636,37.171886,59.927895,49.54828,36.612724,31.846828,43.294247,32.374043,23.81601,33.878345,51.830395,3.063594,37.401997,49.42129,59.077892,18.07084,56.994415,64.9043,57.23489,45.272945,59.863094,31.613085,46.440147,23.031643,35.673466,15.08409,40.720135,40.726353
712,86.65782,32.805878,59.05048,22.997066,42.079926,38.89897,42.184063,27.86771,60.24689,16.177593,46.00957,16.105146,52.018,37.573666,53.758965,49.21967,50.03921,23.645645,59.10694,37.27825,60.001026,49.65461,36.702396,31.881077,43.25968,32.44644,23.852112,33.913418,51.84884,3.0904596,37.45586,49.456146,59.114937,18.142572,57.065136,64.85037,57.217903,45.34481,59.881565,31.648806,46.47768,23.139101,35.710476,15.155479,41.122112,41.327652
713,86.65831,32.878395,59.087254,23.050604,42.08258,39.059937,42.239452,27.974537,60.32011,16.248608,46.04604,16.140532,52.109146,37.679844,53.832027,49.325844,50.112637,23.752462,59.14429,37.3855,60.092556,49.796455,36.79207,31.915327,43.333466,32.588707,23.852839,33.94911,51.867283,3.1173248,37.509407,49.473213,59.151752,18.19618,57.226097,64.86659,57.254723,45.4159,59.899807,31.666508,46.514652,23.210499,35.74717,15.208824,41.488438,41.929455
714,86.69505,32.914017,59.105988,23.104498,42.084644,39.185123,42.241222,28.082365,60.393784,16.355907,46.082504,16.175917,52.14653,37.786892,53.905087,49.432022,50.18606,23.85928,59.18118,37.456802,60.201572,49.90231,36.881744,31.949577,43.370934,32.69572,23.853567,33.984795,51.903915,3.1528459,37.562645,49.4725,59.188797,18.26791,57.333492,64.88332,57.291542,45.48699,59.91759,31.648167,46.55163,23.281897,35.78418,15.280212,41.854736,42.531204
715,86.71355,32.94996,59.197807,23.229296,42.086708,39.310303,42.242695,28.172216,60.412766,16.42809,46.118412,16.175138,52.184425,37.929813,53.923973,49.5032,50.258957,23.93002,59.290695,37.580845,60.275154,50.04439,36.971424,31.983828,43.40811,32.784794,23.854296,34.020485,51.940544,3.1883667,37.6162,49.48957,59.22561,18.321518,57.458282,64.86438,57.27455,45.55885,59.93606,31.68389,46.625572,23.424688,35.78482,15.316298,42.221,43.132904
716,86.75054,33.021843,59.270893,23.300198,42.124718,39.452793,42.28021,28.27937,60.486664,16.55353,46.190784,16.209745,52.25765,38.036278,53.997528,49.645084,50.33238,24.036835,59.363556,37.65156,60.348057,50.132835,37.114536,32.01713,43.44558,32.8918,23.890398,34.055557,51.959248,3.233441,37.633633,49.47155,59.299232,18.42873,57.56569,64.88111,57.311367,45.629936,59.954304,31.70159,46.69896,23.531424,35.822155,15.4057255,42.58665,43.698853
717,86.787285,33.057465,59.34398,23.371101,42.162727,39.595272,42.28168,28.369215,60.559883,16.624544,46.227253,16.24513,52.312946,38.14303,54.0348,49.751728,50.405804,24.14365,59.43664,37.74025,60.440025,50.31043,37.203907,32.033466,43.519356,33.034054,23.891127,34.091244,51.97795,3.278515,37.741364,49.541256,59.336277,18.500458,57.672398,64.84459,57.29438,45.701794,59.972088,31.683249,46.772343,23.638159,35.859165,15.477111,42.95227,44.264763
718,86.82402,33.09309,59.417065,23.442005,42.16508,39.73831,42.28345,28.477026,60.633553,16.73184,46.26316,16.244354,52.38617,38.249485,54.108356,49.893604,50.478695,24.21439,59.545475,37.81038,60.531322,50.43439,37.34672,32.048855,43.55653,33.12312,23.891853,34.12693,52.0151,3.3504531,37.812668,49.55809,59.37309,18.554062,57.725986,64.84408,57.331196,45.772877,60.063072,31.753735,46.84545,23.726868,35.895855,15.530453,43.31787,44.83063
719,86.8059,33.111534,59.490154,23.512909,42.202793,39.862904,42.284336,28.53093,60.65253,16.804016,46.29963,16.27974,52.424057,38.39239,54.145626,50.00024,50.55212,24.321203,59.61856,37.899067,60.622616,50.55835,37.435474,32.029354,43.593998,33.230118,23.892582,34.162617,51.99808,3.4237337,37.866222,49.57516,59.41013,18.625788,57.725754,64.826324,57.314205,45.844727,60.154053,31.82422,46.918835,23.833601,35.932865,15.601836,43.68344,45.39646
720,86.84289,33.183414,59.527615,23.620691,42.2408,40.005367,42.339714,28.637735,60.780663,16.92829,46.37201,16.314348,52.46143,38.499424,54.219177,50.14211,50.62554,24.428015,59.69142,37.969784,60.71458,50.735935,37.578617,32.062664,43.631172,33.319176,23.928682,34.19769,52.03549,3.5138762,37.93753,49.591995,59.44694,18.679392,57.743385,64.8084,57.387363,45.95109,60.208553,31.859304,46.99222,23.940332,35.933826,15.655958,44.01335,45.962757
721,86.87963,33.21904,59.6007,23.691593,42.243153,40.148384,42.341484,28.745537,60.85388,16.999302,46.407917,16.313572,52.55257,38.605587,54.256443,50.24874,50.698433,24.498755,59.764282,38.0405,60.80587,50.85989,37.668007,32.079002,43.704937,33.46142,23.92941,34.233376,52.07263,3.58581,37.99109,49.609066,59.538857,18.804342,57.76983,64.781525,57.46052,46.057457,60.299538,31.929792,47.06588,24.065086,35.970833,15.72734,44.342663,46.493332
722,86.916374,33.25466,59.673786,23.762499,42.262447,40.237484,42.342957,28.835365,60.9271,17.070316,46.44439,16.348959,52.59045,38.74848,54.293713,50.355373,50.771854,24.605566,59.873802,38.164543,60.897163,50.983845,37.81085,32.094395,43.7424,33.56841,23.93014,34.26906,52.055614,3.6590831,38.063015,49.661472,59.576355,18.912304,57.796276,64.75464,57.479874,46.164585,60.35404,31.964878,47.139263,24.171816,36.007523,15.78068,44.67195,47.023872
723,86.953354,33.32654,59.746876,23.833403,42.2648,40.38049,42.380463,28.942493,61.036484,17.140558,46.462345,16.34857,52.663666,38.854927,54.367752,50.532925,50.84475,24.676304,59.946663,38.23526,61.006844,51.143314,37.899624,32.074894,43.77957,33.65746,23.96624,34.304134,52.0925,3.7128081,38.098827,49.67878,59.649975,19.019508,57.796043,64.736885,57.55303,46.270947,60.445026,32.035366,47.212643,24.278543,36.044533,15.852059,45.001213,47.55437
724,86.97185,33.36248,59.81996,23.904306,42.3028,40.522926,42.381935,29.032316,61.110153,17.247852,46.534725,16.38318,52.701035,38.96195,54.406006,50.710938,50.95409,24.782413,60.01975,38.323948,61.116524,51.302776,38.006847,32.090916,43.81703,33.764442,23.966967,34.339817,52.110813,3.7305675,38.135254,49.73166,59.68701,19.091228,57.813908,64.73672,57.572376,46.378067,60.49953,32.070454,47.231956,24.368303,36.04517,15.888138,45.330452,48.08483
725,87.00859,33.398106,59.875687,24.029808,42.340504,40.647484,42.3837,29.140099,61.183372,17.318869,46.571194,16.41857,52.738407,39.068966,54.480038,50.888477,51.02751,24.889223,60.12859,38.39409,61.225536,51.408627,38.11314,32.053177,43.890793,33.906673,23.967695,34.3755,52.129128,3.748327,38.188816,49.748734,59.778923,19.216173,57.813675,64.71896,57.64553,46.484425,60.59052,32.140945,47.305332,24.475027,36.118546,15.994816,45.66023,48.650906
726,87.00908,33.470608,59.948776,24.100712,42.342854,40.790462,42.384583,29.193989,61.29276,17.389114,46.60711,16.417793,52.830048,39.210983,54.518288,51.066467,51.100407,24.959963,60.20168,38.482773,61.335213,51.56809,38.22037,32.069202,43.92796,33.99572,23.968422,34.411182,52.166016,3.8020515,38.225246,49.80161,59.816418,19.324125,57.812973,64.6657,57.66488,46.591537,60.645023,32.176033,47.37871,24.58175,36.191284,16.065416,45.989418,49.181282
727,87.04582,33.506233,60.021862,24.171618,42.380848,40.93288,42.422085,29.301104,61.36598,17.46013,46.643578,16.45318,52.903255,39.317425,54.59231,51.24399,51.173824,25.066772,60.27454,38.553493,61.444668,51.709675,38.32668,32.03146,43.965416,34.10269,24.004522,34.446255,52.184326,3.819811,38.261055,49.81892,59.853455,19.395842,57.84917,64.70087,57.73803,46.697895,60.736015,32.246525,47.452366,24.706493,36.22829,16.136791,46.318584,49.711624
728,87.064316,33.54217,60.09495,24.242521,42.364494,41.02251,42.459,29.372295,61.4392,17.531147,46.71596,16.487793,52.976463,39.423866,54.630558,51.421963,51.247242,25.173578,60.3474,38.62421,61.5539,51.833393,38.46988,32.064774,44.002583,34.191734,24.005249,34.481937,52.20264,3.8375707,38.27881,49.818684,59.92707,19.50304,57.848938,64.68311,57.756905,46.769215,60.79052,32.281612,47.52574,24.813213,36.301346,16.22543,46.647728,50.241924
729,87.1013,33.614044,60.168037,24.313427,42.438133,41.164368,42.460766,29.480062,61.56734,17.655426,46.751877,16.487019,53.05018,39.566162,54.70458,51.59947,51.320137,25.244318,60.47469,38.730003,61.663574,51.99285,38.577126,32.0808,44.075764,34.29809,24.006702,34.5533,52.22173,3.9099457,38.351048,49.888874,59.98285,19.628727,57.88467,64.68277,57.83005,46.875565,60.881516,32.352108,47.599117,24.919933,36.338352,16.296804,46.976845,50.77219
730,87.13804,33.64967,60.20549,24.421196,42.476124,41.30677,42.497677,29.55125,61.640564,17.726444,46.78835,16.522406,53.08754,39.67317,54.742077,51.7239,51.39355,25.351124,60.583984,38.836082,61.773026,52.134438,38.68438,32.09683,44.148945,34.404446,24.007431,34.588978,52.240818,3.982319,38.387787,49.959534,60.056465,19.73592,57.884434,64.665016,57.903202,46.98192,60.918,32.387512,47.67222,25.008633,36.41109,16.367403,47.30539,51.266792
731,87.17478,33.68529,60.278576,24.4921,42.51411,41.449165,42.53518,29.658356,61.713787,17.797462,46.80631,16.522018,53.160748,39.779602,54.816093,51.90139,51.46697,25.45793,60.69328,38.942165,61.88226,52.258152,38.809467,32.112537,44.222122,34.5108,24.04353,34.62405,52.259388,4.018283,38.424213,50.012413,60.0935,19.807632,57.893486,64.673805,57.922543,47.089016,61.02724,32.47571,47.74559,25.115349,36.483826,16.438004,47.63392,51.761364
732,87.156654,33.70373,60.35166,24.563005,42.58774,41.591007,42.536354,29.730194,61.82318,17.867714,46.878696,16.556633,53.234455,39.92189,54.85433,52.07933,51.53986,25.52867,60.80213,39.012314,61.991707,52.399734,38.91673,32.128567,44.294727,34.581295,24.044256,34.65973,52.278477,4.090654,38.46095,50.083073,60.130985,19.915571,57.902534,64.6826,57.99569,47.195362,61.100216,32.546524,47.818966,25.222065,36.52115,16.527414,47.926773,52.256363
733,87.23026,33.793102,60.42475,24.633911,42.62573,41.73339,42.57385,29.837294,61.896847,17.975008,46.91517,16.592022,53.30766,40.02832,54.928337,52.2568,51.613277,25.635473,60.91143,39.118397,62.101376,52.559185,39.024,32.144596,44.367905,34.68765,24.044983,34.695408,52.297565,4.1630235,38.497684,50.153732,60.222885,20.0405,57.902416,64.67372,58.015026,47.302456,61.17319,32.617336,47.83827,25.311806,36.593887,16.598013,48.25526,52.750877
734,87.267,33.828728,60.49784,24.704817,42.662834,41.82217,42.61076,29.908476,61.97007,18.046028,46.987003,16.590473,53.345016,40.13531,54.966564,52.434723,51.686687,25.742275,61.02073,39.22448,62.174484,52.66548,39.113445,32.160942,44.3872,34.776985,24.04571,34.731087,52.29782,4.1812267,38.515743,50.17128,60.25992,20.11221,57.9023,64.66485,58.08817,47.4088,61.24572,32.65211,47.948322,25.471874,36.63089,16.669384,48.548073,53.245804
735,87.34036,33.88185,60.534836,24.776424,42.700817,41.964546,42.612522,30.016222,62.079468,18.116283,47.023476,16.625864,53.436646,40.27731,55.040565,52.61218,51.759583,25.813015,61.129585,39.294632,62.28415,52.82493,39.220726,32.17697,44.460377,34.883335,24.081808,34.766155,52.31691,4.2535944,38.55248,50.241936,60.333527,20.219397,57.938034,64.664505,58.107506,47.515884,61.3187,32.722927,48.021694,25.578587,36.70394,16.75802,48.87652,53.740257
736,87.37734,33.95372,60.626644,24.90121,42.77444,42.106373,42.64943,30.0874,62.152695,18.187304,47.059948,16.661253,53.509846,40.383736,55.07879,52.790077,51.832996,25.919815,61.238888,39.40072,62.393814,52.98437,39.328007,32.193005,44.53298,34.953827,24.082535,34.801834,52.335995,4.32596,38.589214,50.31259,60.37101,20.327326,57.9378,64.64675,58.18065,47.622223,61.427944,32.81113,48.095882,25.739342,36.77668,16.828619,49.16929,54.235115
737,87.45071,34.006847,60.699734,24.972116,42.812416,42.248734,42.68663,30.176533,62.22592,18.258324,47.131786,16.659706,53.583046,40.49016,55.152786,52.96752,51.90589,25.990555,61.34819,39.506805,62.502823,53.090218,39.399635,32.209667,44.606155,35.060177,24.083261,34.83751,52.354565,4.361921,38.62564,50.365467,60.40804,20.399029,57.9197,64.629166,58.199516,47.693527,61.50092,32.881943,48.22305,25.845015,36.813683,16.89999,49.461506,54.694347
738,87.48745,34.042473,60.77282,25.043022,42.850395,42.39109,42.687805,30.248358,62.33598,18.382992,47.168262,16.695097,53.656746,40.63243,55.190273,53.091904,52.0332,26.096323,61.421062,39.57753,62.612484,53.249657,39.506927,32.2257,44.67933,35.166523,24.119358,34.87258,52.37365,4.434284,38.662373,50.436123,60.482323,20.560543,57.974697,64.735176,58.362804,47.834404,61.573456,32.91672,48.297234,26.005764,36.886417,16.970589,49.753704,55.153553
739,87.56105,34.131844,60.84591,25.113928,42.887493,42.47986,42.725296,30.355442,62.409645,18.490284,47.186222,16.69471,53.694096,40.73941,55.264996,53.322823,52.16051,26.20209,61.530365,39.68362,62.721928,53.391228,39.577644,32.188583,44.69805,35.219997,24.120085,34.908257,52.392735,4.506646,38.680435,50.45367,60.555927,20.667725,57.97563,64.80619,58.471584,47.922363,61.646435,32.987537,48.352665,26.112812,36.923737,17.059992,50.045883,55.612732
740,87.59779,34.16747,60.919,25.184835,42.96111,42.62167,42.762203,30.426615,62.48287,18.561304,47.258617,16.729328,53.767292,40.845833,55.30394,53.554173,52.23341,26.272833,61.63967,39.789707,62.831154,53.51494,39.720306,32.186058,44.807526,35.36159,24.120811,34.94393,52.392994,4.5248475,38.718086,50.577663,60.62953,20.774904,57.976562,64.877205,58.5806,48.02821,61.719414,33.058357,48.42603,26.219517,36.99647,17.13059,50.337524,56.03631
741,87.67115,34.220596,60.99209,25.255741,42.99908,42.76401,42.76396,30.534342,62.59271,18.667837,47.295094,16.764719,53.840984,40.98809,55.342636,53.767673,52.36072,26.378603,61.748535,39.859867,62.94081,53.674374,39.809475,32.18448,44.881264,35.503784,24.121536,34.979607,52.429874,4.578564,38.71993,50.68434,60.667007,20.88282,58.01369,64.983376,58.70732,48.115925,61.792393,33.129173,48.536076,26.379568,37.033474,17.201958,50.629673,56.495438
742,87.70814,34.292465,61.065178,25.326649,43.072693,42.90581,42.800865,30.60551,62.66637,18.775127,47.36694,16.763174,53.91418,41.09451,55.38109,53.963333,52.48804,26.484375,61.857845,39.965958,63.05025,53.815945,39.952156,32.18195,44.99017,35.609524,24.157633,35.01468,52.448185,4.596322,38.721157,50.755455,60.740837,21.008102,58.01462,65.05438,58.85222,48.221283,61.88318,33.18166,48.60944,26.486269,37.10621,17.272558,50.921806,56.95454
743,87.781494,34.345592,61.138268,25.397556,43.11066,43.04814,42.838356,30.712584,62.7396,18.84615,47.403416,16.798565,53.951523,41.201477,55.42002,54.194626,52.56094,26.555119,61.98515,40.07177,63.159477,53.93965,40.041336,32.180374,45.063908,35.751713,24.15836,35.050354,52.4665,4.6140804,38.722996,50.86212,60.814438,21.115278,58.015553,65.12539,58.96101,48.309246,61.95616,33.252476,48.683613,26.647001,37.17926,17.36119,51.21392,57.413616
744,87.81824,34.381218,61.211357,25.468464,43.14863,43.190464,42.839523,30.784395,62.84944,18.952682,47.43989,16.833958,54.025215,41.343727,55.45871,54.408077,52.68826,26.660894,62.09446,40.177864,63.268913,54.08122,40.148357,32.17848,45.13736,35.875973,24.159086,35.086025,52.485325,4.668239,38.742897,50.986332,60.88804,21.22245,58.016483,65.19639,59.07003,48.415096,62.029144,33.323296,48.792843,26.753016,37.21626,17.432554,51.5055,57.837105
