514,101.472084,31.299366,91.2684,5.862597,68.320724,29.863325,72.91473,13.779126,92.67082,15.430259,94.71364,6.169982,89.12687,26.640856,83.598274,38.215576,89.00654,16.539225,94.5693,36.265427,94.21832,28.148052,96.61274,1.906708,76.71693,10.697103,34.88462,35.26324,83.141685,18.419468,54.78467,18.520073,86.98887,3.2854047,68.087,46.810642,94.17815,27.151423,93.506996,38.550457,92.833595,25.279257,51.845985,34.42495,88.571396,12.237435
515,101.422325,31.340563,91.24846,5.9126587,68.335144,29.841547,72.938934,13.772518,92.62991,15.4601965,94.822655,6.1658454,89.15754,26.669384,83.599205,38.249035,89.00225,16.543615,94.61122,36.280285,94.25977,28.139622,96.723816,1.9723547,76.78777,10.769941,34.88894,35.26432,83.120384,18.365221,54.799614,18.505272,87.00707,3.2613385,68.12191,46.809032,94.24651,27.133148,93.63478,38.507664,92.92799,25.26063,51.846714,34.429596,88.728516,12.898838
516,101.37257,31.381752,91.22851,5.9627233,68.34956,29.819767,72.96314,13.76591,92.61621,15.474214,94.93167,6.1617136,89.18822,26.697908,83.60013,38.282494,89.01543,16.556387,94.672676,36.256187,94.30123,28.131191,96.8349,2.0380075,76.85862,10.842781,34.893265,35.2654,83.09909,18.310976,54.81455,18.490473,87.02528,3.237276,68.15683,46.807426,94.314896,27.114872,93.7443,38.466667,93.02239,25.242002,51.847446,34.434242,88.885605,13.560106
517,101.322815,31.422945,91.20856,6.0127816,68.363976,29.797987,72.98735,13.759297,92.602516,15.48823,95.040695,6.1575813,89.21889,26.726439,83.60105,38.31595,89.02861,16.569153,94.73413,36.23209,94.34268,28.122765,96.94598,2.103662,76.92946,10.915622,34.897583,35.26648,83.07779,18.25673,54.82949,18.475672,87.043495,3.2132134,68.19174,46.805817,94.38327,27.096596,93.85383,38.425663,93.1168,25.223373,51.863247,34.446724,89.042656,14.22123
518,101.32286,31.434322,91.188614,6.0628386,68.378395,29.776205,73.01156,13.752689,92.58881,15.502246,95.14973,6.1534443,89.249565,26.754963,83.601974,38.349407,89.04179,16.581923,94.795586,36.20799,94.38414,28.114332,97.05707,2.169318,77.000305,10.9884615,34.90191,35.267567,83.056496,18.202482,54.844433,18.460875,87.06171,3.18915,68.22666,46.804207,94.45165,27.078323,93.96336,38.384663,93.211205,25.204742,51.879047,34.459206,89.19968,14.882215
519,101.3229,31.4457,91.16867,6.1128936,68.392815,29.754425,73.03577,13.74608,92.57511,15.516262,95.258766,6.1493115,89.280235,26.783491,83.602905,38.382862,89.05496,16.594692,94.85705,36.18389,94.4256,28.105902,97.16815,2.2349713,77.07115,11.061302,34.906227,35.268646,83.035194,18.148233,54.85937,18.446074,87.07992,3.165082,68.26158,46.802597,94.520035,27.060045,94.0729,38.343655,93.30562,25.186111,51.894848,34.471687,89.35666,15.543064
520,101.322945,31.457079,91.14873,6.1629477,68.407234,29.73264,73.05998,13.739468,92.55941,15.52444,95.367805,6.145179,89.31091,26.812021,83.60383,38.416317,89.06814,16.607464,94.91851,36.15979,94.46706,28.097473,97.27924,2.3006306,77.142,11.134147,34.910553,35.269726,83.01389,18.093985,54.874313,18.431273,87.09813,3.1410177,68.29649,46.80099,94.58842,27.041767,94.18245,38.302647,93.40004,25.167484,51.910652,34.484165,89.51361,16.20377
521,101.32298,31.468456,91.128784,6.213004,68.42165,29.710857,73.08419,13.732859,92.54371,15.532621,95.47685,6.141041,89.34158,26.840546,83.60475,38.449776,89.08132,16.62023,94.97998,36.13569,94.508514,28.089043,97.401,2.3910255,77.212845,11.206987,34.91487,35.270805,82.99259,18.039736,54.88925,18.41647,87.095314,3.1122203,68.31873,46.797512,94.65681,27.023489,94.29201,38.261635,93.49446,25.14885,51.92645,34.49665,89.71846,16.704967
522,101.32303,31.479834,91.10884,6.263055,68.43607,29.689075,73.1084,13.72625,92.52801,15.540798,95.58591,6.1369076,89.37225,26.869076,83.605675,38.48323,89.0945,16.633,95.04144,36.111584,94.54997,28.080614,97.52276,2.4814177,77.28369,11.279828,34.919197,35.27189,82.9713,17.985485,54.904194,18.401669,87.09249,3.0834272,68.34097,46.794037,94.725204,27.005209,94.337845,38.163044,93.58889,25.130217,51.942253,34.509132,89.92328,17.2061
523,101.32307,31.49121,91.0889,6.3131037,68.45049,29.667294,73.132614,13.719637,92.51231,15.54898,95.69497,6.132774,89.40293,26.8976,83.6066,38.51668,89.07391,16.64029,95.10292,36.08748,94.59143,28.072182,97.64452,2.571816,77.35453,11.35267,34.923515,35.27297,82.95947,17.993025,54.919136,18.386871,87.089676,3.054629,68.363205,46.790558,94.793594,26.986927,94.38369,38.064445,93.68333,25.11158,51.958054,34.521614,90.12808,17.70718
524,101.323105,31.502588,91.06979,6.366601,68.46491,29.645512,73.15682,13.713028,92.496605,15.557157,95.80404,6.128636,89.4336,26.92613,83.60753,38.550137,89.05333,16.64758,95.16439,36.063374,94.6329,28.06375,97.76629,2.6622114,77.42538,11.42551,34.92784,35.274048,82.94765,18.000568,54.934074,18.372068,87.08686,3.0258353,68.385445,46.787083,94.86199,26.968647,94.429535,37.96584,93.77776,25.092945,51.973858,34.534096,90.332855,18.208199
525,101.32315,31.513966,91.05069,6.420096,68.479324,29.623724,73.15298,13.733361,92.4809,15.565337,95.91311,6.1245017,89.421104,26.93887,83.60845,38.58359,89.03275,16.65487,95.22587,36.03927,94.674355,28.05532,97.888054,2.7526133,77.49622,11.498352,34.93216,35.275127,82.93583,18.008108,54.949017,18.357265,87.08404,2.9970367,68.407684,46.783607,94.93039,26.950365,94.47538,37.86723,93.872215,25.074306,51.989655,34.546577,90.537605,18.709154
526,101.35987,31.50118,91.031586,6.4735894,68.493744,29.60194,73.149124,13.753695,92.4652,15.573514,95.98924,6.1387696,89.40861,26.95161,83.609375,38.617043,89.01217,16.662159,95.287346,36.01516,94.71582,28.046888,98.00982,2.8430126,77.56707,11.571194,34.936485,35.27621,82.924,18.015654,54.979248,18.370714,87.08122,2.9682422,68.429924,46.78013,94.98779,26.962948,94.52123,37.768612,93.96666,25.055668,52.00546,34.559055,90.74233,19.210056
527,101.3966,31.488401,91.01248,6.527081,68.50816,29.580156,73.14527,13.774028,92.46115,15.578684,96.06537,6.153038,89.3961,26.96435,83.6103,38.650497,88.991585,16.669449,95.29608,35.92974,94.726234,28.033691,98.13159,2.933418,77.63535,11.655471,34.940804,35.27729,82.912186,18.023193,55.009476,18.384163,87.07841,2.9394429,68.452156,46.77665,95.04519,26.975533,94.567085,37.669987,93.96664,25.050201,52.02126,34.571537,90.91406,19.717659
528,101.43333,31.475615,90.99338,6.580567,68.49587,29.58449,73.141426,13.794361,92.45709,15.583854,96.1415,6.167307,89.383606,26.97709,83.61123,38.68395,88.97101,16.676739,95.30481,35.844315,94.73665,28.0205,98.253365,3.0238252,77.70363,11.739747,34.945133,35.27837,82.90037,18.030731,55.039707,18.397608,87.078224,2.9129148,68.474396,46.773174,95.102585,26.988117,94.61294,37.571358,93.966606,25.044733,52.037064,34.58402,91.08577,20.225191
529,101.47005,31.46283,90.97428,6.634055,68.483574,29.588823,73.13758,13.814698,92.45304,15.589019,96.21764,6.1815763,89.3711,26.98983,83.61215,38.7174,88.950424,16.684029,95.313545,35.75889,94.747055,28.007303,98.375145,3.1142294,77.77191,11.824027,34.94945,35.27945,82.88854,18.038277,55.06994,18.411057,87.07805,2.8863816,68.496635,46.769695,95.15999,27.000702,94.658806,37.47272,93.966576,25.03927,52.05286,34.596504,91.257454,20.732655
530,101.506775,31.450047,90.95518,6.6875415,68.47128,29.593157,73.133736,13.835031,92.44899,15.594189,96.29378,6.195846,89.358604,27.00257,83.613075,38.75085,88.92985,16.691317,95.32228,35.673454,94.75748,27.994104,98.49692,3.2046402,77.84019,11.908303,34.953777,35.280533,82.876724,18.045815,55.100166,18.424505,87.07787,2.859853,68.518875,46.76622,95.21739,27.013287,94.704666,37.37408,93.966545,25.033802,52.068665,34.608986,91.429115,21.240047
531,101.5435,31.437262,90.93608,6.7410264,68.458984,29.59749,73.12988,13.855363,92.44494,15.599359,96.36992,6.2101164,89.34611,27.01531,83.614,38.7843,88.90152,16.72237,95.33101,35.58802,94.76789,27.980907,98.618706,3.2950482,77.90846,11.9925785,34.958096,35.281612,82.8649,18.053358,55.130398,18.437954,87.0777,2.8333194,68.541115,46.762745,95.274796,27.025871,94.750534,37.27543,93.96652,25.028336,52.084465,34.621468,91.600746,21.747372
532,101.579414,31.465374,90.91698,6.7945094,68.446686,29.601822,73.12603,13.875695,92.44088,15.604527,96.44606,6.224387,89.3336,27.02805,83.61493,38.817753,88.8732,16.753418,95.339745,35.502583,94.7783,27.967714,98.740486,3.3854625,77.97674,12.076854,34.96242,35.282692,82.85308,18.060898,55.160633,18.451399,87.077515,2.8067899,68.563354,46.759266,95.3322,27.038458,94.7964,37.176773,93.96649,25.022867,52.10027,34.633945,91.7429,22.233328
533,101.615326,31.493492,90.89788,6.847991,68.434395,29.606152,73.122185,13.896027,92.43683,15.609694,96.52221,6.238658,89.321106,27.040789,83.615845,38.8512,88.84488,16.784468,95.34848,35.417145,94.78871,27.954517,98.862274,3.475874,78.04502,12.161129,34.96674,35.28377,82.841255,18.068438,55.19086,18.464848,87.07734,2.7802558,68.585594,46.75579,95.3896,27.051043,94.84227,37.07811,93.96646,25.017399,52.11607,34.646427,91.885025,22.719217
534,101.65123,31.521605,90.878784,6.9014707,68.4221,29.610485,73.11834,13.916359,92.43278,15.614862,96.54471,6.274891,89.30861,27.053528,83.616776,38.88465,88.81656,16.81552,95.357216,35.331696,94.807144,27.972382,98.984055,3.5662916,78.1133,12.245408,34.971066,35.284855,82.82944,18.075981,55.221096,18.478296,87.07716,2.7537258,68.607834,46.75231,95.40123,27.0827,94.888145,36.979443,93.96643,25.011936,52.131874,34.65891,92.02714,23.205032
535,101.68714,31.549719,90.85969,6.9549484,68.409805,29.614817,73.114494,13.93669,92.42872,15.620032,96.5672,6.311124,89.296104,27.066265,83.6177,38.9181,88.78823,16.846563,95.36595,35.246246,94.82558,27.990246,99.067665,3.6786914,78.18157,12.329682,34.975384,35.28594,82.81761,18.083519,55.251328,18.491745,87.07698,2.727191,68.63007,46.748833,95.41285,27.114359,94.93402,36.880768,93.96641,25.006468,52.14767,34.671394,92.16923,23.690783
536,101.723045,31.577837,90.84059,7.0084243,68.39751,29.61915,73.11064,13.957022,92.42467,15.625202,96.58969,6.3473563,89.28361,27.079004,83.61862,38.951546,88.75992,16.877611,95.37469,35.160793,94.84401,28.00811,99.151276,3.7910857,78.24985,12.413957,34.97971,35.287018,82.80579,18.091063,55.28156,18.505196,87.076805,2.7006602,68.65231,46.745358,95.42448,27.146017,94.979904,36.782085,93.96638,25.001,52.163475,34.683876,92.3113,24.176464
537,101.75896,31.605951,90.82149,7.0618944,68.385216,29.623484,73.1068,13.977352,92.420616,15.630371,96.61219,6.383589,89.27111,27.091743,83.619545,38.984997,88.7316,16.908659,95.34073,35.08573,94.86244,28.025972,99.23488,3.9034836,78.2729,12.516456,34.984028,35.288097,82.793976,18.098602,55.311794,18.51864,87.056305,2.726429,68.67455,46.74188,95.436104,27.177673,94.93585,36.66832,93.89071,25.002457,52.179276,34.696358,92.42397,24.654139
538,101.79487,31.63407,90.80239,7.1153674,68.37292,29.627815,73.10294,13.997687,92.416565,15.635536,96.63468,6.4198213,89.25861,27.104483,83.620476,39.018444,88.70328,16.939701,95.30678,35.010674,94.880875,28.043837,99.31848,4.0158806,78.29595,12.618953,34.988358,35.28918,82.78215,18.10614,55.342026,18.532091,87.03581,2.7521973,68.68831,46.730644,95.44773,27.209332,94.89179,36.55455,93.81504,25.003912,52.19508,34.708836,92.53663,25.131744
539,101.83078,31.662184,90.7833,7.168838,68.36062,29.632149,73.0991,14.018018,92.412506,15.640706,96.65718,6.4560533,89.24612,27.11722,83.6214,39.051888,88.67496,16.970747,95.27282,34.93561,94.89931,28.0617,99.40209,4.128277,78.319,12.721445,34.992672,35.29026,82.77033,18.113684,55.372257,18.54554,87.01531,2.7779648,68.702065,46.71941,95.45935,27.240988,94.84774,36.440777,93.73938,25.005367,52.21088,34.721317,92.64926,25.609272
540,101.86669,31.690298,90.764206,7.222307,68.34833,29.636482,73.095245,14.038348,92.408455,15.645876,96.67967,6.4922853,89.23361,27.12996,83.62232,39.08534,88.6696,17.014416,95.23887,34.860546,94.91774,28.079565,99.485695,4.2406673,78.34205,12.823939,34.997,35.29134,82.758514,18.121223,55.402493,18.55899,86.99482,2.803732,68.71581,46.708176,95.47098,27.272644,94.80368,36.327,93.66373,25.006823,52.226685,34.733803,92.76189,26.08673
541,101.902596,31.718418,90.74511,7.275775,68.33604,29.640814,73.0914,14.058679,92.4044,15.651045,96.70217,6.5285172,89.21017,27.165703,83.623245,39.118782,88.66424,17.058086,95.20491,34.785484,94.93617,28.09743,99.5693,4.3530617,78.365105,12.926425,35.00132,35.29242,82.74669,18.128765,55.432728,18.572435,86.97432,2.8294985,68.72957,46.69694,95.482605,27.3043,94.75962,36.213223,93.588066,25.008278,52.242485,34.746284,92.87449,26.564116
542,101.93851,31.746532,90.72583,7.3318973,68.32374,29.645147,73.087555,14.079008,92.400345,15.65621,96.72466,6.564749,89.186714,27.201445,83.636566,39.161163,88.658875,17.101753,95.17095,34.710415,94.9546,28.115294,99.6529,4.4654546,78.388145,13.028908,35.005646,35.293503,82.73487,18.136305,55.46296,18.585886,86.95383,2.8552647,68.74332,46.685707,95.444466,27.351372,94.71556,36.099438,93.51241,25.009733,52.25829,34.758766,92.987076,27.041426
543,101.97442,31.774647,90.70655,7.3880134,68.31145,29.64948,73.044556,14.129556,92.39629,15.66138,96.74716,6.60098,89.16326,27.237186,83.64988,39.20354,88.65352,17.145424,95.09357,34.61853,94.96663,28.186235,99.7365,4.5778427,78.411194,13.131387,35.009964,35.294582,82.74228,18.166748,55.493195,18.599337,86.93333,2.88103,68.75707,46.674473,95.406334,27.398441,94.6715,35.985653,93.43677,25.01119,52.274086,34.771248,93.06281,27.487282
544,102.01033,31.802767,90.68727,7.4441323,68.29916,29.653809,73.001564,14.1801,92.39224,15.666549,96.76965,6.6372113,89.13981,27.272928,83.66319,39.24592,88.648155,17.189087,95.01617,34.52665,94.97866,28.25717,99.82011,4.6902337,78.43424,13.233863,35.014282,35.295662,82.749695,18.197195,55.523434,18.612787,86.912834,2.906795,68.77082,46.663235,95.368195,27.445513,94.62743,35.871864,93.361115,25.012646,52.28989,34.783726,93.13854,27.933065
545,102.04624,31.830881,90.667984,7.5002446,68.28686,29.65814,72.95857,14.230648,92.363655,15.695795,96.79215,6.6734424,89.11636,27.308668,83.67651,39.288296,88.64279,17.23275,94.938774,34.434765,94.990685,28.328108,99.9037,4.802624,78.45728,13.336335,35.01861,35.296745,82.7571,18.227638,55.553665,18.626238,86.896484,2.9589658,68.78458,46.652,95.33006,27.492579,94.583374,35.75807,93.32188,25.061058,52.30569,34.79621,93.214264,28.378782
546,102.08215,31.859001,90.64871,7.55636,68.27456,29.662474,72.91558,14.281188,92.33507,15.7250395,96.814644,6.709673,89.09291,27.344408,83.68983,39.330673,88.63743,17.276417,94.86138,34.342876,95.002716,28.399044,99.987305,4.915014,78.48033,13.438804,35.022926,35.297825,82.76452,18.258087,55.5839,18.639683,86.880135,3.0111396,68.79833,46.640762,95.29194,27.539642,94.53931,35.644276,93.28263,25.109467,52.321495,34.808693,93.28997,28.824425
547,102.11806,31.887115,90.62943,7.6124682,68.26227,29.666805,72.87259,14.331726,92.30648,15.754284,96.837135,6.745904,89.069466,27.380146,83.70314,39.37305,88.632065,17.320078,94.78399,34.25099,95.01474,28.469975,100.07091,5.027398,78.50337,13.541274,35.027252,35.298904,82.77193,18.288528,55.61414,18.653135,86.863785,3.0633073,68.81209,46.629528,95.25381,27.586704,94.49524,35.53048,93.24339,25.157875,52.337296,34.821175,93.36567,29.270002
548,102.15398,31.915232,90.61015,7.6685796,68.24998,29.671139,72.829605,14.382262,92.27789,15.783532,96.85963,6.7821345,89.04602,27.415882,83.71645,39.41543,88.62671,17.363739,94.7066,34.15911,95.02677,28.540907,100.1545,5.1397853,78.52642,13.643736,35.03157,35.299984,82.77934,18.318975,55.64437,18.666586,86.847435,3.1154733,68.825836,46.61829,95.21568,27.633764,94.45117,35.416676,93.20416,25.20628,52.362316,34.83872,93.441345,29.715506
549,102.18989,31.943352,90.59087,7.7246842,68.23768,29.67547,72.78662,14.432801,92.249306,15.812775,96.882126,6.8183646,89.02257,27.451624,83.729774,39.4578,88.621346,17.407404,94.6292,34.067226,95.038795,28.611834,100.19189,5.249338,78.54945,13.746195,35.0359,35.301067,82.78675,18.349417,55.67461,18.680037,86.83109,3.1676376,68.83959,46.607056,95.17755,27.680822,94.407104,35.30287,93.164925,25.254684,52.387344,34.85626,93.51702,30.160942
550,102.2258,31.971468,90.5716,7.7807918,68.22781,29.700237,72.74364,14.483333,92.22072,15.842017,96.90462,6.8545947,88.99912,27.487358,83.74308,39.500175,88.61598,17.451061,94.55181,33.97534,95.05083,28.682764,100.22927,5.3588877,78.5725,13.84865,35.04022,35.30215,82.79417,18.37986,55.704845,18.693483,86.81474,3.219805,68.85335,46.59582,95.13943,27.727882,94.36304,35.189064,93.125694,25.30309,52.412365,34.873802,93.546684,30.569473
551,102.237236,32.00628,90.55232,7.836893,68.21794,29.724997,72.70065,14.533863,92.19214,15.871258,96.92712,6.890825,88.97568,27.523092,83.7564,39.542553,88.61063,17.494724,94.47441,33.883457,95.06285,28.75369,100.266655,5.468434,78.56671,13.948302,35.044544,35.30323,82.801575,18.410305,55.73508,18.706934,86.79839,3.2719662,68.84512,46.575996,95.10131,27.774937,94.31896,35.075253,93.08646,25.351486,52.43739,34.891342,93.57634,30.977938
552,102.24867,32.04109,90.53305,7.892997,68.20808,29.749762,72.65767,14.584391,92.16355,15.900498,96.94961,6.927055,88.95223,27.558826,83.769714,39.584927,88.60526,17.53838,94.39702,33.791573,95.074875,28.824612,100.30404,5.5779767,78.56093,14.047951,35.048862,35.30431,82.80898,18.440746,55.76532,18.720387,86.78205,3.324126,68.83689,46.55617,95.06319,27.82199,94.274895,34.961437,93.04723,25.399887,52.462414,34.908886,93.605995,31.386335
553,102.26011,32.075897,90.51377,7.949094,68.19821,29.77452,72.61469,14.634915,92.13497,15.929738,96.931335,6.9642487,88.92879,27.594559,83.78303,39.6273,88.57724,17.585453,94.319626,33.699684,95.08691,28.895536,100.31889,5.701348,78.555145,14.14759,35.05319,35.305393,82.8164,18.471191,55.793682,18.762043,86.7657,3.3762841,68.82867,46.536346,95.007545,27.883104,94.18176,34.8521,93.008,25.448284,52.487434,34.926426,93.63564,31.794666
554,102.271545,32.11071,90.4945,8.005194,68.18834,29.799286,72.57172,14.685443,92.10639,15.958977,96.91306,7.001442,88.90534,27.63029,83.79634,39.669674,88.54922,17.632523,94.24223,33.607796,95.07132,28.957695,100.33374,5.8247137,78.549355,14.247229,35.057507,35.306473,82.82381,18.501633,55.82204,18.803705,86.74935,3.428445,68.820435,46.51652,94.951904,27.944216,94.08864,34.742764,92.96877,25.496675,52.512463,34.94397,93.64673,32.157837
555,102.28299,32.14552,90.47523,8.061287,68.178474,29.824043,72.52874,14.735965,92.07781,15.988215,96.89478,7.0386343,88.881905,27.66602,83.809654,39.712048,88.521194,17.679596,94.16483,33.51591,95.05574,29.019855,100.34859,5.948078,78.54357,14.346863,35.061832,35.307552,82.83122,18.532076,55.850407,18.845364,86.73301,3.4806,68.8122,46.496696,94.89627,28.00532,93.99551,34.633427,92.92955,25.54507,52.537483,34.96151,93.65782,32.520954
556,102.294426,32.18033,90.455956,8.117383,68.16861,29.848806,72.48577,14.786483,92.04923,16.017456,96.87651,7.0758257,88.85846,27.70175,83.83909,39.754036,88.49317,17.726662,94.08744,33.424023,95.04015,29.082008,100.363434,6.071432,78.53778,14.446493,35.06615,35.30863,82.83863,18.562517,55.87877,18.887022,86.72128,3.5574057,68.80397,46.47687,94.84064,28.066425,93.90238,34.524086,92.89032,25.593458,52.562504,34.979053,93.66891,32.884014
557,102.30586,32.21513,90.43668,8.173478,68.158745,29.873566,72.4428,14.837,92.02065,16.046694,96.85824,7.113016,88.83502,27.737478,83.86851,39.79603,88.46516,17.773727,94.01005,33.332138,95.024574,29.144165,100.37828,6.194781,78.532,14.546118,35.07048,35.309715,82.84604,18.592957,55.907127,18.928682,86.709564,3.634204,68.795746,46.457047,94.785,28.127527,93.80925,34.414745,92.8511,25.64185,52.587532,34.996597,93.67999,33.24702
558,102.3173,32.24994,90.41741,8.229566,68.14887,29.898327,72.39983,14.887519,91.99207,16.07593,96.83997,7.1502056,88.798836,27.799963,83.89794,39.83802,88.43713,17.820791,93.939095,33.2711,95.008995,29.206314,100.39312,6.318124,78.526215,14.645739,35.0748,35.310795,82.853455,18.6234,55.935493,18.97034,86.69784,3.7110035,68.78751,46.43722,94.72938,28.188625,93.716125,34.305405,92.79169,25.708712,52.612553,35.014137,93.35623,32.81275
559,102.328735,32.284748,90.39814,8.285656,68.13901,29.92309,72.356865,14.938031,91.96349,16.105164,96.8217,7.187394,88.76266,27.86245,83.92737,39.88001,88.40912,17.867853,93.86814,33.210056,94.993416,29.268463,100.40797,6.4414654,78.52043,14.74535,35.079124,35.311874,82.86086,18.65384,55.963856,19.011997,86.68611,3.7878003,68.77929,46.417397,94.67375,28.249722,93.62299,34.196068,92.73228,25.775572,52.63758,35.03168,93.03246,32.378464
560,102.34017,32.319557,90.37887,8.341741,68.12914,29.947847,72.313896,14.988542,91.93491,16.1344,96.80343,7.224582,88.72648,27.924929,83.956795,39.922,88.381096,17.914913,93.79718,33.14902,94.97783,29.330612,100.42281,6.564797,78.51465,14.844962,35.083443,35.312954,82.86828,18.684282,55.992214,19.053658,86.67439,3.8645895,68.77106,46.39757,94.61813,28.310808,93.52987,34.086727,92.67287,25.842432,52.662605,35.049225,92.70869,31.944162
561,102.351616,32.354362,90.3596,8.397827,68.11928,29.972609,72.27815,15.0534525,91.90634,16.163631,96.78516,7.261769,88.69031,27.98741,83.98622,39.96399,88.35308,17.961977,93.72623,33.08798,94.96225,29.392756,100.43765,6.6881227,78.508865,14.944569,35.08777,35.314037,82.87569,18.71472,56.020576,19.095314,86.66267,3.9413803,68.762825,46.377747,94.562515,28.371899,93.43674,33.977386,92.613464,25.909285,52.687626,35.066765,92.384895,31.509848
562,102.36305,32.38917,90.34033,8.453907,68.109406,29.997364,72.24241,15.11836,91.87776,16.192865,96.766884,7.2989545,88.65413,28.049883,84.01565,40.005978,88.325066,18.009033,93.65527,33.026943,94.94667,29.4549,100.4525,6.811443,78.47329,15.051961,35.092087,35.315117,82.883095,18.745163,56.048943,19.13697,86.65095,4.018168,68.7546,46.35792,94.5069,28.432983,93.343605,33.868046,92.55406,25.976131,52.712654,35.08431,92.0611,31.075521
563,102.37449,32.423977,90.32106,8.509991,68.09954,30.022125,72.206665,15.183264,91.84919,16.222097,96.74862,7.3361397,88.61796,28.112354,84.045074,40.04797,88.29705,18.05609,93.58433,32.965904,94.93109,29.51704,100.46734,6.934757,78.43771,15.159347,35.096413,35.316196,82.8905,18.7756,56.0773,19.17863,86.63922,4.0949483,68.74637,46.338097,94.45129,28.494066,93.25048,33.75871,92.49467,26.042976,52.73768,35.101852,91.73728,30.641182
564,102.38243,32.442043,90.301796,8.566067,68.089676,30.04688,72.17093,15.248166,91.82062,16.251331,96.70321,7.353137,88.58179,28.174826,84.0745,40.089962,88.27914,18.119051,93.513374,32.904865,94.91551,29.579176,100.482185,7.05807,78.40214,15.266725,35.10073,35.317276,82.89792,18.806038,56.105663,19.220287,86.6275,4.17173,68.738144,46.31827,94.395676,28.555145,93.15735,33.64937,92.43527,26.10982,52.7627,35.119396,91.41347,30.206821
565,102.39037,32.460106,90.282524,8.622146,68.07981,30.07164,72.135185,15.313065,91.792046,16.280563,96.6578,7.3701334,88.545616,28.237291,84.10393,40.13195,88.26122,18.182016,93.44242,32.843834,94.89994,29.641315,100.497025,7.1813736,78.36657,15.374092,35.10506,35.318363,82.90533,18.83648,56.134026,19.261944,86.61578,4.248509,68.72991,46.298447,94.34007,28.616217,93.06422,33.540028,92.375885,26.176657,52.787727,35.136936,91.08964,29.772453
566,102.398315,32.47817,90.26326,8.678219,68.06995,30.0964,72.09945,15.37796,91.763466,16.309792,96.6124,7.38713,88.50945,28.299759,84.13336,40.17394,88.2433,18.244974,93.371475,32.782795,94.88436,29.703447,100.51186,7.304671,78.33099,15.481457,35.10938,35.319443,82.912735,18.866917,56.162384,19.303604,86.60406,4.32528,68.72168,46.278618,94.28447,28.677288,92.971085,33.43068,92.3165,26.243488,52.81275,35.15448,90.76579,29.338072
567,102.40626,32.496235,90.243996,8.734294,68.06008,30.121153,72.06371,15.442853,91.7349,16.339022,96.566986,7.404121,88.47328,28.362217,84.16278,40.215927,88.22539,18.307934,93.30052,32.72176,94.86878,29.765583,100.5267,7.4279623,78.29543,15.588816,35.113705,35.320522,82.92015,18.897358,56.190746,19.345259,86.59234,4.402053,68.71345,46.258793,94.22887,28.738358,92.87795,33.32134,92.25711,26.310318,52.83778,35.172024,90.393715,28.930408
568,102.4142,32.514297,90.22473,8.790363,68.05022,30.145912,72.02798,15.507743,91.70972,16.350986,96.52158,7.4211164,88.43712,28.424675,84.192215,40.25792,88.20747,18.370888,93.229576,32.66072,94.85321,29.827711,100.54154,7.551253,78.259865,15.696166,35.118023,35.3216,82.92756,18.927794,56.21911,19.386913,86.55749,4.497127,68.70522,46.238968,94.17326,28.799423,92.78483,33.211998,92.19773,26.377142,52.8628,35.189568,90.02164,28.522747
569,102.42215,32.532364,90.20547,8.846435,68.04035,30.170666,71.99225,15.57263,91.68454,16.362951,96.47618,7.4381113,88.400955,28.487133,84.221634,40.299908,88.18956,18.433844,93.15862,32.59969,94.79263,29.870926,100.55638,7.6745334,78.224304,15.803511,35.12235,35.322685,82.93497,18.958235,56.247467,19.428574,86.52264,4.592196,68.699066,46.225594,94.117676,28.860487,92.691696,33.102657,92.13836,26.443968,52.901947,35.182167,89.64956,28.115093
570,102.43009,32.550426,90.1862,8.9025,68.03049,30.195423,71.95651,15.637513,91.65937,16.374918,96.43078,7.4551053,88.36479,28.549583,84.25106,40.341896,88.17165,18.496792,93.08768,32.53865,94.73206,29.914145,100.57121,7.7978077,78.18874,15.910849,35.126667,35.323765,82.942375,18.98867,56.27583,19.470228,86.487785,4.687259,68.69291,46.21222,94.06208,28.921541,92.598564,32.993313,92.07898,26.510784,52.94109,35.17477,89.27748,27.707434
571,102.42592,32.52623,90.16694,8.958569,68.020615,30.220175,71.920784,15.7023945,91.63419,16.386883,96.38538,7.4720993,88.328636,28.612038,84.280495,40.383884,88.14652,18.577618,93.01673,32.47762,94.6715,29.957355,100.525444,7.906589,78.15318,16.018175,35.130997,35.324844,82.912415,19.053078,56.304188,19.511883,86.45294,4.782321,68.68675,46.198845,94.00649,28.982597,92.52269,32.96244,92.019615,26.577599,52.980236,35.16737,88.9054,27.299776
572,102.42175,32.502033,90.13754,9.0057955,68.01076,30.244932,71.885056,15.767277,91.60902,16.398848,96.33998,7.4890924,88.29247,28.674482,84.30991,40.42587,88.1214,18.658445,92.936775,32.428802,94.61093,30.00057,100.47968,8.015363,78.11763,16.125498,35.135315,35.325924,82.882454,19.117483,56.332546,19.553543,86.41809,4.877373,68.6806,46.18547,93.950905,29.043652,92.44682,32.93157,91.96025,26.644407,53.019382,35.15997,88.53333,26.89212
