60,89.16385,38.325462,64.134926,43.6845,39.01195,50.11135,41.178185,64.84252,65.46642,30.917837,51.91312,26.495338,51.555622,46.498688,51.343716,66.32248,50.717716,61.274654,65.63571,55.21385,60.92429,67.53051,47.876766,61.80092,46.46373,48.729153,20.675718,42.549393,39.58664,27.46727,29.364134,59.7132,62.130142,41.632175,39.09456,67.26472,50.21973,68.54543,64.85442,56.026714,61.365086,26.224733,32.313976,44.652428,0.0,0.0
61,89.13952,38.32585,64.135345,43.72039,38.940926,50.11229,41.142155,64.8075,65.43029,30.918484,51.895416,26.513706,51.537483,46.48107,51.3076,66.287384,50.69964,61.25709,65.600174,55.249996,60.889412,67.60181,47.805614,61.80165,46.451664,48.717426,20.64122,42.585453,39.444447,27.505894,29.381428,59.695343,62.0586,41.669178,39.02258,67.19474,50.254772,68.50974,64.78258,56.027554,61.292892,26.226112,32.279198,44.68854,0.0,0.0
62,89.06653,38.327015,64.099754,43.75681,38.8699,50.11323,41.070095,64.737465,65.358444,30.95588,51.860004,26.550442,51.50172,46.481575,51.254192,66.28787,50.68156,61.23953,65.56505,55.321865,60.890743,67.70827,47.78189,61.801895,46.439587,48.705704,20.572224,42.657574,39.302883,27.580437,29.416014,59.659622,61.95108,41.706726,38.98537,67.08915,50.25425,68.47436,64.71115,56.064095,61.1855,26.300453,32.209652,44.76076,0.0,0.0
63,88.99377,38.364376,64.06417,43.79323,38.798267,50.0786,41.03407,64.702446,65.32231,30.956526,51.824078,26.551126,51.46544,46.446342,51.200275,66.25294,50.663486,61.221966,65.56546,55.357586,60.856316,67.81504,47.758183,61.80214,46.42752,48.693977,20.53773,42.69363,39.16133,27.654974,29.433308,59.64176,61.87955,41.743725,38.913395,67.01917,50.253723,68.43898,64.63931,56.064934,61.078114,26.37479,32.17488,44.79687,0.0,0.0
64,88.957275,38.364956,64.06459,43.829117,38.762756,50.079075,40.96201,64.63241,65.28618,30.957172,51.75223,26.552496,51.393917,46.447353,51.164154,66.21784,50.64541,61.204403,65.530334,55.42945,60.8572,67.88601,47.734463,61.802383,46.391308,48.658806,20.502481,42.694164,39.05487,27.692911,29.450602,59.6239,61.807587,41.74482,38.876183,66.913574,50.253464,68.42129,64.567894,56.101475,61.042248,26.393545,32.14011,44.83298,0.0,0.0
65,88.88452,38.402313,64.029434,43.901417,38.691124,50.04445,40.889954,64.56236,65.21434,30.994564,51.716305,26.55318,51.357635,46.412125,51.110756,66.21833,50.574146,61.205147,65.494804,55.465595,60.858532,67.992455,47.66331,61.80312,46.3551,48.623634,20.467236,42.6947,38.94903,27.766764,29.485191,59.588177,61.73606,41.78182,38.804207,66.843605,50.2532,68.403595,64.496056,56.10231,61.006382,26.412298,32.105343,44.869087,0.0,0.0
66,88.81155,38.40348,64.029854,43.9373,38.62011,50.045387,40.78306,64.52803,65.17821,30.99521,51.679867,26.517817,51.321877,46.41263,51.05684,66.1834,50.466736,61.17077,65.49563,55.53703,60.824104,68.09921,47.645252,61.78557,46.318886,48.588463,20.396746,42.695766,38.807518,27.841282,29.484964,59.576397,61.628563,41.81936,38.732227,66.773636,50.252674,68.36821,64.460144,56.10273,60.97074,26.44912,32.035805,44.9413,0.0,0.0
67,88.7388,38.440834,63.99427,43.973717,38.54848,50.010765,40.711006,64.45799,65.14208,30.995857,51.643425,26.48245,51.2856,46.3774,51.020718,66.1483,50.323177,61.101265,65.49603,55.572746,60.824993,68.170166,47.627193,61.76802,46.283234,48.588947,20.39825,42.76681,38.70108,27.879208,29.484737,59.56462,61.55705,41.85635,38.696236,66.73865,50.25215,68.33283,64.38873,56.139267,60.898563,26.450493,32.036472,44.976887,0.0,0.0
68,88.70231,38.441414,63.994694,44.0096,38.512974,50.011234,40.60412,64.42366,65.07025,31.033247,51.57054,26.411722,51.24932,46.342167,50.9846,66.113205,50.215775,61.066887,65.53238,55.608036,60.79057,68.27691,47.554955,61.69783,46.211926,48.589916,20.399757,42.83785,38.595272,27.953043,29.484509,59.55284,61.485535,41.89334,38.62426,66.66868,50.25163,68.29745,64.35281,56.139687,60.862926,26.48731,32.037136,45.012478,0.0,0.0
69,88.62957,38.478767,63.959114,44.046013,38.441967,50.012177,40.497234,64.38933,65.03413,31.033892,51.4987,26.413094,51.213562,46.342674,50.895607,66.11403,50.2514,61.066513,65.53279,55.643753,60.7919,68.38334,47.518837,61.66273,46.176273,48.5904,20.329271,42.838917,38.453793,28.027542,29.483828,59.5175,61.378056,41.930874,38.58827,66.63369,50.251102,68.26206,64.31732,56.1758,60.755566,26.56163,32.038467,45.08365,0.0,0.0
70,88.59309,38.479347,63.959534,44.081894,38.370342,49.977554,40.425182,64.31929,64.998,31.034538,51.42686,26.414465,51.177284,46.307446,50.87729,66.078766,50.322655,61.065765,65.56914,55.679043,60.75704,68.4546,47.447693,61.663467,46.104973,48.59137,20.258787,42.83998,38.348003,28.101364,29.483145,59.48216,61.306553,41.96786,38.516293,66.56372,50.286148,68.226364,64.2455,56.17664,60.68475,26.671383,32.039795,45.154823,0.0,0.0
71,88.5566,38.47993,63.923954,44.118305,38.33484,49.978024,40.318306,64.284966,64.92617,31.071924,51.355022,26.415836,51.10577,46.308456,50.84117,66.04367,50.286503,61.030643,65.56955,55.71476,60.75837,68.56102,47.376553,61.664204,46.033672,48.59234,20.241545,42.858006,38.2416,28.139275,29.482464,59.44682,61.23461,41.968952,38.480305,66.52873,50.285885,68.20867,64.20959,56.17706,60.577408,26.745687,32.041126,45.22599,0.0,0.0
72,88.483635,38.481094,63.88838,44.154713,38.299335,49.978497,40.246254,64.21493,64.67082,30.859879,51.283188,26.417208,51.069492,46.273228,50.751663,66.00907,50.25035,60.995518,65.605896,55.75005,60.7959,68.70259,47.362328,61.664352,45.998024,48.592823,20.224302,42.876034,38.13583,28.213087,29.481781,59.41148,61.163116,42.005936,38.408325,66.45876,50.285625,68.19098,64.174095,56.21317,60.50615,26.819304,32.04157,45.249714,0.0,0.0
73,88.44715,38.481674,63.8888,44.190594,38.228333,49.97944,40.174206,64.1449,64.45119,30.611094,51.17544,26.419266,51.033733,46.27373,50.733864,66.00923,50.2142,60.960396,65.6063,55.785767,60.833424,68.84417,47.348095,61.664497,45.962376,48.593307,20.154577,42.912613,37.994396,28.28756,29.481098,59.376137,61.055656,42.04346,38.372337,66.423775,50.2851,68.155594,64.10228,56.21401,60.434,26.820671,32.04201,45.273438,0.0,0.0
74,88.410675,38.482258,63.85322,44.226997,38.216503,49.979595,40.067333,64.11057,64.59943,30.933363,51.10361,26.420635,50.99746,46.238506,50.69775,65.97414,50.177525,60.88977,65.60671,55.82148,60.870506,68.950264,47.33387,61.664646,45.926727,48.593792,20.120094,42.94866,37.888023,28.325459,29.479734,59.305454,60.98417,42.08044,38.33635,66.38879,50.284576,68.12021,64.06637,56.214424,60.361847,26.822037,32.042458,45.29716,0.0,0.0
75,88.33771,38.483418,63.85407,44.298756,38.204662,49.97975,39.995285,64.04054,64.74724,31.21952,50.995872,26.422693,50.96118,46.203278,50.608242,65.93954,50.141373,60.85465,65.64306,55.85677,60.943783,69.09152,47.319637,61.66479,45.855434,48.594765,20.050375,42.98524,37.782276,28.399254,29.47837,59.234768,60.912685,42.11742,38.264988,66.354126,50.284054,68.084816,64.03088,56.250538,60.290604,26.895645,32.043785,45.368324,0.0,0.0
76,88.30123,38.484,63.818497,44.33516,38.192833,49.97991,39.92324,63.970512,64.675,31.22081,50.960487,26.459423,50.924904,46.16805,50.590446,65.939705,50.10522,60.819523,65.64346,55.892483,60.981304,69.23308,47.305412,61.66494,45.819786,48.59525,20.015894,43.021286,37.640884,28.473707,29.477007,59.164078,60.805244,42.154938,38.229,66.319145,50.283527,68.04943,63.95907,56.251373,60.219364,26.969246,32.00902,45.40442,0.0,0.0
77,88.264755,38.48458,63.818916,44.371037,38.157333,49.98038,39.851192,63.900482,64.602776,31.222097,50.889713,26.532879,50.853397,46.169064,50.55433,65.90461,50.06907,60.784397,65.67981,55.927773,61.01882,69.37463,47.234276,61.665676,45.748497,48.59622,19.946182,43.05786,37.53516,28.54749,29.476324,59.128735,60.733326,42.15603,38.157024,66.249176,50.283005,68.01404,63.923164,56.25179,60.11206,27.043526,31.974262,45.44051,0.0,0.0
78,88.191795,38.485744,63.783344,44.407436,38.121834,49.980854,39.77975,63.865814,64.56666,31.222742,50.854332,26.569605,50.817123,46.133835,50.46483,65.87001,49.99782,60.78515,65.68022,55.963486,61.05634,69.516174,47.198162,61.63058,45.747375,48.52491,19.911705,43.093903,37.428818,28.585373,29.475641,59.093388,60.625896,42.193542,38.121037,66.21419,50.318577,68.013725,63.887257,56.25221,60.004314,27.081684,31.9395,45.4766,0.0,0.0
79,88.17972,38.498,63.783768,44.44331,38.050835,49.981796,39.672287,63.796135,64.53054,31.223387,50.80047,26.570631,50.780846,46.098606,50.44651,65.834755,49.961143,60.714527,65.71657,55.998775,61.129166,69.621956,47.12593,61.560394,45.746254,48.453606,19.841997,43.130474,37.287457,28.659807,29.474277,59.022694,60.55443,42.230515,38.04968,66.179535,50.318054,67.97834,63.851353,56.252625,59.860966,27.156633,31.904741,45.51269,0.0,0.0
80,88.16763,38.510258,63.748196,44.47971,38.01534,49.982265,39.60024,63.726105,64.45832,31.224674,50.74661,26.57166,50.74457,46.06338,50.41092,65.83508,49.92447,60.6439,65.71697,56.03449,61.16668,69.76349,47.089813,61.525303,45.72249,48.45393,19.818758,43.142662,37.181763,28.733572,29.509554,59.022305,60.483418,42.30336,38.01369,66.14455,50.317528,67.94295,63.81503,56.217354,59.753235,27.194784,31.905407,45.548267,0.0,0.0
81,88.155556,38.52251,63.74862,44.515583,37.979843,49.98274,39.5288,63.69144,64.4579,31.188585,50.674797,26.573027,50.708294,46.028152,50.35701,65.800156,49.888317,60.60878,65.75332,56.06978,61.204193,69.90502,47.0537,61.490208,45.69873,48.454254,19.79553,43.154854,37.076077,28.807331,29.54483,59.021915,60.412407,42.376205,37.977703,66.109566,50.317005,67.907555,63.779125,56.21777,59.64597,27.269041,31.906073,45.583847,0.0,0.0
82,88.08308,38.596035,63.785038,44.550934,37.943726,49.947647,39.456757,63.621414,64.45748,31.152496,50.56709,26.575079,50.63679,46.02917,50.285305,65.765396,49.88726,60.537777,65.754135,56.141197,61.241703,70.04654,47.017586,61.455116,45.674965,48.454575,19.772293,43.16704,36.934124,28.845861,29.615387,59.021137,60.340954,42.413166,37.90635,66.074905,50.316483,67.87217,63.74322,56.21819,59.573856,27.2704,31.907406,45.655003,0.0,0.0
83,88.04684,38.632793,63.78546,44.586807,37.872734,49.94859,39.384716,63.551388,64.45664,31.080317,50.49528,26.576447,50.600517,45.993942,50.26751,65.76556,49.85111,60.50265,65.79048,56.17649,61.314964,70.18777,46.945354,61.38493,45.568035,48.456036,19.702593,43.203613,36.828457,28.91961,29.614025,58.95044,60.269505,42.450127,37.87036,66.039925,50.315956,67.83678,63.708168,56.289986,59.501743,27.271759,31.908737,45.726154,0.0,0.0
84,88.03476,38.645046,63.78631,44.65855,37.83662,49.9135,39.277866,63.517075,64.384415,31.081608,50.42348,26.577816,50.564243,45.958717,50.2314,65.73047,49.81496,60.46753,65.790886,56.212196,61.35247,70.32928,46.90979,61.3853,45.496754,48.457005,19.632895,43.240177,36.722797,28.99335,29.612661,58.879738,60.19806,42.487083,37.79839,65.969955,50.315434,67.801384,63.635094,56.183754,59.394035,27.309902,31.910069,45.797302,0.0,0.0
85,88.02268,38.6573,63.78673,44.694424,37.76501,49.878883,39.205826,63.447052,64.31219,31.0829,50.35168,26.579184,50.492744,45.959736,50.141903,65.69587,49.813904,60.396523,65.82723,56.24749,61.389538,70.43533,46.874226,61.38567,45.38983,48.45846,19.563202,43.27674,36.616516,29.031206,29.629961,58.861866,60.126614,42.52404,37.7624,65.934975,50.31439,67.7306,63.310314,56.044765,59.32285,27.383467,31.875313,45.833385,0.0,0.0
86,88.010605,38.66955,63.82315,44.72977,37.72952,49.879353,39.13439,63.41239,64.27608,31.083544,50.279884,26.580551,50.42125,45.96075,50.123585,65.660614,49.777752,60.361397,65.827644,56.283195,61.42704,70.576836,46.8031,61.38641,45.318554,48.459435,19.561684,43.20573,36.47524,29.105597,29.64726,58.843994,60.01878,42.525665,37.691048,65.90032,50.31334,67.659805,63.420128,56.22195,59.215157,27.421604,31.805803,45.905544,0.0,0.0
87,87.974365,38.70631,63.823574,44.765644,37.657913,49.844738,39.06235,63.342365,64.23997,31.08419,50.20809,26.58192,50.40311,45.94314,50.087997,65.66095,49.7416,60.326275,65.86358,56.28278,61.499416,70.64715,46.79125,61.38653,45.317993,48.423782,19.491993,43.242294,36.36961,29.17932,29.66456,58.826126,59.94689,42.526745,37.655064,65.86534,50.31229,67.58901,63.49065,56.114048,59.107475,27.459738,31.771051,45.941624,0.0,0.0
88,87.93813,38.74307,63.823997,44.801514,37.58693,49.845684,38.99092,63.30771,64.131645,31.086126,50.1363,26.583288,50.384975,45.925526,49.99851,65.62635,49.70545,60.29115,65.91789,56.31786,61.53626,70.73547,46.779392,61.386658,45.316864,48.35248,19.422304,43.27886,36.263355,29.217167,29.681862,58.808254,59.839066,42.52837,37.61908,65.83035,50.311245,67.51822,63.525276,56.006554,59.036304,27.53329,31.771551,45.9683,0.0,0.0
89,87.9019,38.779823,63.860413,44.83686,37.51595,49.846626,38.918884,63.237686,64.059425,31.087416,50.06451,26.584656,50.36684,45.907913,49.980186,65.591095,49.669296,60.256027,65.953835,56.317444,61.573322,70.84152,46.76754,61.38678,45.245586,48.353455,19.35186,43.279915,36.122753,29.327406,29.751064,58.736763,59.768093,42.60119,37.547726,65.7957,50.310196,67.447426,63.34791,56.1871,58.928635,27.571419,31.77205,45.994976,0.0,0.0
90,87.828964,38.78098,63.860836,44.87273,37.498203,49.846863,38.847454,63.203026,63.95111,31.089352,49.992725,26.586023,50.3487,45.8903,49.944603,65.59143,49.596996,60.18578,65.97221,56.352943,61.645912,70.92956,46.69642,61.38752,45.173748,48.31878,19.281418,43.28097,36.01715,29.40111,29.6805,58.73755,59.697124,42.674007,37.51174,65.76072,50.309147,67.376625,63.34834,56.222786,58.82097,27.609543,31.77255,46.021656,0.0,0.0
91,87.75603,38.78214,63.861683,44.94447,37.48046,49.8471,38.740013,63.133358,63.878906,31.090643,49.885048,26.588076,50.31243,45.855076,49.855118,65.55684,49.560844,60.150654,66.02612,56.352318,61.682537,71.00015,46.66086,61.38789,45.17262,48.247475,19.24696,43.317005,35.876575,29.511328,29.609938,58.73833,59.679382,42.692207,37.439774,65.69076,50.3081,67.30583,63.13383,56.296665,58.749817,27.683084,31.773052,46.048332,0.0,0.0
92,87.74873,38.782253,63.862106,44.980335,37.444347,49.81201,38.668587,63.0987,63.84259,31.073246,49.81327,26.589443,50.276157,45.81985,49.836796,65.52158,49.524693,60.115532,66.080444,56.3874,61.71938,71.08847,46.73198,61.38715,45.17149,48.176167,19.178045,43.38906,35.770996,29.585016,29.645218,58.737938,59.661644,42.71041,37.403786,65.65578,50.307053,67.23502,63.167587,56.11782,58.642166,27.721203,31.774385,46.11947,0.0,0.0
93,87.74144,38.782368,63.89852,45.015682,37.40886,49.812485,38.59655,63.028683,63.806274,31.05585,49.705605,26.591496,50.258022,45.80224,49.800686,65.48649,49.48854,60.080406,66.13476,56.42248,61.791748,71.15879,46.8031,61.38641,45.15367,48.17641,19.14359,43.42509,35.665424,29.658699,29.6805,58.73755,59.590683,42.78322,37.33244,65.621124,50.306004,67.16422,63.347485,56.151413,58.534523,27.759317,31.776386,46.22617,0.0,0.0
94,87.734146,38.782486,63.898945,45.05155,37.37275,49.777397,38.525127,62.99403,63.770172,31.056494,49.63383,26.592863,50.239883,45.784626,49.71173,65.48733,49.13451,60.226234,66.207054,56.45736,61.82859,71.2471,46.766987,61.35132,45.135853,48.176655,19.144352,43.46059,35.52489,29.768887,29.715782,58.737156,59.518814,42.784298,37.296455,65.58614,50.298683,67.15012,63.311592,56.151833,58.463387,27.832846,31.777052,46.261738,0.0,0.0
95,87.72685,38.7826,63.97051,45.014645,37.33726,49.77787,38.453094,62.92401,63.697548,31.021702,49.562057,26.59423,50.203613,45.7494,49.693413,65.452065,48.780563,60.372025,66.26177,56.528152,61.86521,71.317696,46.730873,61.316227,45.06458,48.17763,19.145115,43.496086,35.419342,29.842554,29.751064,58.736763,59.411472,42.821777,37.26047,65.55116,50.291355,67.136024,63.239803,56.152668,58.35576,27.870956,31.77772,46.297302,0.0,0.0
96,87.71956,38.782715,64.00651,45.014126,37.30115,49.742783,38.38106,62.853992,63.625347,31.022993,49.490826,26.631626,50.185474,45.73179,49.657303,65.41698,48.072918,60.6635,66.33407,56.563026,61.937798,71.40573,46.694763,61.281136,45.028942,48.17812,19.145876,43.531586,35.27884,29.952719,29.821632,58.735977,59.340527,42.894573,37.189125,65.51651,50.28403,67.12193,63.203907,56.153088,58.248604,27.945148,31.778053,46.315086,0.0,0.0
97,87.68309,38.783295,64.042076,44.977737,37.265663,49.743256,38.27424,62.819695,63.552723,30.988201,49.419594,26.669022,50.16734,45.714176,49.586143,65.41765,47.365616,60.95484,66.406364,56.597904,61.974854,71.511765,46.65865,61.246044,44.99331,48.178608,19.146639,43.56708,35.17331,30.026371,29.892202,58.735195,59.2332,42.932045,37.15314,65.48153,50.276703,67.107834,63.60216,56.433987,58.14099,27.98325,31.778387,46.332867,0.0,0.0
98,87.64663,38.783875,64.114075,44.9767,37.19407,49.708645,38.20221,62.74968,63.516197,30.952763,49.34837,26.706413,50.131065,45.67895,49.550564,65.417984,46.65865,61.246044,66.5146,56.63237,62.01169,71.600075,46.58753,61.246784,44.957676,48.179096,19.076971,43.60363,35.067787,30.100018,29.890844,58.664482,59.162266,43.004837,37.081177,65.41157,50.26938,67.093735,63.059486,56.08339,58.033386,28.02135,31.780386,46.43956,0.0,0.0
99,87.5737,38.78503,64.14965,44.94031,37.087616,49.710064,38.13079,62.715027,63.444004,30.954056,49.277145,26.743803,50.09532,45.679462,49.47941,65.41865,46.58753,61.246784,66.5873,56.702957,62.08406,71.67039,46.51641,61.247528,44.88641,48.180073,19.007307,43.64018,34.927326,30.210152,29.889486,58.59377,59.05495,43.0423,37.045193,65.37659,50.26833,67.02293,63.31372,56.330265,57.926258,28.095528,31.78172,46.510685,0.0,0.0
100,87.53723,38.78561,64.22123,44.9034,37.052135,49.71054,38.05876,62.64501,63.371384,30.919266,49.20539,26.745169,50.059578,45.679974,49.390465,65.41949,47.04601,60.99368,66.69555,56.737423,62.120895,71.75869,46.49863,61.247715,44.850777,48.18056,18.937647,43.676723,34.821827,30.283783,29.889032,58.570198,58.984028,43.11508,36.97385,65.34194,50.232227,66.98785,63.274418,56.045185,57.854687,28.13295,31.783052,46.581806,0.0,0.0
101,87.46431,38.78677,64.257225,44.902878,37.01665,49.711014,37.987347,62.610363,63.299194,30.920559,49.133636,26.746532,49.988094,45.681,49.35436,65.3844,47.5041,60.70501,66.76785,56.772305,62.157513,71.829285,46.480854,61.247902,44.815147,48.18105,18.867989,43.713264,34.680744,30.358055,29.88858,58.546623,58.966297,43.133278,36.937866,65.30696,50.23118,66.91703,63.023167,56.048122,57.747574,28.207117,31.784386,46.652927,0.0,0.0
102,87.44,38.787155,64.32881,44.865967,36.98117,49.711487,37.915318,62.540348,63.262672,30.885124,49.079823,26.747557,49.987564,45.645264,49.283207,65.38507,47.9629,60.451725,66.84055,56.842896,62.230095,71.917305,46.463074,61.248085,44.743885,48.182026,18.832779,43.71379,34.575912,30.46751,29.888128,58.523052,58.948566,43.15147,36.902508,65.3073,50.19455,66.84654,62.917213,56.19212,57.64,28.245203,31.770226,46.653126,0.0,0.0
103,87.415695,38.78754,64.364395,44.82957,36.91021,49.712433,37.843906,62.5057,63.190056,30.850334,49.026012,26.74858,49.951294,45.61004,49.229847,65.38557,48.42185,60.198353,66.948814,56.877365,62.266712,71.9879,46.445293,61.248272,44.707687,48.146866,18.797571,43.714317,34.470444,30.54112,29.886768,58.452335,58.87765,43.224247,36.831795,65.30796,50.15792,66.77605,62.84501,56.157272,57.5329,28.31936,31.756054,46.653328,0.0,0.0
