760,97.98308,39.23509,88.5234,31.022055,46.791172,50.086117,59.071198,32.374912,72.44118,17.74489,59.276318,27.572628,73.67916,57.761326,56.60498,67.94018,59.08633,60.104843,86.574104,60.57676,77.477325,68.58357,59.65613,47.82021,58.92119,58.854153,29.607847,43.058426,55.49472,24.674246,44.651493,55.528503,75.08806,47.89474,53.416214,64.795456,65.77696,62.954254,83.565056,54.558575,58.786873,31.16363,46.276394,37.682697,77.39236,67.81241
761,97.97086,39.235886,88.5152,31.075197,46.754128,50.10119,59.11257,32.441742,72.43584,17.756641,59.286045,27.608038,73.7209,57.881535,56.639027,67.93907,59.125164,60.121292,86.58463,60.620617,77.44854,68.55562,59.637157,47.852684,58.914467,58.888058,29.627956,43.08623,55.40618,24.727009,44.66254,55.559963,75.06864,48.049755,53.45681,64.79458,65.91907,62.919323,83.57666,54.622066,58.846718,31.198608,46.274437,37.721123,77.28585,67.49264
762,97.95865,39.236683,88.50699,31.128336,46.717087,50.11626,59.153946,32.50857,72.4305,17.768394,59.295765,27.643448,73.76264,58.001743,56.67308,67.93797,59.163994,60.137733,86.59515,60.66447,77.419754,68.527664,59.652107,47.88827,58.90774,58.921963,29.648056,43.11404,55.31765,24.779774,44.67358,55.591423,75.049225,48.204754,53.497406,64.7937,66.06119,62.884388,83.58827,54.68555,58.906563,31.233587,46.272476,37.759552,77.17933,67.172844
763,97.95318,39.25435,88.49879,31.181477,46.721466,50.10183,59.195316,32.5754,72.42516,17.78015,59.30549,27.678858,73.80438,58.121944,56.707134,67.93687,59.202827,60.154182,86.605675,60.708324,77.39096,68.49972,59.66706,47.92386,58.90102,58.955864,29.668165,43.14185,55.229126,24.832535,44.684628,55.622883,75.02981,48.35974,53.538006,64.792816,66.203316,62.849453,83.59988,54.74904,58.96641,31.268566,46.270527,37.797977,77.0728,66.85301
764,97.9477,39.272015,88.49058,31.234615,46.72584,50.0874,59.236687,32.64223,72.41982,17.7919,59.31521,27.714268,73.84612,58.24214,56.741184,67.93576,59.25073,60.16751,86.6162,60.75218,77.362175,68.47176,59.68201,47.959442,58.8943,58.98977,29.688272,43.16966,55.14061,24.885288,44.73995,55.62784,75.02918,48.524246,53.57861,64.79194,66.34546,62.81451,83.61148,54.812523,59.02626,31.303545,46.26857,37.836403,76.96626,66.533165
765,97.94222,39.28968,88.482376,31.28775,46.73022,50.07297,59.278057,32.709057,72.41448,17.803658,59.324936,27.749676,73.887856,58.36234,56.775238,67.93466,59.298626,60.180843,86.62673,60.796032,77.35814,68.467834,59.69696,47.99503,58.887573,59.02367,29.708372,43.197468,55.052094,24.938042,44.79526,55.632797,75.02856,48.688732,53.619205,64.79105,66.48762,62.779568,83.623085,54.876007,59.086105,31.338524,46.266617,37.87483,76.82221,66.153015
766,97.93675,39.307346,88.47417,31.340885,46.734592,50.058537,59.319427,32.775887,72.40914,17.815409,59.334656,27.785084,73.929596,58.48253,56.80929,67.933556,59.346527,60.19417,86.63725,60.839886,77.354095,68.46391,59.711914,48.030613,58.88085,59.057575,29.728481,43.225273,54.963593,24.990793,44.850586,55.637753,75.02792,48.853214,53.659805,64.79018,66.62978,62.74462,83.63469,54.939487,59.14596,31.373505,46.26466,37.91325,76.67815,65.77283
767,97.931274,39.325012,88.46015,31.388226,46.738976,50.044106,59.360798,32.842712,72.4038,17.827166,59.34438,27.820492,73.97133,58.602715,56.843346,67.93245,59.394432,60.207504,86.64777,60.88374,77.35005,68.45999,59.726864,48.066196,58.87413,59.091476,29.748579,43.253082,54.87509,25.043535,44.905903,55.642708,75.0273,49.01768,53.70041,64.7893,66.771965,62.70967,83.64629,55.00297,59.20581,31.408485,46.26271,37.951675,76.53407,65.3926
768,97.9258,39.342678,88.44614,31.435568,46.743347,50.029675,59.40217,32.90954,72.39847,17.838917,59.3541,27.8559,74.02638,58.701225,56.877403,67.93135,59.44233,60.220837,86.6583,60.92759,77.346016,68.45607,59.741814,48.10178,58.86741,59.125378,29.768688,43.28089,54.786594,25.09628,44.96123,55.647663,75.02667,49.182137,53.741013,64.788414,66.91416,62.67472,83.6579,55.06645,59.265663,31.443466,46.260754,37.990097,76.389984,65.012344
769,97.92033,39.36034,88.43212,31.482906,46.74773,50.015244,59.44354,32.976364,72.39313,17.850672,59.363823,27.891306,74.08143,58.79973,56.911457,67.930244,59.490234,60.23417,86.66882,60.97144,77.34197,68.45215,59.75676,48.137367,58.88561,59.148544,29.788788,43.308697,54.698105,25.14902,45.01655,55.652622,75.02605,49.346577,53.78162,64.78754,67.056366,62.639767,83.66951,55.12993,59.325512,31.478449,46.276447,38.014584,76.24587,64.63205
770,97.91485,39.378006,88.418106,31.530247,46.7521,50.000813,59.48491,33.04319,72.38779,17.862423,59.373543,27.926714,74.136475,58.898235,56.945515,67.92914,59.53814,60.2475,86.68461,61.005817,77.33794,68.44822,59.771713,48.17295,58.903805,59.171715,29.808895,43.336506,54.609623,25.201752,45.07188,55.657578,75.02541,49.51101,53.82222,64.78666,67.198586,62.60481,83.68111,55.193405,59.385365,31.513432,46.292156,38.03907,76.10175,64.25172
771,97.90938,39.39567,88.40409,31.577581,46.756485,49.98638,59.526276,33.110012,72.38245,17.874174,59.383266,27.96212,74.19153,58.99674,56.979572,67.92804,59.586044,60.260834,86.700386,61.04019,77.33389,68.4443,59.786663,48.208534,58.922005,59.19488,29.794405,43.339268,54.521145,25.254484,45.127213,55.662537,75.02479,49.675426,53.862827,64.785774,67.34081,62.569847,83.69272,55.256878,59.44522,31.548414,46.307854,38.063553,75.95762,63.871346
772,97.9039,39.413338,88.390076,31.624918,46.760857,49.97195,59.567646,33.176838,72.377106,17.88593,59.392986,27.997526,74.246574,59.09524,57.013626,67.92693,59.63395,60.274166,86.71617,61.07457,77.32985,68.44038,59.801613,48.244118,58.9402,59.218052,29.779907,43.34203,54.463875,25.29621,45.182533,55.667492,75.02416,49.839832,53.903435,64.7849,67.483055,62.53488,83.704315,55.320354,59.505074,31.583397,46.32356,38.08804,75.81348,63.49094
773,97.89842,39.431,88.37607,31.67225,46.765236,49.95752,59.609013,33.24366,72.37177,17.89768,59.40271,28.03293,74.30162,59.19374,57.047688,67.92583,59.687443,60.257416,86.73196,61.108944,77.32581,68.436455,59.816566,48.279697,58.9584,59.24122,29.765417,43.344788,54.40661,25.337933,45.23787,55.67245,75.02354,50.004227,53.944042,64.78401,67.625305,62.499916,83.71593,55.383823,59.56493,31.618382,46.339256,38.112526,75.66931,63.110497
774,97.89295,39.448666,88.36205,31.719585,46.76961,49.94309,59.650383,33.310482,72.36643,17.909435,59.41243,28.068336,74.35667,59.29224,57.081745,67.92472,59.740932,60.240665,86.747734,61.14332,77.27806,68.41096,59.831512,48.31528,58.976597,59.26439,29.750927,43.347546,54.349342,25.379654,45.293194,55.677406,75.0229,50.168613,53.984646,64.783134,67.76757,62.464947,83.72752,55.447296,59.624786,31.653364,46.35496,38.137012,75.52514,62.73002
775,97.887474,39.46633,88.34804,31.766914,46.77399,49.928654,59.69175,33.377304,72.36109,17.921185,59.422153,28.10374,74.411705,59.390736,57.115803,67.92362,59.79443,60.22391,86.76351,61.177692,77.23032,68.38546,59.846462,48.350864,58.994797,59.287556,29.736437,43.350307,54.29208,25.421373,45.348534,55.682365,75.022285,50.332985,54.025257,64.78226,67.90984,62.42997,83.73245,55.47714,59.684643,31.688349,46.37066,38.161495,75.36831,62.347843
776,97.882,39.483994,88.33402,31.814247,46.778366,49.914223,59.733116,33.444126,72.35575,17.93294,59.424328,28.12555,74.46675,59.48923,57.149864,67.922516,59.847923,60.20716,86.7793,61.212067,77.18257,68.35996,59.861412,48.386444,59.012993,59.310722,29.72194,43.353065,54.234818,25.46309,45.40387,55.687325,75.02165,50.49734,54.065865,64.78137,68.05214,62.394997,83.73737,55.50698,59.7445,31.723335,46.386356,38.18598,75.21147,61.965633
777,97.876526,39.501656,88.320015,31.861574,46.782745,49.899788,59.774483,33.51095,72.35041,17.94469,59.426502,28.147364,74.52179,59.587723,57.18392,67.92141,59.90142,60.19041,86.79508,61.24644,77.134834,68.33447,59.87636,48.422028,59.031193,59.333893,29.70745,43.355827,54.177563,25.504807,45.4592,55.69228,75.02103,50.66169,54.106476,64.780495,68.14138,62.340637,83.7423,55.536823,59.80436,31.75832,46.40206,38.210464,75.05461,61.58339
778,97.871056,39.51932,88.306,31.908905,46.78712,49.885357,59.81585,33.577766,72.34508,17.956446,59.428677,28.169172,74.576836,59.686214,57.217983,67.9203,59.95492,60.173656,86.81086,61.280815,77.08709,68.308975,59.891308,48.457607,59.04939,59.35706,29.69296,43.358585,54.120308,25.54652,45.51454,55.69724,75.0204,50.826027,54.14709,64.77961,68.23063,62.286278,83.74722,55.566666,59.86422,31.793306,46.41776,38.23495,74.89774,61.20111
779,97.86558,39.536983,88.29199,31.956228,46.7915,49.870926,59.87607,33.69574,72.33974,17.968195,59.430855,28.190979,74.59243,59.745605,57.25205,67.919205,60.008423,60.156902,86.82664,61.31519,77.039345,68.28348,59.90626,48.49319,59.067585,59.38023,29.678463,43.361347,54.063053,25.588232,45.569874,55.702194,75.019775,50.990353,54.1877,64.77873,68.418434,62.269295,83.75215,55.596504,59.92408,31.828293,46.433464,38.259434,74.73159,60.792107
780,97.86011,39.55465,88.27798,32.00355,46.795876,49.856495,59.93628,33.813713,72.334404,17.979946,59.43303,28.212791,74.608025,59.804996,57.286106,67.9181,60.061928,60.14015,86.84242,61.349564,76.9916,68.25799,59.921207,48.52877,59.085785,59.403397,29.663975,43.364105,54.00581,25.629942,45.62522,55.707153,75.01914,51.15466,54.228313,64.777855,68.60626,62.25231,83.75707,55.626347,59.983944,31.863281,46.44916,38.28392,74.56542,60.38306
781,97.85463,39.57231,88.26397,32.050877,46.800255,49.84206,59.9965,33.931686,72.32906,17.991701,59.435204,28.2346,74.62361,59.864384,57.32017,67.91699,60.115433,60.123394,86.8582,61.383934,76.94386,68.23249,59.936157,48.56435,59.10398,59.426563,29.649487,43.366867,53.94856,25.671648,45.680557,55.712112,75.01852,51.318962,54.268925,64.77697,68.7941,62.23533,83.76199,55.65619,60.043804,31.898268,46.464867,38.308407,74.52919,60.36558
782,97.84916,39.589973,88.249954,32.098198,46.80463,49.82763,60.05671,34.049652,72.32372,18.00345,59.437374,28.256409,74.639206,59.923767,57.362003,67.916626,60.16894,60.10664,86.873985,61.41831,76.89612,68.20699,59.951103,48.59993,59.12218,59.449734,29.634996,43.369625,53.891315,25.713354,45.7359,55.71707,75.01789,51.48325,54.30954,64.77609,68.981964,62.21834,83.76692,55.686028,60.10367,31.933256,46.480564,38.33289,74.49296,60.348106
783,97.84368,39.607635,88.23595,32.145523,46.80901,49.813194,60.11692,34.167618,72.31839,18.015205,59.43955,28.27822,74.6548,59.983154,57.403835,67.91626,60.22245,60.08988,86.88976,61.45268,76.84838,68.1815,59.966057,48.63551,59.140377,59.4729,29.6205,43.372387,53.834072,25.755058,45.78899,55.69778,75.017265,51.647526,54.350155,64.77521,69.169846,62.20135,83.77184,55.715866,60.16353,31.968245,46.496258,38.357372,74.484924,60.450893
784,97.83821,39.625298,88.22194,32.19284,46.813385,49.79876,60.17713,34.28558,72.31305,18.026955,59.441723,28.300028,74.67039,60.042538,57.44567,67.91589,60.28888,60.064896,86.9134,61.476665,76.80064,68.15601,59.981003,48.67109,59.158577,59.496067,29.60601,43.375145,53.776836,25.79676,45.842083,55.67849,75.01664,51.81179,54.39077,64.77433,69.35774,62.184364,83.77677,55.74571,60.223396,32.003235,46.511967,38.38186,74.47688,60.553677
785,97.83273,39.64296,88.20793,32.24016,46.817764,49.78433,60.237343,34.40354,72.30771,18.038708,59.4439,28.321835,74.68598,60.10192,57.487503,67.91553,60.355312,60.03991,86.937035,61.50065,76.7529,68.130516,59.99595,48.70667,59.23034,59.508644,29.591522,43.377903,53.7196,25.83846,45.895176,55.6592,75.016014,51.976044,54.43139,64.77345,69.54566,62.16737,83.78169,55.775547,60.28326,32.038223,46.52766,38.40634,74.46885,60.656456
786,97.82726,39.66062,88.19392,32.287476,46.82214,49.769894,60.297546,34.521496,72.30237,18.050459,59.446075,28.343641,74.70158,60.161304,57.52934,67.91516,60.42175,60.01492,86.96067,61.52463,76.70516,68.10503,60.010902,48.74225,59.302105,59.521217,29.577026,43.380665,53.662365,25.88016,45.94827,55.639904,75.01538,52.140285,54.472008,64.77257,69.733604,62.15038,83.78662,55.805386,60.343124,32.07321,46.543365,38.43083,74.460815,60.759228
787,97.821785,39.678284,88.17991,32.334793,46.826523,49.755463,60.357754,34.63945,72.29703,18.062208,59.44825,28.365452,74.71716,60.220684,57.571175,67.914795,60.48819,59.98993,86.98431,61.548615,76.65742,68.07954,60.02585,48.77783,59.37387,59.53379,29.562538,43.383423,53.605137,25.921854,46.001366,55.620613,75.01476,52.304512,54.512627,64.77169,69.921555,62.133385,83.79154,55.835224,60.402992,32.108204,46.559063,38.45531,74.452774,60.861996
788,97.816315,39.695946,88.1659,32.382107,46.830894,49.741028,60.417957,34.7574,72.291695,18.073961,59.450424,28.387259,74.73275,60.280064,57.613014,67.91443,60.554634,59.96494,87.00794,61.5726,76.60968,68.05404,60.058147,48.813747,59.44564,59.546364,29.54805,43.386185,53.54791,25.963549,46.054462,55.60132,75.01413,52.468727,54.55324,64.770805,70.109535,62.116386,83.79647,55.865063,60.46286,32.143196,46.574768,38.479797,74.44474,60.96476
789,97.810844,39.713608,88.15189,32.42942,46.835278,49.726593,60.478165,34.87535,72.286354,18.08571,59.4526,28.409065,74.748344,60.339447,57.65485,67.91406,60.621075,59.939945,87.03157,61.596584,76.56194,68.02855,60.09045,48.84967,59.51741,59.55894,29.533562,43.388943,53.49068,26.005241,46.107563,55.582024,75.013504,52.632935,54.593864,64.76993,70.29752,62.09939,83.80139,55.8949,60.522728,32.178185,46.590466,38.50428,74.43671,61.06752
790,97.80537,39.73127,88.137886,32.47673,46.83965,49.71216,60.538364,34.9933,72.28102,18.097466,59.454773,28.430876,74.76393,60.398823,57.69669,67.9137,60.687523,59.91495,87.055214,61.620567,76.514206,68.00306,60.12275,48.885593,59.589184,59.571514,29.519066,43.391705,53.433456,26.046932,46.160667,55.56273,75.01288,52.797127,54.634487,64.76904,70.485535,62.082386,83.80632,55.92474,60.582603,32.213177,46.61667,38.52486,74.42867,61.170273
791,97.7999,39.74893,88.12388,32.52404,46.844032,49.697727,60.598568,35.111244,72.27568,18.109213,59.45695,28.452682,74.75572,60.483757,57.73853,67.91333,60.753975,59.889957,87.07884,61.64455,76.46647,67.97757,60.155052,48.921513,59.66096,59.58409,29.504578,43.394463,53.37624,26.088621,46.213768,55.543434,75.012245,52.961308,54.67511,64.768166,70.67357,62.065384,83.81124,55.954575,60.64247,32.24817,46.642876,38.54544,74.408,61.270473
792,97.79442,39.766594,88.10987,32.571354,46.848404,49.683292,60.658764,35.229183,72.27034,18.120968,59.45912,28.47449,74.747505,60.568684,57.78037,67.912964,60.820427,59.864964,87.10248,61.668537,76.41874,67.95208,60.187355,48.957436,59.73274,59.59667,29.490091,43.39722,53.319023,26.130306,46.266876,55.524136,75.01163,53.125477,54.71573,64.76728,70.82625,62.041542,83.81617,55.984413,60.702343,32.283165,46.66908,38.566017,74.38732,61.37067
793,97.78895,39.784252,88.09587,32.61866,46.852787,49.668858,60.718964,35.347122,72.26501,18.132715,59.461296,28.496298,74.739296,60.65361,57.822212,67.9126,60.886887,59.839966,87.126114,61.69252,76.371,67.92658,60.219658,48.99336,59.80452,59.609245,29.475594,43.399982,53.261806,26.171991,46.319984,55.50484,75.010994,53.289635,54.75635,64.7664,70.97895,62.017693,83.82109,56.01425,60.762215,32.318157,46.695286,38.586597,74.36664,61.47086
794,97.78347,39.801914,88.08186,32.665966,46.88616,49.649265,60.77916,35.465057,72.25967,18.14447,59.46347,28.518105,74.73108,60.738533,57.864056,67.91223,60.953346,59.81497,87.14975,61.716503,76.32327,67.90109,60.25196,49.029278,59.8763,59.62182,29.461107,43.40274,53.204597,26.213675,46.373093,55.485542,75.01037,53.453777,54.796978,64.765526,71.13166,61.993843,83.82602,56.044086,60.822086,32.35315,46.72149,38.607178,74.34596,61.571045
795,97.778,39.819572,88.067856,32.713272,46.919548,49.629673,60.839355,35.582993,72.254326,18.156218,59.457504,28.521223,74.68078,60.866627,57.9059,67.911865,61.03731,59.784386,87.173386,61.740486,76.275536,67.8756,60.28426,49.065197,59.948086,59.6344,29.44662,43.4055,53.147385,26.255354,46.426205,55.466244,75.00974,53.617912,54.861645,64.77251,71.284386,61.969994,83.83093,56.07392,60.88196,32.388145,46.747696,38.627758,74.325294,61.671223
796,97.76266,39.829964,88.05385,32.76058,46.952923,49.610085,60.899548,35.700924,72.24899,18.167967,59.45153,28.52434,74.63047,60.99471,57.947742,67.9115,61.12129,59.7538,87.19702,61.764473,76.19117,67.88525,60.316563,49.10112,60.01987,59.646976,29.432133,43.40826,53.090176,26.297033,46.479317,55.446945,75.00912,53.782036,54.926308,64.779495,71.54106,61.98967,83.83586,56.10376,60.971375,32.438644,46.7739,38.64834,74.28381,61.73115
797,97.747314,39.84035,88.03985,32.807877,46.98631,49.59049,60.959743,35.818848,72.24365,18.17972,59.445564,28.52746,74.58018,61.122784,57.989586,67.91113,61.205265,59.723213,87.22066,61.788456,76.106804,67.89489,60.348866,49.137043,60.09166,59.659554,29.417637,43.41102,53.03297,26.33871,46.532433,55.427643,75.00849,53.946144,54.990974,64.78648,71.79776,62.00935,83.84078,56.133595,61.060783,32.489143,46.800114,38.66892,74.242325,61.791077
798,97.73197,39.85074,88.02584,32.855183,47.019688,49.570896,61.01993,35.936775,72.23832,18.19147,59.439594,28.530579,74.529884,61.250843,58.031433,67.91077,61.28925,59.692623,87.24429,61.81244,76.022446,67.904526,60.381165,49.172962,60.163452,59.67213,29.40315,43.41378,52.975773,26.380386,46.58555,55.408344,75.007866,54.11024,55.05564,64.79347,72.0545,62.02903,83.84571,56.16343,61.1502,32.539642,46.82632,38.6895,74.20084,61.850998
799,97.71663,39.861126,88.01184,32.90248,47.053074,49.5513,61.080124,36.0547,72.23298,18.203222,59.433624,28.533695,74.47959,61.3789,58.07328,67.91039,61.373238,59.662033,87.26793,61.836426,75.93809,67.91417,60.413467,49.208885,60.235245,59.68471,29.391762,43.39689,52.91857,26.422058,46.638664,55.38904,75.00724,54.27433,55.120316,64.80045,72.31126,62.048714,83.85063,56.193264,61.239616,32.59014,46.852528,38.71008,74.15937,61.910915
800,97.70129,39.871517,87.99783,32.949783,47.086452,49.531704,61.140312,36.17262,72.22764,18.21497,59.427654,28.536816,74.429306,61.50694,58.115128,67.91003,61.45723,59.631443,87.291565,61.86041,75.85374,67.92381,60.445766,49.244804,60.307037,59.69729,29.380371,43.380005,52.882153,26.46086,46.691788,55.36974,75.006615,54.438404,55.18499,64.80744,72.50049,62.06463,83.85556,56.2231,61.329037,32.64064,46.87873,38.73066,74.11789,61.970833
801,97.68594,39.881905,87.98383,32.997078,47.119843,49.51211,61.2005,36.290535,72.2223,18.226723,59.421688,28.539934,74.37902,61.63497,58.156975,67.90966,61.541225,59.60085,87.315094,61.87509,75.769394,67.93345,60.47807,49.280727,60.378838,59.70987,29.36898,43.363113,52.845734,26.499653,46.744907,55.350437,75.00599,54.602467,55.24966,64.81443,72.68973,62.080544,83.86048,56.252934,61.418457,32.691143,46.904938,38.75124,74.076416,62.030746
802,97.6706,39.892292,87.96983,33.044376,47.153225,49.492516,61.25049,36.404755,72.216965,18.23847,59.415714,28.54305,74.36897,61.715405,58.198826,67.909294,61.62523,59.570255,87.33862,61.88977,75.68505,67.943085,60.51037,49.31665,60.450634,59.72245,29.357592,43.346226,52.80932,26.53845,46.79803,55.331135,75.00536,54.766518,55.31434,64.82142,72.88205,62.102375,83.87154,56.27612,61.507877,32.741646,46.931145,38.771816,74.1152,62.315887
803,97.655266,39.90268,87.955826,33.09167,47.186604,49.47292,61.300472,36.51897,72.21163,18.250223,59.409748,28.546171,74.35893,61.795834,58.240673,67.90893,61.709232,59.539658,87.36215,61.904453,75.60071,67.95273,60.542675,49.35257,60.522438,59.735027,29.3462,43.329338,52.7729,26.577244,46.813515,55.316307,75.00474,54.930557,55.37902,64.82841,73.07439,62.12421,83.88258,56.299305,61.597305,32.792152,46.957348,38.7924,74.15397,62.600998
804,97.63992,39.913067,87.93375,33.142334,47.219997,49.453323,61.35045,36.633186,72.20629,18.26197,59.40378,28.54929,74.34888,61.87626,58.282524,67.90856,61.793243,59.509056,87.38568,61.919136,75.51637,67.962364,60.574978,49.38849,60.594242,59.74761,29.33481,43.31245,52.736485,26.616037,46.829,55.30148,75.00411,55.09458,55.443695,64.835396,73.26674,62.146046,83.89364,56.322495,61.68673,32.84266,46.983555,38.81298,74.19274,62.886074
805,97.62458,39.923454,87.911674,33.192993,47.25338,49.433727,61.40043,36.7474,72.20095,18.27372,59.397808,28.552406,74.33884,61.95668,58.32438,67.908195,61.877262,59.47846,87.40921,61.93382,75.43204,67.972,60.607277,49.42441,60.666046,59.76019,29.323421,43.295563,52.70007,26.654827,46.844482,55.28665,75.00349,55.258595,55.50838,64.842384,73.37049,62.229107,83.904686,56.34568,61.776157,32.893166,47.00976,38.83356,74.231514,63.171124
806,97.60924,39.93384,87.889595,33.243656,47.286774,49.414127,61.45041,36.861607,72.19561,18.285471,59.39184,28.555525,74.32879,62.0371,58.36623,67.90783,61.961277,59.447857,87.43274,61.948498,75.34771,67.981636,60.63958,49.460335,60.737854,59.77277,29.31203,43.278675,52.66366,26.693619,46.859962,55.27182,75.00286,55.4226,55.573063,64.84937,73.474236,62.312172,83.91574,56.368866,61.86559,32.943672,47.03597,38.85414,74.27028,63.456146
807,97.593895,39.94423,87.86752,33.29431,47.32016,49.39453,61.50039,36.97581,72.19028,18.297218,59.381775,28.561352,74.31874,62.117516,58.408085,67.90746,62.045303,59.41725,87.45627,61.96318,75.26339,67.99128,60.67188,49.496254,60.80966,59.785355,29.30064,43.261787,52.627247,26.732405,46.875446,55.256992,75.002235,55.58659,55.63775,64.85636,73.577995,62.395233,83.926796,56.39205,61.95502,32.994183,47.062176,38.87472,74.30924,63.76253
808,97.57856,39.954617,87.84544,33.34497,47.353554,49.37493,61.550365,37.09001,72.184944,18.308971,59.371708,28.567179,74.3087,62.19793,58.44994,67.9071,62.129333,59.386646,87.4798,61.977863,75.17907,68.000916,60.70418,49.532177,60.881477,59.797935,29.289251,43.244896,52.590836,26.771194,46.89093,55.242165,75.00161,55.750572,55.70244,64.86335,73.68175,62.4783,83.93784,56.415237,62.044456,33.044693,47.088383,38.8953,74.348206,64.068886
809,97.56322,39.965,87.82337,33.39563,47.38694,49.355335,61.600338,37.204212,72.1796,18.320719,59.361645,28.573004,74.29865,62.27834,58.491795,67.90673,62.213364,59.35604,87.50333,61.992546,75.09475,68.01055,60.736485,49.5681,60.973045,59.82771,29.27786,43.228012,52.554424,26.809978,46.906414,55.227333,75.00098,55.91454,55.767124,64.87034,73.78551,62.561367,83.9489,56.438427,62.133892,33.0952,47.11459,38.915882,74.38716,64.375206
810,97.547874,39.97539,87.8013,33.44628,47.420338,49.335735,61.650314,37.31841,72.17426,18.33247,59.351578,28.57883,74.28861,62.358746,58.53365,67.906364,62.2974,59.32543,87.526855,62.00723,75.01044,68.02019,60.768784,49.60402,61.064625,59.857483,29.26647,43.21112,52.51802,26.848766,46.921898,55.212505,75.00036,56.078495,55.831818,64.87733,73.88926,62.644432,83.959946,56.461613,62.22333,33.145714,47.140793,38.936466,74.42611,64.68148
811,97.53254,39.985775,87.77922,33.496933,47.453728,49.31613,61.700287,37.432602,72.16893,18.344217,59.341515,28.584656,74.278564,62.43915,58.57551,67.906,62.381447,59.29482,87.550385,62.02191,74.92613,68.029816,60.801086,49.639942,61.1562,59.887257,29.255081,43.194233,52.481613,26.887547,46.937393,55.197674,74.99973,56.24244,55.896515,64.884315,73.99302,62.7275,83.971,56.4848,62.312767,33.196228,47.16701,38.957047,74.46506,64.98773
812,97.5172,39.996162,87.75716,33.547585,47.487118,49.296535,61.75026,37.546795,72.16359,18.355965,59.331448,28.59048,74.20693,62.486267,58.617367,67.90563,62.465492,59.26421,87.57391,62.03659,74.87348,67.983986,60.833385,49.67586,61.247776,59.91703,29.24369,43.177345,52.445206,26.92633,46.952877,55.182846,74.99911,56.40637,55.961205,64.891304,74.108055,62.823486,83.98205,56.507984,62.40221,33.246742,47.19322,38.977627,74.48199,65.25137
813,97.501854,40.00655,87.735085,33.598232,47.520515,49.27693,61.800224,37.66098,72.15826,18.367716,59.321384,28.596308,74.1353,62.533382,58.659225,67.905266,62.549545,59.233593,87.59744,62.051273,74.82084,67.938156,60.865692,49.711784,61.339363,59.946808,29.2323,43.160458,52.408802,26.965109,46.96836,55.168015,74.99848,56.57029,56.025906,64.8983,74.2231,62.91947,83.993095,56.53117,62.491657,33.297256,47.219425,38.998207,74.49891,65.514984
814,97.48652,40.016937,87.71301,33.64888,47.553905,49.25733,61.850197,37.775166,72.152916,18.379463,59.311317,28.602133,74.063675,62.58049,58.727352,67.89215,62.633602,59.20298,87.62097,62.065956,74.76819,67.89233,60.897995,49.747704,61.43095,59.976585,29.22091,43.143566,52.372402,27.003891,46.983845,55.153183,75.01809,56.736214,56.090603,64.90529,74.338135,63.015457,84.00415,56.554356,62.5811,33.347775,47.245632,39.018787,74.51582,65.77857
815,97.471176,40.02732,87.69094,33.699524,47.587307,49.23773,61.90016,37.889347,72.14758,18.391214,59.301254,28.60796,73.99206,62.6276,58.79548,67.87903,62.717663,59.172363,87.6445,62.08064,74.715546,67.8465,60.930294,49.783627,61.52254,60.006363,29.20952,43.126682,52.336002,27.042665,46.999332,55.138355,75.0377,56.90213,56.155304,64.91228,74.45318,63.111446,84.0152,56.57754,62.67055,33.398293,47.27184,39.03937,74.53274,66.04213
816,97.45584,40.03771,87.66887,33.750168,47.6207,49.21813,61.95013,38.003525,72.14224,18.402962,59.291187,28.613785,73.92044,62.674706,58.863617,67.86591,62.801727,59.141743,87.66803,62.09532,74.6629,67.80067,60.962597,49.819546,61.614132,60.03614,29.19813,43.10979,52.2996,27.081446,47.014816,55.123524,75.057304,57.068035,56.22705,64.93723,74.56823,63.207436,84.02625,56.600727,62.76,33.44881,47.298046,39.05995,74.54965,66.30566
817,97.4405,40.04809,87.646805,33.800808,47.654102,49.198524,62.000095,38.1177,72.1369,18.414713,59.281124,28.61961,73.84882,62.72181,58.93175,67.8528,62.8858,59.111122,87.69157,62.110004,74.61026,67.75484,60.994896,49.85547,61.705723,60.06592,29.186739,43.092903,52.2632,27.120218,47.030304,55.108692,75.07691,57.23393,56.298798,64.96218,74.68327,63.30343,84.03731,56.623913,62.84945,33.499332,47.324253,39.080536,74.50282,66.430786
818,97.42516,40.05848,87.62473,33.851448,47.687496,49.17892,62.050056,38.231876,72.13157,18.42646,59.27106,28.625437,73.777214,62.76891,58.999886,67.83968,62.969875,59.0805,87.715096,62.124687,74.55761,67.70901,61.0272,49.89139,61.797325,60.095703,29.175348,43.076015,52.226807,27.158995,47.045788,55.09386,75.09652,57.39981,56.37055,64.98714,74.79832,63.39942,84.048355,56.647095,62.938904,33.54985,47.35046,39.101116,74.456,66.55591
819,97.40982,40.068863,87.60267,33.902084,47.7209,49.159317,62.10002,38.346043,72.126236,18.438211,59.260994,28.631262,73.70561,62.81601,59.068027,67.82656,63.019066,59.069565,87.738625,62.13937,74.50497,67.66318,61.035133,49.952095,61.888924,60.125484,29.163958,43.059128,52.190407,27.197763,47.061275,55.07903,75.11612,57.565685,56.4423,65.01209,74.913376,63.495415,84.05941,56.670284,63.02836,33.600372,47.36223,39.11884,74.40918,66.681015
