765,81.360664,22.207401,57.33685,10.611462,43.97712,9.105829,32.1626,30.797934,53.37016,5.939147,41.210957,6.886162,48.281216,13.031548,41.983547,51.388958,41.144684,15.867358,57.93173,25.748459,58.03579,42.017532,38.059074,9.280746,43.458878,17.08215,14.511331,29.868599,46.039238,7.605543,28.501247,19.670101,53.76161,8.112881,31.891502,33.41621,48.939842,37.749393,57.348053,25.217808,45.46057,12.008023,39.1264,10.921452,41.133915,11.979574
766,81.361244,22.280159,57.33828,10.720508,43.978855,9.214592,32.19748,30.76148,53.40678,5.9746623,41.212757,6.994956,48.245792,13.068584,41.98296,51.353382,41.107666,15.79589,57.93079,25.676224,57.99941,41.982216,38.060326,9.353146,43.49473,17.08138,14.583413,29.93864,46.147156,7.602975,28.430115,19.671587,53.762615,8.185595,31.92769,33.451355,49.01034,37.676525,57.275513,25.183083,45.49763,12.079653,39.09181,10.994642,41.10383,12.03291
767,81.361824,22.352913,57.339233,10.793201,43.980595,9.32335,32.233025,30.760838,53.407288,6.01105,41.214558,7.1037455,48.210373,13.105621,41.982372,51.317806,41.106464,15.7236395,57.893806,25.604681,57.981216,41.964558,38.060947,9.389344,43.49531,17.117506,14.619454,29.973663,46.25508,7.600406,28.430462,19.689564,53.763622,8.258306,31.928024,33.469242,49.028236,37.676235,57.202972,25.14836,45.534695,12.15128,39.09304,11.067005,41.07374,12.086242
768,81.362015,22.377163,57.34066,10.90224,43.98175,9.395852,32.267906,30.72438,53.44391,6.046565,41.21576,7.1762686,48.174953,13.142656,42.017338,51.28177,41.105263,15.651386,57.892868,25.532442,57.963028,41.9469,38.061573,9.425542,43.531746,17.152863,14.691537,30.043705,46.36301,7.597838,28.43081,19.707539,53.764633,8.331015,31.928358,33.487125,49.04613,37.67594,57.13091,25.149755,45.536396,12.259941,39.094273,11.139366,41.043655,12.139574
769,81.36221,22.401417,57.378235,11.010445,43.98349,9.5046015,32.302788,30.687923,53.444416,6.082952,41.21756,7.2850494,48.139534,13.17969,42.01675,51.24619,41.104065,15.579132,57.891926,25.460201,57.926647,41.911583,38.098637,9.4971,43.5676,17.152094,14.727578,30.078728,46.470947,7.595269,28.432203,19.77944,53.76564,8.403721,31.963877,33.486504,49.11771,37.674774,57.058372,25.115034,45.573456,12.331566,39.060303,11.248725,41.01357,12.192905
770,81.362404,22.425665,57.37919,11.083131,43.985226,9.613345,32.337673,30.651466,53.448994,6.0873914,41.21876,7.357567,48.104115,13.216723,42.016632,51.239075,41.06704,15.507658,57.890984,25.387959,57.890266,41.876266,38.099262,9.533297,43.56818,17.18822,14.799662,30.148771,46.57889,7.5927,28.4329,19.815392,53.766647,8.476425,31.964544,33.52227,49.1535,37.67419,57.021866,25.079613,45.61051,12.40319,39.061535,11.32108,40.983486,12.24623
771,81.36298,22.498415,57.380615,11.192156,43.986385,9.685839,32.355114,30.633236,53.45357,6.0918307,41.220562,7.466339,48.0687,13.253756,42.016514,51.23196,41.065838,15.435399,57.890045,25.315714,57.889797,41.8404,38.10051,9.605688,43.604614,17.223576,14.835703,30.183794,46.68684,7.5901313,28.398031,19.852081,53.76715,8.512776,31.965212,33.558037,49.15296,37.63834,56.949333,25.044891,45.64814,12.511029,39.062767,11.393433,40.9534,12.299557
772,81.36327,22.53479,57.38157,11.264836,43.98812,9.794575,32.37256,30.615007,53.45815,6.09627,41.221764,7.5388513,48.033283,13.290786,42.016396,51.224846,41.064037,15.327006,57.853058,25.244164,57.853416,41.805084,38.101135,9.641883,43.64047,17.222807,14.907786,30.253838,46.83078,7.5867057,28.363163,19.888771,53.76816,8.585478,32.000732,33.55742,49.152428,37.602486,56.8768,25.010172,45.685196,12.58265,39.028183,11.466602,40.923325,12.352878
773,81.36356,22.571163,57.382996,11.373853,43.989857,9.903305,32.407444,30.578547,53.462727,6.1007094,41.222965,7.611361,48.03383,13.32701,42.016277,51.217728,41.062836,15.254743,57.851646,25.13579,57.817036,41.769768,38.101757,9.678078,43.64105,17.258932,14.943829,30.28886,46.93874,7.584136,28.328297,19.925459,53.76917,8.658176,32.0014,33.593185,49.151356,37.530777,56.804268,24.975452,45.722256,12.65427,39.030033,11.575123,40.893238,12.4062
774,81.364136,22.643908,57.420094,11.445704,44.02751,10.011197,32.44233,30.542084,53.467308,6.105149,41.224167,7.6838684,47.998417,13.364038,42.016163,51.210613,41.02581,15.183262,57.923264,25.098267,57.780655,41.73445,38.102383,9.714272,43.677483,17.294289,15.015913,30.358904,47.046707,7.581567,28.293432,19.962147,53.770176,8.730873,32.002064,33.628952,49.22294,37.52961,56.80475,25.01157,45.759876,12.762103,39.031265,11.647467,40.863163,12.459521
775,81.36426,22.658459,57.42152,11.554713,44.029247,10.119919,32.47722,30.505621,53.471886,6.109588,41.189484,7.7572274,47.963,13.401066,42.02209,51.210537,41.02461,15.110993,57.994415,25.024612,57.762463,41.716793,38.10363,9.786657,43.713337,17.29352,15.051955,30.393927,47.15468,7.578997,28.287619,19.96826,53.77068,8.7672205,32.037586,33.628334,49.294525,37.52844,56.805225,25.04769,45.796932,12.83372,38.996685,11.720626,40.83308,12.5128355
776,81.36437,22.673008,57.42247,11.627383,44.030983,10.228635,32.45428,31.186703,53.476463,6.1140275,41.1554,7.8668327,47.92759,13.438091,42.02801,51.21046,41.023407,15.038723,58.029522,24.951654,57.744274,41.699135,38.103004,9.750464,43.713917,17.329645,15.053546,30.465258,47.262657,7.5764275,28.281815,19.974377,53.77169,8.839913,32.038254,33.664097,49.366116,37.527267,56.84125,25.04699,45.83399,12.905336,38.997917,11.792964,40.80301,12.566152
777,81.36449,22.687553,57.423897,11.736383,44.068634,10.336515,32.395145,31.832409,53.48104,6.118467,41.1566,7.939331,47.89218,13.475116,42.03394,51.21038,41.022205,14.966451,58.10068,24.87799,57.707893,41.66382,38.17495,9.7668915,43.75035,17.365002,15.055136,30.536587,47.370644,7.5738573,28.276001,19.98049,53.844894,8.9109125,32.038586,33.68198,49.437706,37.5261,56.841732,25.083107,45.87161,13.013163,38.963337,11.866117,40.772938,12.619467
778,81.3646,22.702103,57.53327,11.806587,44.07037,10.445223,32.336033,32.477913,53.517662,6.153982,41.122524,8.048925,47.929237,13.546755,42.03987,51.210304,41.019802,14.821898,58.171844,24.804323,57.707424,41.627953,38.24689,9.783319,43.78621,17.364235,15.073156,30.554098,47.514633,7.5704308,28.270187,19.986603,53.8815,8.946412,32.038918,33.699863,49.449463,37.513954,56.84221,25.119225,45.9081,13.048567,39.036816,11.972987,40.74286,12.672775
779,81.364716,22.716652,57.642654,11.876794,44.072105,10.5539255,32.313126,33.158363,53.554283,6.189497,41.087845,8.122268,47.965744,13.582172,42.04579,51.210228,41.053825,14.712688,58.243015,24.73065,57.671043,41.592636,38.283955,9.854872,43.78679,17.400358,15.091177,30.57161,47.622078,7.5315485,28.264381,19.99272,53.95471,9.017412,32.075104,33.73501,49.461216,37.501804,56.84269,25.155342,45.945152,13.12018,39.109676,12.043691,40.71279,12.726086
780,81.365295,22.789392,57.715416,11.911488,44.109173,10.625563,32.254044,33.80346,53.627026,6.224142,41.015484,8.087723,48.00225,13.617591,42.05172,51.21015,41.052025,14.604262,58.278133,24.657675,57.634663,41.55732,38.32102,9.926424,43.823223,17.435715,15.1632595,30.641653,47.765537,7.4918065,28.258568,19.99883,53.99131,9.052913,32.07544,33.75289,49.47297,37.48966,56.87871,25.154644,46.01757,13.1547785,39.182537,12.114394,40.682713,12.779394
781,81.365395,22.801517,57.8248,11.981696,44.11091,10.734257,32.265953,33.727226,53.663647,6.259658,40.943726,8.089424,48.039307,13.689228,42.051525,51.19829,41.08545,14.458894,58.349308,24.583994,57.59828,41.522003,38.358078,9.997974,43.823803,17.471838,15.199302,30.676674,47.873,7.4529185,28.188845,20.072199,54.064518,9.123913,32.07577,33.770775,49.5435,37.416767,56.879192,25.19076,46.05406,13.190183,39.21958,12.185911,40.652645,12.832697
782,81.36549,22.813637,57.898037,12.052724,44.11264,10.842947,32.27786,33.65099,53.70027,6.295173,40.87137,8.054882,48.075813,13.724647,42.051327,51.18643,41.08365,14.350455,58.42049,24.510307,57.59781,41.486134,38.395138,10.069524,43.788525,17.508724,15.235343,30.711697,47.98102,7.4503446,28.153984,20.108881,54.101124,9.159412,32.11129,33.770157,49.578766,37.38032,56.87967,25.226875,46.127045,13.260991,39.29306,12.292778,40.622574,12.886002
783,81.365585,22.825762,58.007423,12.122934,44.150288,10.950806,32.28977,33.574753,53.736893,6.330689,40.79901,8.02034,48.148827,13.795483,42.051132,51.174572,41.117077,14.205068,58.491676,24.436615,57.561428,41.450817,38.432198,10.141073,43.789104,17.544846,15.271384,30.746717,48.124508,7.410595,28.136206,20.109251,54.17433,9.230413,32.111958,33.80592,49.614567,37.379734,56.897923,25.244585,46.163536,13.296395,39.36592,12.3634815,40.592506,12.9393
784,81.366165,22.898499,58.116814,12.193147,44.15202,11.059486,32.301678,33.498512,53.773518,6.3662047,40.726658,7.9857984,48.185333,13.830901,42.051067,51.17062,41.115276,14.096616,58.526806,24.363623,57.525047,41.4155,38.46926,10.212621,43.790264,17.617086,15.307426,30.78174,48.231995,7.3717,28.118427,20.109621,54.210938,9.265914,32.123795,33.805717,49.650368,37.37915,56.916172,25.262293,46.20059,13.368008,39.402966,12.434997,40.562435,12.9925995
785,81.366455,22.934866,58.190056,12.264177,44.15375,11.168161,32.313587,33.422268,53.81014,6.401721,40.61843,7.9521093,48.22239,13.902537,42.051,51.166668,41.113476,13.988159,58.598,24.289923,57.48914,41.416054,38.506317,10.284167,43.75499,17.653969,15.37951,30.851784,48.375507,7.3319435,28.047314,20.111097,54.24754,9.3014145,32.13564,33.80551,49.721973,37.377975,56.916653,25.298409,46.27301,13.402609,39.475822,12.5057,40.53237,13.045898
786,81.366745,22.971233,58.29945,12.334393,44.155487,11.276832,32.3255,33.34602,53.846764,6.437237,40.672844,7.9870753,48.258896,13.937955,42.050934,51.162712,41.14691,13.842744,58.669197,24.216217,57.488667,41.380184,38.543377,10.355714,43.75557,17.690088,15.415551,30.886806,48.483555,7.329366,28.011759,20.111837,54.32075,9.372416,32.147476,33.805305,49.745842,37.377586,56.91713,25.334524,46.310062,13.474221,39.548687,12.576404,40.502304,13.099191
787,81.367035,23.0076,58.372223,12.369093,44.193127,11.384676,32.33741,33.26977,53.919506,6.4718847,40.72726,8.022042,48.295403,13.973373,42.05087,51.15876,41.14511,13.734275,58.704334,24.143213,57.452286,41.344868,38.56726,10.355161,43.75615,17.726206,15.487636,30.956852,48.59107,7.2904644,28.013157,20.183718,54.357357,9.407917,32.182335,33.768925,49.76971,37.377193,56.91737,25.352581,46.346554,13.509625,39.622158,12.683269,40.472244,13.152485
788,81.367615,23.080332,58.48162,12.439311,44.19486,11.493337,32.34932,33.19352,53.955627,6.471017,40.799614,8.056583,48.332455,14.045008,42.050804,51.154808,41.178547,13.5888405,58.77554,24.069498,57.415905,41.30955,38.591133,10.354608,43.72146,17.799204,15.48922,31.028173,48.734608,7.2507,28.014555,20.255598,54.357853,9.444259,32.200096,33.768616,49.79358,37.376804,56.917606,25.370638,46.419537,13.580435,39.659203,12.754781,40.46131,13.213017
789,81.376945,23.107426,58.59102,12.50953,44.19659,11.601994,32.443966,32.5476,53.992252,6.5065336,40.872574,8.127369,48.36896,14.080426,42.05074,51.150852,41.176746,13.480358,58.84675,23.995777,57.415432,41.27368,38.615013,10.354054,43.72204,17.83532,15.490803,31.099493,48.842136,7.2117925,28.019733,20.260626,54.358353,9.4806,32.217857,33.76831,49.86519,37.375633,56.95411,25.406055,46.456028,13.61584,39.732063,12.825484,40.450375,13.273554
790,81.386284,23.13452,58.664265,12.5805645,44.23423,11.7098255,32.574184,31.900835,54.028877,6.5420504,40.94493,8.161912,48.406013,14.15206,42.050674,51.1469,41.21079,13.371068,58.917965,23.922052,57.37905,41.238365,38.686653,10.352395,43.72262,17.871435,15.561303,31.098217,48.9857,7.172022,28.02491,20.265657,54.359352,9.553281,32.252712,33.731926,49.882828,37.357407,56.95435,25.424112,46.49308,13.68745,39.804924,12.896189,40.43944,13.334083
791,81.39562,23.161612,58.77367,12.650786,44.23596,11.818473,32.66956,31.29029,54.065502,6.5775676,41.01729,8.196456,48.44252,14.187478,42.05061,51.142944,41.20839,13.226409,58.953114,23.849033,57.34267,41.20305,38.722473,10.351566,43.68735,17.908312,15.667057,31.096304,49.093784,7.16944,28.030088,20.270685,54.43206,9.587941,32.270473,33.73162,49.900463,37.33918,56.95459,25.44217,46.565502,13.7220545,39.841965,12.967699,40.461426,13.362529
792,81.40496,23.188705,58.846916,12.721822,44.237114,11.890902,32.764305,30.643734,54.102127,6.613085,41.09025,8.267243,48.479027,14.222897,42.05054,51.138992,41.24243,13.117105,59.024334,23.7753,57.30629,41.167732,38.758297,10.350737,43.68851,17.980537,15.737563,31.09503,49.23737,7.1296644,28.035275,20.275713,54.50527,9.658942,32.28824,33.73131,49.972076,37.33801,56.955067,25.478281,46.602554,13.793665,39.915436,13.07456,40.483402,13.39097
793,81.4423,23.297075,58.95632,12.792046,44.27475,11.998724,32.85974,30.032793,54.138752,6.6486015,41.16261,8.301788,48.51608,14.294529,42.0861,51.13853,41.240036,12.972428,59.095562,23.70156,57.305817,41.131863,38.794117,10.349907,43.68909,18.016651,15.843327,31.093117,49.344933,7.090747,28.040453,20.28074,54.57798,9.6936035,32.323097,33.694927,50.007355,37.301556,56.99157,25.513699,46.639046,13.829069,39.988297,13.145264,40.505386,13.419416
794,81.44346,23.44252,59.06527,12.825942,44.276478,12.107358,32.96511,29.959183,54.2115,6.683253,41.235573,8.372577,48.58855,14.329151,42.121662,51.13807,41.274082,12.863108,59.16818,23.736296,57.26991,41.132416,38.82994,10.349077,43.653824,18.053524,15.913838,31.09184,49.452503,7.0518265,28.045631,20.285772,54.650692,9.728267,32.35862,33.694313,50.042637,37.265102,57.1006,25.58384,46.71203,13.899879,40.061157,13.215968,40.527363,13.447858
795,81.4808,23.550882,59.13852,12.89698,44.27821,12.215987,33.10606,29.884914,54.248123,6.7187705,41.307934,8.407124,48.6256,14.400784,42.192196,51.101566,41.272285,12.754589,59.276875,23.77032,57.26587,41.128494,38.90159,10.347418,43.654404,18.089636,15.912261,31.020514,49.596653,7.048379,28.050808,20.2908,54.723904,9.799269,32.357956,33.658543,50.114254,37.263927,57.174084,25.690786,46.748524,13.935285,40.098194,13.287476,40.549347,13.476304
796,81.51814,23.65924,59.247932,12.967209,44.31584,12.323799,33.21211,29.847126,54.284748,6.754288,41.3803,8.44167,48.662106,14.436202,42.227173,51.06552,41.305737,12.609079,59.349033,23.768898,57.26183,41.12457,38.973236,10.345759,43.655563,18.161856,15.910684,30.949184,49.70424,7.0094547,28.123316,20.361202,54.76051,9.83477,32.393482,33.65793,50.14954,37.227474,57.283592,25.797039,46.82095,13.9698925,40.171665,13.394335,40.560574,13.611686
797,81.518425,23.695597,59.321186,13.038248,44.31757,12.432419,33.31751,29.773499,54.321373,6.789806,41.453262,8.512461,48.698616,14.471621,42.298298,51.064598,41.32396,12.626763,59.457737,23.802927,57.257782,41.120647,39.044888,10.3441,43.656727,18.234076,15.910999,30.963451,49.847878,6.969665,28.159569,20.396404,54.833225,9.869435,32.46454,33.656693,50.184822,37.191017,57.3931,25.903294,46.857998,14.041501,40.244526,13.465038,40.571796,13.74706
798,81.518715,23.731953,59.430603,13.1084795,44.319298,12.541034,33.288513,30.132488,54.357502,6.7889404,41.52563,8.54701,48.735664,14.543251,42.368843,51.02809,41.342182,12.644446,59.565987,23.800795,57.253742,41.116722,39.116543,10.342441,43.657887,18.306292,15.911315,30.977718,49.955482,6.9307346,28.168457,20.396221,54.906437,9.940439,32.535595,33.655457,50.256447,37.189842,57.50214,25.973438,46.894493,14.076906,40.281563,13.536544,40.58302,13.882426
799,81.519005,23.76831,59.540024,13.178713,44.35693,12.648834,33.258865,30.45559,54.393627,6.7880754,41.490345,8.584098,48.77217,14.57867,42.403824,50.992043,41.378033,12.643638,59.638615,23.835533,57.2497,41.112797,39.15299,10.377804,43.659046,18.378506,15.91163,30.991982,50.063625,6.9281454,28.177347,20.396036,54.979153,9.975105,32.60665,33.654224,50.291733,37.15338,57.611652,26.079695,46.967476,14.147717,40.354424,13.607248,40.594242,14.017786
800,81.519295,23.804665,59.612816,13.213426,44.358658,12.75744,33.22988,30.81446,54.46588,6.7863445,41.45506,8.621185,48.80922,14.650299,42.474957,50.991116,41.396255,12.661321,59.74733,23.869564,57.24566,41.10887,39.225876,10.44853,43.660206,18.450718,15.911945,31.006247,50.20729,6.888348,28.186235,20.395853,55.051872,10.009771,32.67771,33.65299,50.327023,37.116924,57.721165,26.185951,47.003967,14.183124,40.427284,13.677953,40.605465,14.153138
801,81.55605,23.840305,59.72224,13.283661,44.360382,12.86604,33.20024,31.137457,54.466877,6.8591123,41.419777,8.658271,48.845726,14.685717,42.54551,50.954605,41.414482,12.679005,59.819508,23.868145,57.24161,41.10495,39.26232,10.483893,43.66137,18.522928,15.912261,31.020514,50.31492,6.849411,28.195126,20.395668,55.125088,10.080777,32.69581,33.670567,50.398655,37.115746,57.830208,26.256102,47.041016,14.254731,40.50075,13.784808,40.616688,14.288484
802,81.59282,23.875946,59.795498,13.354705,44.36211,12.974636,33.17127,31.49621,54.467876,6.931878,41.420376,8.69451,48.882774,14.757345,42.580494,50.918552,41.450333,12.678196,59.92823,23.902176,57.23757,41.101025,39.262936,10.520084,43.69837,18.59438,15.913838,31.09184,50.45861,6.8096066,28.230682,20.394932,55.19781,10.115445,32.713905,33.68814,50.433945,37.079285,57.939724,26.362362,47.11345,14.289341,40.537785,13.856311,40.62791,14.423821
803,81.629585,23.911587,59.904926,13.424943,44.39974,13.082421,33.177193,31.818466,54.504005,6.931014,41.38449,8.695355,48.91928,14.792764,42.651634,50.917625,41.450928,12.714373,60.00041,23.900757,57.233532,41.0971,39.26355,10.556275,43.70011,18.702688,15.984353,31.090565,50.566254,6.7706637,28.26624,20.394196,55.27053,10.150114,32.786293,33.75845,50.43342,37.04341,58.04924,26.46862,47.150494,14.360949,40.610645,13.927015,40.63913,14.559152
804,81.66634,23.947227,59.978184,13.495988,44.401463,13.191008,33.148224,32.177105,54.54013,6.93015,41.349213,8.732438,48.95579,14.828182,42.686623,50.881573,41.486782,12.713564,60.10914,23.934792,57.229042,41.09717,39.26478,10.628655,43.701275,18.77489,16.05487,31.08929,50.710495,6.767205,28.301796,20.39346,55.34375,10.221123,32.822487,33.793602,50.43289,37.007538,58.12272,26.575567,47.18699,14.396355,40.611855,13.999313,40.63786,14.6616125
805,81.66663,23.983582,60.087616,13.566228,44.402615,13.263395,33.118603,32.49989,54.61239,6.9284215,41.31393,8.769521,48.992836,14.899809,42.757187,50.845055,41.522633,12.712755,60.181778,23.969536,57.224552,41.09724,39.26601,10.701034,43.702435,18.84709,16.072893,31.106804,50.818153,6.728258,28.30319,20.465338,55.416473,10.255793,32.823807,33.865143,50.43184,36.935787,58.23177,26.645723,47.25997,14.467166,40.613064,14.0716095,40.636578,14.764066
806,81.66692,24.019936,60.19705,13.636471,44.44024,13.371171,33.08964,32.85841,54.648518,6.9275575,41.278652,8.806602,49.06531,14.934438,42.828335,50.844128,41.523228,12.748932,60.290066,23.967407,57.220066,41.09731,39.26724,10.77341,43.703594,18.919289,16.090918,31.124317,50.925823,6.689308,28.30528,20.57315,55.4892,10.290463,32.82513,33.936676,50.50348,36.93461,58.341286,26.751984,47.296467,14.502573,40.613968,14.12583,40.635307,14.866517
807,81.667496,24.09264,60.269855,13.67119,44.441963,13.479745,33.060028,33.181087,54.68465,6.9266934,41.243374,8.84368,49.10236,15.006064,42.863327,50.80807,41.559082,12.748123,60.398808,24.001446,57.215576,41.097378,39.304295,10.844957,43.66891,18.992237,16.126965,31.159344,51.069565,6.64949,28.306675,20.645021,55.5263,10.362307,32.898174,34.042747,50.610943,36.932835,58.450806,26.858248,47.33351,14.574178,40.614876,14.180049,40.634037,14.968965
808,81.66769,24.116873,60.37929,13.741435,44.443687,13.588313,33.031082,33.539494,54.756912,6.9249654,41.2081,8.880759,49.138866,15.041483,42.9339,50.77155,41.594933,12.747315,60.471,24.000027,57.21109,41.097446,39.305527,10.91733,43.634815,19.101276,16.144987,31.176857,51.177776,6.646892,28.308765,20.752827,55.59903,10.396978,32.97122,34.14882,50.682587,36.931656,58.560326,26.96451,47.405945,14.608791,40.616085,14.252339,40.63276,15.0714035
809,81.66788,24.141111,60.452553,13.812484,44.48131,13.696077,33.002136,33.897835,54.794037,6.9968705,41.17282,8.917836,49.175373,15.076901,43.005054,50.770622,41.59553,12.783492,60.57975,24.034067,57.2066,41.097515,39.342583,10.988875,43.635975,19.173464,16.163012,31.19437,51.32154,6.607069,28.31016,20.824694,55.671757,10.431651,33.009388,34.291264,50.79006,36.929886,58.66938,27.034672,47.44244,14.644198,40.617897,14.36077,40.63149,15.173841
810,81.66807,24.165342,60.561996,13.882731,44.483036,13.804637,32.972538,34.22035,54.83116,7.0687747,41.155186,8.936374,49.212418,15.148527,43.040054,50.734562,41.631382,12.782683,60.6524,24.068815,57.202114,41.097584,39.379635,11.06042,43.60188,19.282494,16.199059,31.229397,51.42924,6.568109,28.275301,20.861359,55.74498,10.502663,33.082428,34.39733,50.86171,36.928703,58.778904,27.140938,47.479485,14.715803,40.655533,14.468404,40.63022,15.276275
811,81.66864,24.238043,60.67144,13.952981,44.484756,13.913191,33.040966,34.07606,54.868286,7.1406775,41.137547,8.954912,49.248924,15.183946,43.110634,50.698036,41.667236,12.781876,60.760708,24.06669,57.197624,41.097656,39.380863,11.132787,43.567204,19.355425,16.235106,31.264423,51.53695,6.5291467,28.20559,20.934683,55.81771,10.537336,33.15547,34.5034,50.969193,36.926933,58.888424,27.247204,47.551918,14.750418,40.65734,14.576825,40.628937,15.378699
812,81.66893,24.274393,60.744705,14.024032,44.522377,14.020944,33.073208,33.896603,54.90541,7.2125797,41.102276,8.991986,49.28597,15.255569,43.181797,50.697105,41.667835,12.818052,60.833366,24.10144,57.197468,41.085697,39.41792,11.204329,43.568947,19.463694,16.271152,31.29945,51.608067,6.4546847,28.170736,20.971344,55.89093,10.608349,33.22851,34.609463,51.04085,36.92575,58.997486,27.31737,47.588963,14.822022,40.694977,14.684452,40.627666,15.481124
813,81.66921,24.310741,60.854153,14.094283,44.5241,14.129489,33.141647,33.752285,54.9236,7.2212443,41.067,9.029059,49.32248,15.290988,43.2168,50.66104,41.703686,12.817245,60.94168,24.099316,57.197308,41.073742,39.419147,11.276691,43.57011,19.53587,16.3072,31.334478,51.715786,6.4157157,28.17283,21.07913,55.927544,10.643855,33.302208,34.751286,51.148342,36.92398,59.107014,27.423637,47.6614,14.856639,40.696785,14.792865,40.626396,15.583543
814,81.66979,24.383438,60.92697,14.12901,44.52582,14.2380295,33.174557,33.60857,54.94179,7.2299094,41.03173,9.066132,49.358986,15.3264065,43.287968,50.66011,41.73954,12.816437,61.014343,24.13407,57.19715,41.061783,39.420372,11.349051,43.571854,19.644129,16.379293,31.404531,51.75187,6.4148474,28.174923,21.18691,56.000763,10.714868,33.33971,34.857952,51.291676,36.92162,59.18049,27.530584,47.698444,14.928243,40.734417,14.900484,40.62512,15.685953
815,81.74274,24.382019,61.036423,14.199265,44.56344,14.345771,33.243008,33.464226,54.95998,7.238574,40.996464,9.103203,49.39603,15.398029,43.322975,50.624046,41.74014,12.852613,61.12311,24.168114,57.233055,41.06123,39.456814,11.384411,43.572433,19.680216,16.415342,31.43956,51.787952,6.4139795,28.177017,21.294685,56.037376,10.750375,33.412746,34.964012,51.435017,36.919254,59.290016,27.636852,47.73494,14.96365,40.736225,15.008887,40.623848,15.788363
816,81.81569,24.3806,61.145878,14.26952,44.56516,14.454302,33.275265,33.284706,54.978172,7.2472386,40.961193,9.140272,49.432537,15.433448,43.39357,50.587513,41.775993,12.851807,61.23144,24.16599,57.268963,41.060677,39.49325,11.41977,43.573013,19.716301,16.487436,31.509615,51.860123,6.412243,28.17911,21.402454,56.110596,10.821387,33.485783,35.07007,51.54201,36.8816,59.399082,27.707024,47.807926,15.034464,40.773857,15.1165,40.61432,15.877514
817,81.81626,24.453297,61.219147,14.340575,44.566883,14.562828,33.343727,33.14033,55.051426,7.3182797,40.961796,9.176499,49.469578,15.50507,43.464745,50.58658,41.795113,12.923756,61.30411,24.200747,57.34078,41.05957,39.51147,11.437449,43.574177,19.78847,16.489006,31.580936,51.931774,6.3741384,28.181204,21.51022,56.18285,10.81973,33.55947,35.21188,51.68537,36.879234,59.50861,27.813295,47.84442,15.069871,40.775665,15.224895,40.60478,15.9666605
818,81.81683,24.52599,61.328606,14.410833,44.568604,14.671349,33.376648,32.996567,55.12419,7.35294,40.925926,9.1773405,49.50716,15.612893,43.499756,50.55051,41.814228,12.995703,61.41245,24.198624,57.41307,41.094334,39.52969,11.455129,43.539505,19.86138,16.490574,31.652256,52.039516,6.3351626,28.183296,21.617981,56.255104,10.818072,33.632507,35.317932,51.828743,36.87687,59.61814,27.919567,47.88201,15.177668,40.777473,15.333283,40.595253,16.055803
819,81.85359,24.561628,61.401875,14.48189,44.5709,14.816036,33.44512,32.852165,55.196957,7.3876014,40.89066,9.214408,49.545273,15.756913,43.57036,50.513977,41.851868,13.10342,61.485123,24.23338,57.48489,41.093224,39.56613,11.490488,43.504837,19.934286,16.52662,31.687283,52.11118,6.2970533,28.186087,21.761654,56.256073,10.890745,33.670006,35.424587,51.972122,36.874508,59.72767,28.025839,47.919052,15.249269,40.77868,15.40554,40.585724,16.144941
820,81.92711,24.632906,61.511337,14.552151,44.573196,14.960713,33.477394,32.672585,55.270214,7.4586444,40.855396,9.251473,49.582848,15.864728,43.64154,50.513042,41.889507,13.211134,61.59391,24.267431,57.556713,41.092117,39.566742,11.526667,43.47017,20.007189,16.598715,31.757336,52.182327,6.2225695,28.188179,21.869402,56.257042,10.963415,33.743034,35.53064,52.115,36.83625,59.836746,28.096016,47.956093,15.320868,40.780487,15.513922,40.576187,16.234077
821,81.963875,24.668545,61.620358,14.586088,44.57549,15.105383,33.54588,32.528152,55.342983,7.493307,40.820133,9.288538,49.620422,15.97254,43.67656,50.47697,41.92774,13.355015,61.666145,24.266016,57.62854,41.09101,39.567356,11.562844,43.435505,20.080088,16.634762,31.792362,52.253994,6.1844554,28.190271,21.977146,56.32978,10.998095,33.816067,35.63669,52.222553,36.834476,59.946278,28.20229,47.993683,15.428658,40.782295,15.622297,40.566658,16.323208
822,81.96444,24.741234,61.69363,14.657147,44.577785,15.250043,33.578815,32.384335,55.379612,7.528829,40.785473,9.361825,49.65853,16.116545,43.74717,50.44043,41.965374,13.462722,61.774944,24.30007,57.700367,41.0899,39.56858,11.635199,43.437252,20.18832,16.706074,31.82676,52.361763,6.1454687,28.191668,22.048971,56.403004,11.06911,33.889748,35.77849,52.365963,36.83211,60.05581,28.308565,48.030724,15.500255,40.7835,15.694545,40.557133,16.41233
823,81.96501,24.813921,61.8031,14.727413,44.580082,15.394693,33.646656,32.204075,55.452873,7.5998735,40.750214,9.398886,49.696106,16.22435,43.81836,50.439495,41.96775,13.607392,61.847183,24.298656,57.772198,41.088795,39.605633,11.706733,43.438995,20.296545,16.777386,31.861155,52.43344,6.10735,28.193062,22.120796,56.475746,11.103791,33.962776,35.884533,52.509384,36.829742,60.12883,28.379417,48.067764,15.571851,40.78531,15.802913,40.547604,16.501453
