464,98.97584,37.025402,85.430824,16.674612,64.05421,47.541195,52.914246,33.75092,70.83266,5.2794476,58.330803,16.164537,92.133385,41.3369,54.403027,58.23146,76.50749,35.693302,85.53443,56.98699,67.88167,66.508766,64.829956,33.68949,68.5494,43.493603,31.96231,36.257668,52.53306,19.511871,53.097504,44.18737,81.66079,43.94867,52.99462,54.61609,66.931946,53.750534,80.31173,29.981396,66.00556,19.413115,51.99357,32.112625,91.54028,39.826267
465,98.939,36.989697,85.3937,16.602388,64.05295,47.433704,52.91323,33.679028,70.72262,5.20899,58.36693,16.163757,92.096245,41.22894,54.367798,58.267437,76.507164,35.65718,85.46187,56.987816,67.88157,66.49987,64.79302,33.618008,68.512344,43.40431,31.961643,36.221943,52.532036,19.439537,53.095985,44.080013,81.587296,43.84161,52.958645,54.59871,66.93095,53.66114,80.274734,29.90956,66.004745,19.340538,51.99254,32.040695,91.35449,39.28621
466,98.90217,36.953995,85.39319,16.52938,64.0157,47.326706,52.948612,33.642456,70.61221,5.1019807,58.40305,16.162977,92.0589,41.084793,54.368294,58.303013,76.5433,35.63851,85.42559,56.98823,67.88148,66.49098,64.79261,33.58195,68.511955,43.368374,31.961977,36.239803,52.567516,19.402618,53.058662,43.973175,81.51352,43.69851,52.922665,54.58133,66.89457,53.625824,80.27384,29.800812,65.96708,19.214277,52.02791,32.004093,91.16868,38.74607
467,98.86518,36.88199,85.356064,16.457155,63.97888,47.255543,52.948105,33.606506,70.5018,4.994972,58.439175,16.162197,91.98513,40.959293,54.333065,58.338985,76.54248,35.548195,85.35329,57.024925,67.88138,66.482086,64.75568,33.510468,68.511185,43.296505,31.967564,36.221844,52.567005,19.36645,53.057144,43.86581,81.439735,43.555405,52.886944,54.58176,66.89417,53.590065,80.27265,29.655807,65.966255,19.141697,52.02688,31.93216,90.908554,37.998802
468,98.86503,36.845684,85.31869,16.348421,63.94164,47.14854,52.98298,33.533985,70.391396,4.8879642,58.475765,16.197687,91.94798,40.851322,54.297844,58.374958,76.578445,35.511463,85.31701,57.025337,67.88128,66.4732,64.75484,33.438354,68.51041,43.224636,31.97314,36.203884,52.60198,19.293358,53.055626,43.75844,81.40256,43.447807,52.850967,54.564384,66.8574,53.51899,80.235054,29.511457,65.96544,19.069113,52.02559,31.842237,90.64837,37.251385
469,98.82819,36.809982,85.31817,16.275408,63.904396,47.04154,52.98247,33.498035,70.2992,4.7805133,58.51189,16.196907,91.91084,40.743343,54.298336,58.410534,76.5778,35.439205,85.24445,57.026165,67.87221,66.464386,64.7179,33.366867,68.47354,43.1533,31.978725,36.18592,52.601463,19.257187,53.05411,43.65106,81.328766,43.304695,52.81499,54.547005,66.856995,53.483227,80.233864,29.366436,65.96421,18.960232,52.025078,31.806269,90.38814,36.50382
470,98.79137,36.774277,85.26275,16.20357,63.86715,46.93453,53.01735,33.425507,70.18917,4.7100635,58.54802,16.196127,91.83686,40.581654,54.263115,58.446503,76.57715,35.366947,85.20843,57.062443,67.86314,66.455574,64.71707,33.29475,68.47277,43.081425,31.97856,36.17699,52.63644,19.18409,53.01678,43.54421,81.25527,43.197628,52.77927,54.547436,66.82062,53.44791,80.19626,29.222073,65.92716,18.8884,52.024048,31.734327,90.12785,35.7561
471,98.75453,36.73857,85.225624,16.131336,63.793926,46.828022,53.01684,33.389553,70.078766,4.603058,58.584145,16.195347,91.83645,40.50929,54.227398,58.4469,76.61328,35.348274,85.13588,57.063267,67.863335,66.47336,64.68055,33.25932,68.47199,43.00955,31.978394,36.16806,52.635925,19.147917,53.015263,43.43682,81.18148,43.05451,52.74355,54.547867,66.81982,53.37639,80.19507,29.077034,65.925934,18.77951,52.023533,31.698357,89.849525,35.053856
472,98.7177,36.70287,85.225105,16.05832,63.756256,46.68517,53.05223,33.352978,69.93194,4.4969425,58.62027,16.194567,91.83603,40.43692,54.227894,58.48247,76.612465,35.257946,85.0996,57.063683,67.82705,66.43812,64.67972,33.187202,68.47141,42.955643,31.978226,36.159126,52.670902,19.074816,53.013744,43.32943,81.144295,42.9469,52.70732,54.51268,66.78344,53.34107,80.15746,28.932655,65.92511,18.706917,52.022243,31.608427,89.57115,34.351494
473,98.68086,36.667164,85.18799,15.986084,63.68303,46.57866,53.051216,33.281067,69.82154,4.38994,58.6564,16.193787,91.83541,40.328365,54.192673,58.51844,76.64844,35.221203,85.02731,57.10037,67.82666,66.40255,64.642784,33.115707,68.43455,42.8843,31.97806,36.150196,52.67039,19.03864,53.012733,43.25783,81.0705,42.803772,52.6716,54.51311,66.74706,53.30575,80.15627,28.787601,65.92429,18.63432,52.021214,31.53648,89.29273,33.64901
474,98.644035,36.631462,85.15086,15.913849,63.64578,46.471638,53.086605,33.244488,69.711136,4.2829375,58.692528,16.193007,91.835,40.255993,54.15745,58.55441,76.64779,35.148937,84.99104,57.10078,67.790565,66.38509,64.641945,33.043587,68.43377,42.81242,32.013557,36.1496,52.70588,19.00171,52.9754,43.150967,80.997,42.696697,52.63588,54.513546,66.74626,53.234226,80.15538,28.678804,65.923065,18.52542,52.0207,31.500505,89.01427,32.946407
475,98.6072,36.595757,85.09518,15.805494,63.572124,46.32928,53.08559,33.172573,69.61933,4.212049,58.728657,16.192226,91.83458,40.183617,54.157948,58.589977,76.64713,35.076668,84.9185,57.10161,67.76345,66.36755,64.605,32.97209,68.43299,42.740536,32.013226,36.131737,52.74086,18.928602,52.97388,43.043564,80.9232,42.553566,52.599655,54.478355,66.709885,53.198906,80.11777,28.534405,65.88601,18.453577,52.01967,31.428556,88.75908,32.32039
476,98.55187,36.524048,85.040016,15.7701645,63.498898,46.222763,53.12098,33.13599,69.50893,4.1050487,58.764786,16.191446,91.83396,40.07505,54.12273,58.625942,76.68311,35.039925,84.88249,57.137882,67.736336,66.35002,64.53155,32.86516,68.43222,42.668648,32.012894,36.113876,52.74035,18.892424,52.972363,42.936157,80.88601,42.445942,52.56419,54.4966,66.70948,53.163143,80.11658,28.389328,65.885185,18.380974,52.018383,31.338615,88.50385,31.694279
477,98.55156,36.45144,84.966286,15.698717,63.461643,46.115734,53.120472,33.100033,69.39853,3.9980488,58.837513,16.226162,91.79702,40.00324,54.087513,58.661907,76.68246,34.96765,84.80995,57.138706,67.70005,66.31478,64.45767,32.722164,68.39535,42.5973,32.013226,36.131737,52.77533,18.81931,52.935024,42.82928,80.81221,42.302803,52.528217,54.47922,66.67271,53.09206,80.078964,28.244915,65.88396,18.272062,52.05376,31.301996,88.24859,31.068077
478,98.5511,36.342518,84.911125,15.663388,63.387985,45.97337,53.155357,33.02749,69.28813,3.8910496,58.873642,16.225382,91.796394,39.894665,54.08801,58.697475,76.71844,34.9309,84.77368,57.13912,67.69986,66.297,64.38379,32.579166,68.39477,42.543385,32.03081,36.12251,52.77482,18.78313,52.933506,42.721863,80.73841,42.15966,52.491993,54.444035,66.6723,53.056293,80.077774,28.09982,65.88314,18.199453,52.05273,31.23004,87.99328,30.44178
479,98.51411,36.270504,84.800804,15.592731,63.350727,45.866333,53.154854,32.991528,69.177734,3.7840514,58.909775,16.224602,91.79598,39.822277,54.052795,58.733437,76.71779,34.858624,84.70141,57.1758,67.66396,66.297325,64.30991,32.43616,68.39399,42.471493,32.048393,36.11328,52.810314,18.746193,52.931984,42.614437,80.6649,42.052574,52.455765,54.408848,66.635925,53.020977,80.04016,27.95539,65.84547,18.073145,52.052216,31.194061,87.73794,29.815392
480,98.51364,36.161575,84.74538,15.52089,63.277065,45.723957,53.190243,32.954937,69.03093,3.6779509,58.945908,16.223822,91.79556,39.74989,54.017086,58.733833,76.71714,34.786343,84.66514,57.176212,67.663574,66.26176,64.23602,32.293156,68.39321,42.399597,32.047726,36.077553,52.80929,18.673828,52.930466,42.50701,80.591095,41.909428,52.41954,54.37366,66.635124,52.949444,80.03896,27.81028,65.80799,17.964985,52.051186,31.1221,87.48256,29.188908
481,98.476654,36.08956,84.67192,15.485959,63.239807,45.616917,53.18923,32.883015,68.92092,3.6075177,58.98204,16.223042,91.794945,39.641304,54.017582,58.769398,76.69817,34.6963,84.59261,57.177036,67.62729,66.22652,64.16214,32.150146,68.356346,42.328247,32.056435,36.068474,52.844788,18.636889,52.893124,42.40012,80.553894,41.80179,52.383316,54.338474,66.59874,52.914124,80.00134,27.665838,65.77052,17.856823,52.0499,31.032146,87.22714,28.562332
482,98.47619,35.980625,84.61649,15.414118,63.16657,45.510387,53.22463,32.84642,68.75591,3.5018713,59.018177,16.222261,91.79453,39.56891,53.98237,58.805355,76.6609,34.58849,84.55661,57.213303,67.609146,66.20889,64.08826,32.00713,68.35557,42.256348,32.065144,36.05939,52.843765,18.56452,52.891605,42.292683,80.48009,41.658634,52.347088,54.303288,66.59834,52.878357,80.00045,27.556993,65.73305,17.74866,52.049385,30.996164,86.97169,27.935663
483,98.4758,35.889843,84.50617,15.343465,63.092903,45.368004,53.223618,32.774494,68.609505,3.4323416,59.05431,16.221481,91.75738,39.460888,53.94666,58.80575,76.64193,34.498436,84.484085,57.214127,67.57326,66.20922,64.014366,31.86411,68.35479,42.18445,32.073853,36.050312,52.879265,18.527578,52.890083,42.18524,80.40657,41.55154,52.310863,54.2681,66.56156,52.80727,79.999245,27.411858,65.69557,17.64049,52.048355,30.924198,86.73989,27.434168
484,98.43873,35.799664,84.45102,15.30814,63.05564,45.260956,53.25901,32.7379,68.44451,3.3267019,59.090446,16.220701,91.75696,39.38849,53.91145,58.84171,76.60465,34.39062,84.44782,57.21454,67.53697,66.17399,63.94047,31.721088,68.31772,42.095116,32.08256,36.04123,52.878754,18.491392,52.88856,42.077793,80.33276,41.40838,52.27464,54.232914,66.56116,52.7715,79.96163,27.267395,65.6581,17.532318,52.04784,30.888214,86.508064,26.932617
485,98.43826,35.690716,84.3773,15.236696,62.9824,45.15442,53.258507,32.701935,68.279915,3.2576284,59.127045,16.256199,91.756546,39.316086,53.87574,58.842102,76.56786,34.33702,84.375565,57.251217,67.53658,66.13841,63.866577,31.578062,68.280846,42.023758,32.08245,36.03528,52.913742,18.41826,52.85122,41.970886,80.295555,41.300728,52.23841,54.197727,66.52478,52.73618,79.96043,27.122244,65.58396,17.3886,52.04655,30.798252,86.276215,26.431015
486,98.401344,35.63685,84.322136,15.201371,62.944702,45.01151,53.2934,32.629368,68.13313,3.1515455,59.16318,16.255419,91.75592,39.20748,53.840534,58.87806,76.53058,34.2292,84.3393,57.251625,67.500496,66.120964,63.792683,31.435032,68.24358,41.916447,32.08234,36.02932,52.913235,18.382072,52.849697,41.86343,80.22174,41.15756,52.202187,54.16254,66.48799,52.665092,79.922806,26.977768,65.546486,17.28042,52.045525,30.72628,86.04434,25.929361
487,98.4008,35.50973,84.21183,15.130723,62.87146,44.90497,53.292892,32.593403,67.96855,3.082479,59.199318,16.254639,91.75551,39.135075,53.805325,58.914013,76.45732,34.158142,84.266785,57.25245,67.48255,66.121124,63.718784,31.291998,68.17023,41.80968,32.08223,36.023365,52.948223,18.308935,52.84817,41.75597,80.148224,41.050457,52.165962,54.127357,66.487595,52.629322,79.92161,26.832598,65.509,17.17224,52.080906,30.689646,85.81245,25.427649
488,98.36365,35.401382,84.1564,15.058884,62.797787,44.762566,53.32779,32.520832,67.80358,2.9768538,59.235455,16.25386,91.75509,39.062664,53.76962,58.914406,76.42004,34.050316,84.23053,57.252857,67.446266,66.085884,63.644886,31.148962,68.132965,41.702362,32.099815,36.014137,52.983727,18.271984,52.810825,41.64905,80.0744,40.90728,52.129738,54.09217,66.45121,52.594,79.88398,26.688108,65.47153,17.064054,52.079876,30.61767,85.58052,24.925888
489,98.36341,35.3469,84.082954,15.023958,62.760517,44.655502,53.327282,32.484863,67.6936,2.9064388,59.27159,16.25308,91.75446,38.95405,53.734413,58.95036,76.34645,33.943108,84.19427,57.25327,67.44607,66.0681,63.57141,31.042004,68.05999,41.63155,32.1174,36.004906,52.983215,18.235794,52.809303,41.541584,80.00058,40.764103,52.09351,54.056984,66.45041,52.522457,79.882774,26.542923,65.434044,16.955868,52.07859,30.527697,85.34857,24.424076
490,98.36287,35.219772,84.02753,14.952119,62.68727,44.548958,53.362686,32.44826,67.52864,2.8008196,59.30773,16.2523,91.717514,38.88221,53.69871,58.950752,76.309494,33.87143,84.12149,57.21824,67.40978,66.03286,63.49751,30.89896,68.02253,41.50625,32.117065,35.98704,53.01821,18.16265,52.80829,41.469933,79.96307,40.620358,52.057285,54.021797,66.414024,52.487137,79.881874,26.434027,65.39656,16.847677,52.078075,30.491705,85.1166,23.922205
491,98.32587,35.147736,83.91722,14.881475,62.649567,44.40602,53.361675,32.376316,67.38228,2.7313142,59.343872,16.25152,91.71689,38.773586,53.66351,58.986706,76.23591,33.76422,84.085236,57.21865,67.37389,66.033195,63.423603,30.755913,67.98526,41.398922,32.116734,35.969177,53.0177,18.126457,52.806763,41.362457,79.92556,40.47661,52.02106,53.98661,66.41362,52.451363,79.844246,26.289516,65.32242,16.703936,52.077045,30.419724,84.884605,23.420284
492,98.32548,35.056923,83.84377,14.846552,62.576317,44.299473,53.39708,32.33971,67.21733,2.6257017,59.380013,16.250742,91.71648,38.701164,53.628307,59.022655,76.198944,33.69254,84.04871,57.18321,67.373505,65.99762,63.349697,30.612862,67.911896,41.29215,32.11059,35.957367,53.052696,18.053307,52.769413,41.255524,79.88805,40.33285,51.984837,53.951427,66.37684,52.380272,79.84304,26.144306,65.24848,16.578354,52.07653,30.38373,84.65259,22.918312
493,98.2884,34.966724,83.73374,14.8124275,62.539043,44.192398,53.39607,32.267765,67.05279,2.556656,59.452755,16.285461,91.71606,38.628742,53.592606,59.02305,76.12536,33.585327,83.976204,57.184032,67.31947,65.98033,63.275787,30.469807,67.875015,41.22078,32.104458,35.945557,53.05219,18.017113,52.76789,41.148037,79.85053,40.189087,51.948612,53.91624,66.376434,52.344498,79.80541,25.999783,65.17434,16.434605,52.075245,30.293747,84.42054,22.41628
494,98.287926,34.85774,83.62344,14.741788,62.465355,44.049976,53.394558,32.159836,66.906044,2.4505968,59.488895,16.284681,91.71543,38.520107,53.557404,59.059,76.088234,33.495564,83.93968,57.14859,67.31908,65.94476,63.201878,30.326748,67.80165,41.114002,32.098316,35.933746,53.08719,17.943958,52.766365,41.040543,79.7767,40.045883,51.876675,53.881493,66.34005,52.309174,79.80421,25.854555,65.06395,16.291634,52.074215,30.22176,84.18847,21.914202
495,98.28746,34.74875,83.55,14.706868,62.392105,43.94342,53.393044,32.051907,66.741516,2.381558,59.52504,16.283901,91.71502,38.447678,53.521706,59.05939,76.05127,33.42388,83.903435,57.149002,67.28319,65.9451,63.127964,30.183685,67.76438,41.006668,32.06348,35.97007,53.086678,17.90776,52.764843,40.93305,79.73919,39.90211,51.84045,53.846306,66.33925,52.237625,79.76657,25.710016,64.99001,16.166044,52.0737,30.185764,84.01086,21.50505
496,98.25046,34.676704,83.43999,14.672748,62.354824,43.836338,53.391026,31.90799,66.57659,2.2759597,59.56118,16.283123,91.67785,38.339615,53.522205,59.094944,75.97768,33.316666,83.83066,57.11397,67.24691,65.90986,63.05405,30.040619,67.69081,40.881905,31.99281,35.98913,53.12219,17.8708,52.72749,40.8261,79.70136,39.72224,51.804226,53.811123,66.302864,52.202305,79.765366,25.564774,64.91586,16.022287,52.07267,30.113771,83.83324,21.095867
497,98.249985,34.56771,83.32969,14.602113,62.281136,43.693905,53.38951,31.800047,66.43067,2.2430356,59.597324,16.282343,91.640686,38.231552,53.487007,59.130894,75.94072,33.244976,83.79414,57.078533,67.24671,65.892075,62.980133,29.897549,67.65393,40.81053,31.956976,35.97186,53.12117,17.798403,52.725964,40.718594,79.66384,39.57845,51.768,53.775936,66.26648,52.166985,79.72773,25.420221,64.805466,15.87931,52.071384,30.023779,83.655594,20.686642
498,98.21298,34.495663,83.256256,14.567196,62.243855,43.586815,53.387493,31.656116,66.24839,2.2110229,59.63347,16.281563,91.603516,38.12348,53.45131,59.131283,75.86712,33.13776,83.75762,57.04309,67.21043,65.856834,62.906216,29.754475,67.61665,40.70319,31.886642,36.00878,53.15668,17.761438,52.724438,40.611084,79.62632,39.434654,51.731777,53.740753,66.26567,52.09543,79.68979,25.239346,64.731735,15.771879,52.088306,29.951454,83.47794,20.277378
499,98.21251,34.386658,83.14597,14.496563,62.170162,43.444378,53.385983,31.54816,66.102486,2.1781025,59.669613,16.280785,91.56614,37.97919,53.416115,59.16723,75.82983,33.02991,83.68485,57.008064,67.19248,65.857,62.832294,29.611397,67.54329,40.596405,31.798233,36.028133,53.155666,17.689037,52.68708,40.504124,79.552475,39.291424,51.695557,53.705566,66.22929,52.06011,79.65185,25.058458,64.658,15.664449,52.08676,29.843454,83.30026,19.86808
500,98.17535,34.27827,83.035965,14.462448,62.132877,43.337276,53.384468,31.440203,65.91982,2.109535,59.70576,16.280005,91.52897,37.871113,53.380417,59.16762,75.75656,32.95885,83.64833,56.972626,67.156204,65.82176,62.758373,29.468315,67.506004,40.48906,31.762402,36.010864,53.191177,17.65207,52.685555,40.396603,79.514946,39.147617,51.659332,53.670383,66.22888,52.02433,79.57716,24.841944,64.58426,15.557016,52.049313,29.736105,83.12258,19.458742
501,98.17503,34.205597,82.96253,14.427534,62.059616,43.230713,53.38245,31.296247,65.73757,2.0775304,59.742363,16.315506,91.4918,37.763035,53.345226,59.203564,75.71927,32.850998,83.61182,56.937187,67.156006,65.80398,62.68445,29.32523,67.43303,40.41824,31.692078,36.047783,53.19067,17.615868,52.68403,40.289078,79.47742,39.003803,51.623108,53.635197,66.1921,51.95323,79.539215,24.661036,64.51052,15.449582,52.048283,29.664099,82.94487,19.049366
502,98.17456,34.09658,82.85226,14.356906,61.98592,43.088264,53.380936,31.188276,65.5917,2.044617,59.77851,16.314728,91.45442,37.61873,53.31003,59.239506,75.62752,32.74409,83.53905,56.90216,67.11972,65.76874,62.61096,29.218243,67.39555,40.292904,31.656918,36.06624,53.225674,17.542694,52.6825,40.18155,79.43958,38.823883,51.586884,53.600014,66.191696,51.91745,79.46483,24.480824,64.43636,15.30581,52.010834,29.556744,82.76715,18.639956
503,98.13755,34.024525,82.742256,14.322796,61.94863,42.98116,53.378918,31.044308,65.409065,1.9760599,59.81466,16.313948,91.417244,37.51064,53.274338,59.2399,75.59072,32.69048,83.502525,56.866722,67.08383,65.769066,62.53703,29.075151,67.35827,40.18555,31.585596,36.04957,53.26119,17.505722,52.64514,40.074577,79.402054,38.680054,51.55066,53.564827,66.15531,51.88213,79.426575,24.263563,64.362625,15.198373,52.00929,29.448727,82.58941,18.230505
504,98.13708,33.9155,82.63199,14.2521715,61.875366,42.874584,53.377403,30.936323,65.22685,1.9440633,59.850807,16.313168,91.38007,37.40255,53.239147,59.275837,75.55342,32.58262,83.46601,56.831284,67.0657,65.75145,62.4631,28.932056,67.2849,40.078754,31.497534,36.08678,53.260174,17.433311,52.643612,39.967037,79.3282,38.5368,51.514435,53.529644,66.1545,51.81057,79.35218,24.083332,64.25265,15.091725,51.971836,29.341364,82.41618,17.881695
505,98.10007,33.843437,82.55856,14.21726,61.83764,42.73159,53.375385,30.79234,65.08101,1.9111567,59.886955,16.31239,91.34268,37.25823,53.203457,59.276226,75.480156,32.51156,83.39324,56.796257,67.02941,65.71621,62.389168,28.788958,67.24801,40.00737,31.46238,36.105236,53.295692,17.396336,52.642086,39.859493,79.290665,38.39296,51.478214,53.494457,66.11812,51.775246,79.31422,23.90238,64.17891,14.984287,51.988758,29.269016,82.24294,17.532856
506,98.099594,33.734406,82.44858,14.183154,61.764374,42.625015,53.37387,30.684343,64.89882,1.8791646,59.923103,16.31161,91.26897,37.150723,53.168266,59.31217,75.442856,32.403694,83.35673,56.76082,67.029015,65.68064,62.315235,28.645855,67.17463,39.900574,31.391064,36.088566,53.295185,17.360128,52.60472,39.752506,79.25313,38.249115,51.44199,53.459274,66.117714,51.739464,79.23952,23.685795,64.10516,14.876848,51.987213,29.160986,82.069695,17.183998
507,98.09912,33.62537,82.33831,14.1125345,61.690666,42.482548,53.372356,30.576344,64.71623,1.8106214,59.959255,16.310831,91.23179,37.04262,53.13308,59.348106,75.369255,32.296467,83.283966,56.725796,66.993126,65.68098,62.2413,28.502748,67.137344,39.793213,31.356245,36.12488,53.330196,17.286943,52.60319,39.644955,79.21558,38.10526,51.405766,53.42409,66.080925,51.66836,79.20155,23.504822,64.031,14.733064,51.949757,29.053614,81.89644,16.835117
508,98.06211,33.553303,82.2649,14.077627,61.61696,42.34008,53.37034,30.432337,64.57041,1.7777216,59.995407,16.310051,91.1944,36.898285,53.097393,59.348495,75.33228,32.224766,83.247444,56.690357,66.99293,65.663185,62.167362,28.359636,67.06377,39.668423,31.285604,36.143932,53.32969,17.250734,52.565826,39.537964,79.17805,37.961403,51.369545,53.388905,66.04454,51.633038,79.12684,23.288212,63.957253,14.625621,51.948727,28.981588,81.72316,16.486208
509,98.06163,33.44426,82.15464,14.0070095,61.543247,42.19761,53.3329,30.324976,64.38826,1.7457376,60.031555,16.309273,91.15721,36.790176,53.062206,59.384434,75.25868,32.117535,83.21093,56.65492,66.95665,65.62795,62.093422,28.216522,66.98999,39.525642,31.196552,36.127556,53.364704,17.177544,52.52846,39.43097,79.103874,37.78201,51.33332,53.35372,66.04413,51.597256,79.08887,23.107214,63.88351,14.518176,51.91127,28.87421,81.54987,16.13728
510,98.02462,33.372192,82.04466,13.972909,61.433563,42.05568,53.330883,30.180954,64.2057,1.6772047,60.067707,16.308493,91.11982,36.64583,53.02652,59.38482,75.22171,32.045834,83.13817,56.6199,66.90243,65.59288,62.01948,28.073404,66.91621,39.38286,31.16174,36.16387,53.364197,17.141333,52.491096,39.32397,79.06633,37.638134,51.26139,53.31898,66.00734,51.52615,79.050896,22.926205,63.77353,14.411529,51.90972,28.766163,81.40142,15.848601
511,98.02415,33.263138,81.97125,13.9380045,61.359406,41.877308,53.32937,30.072931,64.05991,1.6443119,60.103863,16.307713,91.082634,36.537716,53.026264,59.367046,75.14811,31.9386,83.101654,56.58446,66.884384,65.58415,61.945538,27.930283,66.84242,39.24007,31.091108,36.18292,53.39972,17.10435,52.453217,39.18111,79.02878,37.494255,51.260876,53.28335,66.006935,51.490364,78.97617,22.70956,63.699783,14.304083,51.872265,28.658777,81.25296,15.559908
512,97.98697,33.154713,81.861,13.867391,61.249714,41.73537,53.32785,29.964903,63.8778,1.6123358,60.13956,16.270649,91.045456,36.429596,53.026012,59.349274,75.11097,31.84881,83.06513,56.549023,66.86634,65.57543,61.87159,27.787157,66.732544,39.09785,31.055288,36.165653,53.398705,17.031923,52.415848,39.07411,78.991234,37.350372,51.224133,53.21254,65.97055,51.45504,78.938194,22.528528,63.62561,14.160287,51.835064,28.569397,81.104485,15.271198
513,97.98666,33.082005,81.75104,13.833295,61.175995,41.592888,53.325832,29.820858,63.69527,1.5438135,60.15741,16.252117,91.00806,36.285233,53.02551,59.313725,75.074,31.777105,82.99238,56.514004,66.865944,65.539856,61.797646,27.644028,66.65876,38.955055,30.984997,36.20256,53.434227,16.994938,52.378475,38.9671,78.95368,37.20648,51.18739,53.141727,65.969734,51.383472,78.86377,22.348213,63.55186,14.052838,51.797604,28.462006,80.956,14.982472
514,97.986176,32.972942,81.64079,13.762685,61.06586,41.41505,53.324318,29.71282,63.549515,1.5109274,60.175262,16.233583,90.97087,36.177105,53.025005,59.278175,75.00039,31.669868,82.955864,56.478565,66.82966,65.504616,61.723694,27.500895,66.58497,38.812256,30.896633,36.2219,53.433216,16.922506,52.341103,38.86009,78.87981,37.063175,51.15065,53.070915,65.93335,51.34815,78.82548,22.130806,63.47811,13.945388,51.760143,28.35461,80.80752,14.693732
515,97.94916,32.900864,81.56739,13.727784,60.992138,41.272556,53.322296,29.56876,63.367435,1.4789593,60.211414,16.232803,90.89724,36.087704,52.98881,59.243015,74.96342,31.598162,82.8831,56.443546,66.77544,65.46955,61.650185,27.39388,66.474686,38.634045,30.860817,36.20464,53.468742,16.885517,52.30373,38.753075,78.84194,36.883144,51.113907,53.0001,65.932945,51.312363,78.75105,21.950472,63.40436,13.837937,51.72294,28.265224,80.69591,14.4479685
516,97.948685,32.79179,81.457436,13.693691,60.91841,41.13006,53.32078,29.460709,63.221695,1.4460772,60.21096,16.196516,90.85973,35.9252,52.988308,59.207466,74.88981,31.490921,82.84659,56.40811,66.77504,65.433975,61.576233,27.250742,66.40089,38.491238,30.790535,36.24154,53.46773,16.813084,52.265846,38.61019,78.80439,36.739235,51.077164,52.929287,65.89615,51.24125,78.71306,21.769398,63.293953,13.694935,51.685474,28.157825,80.5843,14.202196
517,97.91167,32.719707,81.3472,13.623087,60.808716,40.988113,53.31876,29.316633,63.039207,1.3775682,60.24712,16.195736,90.82254,35.817066,52.988056,59.189693,74.85249,31.383036,82.810074,56.372673,66.73876,65.398735,61.502277,27.1076,66.327095,38.348427,30.755396,36.25999,53.430687,16.74142,52.22847,38.50317,78.76683,36.595314,51.040417,52.85847,65.895744,51.205463,78.63831,21.552681,63.2202,13.587481,51.64801,28.05042,80.47268,13.956407
518,97.91119,32.61063,81.2738,13.588189,60.73454,40.809704,53.31724,29.20857,62.857166,1.345608,60.28282,16.158669,90.78535,35.708927,52.987804,59.171917,74.77923,31.31197,82.73732,56.337658,66.70248,65.3635,61.42832,26.96445,66.253296,38.205612,30.684103,36.24332,53.39314,16.633537,52.191093,38.396145,78.72927,36.45139,51.003674,52.78765,65.85936,51.17014,78.60032,21.371584,63.14645,13.480026,51.610546,27.943016,80.36105,13.7106085
519,97.910706,32.501545,81.16357,13.517586,60.624836,40.66775,53.315727,29.100502,62.711456,1.3127329,60.31898,16.157887,90.74794,35.564533,52.9873,59.136364,74.74191,31.20408,82.700806,56.30222,66.6662,65.32826,61.354362,26.8213,66.14341,38.063377,30.596094,36.280518,53.35559,16.525652,52.153717,38.289116,78.65554,36.326126,50.96693,52.716835,65.82256,51.099026,78.525566,21.154844,63.072697,13.37257,51.573338,27.85362,80.24942,13.464793
520,97.87369,32.429455,81.05363,13.4835,60.551105,40.52524,53.313705,28.956404,62.529,1.2442342,60.318527,16.1216,90.71075,35.456387,52.951107,59.101204,74.65015,31.097158,82.66429,56.266785,66.665794,65.29269,61.280403,26.678146,66.06961,37.920555,30.560959,36.298965,53.31804,16.417763,52.116337,38.182087,78.61782,36.164124,50.930183,52.646015,65.82175,51.027447,78.450966,20.956278,62.998943,13.265112,51.499443,27.710852,80.22705,13.410518
521,97.87321,32.320362,80.98024,13.448605,60.440952,40.347374,53.31219,28.848324,62.346996,1.2122821,60.354687,16.120817,90.67366,35.366364,52.950603,59.065655,74.576706,31.008001,82.59154,56.23177,66.62952,65.25745,61.20644,26.534988,65.995804,37.777733,30.489674,36.282295,53.244453,16.310648,52.07844,38.03918,78.58025,36.02018,50.89344,52.575195,65.78496,50.956333,78.376205,20.739513,62.924755,13.121295,51.46197,27.603437,80.20468,13.356242
522,97.83619,32.248272,80.87001,13.378007,60.367214,40.204857,53.31017,28.70421,62.201313,1.1794138,60.390392,16.083746,90.636246,35.22196,52.950096,59.0301,74.466805,30.901403,82.55502,56.196335,66.59303,65.20442,61.132473,26.391825,65.8853,37.58149,30.45488,36.3186,53.2069,16.202753,52.04106,37.93214,78.54237,35.84009,50.856693,52.504375,65.74816,50.885216,78.301445,20.522738,62.850998,13.013834,51.424763,27.514034,80.18231,13.301965
523,97.8357,32.13917,80.76008,13.343924,60.293476,40.062332,53.30865,28.596119,62.01933,1.1474661,60.408245,16.06521,90.598946,35.095673,52.949844,59.012325,74.35655,30.758623,82.48228,56.16132,66.556755,65.16919,61.05851,26.24866,65.81149,37.438656,30.38428,36.33764,53.169346,16.094854,52.00368,37.8251,78.50481,35.696133,50.855648,52.4331,65.711365,50.8141,78.172005,20.307068,62.741013,12.907183,51.38729,27.406614,80.15994,13.247687
