788,104.645355,28.739088,93.324425,35.213245,71.84703,22.869404,61.14967,16.049183,88.84872,18.35488,58.678417,34.731388,77.47678,38.56636,80.262405,46.093987,95.617455,28.612804,87.71723,35.66935,90.77008,20.797281,63.115692,26.118984,78.797874,14.591704,38.288044,37.010693,51.533535,27.584072,55.635986,38.448368,87.1704,19.411604,71.87115,39.736885,81.45037,44.88865,100.04367,19.27387,68.64501,13.576207,81.57317,26.002417,101.30807,18.575098
789,104.66378,28.738752,93.31522,35.204327,71.73847,22.907852,61.078217,16.12334,88.83039,18.35526,58.60506,34.624664,77.40389,38.531433,80.190445,46.166992,95.50757,28.651226,87.754196,35.741188,90.69719,20.871737,63.07978,26.137753,78.72581,14.702726,38.305534,36.992516,51.533016,27.54804,55.5996,38.413048,87.13379,19.41236,71.76317,39.792618,81.30515,44.890736,100.02539,19.31084,68.59013,13.541014,81.463806,26.0045,101.37721,18.57824
790,104.73738,28.700924,93.30602,35.19541,71.62955,22.910015,61.042717,16.178564,88.79375,18.356028,58.53217,34.55392,77.331,38.496506,80.08222,46.240505,95.43438,28.688972,87.79117,35.813023,90.58742,20.910446,63.04365,26.138443,78.653435,14.777267,38.32303,36.97434,51.532497,27.512007,55.527317,38.378307,87.13428,19.485308,71.61848,39.794888,81.12335,44.85733,100.00704,19.329514,68.49893,13.506627,81.29976,26.007626,101.446365,18.581379
791,104.77423,28.700249,93.29683,35.186493,71.521,22.94846,60.97127,16.252712,88.757095,18.356794,58.494793,34.446583,77.2578,38.42549,80.01028,46.313503,95.32451,28.727388,87.82802,35.86675,90.51454,20.98489,62.971397,26.139824,78.54458,14.8526,38.340523,36.956158,51.53198,27.475975,55.490932,38.342987,87.13452,19.52178,71.47416,39.83317,80.97815,44.85942,99.98877,19.366482,68.46261,13.507434,81.19011,25.97339,101.515526,18.584518
792,104.811134,28.717817,93.28763,35.177578,71.448395,22.949902,60.899384,16.290564,88.72045,18.35756,58.4219,34.37584,77.22119,38.389984,79.93834,46.386497,95.25132,28.765131,87.86498,35.938587,90.441444,21.022854,62.93484,26.104359,78.47221,14.92713,38.358017,36.93798,51.495026,27.404583,55.454548,38.307667,87.134766,19.558252,71.365654,39.834873,80.79638,44.826015,99.97042,19.385155,68.40773,13.472241,81.026085,25.976517,101.58468,18.58766
793,104.847885,28.68066,93.27537,35.165688,71.33949,22.952063,60.864338,16.38207,88.68381,18.358326,58.348778,34.287106,77.14831,38.355057,79.8664,46.459484,95.141464,28.803541,87.901955,36.01042,90.33192,21.09803,62.898716,26.10505,78.399864,15.001655,38.340214,36.938274,51.494507,27.36855,55.382267,38.272926,87.09865,19.631948,71.22099,39.83714,80.72408,44.86308,99.95215,19.422121,68.35285,13.43705,80.89851,25.978949,101.65384,18.5908
794,104.86631,28.680323,93.2631,35.1538,71.230965,22.990503,60.792908,16.456205,88.647156,18.35909,58.275887,34.216362,77.075424,38.320133,79.75836,46.550964,95.06829,28.84128,87.93892,36.082253,90.25883,21.135986,62.826466,26.10643,78.29102,15.076969,38.3752,36.901917,51.49373,27.314497,55.364563,38.291164,87.09889,19.668417,71.076706,39.87542,80.633644,44.900402,99.915375,19.441174,68.26166,13.402666,80.75273,25.981728,101.723,18.593939
795,104.90321,28.697891,93.25084,35.14191,71.15837,22.991943,60.757416,16.511414,88.6104,18.341606,58.202526,34.109634,77.00255,38.28521,79.68644,46.623943,94.95845,28.879684,87.97588,36.154087,90.149315,21.211155,62.79034,26.10712,78.2374,15.20578,38.392693,36.883736,51.49321,27.278461,55.32818,38.255844,87.099144,19.704887,70.96822,39.877117,80.50662,44.90223,99.915596,19.496052,68.17086,13.404685,80.62518,25.984158,101.79216,18.59708
796,104.939964,28.660732,93.241646,35.13299,71.04985,23.03038,60.685993,16.58554,88.57375,18.342371,58.16561,34.038277,76.929665,38.250286,79.61452,46.696915,94.885284,28.91742,88.012856,36.225918,90.07624,21.249105,62.717663,26.072348,78.165054,15.280287,38.41019,36.86556,51.456257,27.207067,55.2559,38.221107,87.06278,19.74211,70.82396,39.915394,80.43434,44.939285,99.86034,19.497189,68.08006,13.406704,80.479126,25.950624,101.82562,18.576412
797,104.97682,28.660059,93.232445,35.124077,70.94097,23.03254,60.61412,16.623379,88.53711,18.343138,58.09225,33.931545,76.85646,38.179276,79.54261,46.769882,94.77545,28.95582,88.04982,36.29775,89.96652,21.287794,62.71788,26.090425,78.056244,15.35558,38.427685,36.847378,51.455734,27.17103,55.219517,38.185787,87.06327,19.815044,70.67934,39.917656,80.30734,44.941113,99.805305,19.5532,67.98927,13.408722,80.35159,25.953056,101.85908,18.55574
798,104.99514,28.623236,93.22324,35.11516,70.86876,23.070251,60.57909,16.714863,88.500465,18.343903,58.01936,33.8608,76.81986,38.14377,79.43444,46.843346,94.72091,29.047798,88.08667,36.35147,89.8939,21.398676,62.68176,26.091116,77.98392,15.430077,38.44518,36.829197,51.455215,27.134993,55.14773,38.186947,87.063515,19.851511,70.57088,39.919357,80.216774,44.960423,99.76846,19.553957,67.89848,13.410741,80.20585,25.955835,101.89253,18.53507
799,105.05054,28.65871,93.21405,35.106243,70.75989,23.07241,60.507675,16.788975,88.48191,18.307783,57.94623,33.772064,76.74699,38.10885,79.36254,46.9163,94.64776,29.085524,88.123634,36.4233,89.82106,21.473083,62.645638,26.091806,77.9116,15.504568,38.462982,36.828903,51.454697,27.098953,55.111347,38.15163,87.06376,19.887976,70.42665,39.957623,80.08979,44.96225,99.71321,19.555092,67.8077,13.412759,80.07833,25.958267,101.925995,18.514402
800,105.087395,28.658037,93.20179,35.094353,70.63344,23.129333,60.4722,16.84417,88.44527,18.30855,57.909317,33.700703,76.67411,38.073925,79.29064,46.989254,94.57461,29.123247,88.1606,36.49513,89.748116,21.529255,62.609516,26.092497,77.82136,15.6159,38.480785,36.82861,51.399525,27.009876,55.039074,38.116894,87.02765,19.961658,70.28206,39.95989,80.017525,44.999302,99.65818,19.611101,67.71692,13.414778,79.91409,25.925085,101.95945,18.493729
801,105.12425,28.657362,93.18952,35.082466,70.52458,23.13149,60.400795,16.918274,88.40862,18.309317,57.835957,33.593967,76.601234,38.039005,79.219055,47.09817,94.501465,29.160969,88.19756,36.56696,89.63888,21.640852,62.573395,26.093187,77.74905,15.690379,38.48017,36.792835,51.399006,26.973837,55.02088,38.099236,87.02789,19.998121,70.137474,39.96215,79.89055,45.001125,99.602936,19.612236,67.60799,13.417199,79.7866,25.927517,101.99291,18.473059
802,105.16111,28.656689,93.17726,35.070576,70.45239,23.169197,60.32894,16.956099,88.371864,18.291832,57.76306,33.523224,76.56464,38.0035,79.11092,47.17161,94.42832,29.198689,88.23452,36.638786,89.56594,21.697012,62.537277,26.093878,77.640274,15.765641,38.515778,36.792244,51.398483,26.937798,54.9845,38.06392,87.02814,20.034586,70.02961,40.017845,79.800156,45.038437,99.5661,19.612991,67.572075,13.454402,79.6591,25.92995,102.026375,18.452383
803,105.197914,28.637772,93.195656,35.08841,70.343544,23.171352,60.31177,17.029036,88.33522,18.292597,57.689697,33.41649,76.49176,37.968582,79.03905,47.244545,94.35538,29.272789,88.271484,36.71061,89.493126,21.7714,62.50116,26.094568,77.56813,15.858332,38.497356,36.756767,51.397964,26.901756,54.912724,38.06508,86.99178,20.071798,69.88505,40.020107,79.67304,45.022255,99.51108,19.668995,67.53577,13.455209,79.47699,25.933424,102.05984,18.431711
804,105.21635,28.637434,93.18339,35.07652,70.235085,23.209774,60.276527,17.102356,88.298584,18.293364,57.616333,33.309753,76.40075,37.933956,78.96717,47.317474,94.28224,29.310505,88.30845,36.782436,89.36548,21.86511,62.46526,26.113335,77.49584,15.932795,38.532967,36.756176,51.397446,26.865715,54.87634,38.029762,87.01082,20.180809,69.740875,40.058365,79.60095,45.077305,99.45583,19.67013,67.49946,13.456016,79.34952,25.935856,102.0933,18.41104
805,105.23478,28.637096,93.17113,35.064632,70.16253,23.21121,60.241283,17.175674,88.26195,18.29413,57.597404,33.23807,76.32788,37.89904,78.8953,47.3904,94.209114,29.348217,88.34529,36.836155,89.29267,21.939486,62.429142,26.114025,77.40564,16.044086,38.53235,36.720406,51.36049,26.794313,54.80407,37.99503,87.01155,20.290188,69.63247,40.06006,79.47415,45.09713,99.4006,19.671263,67.46315,13.456822,79.22205,25.938288,102.12676,18.390364
806,105.29007,28.636086,93.15887,35.052742,70.05408,23.249626,60.20536,17.19458,88.2253,18.294897,57.52451,33.16733,76.254684,37.828033,78.78719,47.463818,94.135994,29.385927,88.382256,36.907978,89.21976,21.99563,62.393024,26.114716,77.33336,16.118536,38.56796,36.719814,51.359966,26.75827,54.76769,37.959713,87.01205,20.363104,69.48793,40.062317,79.383484,45.09843,99.363914,19.708597,67.42685,13.457629,79.03998,25.941761,102.160225,18.36969
807,105.32693,28.63541,93.149666,35.043827,69.94525,23.25178,60.17012,17.267893,88.18867,18.295664,57.48759,33.095963,76.21809,37.79253,78.71533,47.53673,94.062874,29.423635,88.41921,36.979797,89.11057,22.107176,62.35691,26.115406,77.26108,16.192982,38.567345,36.68404,51.359188,26.704205,54.695423,37.92498,87.01278,20.472475,69.343796,40.100567,79.2567,45.11825,99.29019,19.691818,67.354034,13.441047,78.91254,25.944193,102.166306,18.349216
808,105.36374,28.616491,93.14047,35.03491,69.8727,23.253216,60.134884,17.341202,88.15203,18.29643,57.414223,32.98922,76.145226,37.757618,78.64379,47.645596,93.989944,29.497719,88.45618,37.05162,89.03767,22.163311,62.320793,26.116096,77.15235,16.268204,38.602955,36.68345,51.358665,26.668161,54.677727,37.94322,86.97692,20.582586,69.23541,40.10226,79.129776,45.12007,99.23488,19.674664,67.31813,13.478246,78.785095,25.946623,102.17238,18.328743
809,105.400604,28.615816,93.13127,35.025993,69.764275,23.291628,60.06282,17.360874,88.0784,18.243212,57.3773,32.91785,76.07236,37.722702,78.57194,47.7185,93.93526,29.553276,88.49313,37.12344,88.96488,22.237665,62.28468,26.116785,77.080086,16.342638,38.602337,36.64767,51.32171,26.596754,54.641346,37.9079,86.99559,20.636894,69.091286,40.140507,79.05771,45.17511,99.161156,19.657888,67.28183,13.479053,78.65767,25.949055,102.17846,18.308268
810,105.41904,28.61548,93.12207,35.017075,69.65547,23.29378,60.027588,17.434177,88.06008,18.243595,57.304173,32.82911,75.9995,37.687786,78.46387,47.791893,93.862144,29.590979,88.5301,37.19526,88.83707,22.294888,62.248566,26.117476,76.97137,16.417849,38.63795,36.64708,51.32119,26.560709,54.569084,37.87317,86.99632,20.746252,68.9468,40.14276,78.930954,45.194923,99.06902,19.641489,67.24553,13.479859,78.53025,25.951487,102.18453,18.287794
811,105.43747,28.615143,93.10981,35.005184,69.54705,23.33219,59.992355,17.507477,88.023445,18.244362,57.266773,32.721733,75.94476,37.65258,78.39203,47.864784,93.78904,29.628677,88.567055,37.26708,88.78295,22.423529,62.212452,26.118166,76.91783,16.546526,38.637333,36.611305,51.320667,26.524664,54.532703,37.837856,86.99682,20.819155,68.83843,40.144455,78.84031,45.196224,99.03235,19.67882,67.20922,13.480666,78.348236,25.954958,102.19061,18.267315
812,105.474335,28.614468,93.09755,34.9933,69.47452,23.333624,59.974514,17.525993,87.98681,18.245129,57.19388,32.65099,75.8719,37.61767,78.3202,47.93767,93.71594,29.666374,88.58565,37.32109,88.71018,22.497866,62.17656,26.13693,76.84558,16.620943,38.672947,36.610714,51.32015,26.488617,54.460938,37.83902,86.96096,20.929247,68.69435,40.182693,78.71356,45.216038,98.95863,19.662045,67.17292,13.481473,78.22083,25.957388,102.19669,18.24684
813,105.529686,28.6317,93.08528,34.98141,69.36611,23.372028,59.939285,17.599287,87.95018,18.245895,57.156956,32.579617,75.79904,37.582752,78.24837,48.01055,93.643036,29.740438,88.62261,37.392906,88.60104,22.609362,62.140446,26.13762,76.736885,16.696133,38.654526,36.575233,51.26497,26.399527,54.424557,37.803707,86.96169,21.03859,68.54989,40.184948,78.58668,45.217854,98.90333,19.644892,67.10012,13.4648905,78.093445,25.95982,102.20277,18.226364
814,105.56655,28.631027,93.07609,34.972492,69.25733,23.374178,59.904057,17.672577,87.91354,18.246662,57.08406,32.508873,75.72619,37.547844,78.14017,48.065952,93.56994,29.778131,88.65957,37.46472,88.52841,22.701902,62.104336,26.138311,76.66465,16.770538,38.67264,36.592823,51.282406,26.363136,54.3523,37.76898,86.96207,21.093258,68.40543,40.187202,78.49636,45.255146,98.82961,19.628117,67.06382,13.465697,77.9659,25.944103,102.20885,18.205889
815,105.60342,28.630352,93.06689,34.963577,69.185196,23.411863,59.83201,17.692242,87.876915,18.247429,57.064407,32.383175,75.653,37.476845,78.08693,48.19249,93.49685,29.81582,88.696526,37.536537,88.45566,22.77622,62.068226,26.139,76.592415,16.844938,38.672024,36.557045,51.245968,26.327774,54.334106,37.75132,86.9811,21.202225,68.29749,40.224873,78.36964,45.274956,98.737495,19.61172,67.00938,13.4669075,77.838524,25.946535,102.21493,18.185413
816,105.62185,28.630014,93.05769,34.95466,69.07642,23.414013,59.796783,17.765526,87.84016,18.229946,56.991512,32.312428,75.6164,37.441345,78.01512,48.265358,93.42377,29.85351,88.73348,37.60835,88.36485,22.887327,62.032116,26.13969,76.5023,16.956142,38.68062,36.53901,51.262882,26.255331,54.29773,37.716007,86.945,21.27585,68.15345,40.263103,78.24293,45.294765,98.70099,19.685621,66.954926,13.468117,77.65657,25.950006,102.221,18.164936
817,105.64028,28.629679,93.04849,34.945744,68.96804,23.452412,59.761562,17.838808,87.80353,18.230713,56.954586,32.24105,75.54355,37.406433,77.9071,48.338707,93.350685,29.891195,88.77044,37.68016,88.29223,22.979847,61.996006,26.14038,76.43008,17.03053,38.689217,36.520973,51.226444,26.219969,54.225967,37.717175,86.94574,21.385178,68.045525,40.30077,78.09811,45.31483,98.64584,19.70504,66.89988,13.414742,77.52921,25.952436,102.22708,18.14446
818,105.6771,28.610758,93.03623,34.933853,68.89554,23.453842,59.72566,17.857702,87.7669,18.231482,56.881214,32.1343,75.45256,37.37182,77.83577,48.465466,93.2778,29.965242,88.807396,37.751972,88.2195,23.054148,61.959896,26.141071,76.32142,17.105688,38.688908,36.503082,51.207966,26.184261,54.18959,37.68186,86.94647,21.494497,67.90092,40.28503,78.00781,45.35211,98.60934,19.778934,66.86359,13.41555,77.40186,25.954866,102.23316,18.123983
819,105.713974,28.610083,93.023964,34.921967,68.78717,23.492237,59.690437,17.930979,87.73026,18.232248,56.844288,32.06292,75.379715,37.33691,77.72776,48.538803,93.20473,30.002924,88.84423,37.805687,88.11041,23.165588,61.92379,26.14176,76.249374,17.198273,38.6886,36.485195,51.20692,26.11216,54.117336,37.647133,86.94697,21.567375,67.79301,40.322693,77.881134,45.371918,98.5542,19.798351,66.80914,13.41676,77.27452,25.957296,102.239235,18.103508
820,105.76928,28.609072,93.0117,34.910076,68.67842,23.494383,59.65522,18.004251,87.71171,18.196133,56.77115,31.974169,75.34312,37.301414,77.655975,48.611645,93.13166,30.040602,88.88119,37.877495,88.03769,23.239876,61.8879,26.160522,76.17717,17.272644,38.697197,36.467155,51.18844,26.076452,54.08096,37.61182,86.92929,21.658836,67.63096,40.361195,77.754456,45.39172,98.5177,19.872242,66.7547,13.417972,77.14719,25.959726,102.245316,18.083025
821,105.80615,28.608397,93.048294,34.909462,68.55155,23.496887,59.58319,18.023905,87.67508,18.1969,56.734222,31.902788,75.27027,37.266506,77.54798,48.68497,93.040375,30.096788,88.918144,37.949306,87.965096,23.332367,61.851795,26.161213,76.08709,17.383806,38.70579,36.44912,51.151478,26.005035,54.008705,37.577095,86.92978,21.731709,67.522675,40.36288,77.60967,45.41178,98.46256,19.891655,66.69965,13.364599,76.96513,25.945057,102.251396,18.06255
822,105.82456,28.598936,93.048195,34.89132,68.497574,23.534204,59.584106,18.096409,87.63845,18.197668,56.660847,31.796032,75.19742,37.2316,77.476685,48.81169,92.967316,30.134462,88.95509,38.021114,87.87433,23.44342,61.81569,26.161903,76.01489,17.458166,38.705482,36.43123,51.168915,25.968637,53.972828,37.57768,86.93052,21.841013,67.378494,40.383114,77.53737,45.430805,98.42607,19.96554,66.64521,13.36581,76.89238,25.946445,102.25747,18.04207
823,105.84297,28.589474,93.048096,34.87318,68.38923,23.572592,59.548435,18.133423,87.6017,18.180185,56.623917,31.724648,75.12457,37.196693,77.36871,48.885002,92.89426,30.172134,88.99205,38.092922,87.80163,23.51769,61.779583,26.162592,75.9427,17.53252,38.705177,36.413338,51.132477,25.933273,53.936455,37.54237,86.93126,21.950312,67.234535,40.421326,77.4104,45.414627,98.37093,19.984951,66.590775,13.367022,76.78326,25.948528,102.26355,18.021593
824,105.879845,28.5888,93.06639,34.87287,68.29863,23.574379,59.512764,18.170435,87.56508,18.180954,56.551018,31.653902,75.033264,37.125996,77.29694,48.95782,92.8214,30.246159,89.029,38.164726,87.72905,23.61016,61.74348,26.163282,75.8341,17.60764,38.668945,36.37815,51.14939,25.860819,53.900078,37.507057,86.895164,22.023907,67.12627,40.42301,77.2836,45.416435,98.31604,20.059206,66.53634,13.368233,76.67414,25.950611,102.26963,18.001116
825,105.91672,28.588125,93.0662,34.83659,68.22654,23.61205,59.513226,18.206686,87.52845,18.18172,56.4774,31.529137,74.99684,37.108543,77.18899,49.03112,92.74835,30.283827,89.065956,38.23653,87.62001,23.721548,61.707375,26.163973,75.76192,17.681984,38.68706,36.395744,51.11295,25.825455,53.8637,37.471745,86.89578,22.114983,66.98232,40.46122,77.17476,45.399998,98.26091,20.078615,66.46315,13.315268,76.54717,25.989319,102.27194,17.98098
826,105.95359,28.58745,93.0661,34.818447,68.11782,23.614191,59.47756,18.243696,87.49182,18.182487,56.440712,31.475758,74.96025,37.073048,77.13581,49.157562,92.67531,30.321491,89.10279,38.29024,87.547325,23.7958,61.671272,26.164661,75.65333,17.757092,38.686443,36.359962,51.094467,25.789745,53.827328,37.436436,86.914566,22.187475,66.85623,40.481163,77.047966,45.40181,98.16922,20.153616,66.408714,13.316479,76.4017,25.992094,102.274254,17.96084
827,105.953545,28.569202,93.066,34.800304,68.02762,23.652216,59.44235,18.316952,87.45519,18.183256,56.403778,31.40437,74.92366,37.03755,77.064064,49.230366,92.602264,30.359156,89.13975,38.362045,87.438065,23.87076,61.63517,26.165352,75.5815,17.86782,38.69504,36.341923,51.093422,25.717632,53.79095,37.401123,86.915306,22.296757,66.71231,40.51937,76.92103,45.38563,98.1141,20.173021,66.35429,13.317691,76.25624,25.994867,102.276566,17.940704
828,106.00886,28.56819,93.0843,34.799995,67.955154,23.653643,59.44281,18.353199,87.41857,18.184023,56.366848,31.332981,74.88707,37.002056,76.95613,49.303642,92.52923,30.396816,89.1767,38.433846,87.38405,23.999249,61.635612,26.201494,75.509674,17.97854,38.703636,36.323887,51.07494,25.681921,53.754578,37.365814,86.879456,22.406761,66.60408,40.52105,76.81236,45.387184,98.022415,20.248013,66.29985,13.318903,76.110794,25.997643,102.27887,17.920563
829,106.00876,28.531694,93.0841,34.763714,67.86496,23.691664,59.407143,18.390205,87.38194,18.18479,56.29347,31.22622,74.85014,36.93047,76.88488,49.4303,92.4564,30.470823,89.213646,38.50565,87.31138,24.073483,61.59951,26.202183,75.437515,18.05286,38.703327,36.305996,51.037975,25.610498,53.7182,37.3305,86.87995,22.47961,66.46018,40.55925,76.68544,45.37101,97.9673,20.267416,66.22667,13.26594,75.983536,26.00007,102.28118,17.900427
830,106.04549,28.476273,93.09013,34.751514,67.75626,23.693804,59.37148,18.42721,87.308334,18.131582,56.256535,31.154829,74.813545,36.894974,76.77696,49.503563,92.38336,30.50848,89.250595,38.57745,87.202385,24.184822,61.563408,26.202873,75.347496,18.163948,38.703022,36.2881,51.037712,25.59247,53.681828,37.295193,86.88069,22.588877,66.31609,40.579468,76.55868,45.372818,97.856995,20.287945,66.20853,13.266344,75.83843,26.039116,102.28349,17.880291
831,106.045395,28.439775,93.09616,34.73932,67.684204,23.731464,59.37194,18.463453,87.27171,18.132349,56.2196,31.083437,74.74071,36.860073,76.70524,49.576344,92.31034,30.546135,89.287544,38.64925,87.12985,24.27724,61.527752,26.239704,75.27535,18.238255,38.711617,36.27006,51.03719,25.55641,53.64545,37.25988,86.89935,22.643147,66.20788,40.581146,76.449875,45.356384,97.802124,20.362177,66.17183,13.230766,75.693016,26.04189,102.285805,17.86015
832,106.06369,28.384687,93.102196,34.72712,67.59363,23.733248,59.33674,18.5367,87.235085,18.133118,56.146217,30.976671,74.70412,36.824577,76.597336,49.649593,92.23732,30.583786,89.32449,38.72105,87.0572,24.351456,61.491653,26.240393,75.203384,18.33075,38.720215,36.25202,51.036144,25.484291,53.609077,37.22457,86.86351,22.753132,66.04598,40.619617,76.32313,45.358196,97.7287,20.400227,66.13514,13.1951885,75.54761,26.04466,102.28812,17.840014
833,106.10056,28.384012,93.1021,34.708977,67.48535,23.771618,59.301075,18.5737,87.19822,18.09739,56.109283,30.90528,74.66718,36.75299,76.52611,49.776215,92.18271,30.639282,89.36133,38.774754,86.966515,24.462414,61.45555,26.241081,75.131584,18.441431,38.719906,36.23413,51.03562,25.44823,53.53733,37.225746,86.86425,22.862385,65.93819,40.65725,76.19623,45.342026,97.61865,20.475574,66.06257,13.196807,75.42039,26.047087,102.29043,17.819876
834,106.10042,28.329262,93.102,34.690834,67.431015,23.772686,59.301537,18.609941,87.12498,18.098925,56.07235,30.833885,74.63059,36.717495,76.41822,49.849453,92.10989,30.71327,89.39828,38.84655,86.894,24.554811,61.41923,26.2237,75.04126,18.5161,38.719597,36.21624,51.0351,25.41217,53.500957,37.190437,86.864746,22.935219,65.79373,40.64151,76.08761,45.34358,97.545235,20.513618,66.02588,13.161229,75.274994,26.04986,102.29274,17.799734
835,106.13721,28.292084,93.11105,34.67254,67.32274,23.811054,59.265877,18.64694,87.08811,18.063198,55.999447,30.763136,74.59418,36.700047,76.34652,49.922207,92.03689,30.750914,89.43523,38.918346,86.82136,24.629007,61.419678,26.25984,74.969475,18.626764,38.683365,36.18105,51.03405,25.340046,53.464584,37.155125,86.865486,23.044464,65.68596,40.67914,75.96072,45.327404,97.47199,20.58821,65.98919,13.125652,75.129616,26.052631,102.29505,17.779596
836,106.1555,28.236992,93.1201,34.65424,67.21408,23.81319,59.230217,18.683937,87.0515,18.063967,55.96203,30.655718,74.55759,36.66455,76.238655,49.99543,91.963875,30.788557,89.472176,38.990143,86.71242,24.740294,61.38358,26.260529,74.89736,18.701042,38.71929,36.19835,51.033527,25.303984,53.42821,37.119816,86.82928,23.099808,65.54214,40.71732,75.83367,45.29325,97.380196,20.626621,65.93476,13.126867,74.98459,26.091665,102.29736,17.759455
837,106.1554,28.200489,93.12,34.636097,67.14204,23.850843,59.24897,18.737917,87.01488,18.064735,55.92509,30.584322,74.52065,36.592964,76.18538,50.103832,91.89088,30.826199,89.509125,39.061935,86.63979,24.814476,61.34748,26.261217,74.825584,18.81169,38.718983,36.180454,51.032482,25.231857,53.391834,37.084507,86.83014,23.22725,65.379684,40.70186,75.77937,45.29403,97.30695,20.701202,65.89807,13.09129,74.83923,26.094437,102.299675,17.739317
838,106.19224,28.181559,93.1199,34.617954,67.07,23.888493,59.213314,18.774912,86.94139,18.029778,55.85219,30.513573,74.447815,36.558064,76.11369,50.17657,91.81787,30.863838,89.54607,39.13373,86.5673,24.906847,61.31183,26.298044,74.735115,18.868147,38.718674,36.162563,51.03196,25.195793,53.35546,37.0492,86.83088,23.336481,65.29017,40.75717,75.70697,45.295063,97.23356,20.739237,65.86138,13.055715,74.71206,26.096859,102.30199,17.71918
839,106.19215,28.145054,93.12895,34.599655,66.997574,23.889915,59.177658,18.811905,86.90478,18.030546,55.814766,30.406149,74.411224,36.522568,76.042015,50.249302,91.74509,30.937809,89.528046,39.170204,86.47666,25.017752,61.275734,26.298733,74.66335,18.978779,38.700867,36.16286,51.031433,25.159729,53.319088,37.01389,86.83163,23.445705,65.182434,40.794792,75.63423,45.26013,97.12356,20.814554,65.78882,13.057335,74.56672,26.09963,102.3043,17.699036
840,106.24733,28.08928,93.13801,34.581356,66.925545,23.927563,59.17835,18.86626,86.86791,17.994822,55.77783,30.33475,74.37463,36.487072,75.93417,50.322502,91.6721,30.975443,89.60149,39.24142,86.40405,25.091917,61.23964,26.299421,74.5916,19.089403,38.718365,36.144672,51.030388,25.087597,53.282715,36.978577,86.83249,23.57313,65.074905,40.85038,75.525635,45.26169,97.05017,20.852583,65.75213,13.021759,74.421394,26.1024,102.30661,17.678898
841,106.24723,28.052773,93.13794,34.56926,66.8169,23.929697,59.142693,18.903252,86.8313,17.99559,55.704926,30.264,74.33771,36.415485,75.8625,50.395226,91.599106,31.013075,89.63843,39.31321,86.33158,25.184267,61.203323,26.282042,74.51951,19.16365,38.735867,36.12648,51.029865,25.05153,53.24634,36.943268,86.83323,23.682344,64.930725,40.852608,75.45291,45.22676,96.94001,20.891354,65.71544,12.986184,74.27642,26.141424,102.30892,17.658754
842,106.24709,27.998013,93.13787,34.557167,66.74488,23.96734,59.10704,18.94024,86.758064,17.99713,55.667988,30.192598,74.30112,36.37999,75.79084,50.46794,91.52612,31.050705,89.67515,39.34882,86.22269,25.295498,61.20377,26.318178,74.42957,19.274633,38.726963,36.12663,51.029343,25.015463,53.20997,36.90796,86.83397,23.791553,64.82321,40.908188,75.380516,45.2278,96.903656,20.983438,65.64247,12.95142,74.149284,26.143847,102.31123,17.638615
843,106.28397,27.997334,93.13781,34.54507,66.65436,23.969118,59.107735,18.99459,86.72121,17.961405,55.63056,30.085167,74.26453,36.344494,75.71918,50.540653,91.45314,31.088333,89.7121,39.42061,86.1501,25.369644,61.167675,26.318867,74.35749,19.34887,38.71806,36.126778,51.028294,24.943327,53.173595,36.87265,86.79814,23.901472,64.71551,40.945793,75.271935,45.229355,96.81198,21.040098,65.62433,12.951825,74.00399,26.146614,102.313545,17.618477
844,106.30228,27.94223,93.156105,34.544758,66.582344,24.00676,59.072083,19.031578,86.68459,17.962173,55.557655,30.014418,74.227936,36.309002,75.629776,50.64948,91.343575,31.126608,89.74882,39.45622,86.04097,25.444487,61.13203,26.35569,74.28559,19.44128,38.71744,36.090992,51.02777,24.907259,53.137222,36.83734,86.799,24.02887,64.57135,40.948017,75.19921,45.194427,96.7204,21.115019,65.58764,12.91625,73.8587,26.149382,102.31586,17.598333
845,106.339066,27.90504,93.15591,34.508472,66.473724,24.00889,59.03597,19.032333,86.64773,17.92645,55.520714,29.943012,74.154755,36.23801,75.55813,50.72218,91.27081,31.200558,89.82226,39.527435,85.96865,25.55499,61.113983,26.356035,74.21387,19.551863,38.723278,36.08493,51.026726,24.83512,53.065487,36.838524,86.79974,24.138062,64.48189,41.00331,75.12683,45.195465,96.665504,21.170927,65.55095,12.880676,73.71343,26.15215,102.31817,17.578194
846,106.33893,27.850277,93.15581,34.490326,66.401726,24.046528,59.054718,19.086304,86.5745,17.927988,55.483532,29.853592,74.17271,36.21966,75.48649,50.794872,91.197845,31.238178,89.8592,39.599224,85.87806,25.665834,61.095936,26.356379,74.12362,19.626455,38.729107,36.078865,51.026203,24.79905,53.029114,36.803215,86.7822,24.247604,64.37421,41.040913,75.01775,45.143078,96.57393,21.24584,65.4784,12.882299,73.53185,26.15561,102.32047,17.558048
847,106.33883,27.813766,93.155716,34.472183,66.32912,24.02984,59.01907,19.123287,86.53789,17.928759,55.44659,29.782187,74.136116,36.18417,75.3787,50.86803,91.124886,31.275797,89.89581,39.61674,85.80575,25.77632,61.06029,26.3932,74.0519,19.737022,38.734943,36.072803,51.007977,24.781363,52.992744,36.767906,86.78294,24.356785,64.26674,41.096474,74.96347,45.143856,96.48228,21.302483,65.44171,12.846725,73.405106,26.194277,102.322784,17.537909
