793,104.91936,33.545155,90.12333,35.013004,101.89872,30.48397,91.26805,18.139914,89.850525,38.18777,72.42781,33.82956,85.8316,33.373043,90.69431,35.76482,105.31096,29.128271,88.784874,37.082478,91.40523,41.727734,46.730938,-0.08920253,105.37786,-1.1635494,41.83213,34.695076,68.91255,31.849756,88.17283,35.571186,88.26003,34.944626,82.787025,34.466534,89.55459,42.4605,89.336525,34.8087,87.88328,10.515673,89.51269,35.2317,104.65301,-0.7996077
794,104.918816,33.545162,90.12322,34.994877,101.88959,30.50235,91.26816,18.158178,89.86867,38.169376,72.42808,33.856647,85.82254,33.382263,90.675934,35.746998,105.30879,29.128311,88.82137,37.081882,91.40527,41.736774,46.730858,-0.09440475,105.37073,-1.1605242,41.84402,34.69487,68.89436,31.841047,88.191086,35.570885,88.25997,34.935566,82.80524,34.466225,89.56674,42.460316,89.29989,34.791187,87.8823,10.514733,89.52176,35.22249,104.65124,-0.7995627
795,104.91828,33.545174,90.141495,34.99457,101.88039,30.502514,91.30485,18.15741,89.8503,38.15157,72.428345,33.883736,85.80418,33.364452,90.712585,35.764515,105.306625,29.128351,88.85787,37.081287,91.40533,41.745815,46.730778,-0.099611424,105.3636,-1.1574947,41.855923,34.694668,68.876175,31.832336,88.227585,35.570274,88.25991,34.926506,82.82344,34.465916,89.57586,42.46018,89.29256,34.78769,87.88133,10.51379,89.521706,35.213425,104.65124,-0.7995627
796,104.91774,33.54518,90.15976,34.994263,101.87119,30.502678,91.30506,18.19394,89.90485,38.114487,72.4287,33.91985,85.78581,33.346645,90.71985,35.757145,105.30446,29.12839,88.89438,37.080692,91.405365,41.751842,46.730698,-0.104813665,105.356476,-1.1544695,41.867813,34.694466,68.85808,31.832657,88.264084,35.569668,88.25985,34.917446,82.859856,34.465298,89.58498,42.46004,89.28523,34.784187,87.88133,10.51379,89.521645,35.204365,104.65124,-0.7995627
797,104.9172,33.54519,90.15969,34.982178,101.8528,30.503006,91.31733,18.19977,89.941025,38.059597,72.39247,33.92047,85.80418,33.364452,90.72711,35.74977,105.30229,29.12843,88.89414,37.044483,91.4054,41.757866,46.767303,-0.06931584,105.34935,-1.1514444,41.879707,34.694263,68.83999,31.832977,88.30058,35.569057,88.259796,34.908386,82.87806,34.46499,89.60321,42.45977,89.2779,34.78068,87.88133,10.51379,89.51246,35.195457,104.65124,-0.7995627
798,104.91666,33.5452,90.159615,34.970093,101.83441,30.503334,91.3296,18.205606,89.9408,38.02339,72.39301,33.974644,85.79512,33.373672,90.73438,35.742405,105.30012,29.12847,88.93065,37.043888,91.40543,41.763893,46.77137,-0.0653726,105.342224,-1.1484194,41.89161,34.694057,68.85808,31.832657,88.33709,35.56845,88.259735,34.899326,82.89627,34.46468,89.621445,42.459496,89.27058,34.77718,87.88133,10.51379,89.50327,35.186546,104.65124,-0.7995627
799,104.916115,33.545208,90.15954,34.958008,101.85293,30.539434,91.341866,18.211437,89.97698,37.968494,72.39337,34.010757,85.78607,33.38289,90.741646,35.73503,105.29795,29.128508,88.96715,37.043293,91.40547,41.76992,46.775436,-0.061429355,105.3351,-1.1453943,41.9035,34.693855,68.83999,31.832977,88.3736,35.56784,88.259674,34.890266,82.932686,34.46406,89.635124,42.459293,89.263245,34.773678,87.88133,10.51379,89.52154,35.18624,104.65124,-0.7995627
800,104.91557,33.54522,90.19608,34.957394,101.843735,30.539598,91.351036,18.211245,89.97676,37.93229,72.39364,34.037846,85.78581,33.346645,90.74891,35.72766,105.295784,29.128548,88.97627,37.043144,91.4055,41.775948,46.779503,-0.05748166,105.32797,-1.1423692,41.915394,34.693653,68.82189,31.833296,88.391846,35.56754,88.25962,34.881207,82.95089,34.463753,89.6488,42.459087,89.26336,34.791805,87.88133,10.51379,89.53969,35.167812,104.65124,-0.7995627
801,104.91503,33.545227,90.20516,34.948177,101.83454,30.539762,91.36021,18.211054,90.01294,37.877388,72.393906,34.06493,85.77676,33.355865,90.74895,35.733704,105.29362,29.128588,88.9854,37.042995,91.40554,41.781975,46.78357,-0.053538416,105.32085,-1.1393397,41.92729,34.69345,68.80351,31.806528,88.410095,35.567234,88.31461,34.916527,82.9691,34.463444,89.662476,42.458885,89.26347,34.80993,87.88133,10.51379,89.53957,35.14969,104.65124,-0.7995627
802,104.91449,33.54524,90.21424,34.938957,101.82541,30.558142,91.36031,18.229319,90.01272,37.841183,72.394264,34.101044,85.7677,33.36508,90.748985,35.739742,105.29145,29.128626,89.003654,37.042698,91.40557,41.788002,46.787643,-0.049595393,105.31371,-1.1363146,41.939186,34.693245,68.78513,31.77976,88.4466,35.566628,88.314644,34.921055,83.005516,34.462826,89.676155,42.45868,89.25126,34.804096,87.88133,10.51379,89.5761,35.149075,104.65124,-0.7995627
803,104.91395,33.545246,90.22332,34.92974,101.81628,30.576519,91.37866,18.228935,90.06716,37.785984,72.35803,34.10166,85.74934,33.347275,90.74902,35.745785,105.28915,29.128668,89.021904,37.0424,91.40561,41.794025,46.79171,-0.045652144,105.30659,-1.1332897,41.95108,34.693043,68.785515,31.815876,88.48311,35.566017,88.314674,34.925587,83.04193,34.46221,89.68831,42.458496,89.239044,34.798256,87.88133,10.51379,89.575935,35.12189,104.65124,-0.7995627
804,104.91341,33.545254,90.23241,34.920525,101.807076,30.576683,91.38779,18.21961,90.06694,37.749775,72.358574,34.15583,85.73097,33.329468,90.76113,35.7335,105.28684,29.12871,89.003654,37.042698,91.40565,41.800053,46.795776,-0.041704446,105.29946,-1.1302646,41.96298,34.69284,68.767426,31.816196,88.519615,35.56541,88.314705,34.930115,83.06014,34.461903,89.70047,42.458317,89.22684,34.79242,87.88133,10.51379,89.57577,35.094704,104.65124,-0.7995627
805,104.912865,33.545265,90.24154,34.92037,101.79788,30.576847,91.396904,18.210285,90.10313,37.694866,72.35911,34.21,85.7677,33.36508,90.77324,35.721214,105.28454,29.128752,89.05841,37.041805,91.40568,41.80608,46.799843,-0.037761196,105.29947,-1.1274222,41.974873,34.69264,68.74934,31.816517,88.55612,35.5648,88.314735,34.934647,83.078354,34.461594,89.71262,42.458134,89.217674,34.788044,87.88133,10.51379,89.6123,35.09409,104.65124,-0.7995627
806,104.91232,33.545273,90.25068,34.920216,101.77949,30.577175,91.40608,18.210094,90.102905,37.658657,72.35965,34.264164,85.76171,33.37727,90.78535,35.708927,105.282234,29.128794,89.09491,37.04121,91.405716,41.812107,46.803905,-0.033817943,105.29948,-1.1245799,41.97458,34.67472,68.73124,31.816835,88.59263,35.564194,88.31476,34.939175,83.11477,34.460976,89.72175,42.457996,89.20851,34.783665,87.88133,10.51379,89.61213,35.066906,104.65124,-0.7995627
807,104.91178,33.545284,90.25981,34.920063,101.7611,30.577503,91.41525,18.209902,90.13909,37.603745,72.36,34.300274,85.755714,33.38945,90.78531,35.70168,105.27993,29.128836,89.13119,37.004402,91.40575,41.818134,46.803875,-0.035841014,105.299484,-1.1217375,41.97428,34.6568,68.71315,31.817156,88.629196,35.572643,88.31479,34.943707,83.13298,34.460667,89.730865,42.45786,89.199356,34.77929,87.88133,10.51379,89.61195,35.03972,104.65124,-0.7995627
808,104.91124,33.54529,90.26894,34.919907,101.779686,30.631815,91.41536,18.228167,90.13888,37.56753,72.36054,34.354435,85.74972,33.401638,90.78526,35.694427,105.277626,29.128878,89.14933,36.985996,91.417915,41.81795,46.803844,-0.037864085,105.29949,-1.1188906,42.010265,34.67411,68.70109,31.81737,88.66576,35.581093,88.31482,34.948235,83.15119,34.460358,89.7491,42.45759,89.19019,34.77491,87.88133,10.51379,89.63022,35.03941,104.65124,-0.7995627
809,104.9107,33.545303,90.26873,34.88365,101.77355,30.631924,91.43371,18.227783,90.175064,37.51262,72.36108,34.4086,85.755844,33.407574,90.78522,35.68718,105.27532,29.12892,89.167465,36.96759,91.43009,41.817764,46.803814,-0.03988716,105.2995,-1.1160483,42.04536,34.637665,68.689026,31.817581,88.702156,35.562366,88.31485,34.952766,83.18761,34.45974,89.767334,42.457314,89.20869,34.810852,87.88133,10.51379,89.64826,35.002853,104.65124,-0.7995627
810,104.91016,33.54531,90.28091,34.883446,101.767426,30.632032,91.42443,18.20971,90.174515,37.422077,72.36162,34.46276,85.76196,33.41351,90.78518,35.679928,105.27302,29.128962,89.20397,36.966995,91.44226,41.81758,46.803783,-0.04191024,105.29951,-1.1132059,42.062912,34.61944,68.67696,31.817795,88.73855,35.543644,88.32215,34.95264,83.18733,34.42354,89.77651,42.466213,89.199524,34.806477,87.88133,10.51379,89.666306,34.966297,104.65124,-0.7995627
811,104.909615,33.54532,90.29309,34.88324,101.76129,30.632143,91.415146,18.191637,90.22919,37.40308,72.36198,34.498867,85.76808,33.419445,90.78513,35.67268,105.27071,29.129004,89.240486,36.9664,91.442154,41.799503,46.803753,-0.04393776,105.299515,-1.1103636,42.08046,34.601215,68.658875,31.818115,88.77494,35.524918,88.32945,34.95252,83.26045,34.458504,89.78568,42.47511,89.19037,34.802097,87.88133,10.51379,89.68435,34.929737,104.65124,-0.7995627
812,104.90907,33.54533,90.30527,34.883038,101.755165,30.632252,91.470406,18.227015,90.22886,37.348755,72.380264,34.516613,85.76209,33.43163,90.821785,35.690197,105.26841,29.129045,89.24026,36.930183,91.44205,41.78142,46.803722,-0.04596084,105.29952,-1.1075213,42.098305,34.60091,68.640785,31.818434,88.81134,35.50619,88.336754,34.952396,83.3333,34.457268,89.79486,42.484005,89.181206,34.79772,87.88133,10.51379,89.68412,34.893486,104.65124,-0.7995627
813,104.90853,33.545338,90.30516,34.864906,101.74903,30.63236,91.50731,18.26278,90.24679,37.29413,72.38045,34.534664,85.756096,33.443813,90.829056,35.682823,105.266106,29.129087,89.276764,36.92959,91.45411,41.763157,46.803688,-0.047983922,105.29953,-1.1046789,42.097717,34.56507,68.62872,31.818647,88.84773,35.487465,88.344055,34.952274,83.36972,34.456654,89.80403,42.492905,89.17205,34.793343,87.88133,10.51379,89.72066,34.89287,104.65124,-0.7995627
814,104.90799,33.54535,90.30505,34.84678,101.742905,30.63247,91.54391,18.243746,90.24646,37.2398,72.36251,34.553024,85.7501,33.455997,90.83632,35.675453,105.2638,29.12913,89.331184,36.874367,91.46618,41.744896,46.803658,-0.050007004,105.299545,-1.101832,42.133408,34.56446,68.61666,31.818861,88.88413,35.468735,88.35136,34.952152,83.442566,34.455418,89.84051,42.49236,89.172104,34.802406,87.88133,10.51379,89.720634,34.889847,104.65124,-0.7995627
815,104.90745,33.545357,90.323326,34.84647,101.76149,30.68678,91.54411,18.280277,90.24613,37.185467,72.36269,34.57108,85.74398,33.450066,90.84359,35.668083,105.2615,29.129171,89.3677,36.87377,91.47824,41.72663,46.803627,-0.05203009,105.29955,-1.0989897,42.168507,34.52801,68.6046,31.819075,88.92053,35.45001,88.35142,34.961212,83.47899,34.4548,89.87698,42.491814,89.172165,34.811466,87.88133,10.51379,89.72062,34.88683,104.65124,-0.7995627
816,104.906906,33.54537,90.3416,34.84616,101.755356,30.68689,91.58071,18.261244,90.30081,37.166466,72.32647,34.571693,85.73786,33.444126,90.85085,35.66071,105.2592,29.129213,89.36747,36.83755,91.47817,41.714577,46.840233,-0.016531989,105.29956,-1.0961474,42.15066,34.528316,68.58651,31.819393,88.95682,35.413162,88.35147,34.970272,83.55184,34.453564,89.91346,42.49127,89.17222,34.82053,87.88133,10.51379,89.7206,34.88381,104.65124,-0.7995627
817,104.906364,33.545376,90.34152,34.834076,101.74923,30.686998,91.617615,18.297009,90.30048,37.112133,72.36341,34.643288,85.731735,33.438194,90.85812,35.65334,105.2569,29.129253,89.403984,36.836956,91.4781,41.702522,46.8443,-0.012588713,105.29957,-1.093305,42.185764,34.491863,68.56842,31.819714,88.962906,35.41306,88.35153,34.979332,83.58827,34.452946,89.949936,42.490723,89.17227,34.829594,87.88133,10.51379,89.72058,34.880787,104.65124,-0.7995627
818,104.90582,33.545383,90.34145,34.82199,101.743095,30.687107,91.617516,18.278742,90.30015,37.057796,72.363945,34.69744,85.76859,33.491924,90.858154,35.65938,105.25459,29.129295,89.4405,36.836357,91.478035,41.690468,46.848366,-0.008645437,105.29957,-1.0922177,42.22146,34.491253,68.56881,31.855827,88.96899,35.41296,88.35159,34.98839,83.661125,34.45171,89.98641,42.490177,89.135635,34.812084,87.88133,10.51379,89.720566,34.877766,104.65124,-0.7995627
819,104.90528,33.545395,90.34138,34.809902,101.73697,30.687218,91.67277,18.314123,90.318085,37.003162,72.36413,34.715496,85.78696,33.50973,90.85819,35.66542,105.273125,29.165442,89.47678,36.79954,91.477875,41.66335,46.852432,-0.0046977126,105.29957,-1.0911304,42.220867,34.45541,68.55072,31.856148,88.975075,35.412857,88.35769,34.990303,83.697556,34.45109,90.02289,42.48963,89.12831,34.808582,87.88133,10.51379,89.72054,34.874744,104.65005,-0.7983414
820,104.90474,33.545403,90.37792,34.809288,101.730835,30.687326,91.70968,18.349888,90.31776,36.948826,72.364845,34.7877,85.80532,33.52754,90.85823,35.671463,105.27312,29.163162,89.49493,36.78113,91.47772,41.636227,46.8565,-0.0007544339,105.299576,-1.0900431,42.25656,34.4548,68.53263,31.856466,88.98116,35.412754,88.363785,34.99221,83.77068,34.486065,90.05937,42.489086,89.12098,34.80508,87.88133,10.51379,89.72314,34.872112,104.64886,-0.7971156
821,104.9042,33.545414,90.37787,34.800224,101.72471,30.687435,91.74628,18.330856,90.31732,36.876373,72.401245,34.805138,85.78709,33.52785,90.87034,35.65918,105.27311,29.160881,89.51308,36.762722,91.53259,41.653477,46.860573,0.0031886196,105.299576,-1.0889559,42.238125,34.419262,68.51454,31.856787,88.98725,35.412655,88.36988,34.99412,83.843544,34.48483,90.09585,42.48854,89.113655,34.801575,87.88133,10.51379,89.72573,34.86948,104.64766,-0.7958944
822,104.903656,33.54542,90.377815,34.791157,101.76162,30.723206,91.74648,18.367388,90.33547,36.85796,72.40178,34.85929,85.823814,33.563465,90.882454,35.64689,105.2731,29.158602,89.54959,36.762127,91.532486,41.635395,46.86464,0.0071319,105.29958,-1.0878686,42.27382,34.41865,68.49645,31.857107,88.99333,35.41255,88.375984,34.996033,83.879974,34.48421,90.132545,42.52413,89.10633,34.798073,87.88133,10.51379,89.728325,34.866848,104.64647,-0.7946731
823,104.903114,33.545433,90.37776,34.782093,101.77081,30.723042,91.78308,18.348354,90.33504,36.785503,72.40214,34.89539,85.8147,33.56362,90.89456,35.634605,105.273094,29.15632,89.54925,36.70779,91.53238,41.617313,46.868706,0.011079628,105.29958,-1.0867813,42.308926,34.382195,68.48439,31.857319,88.99942,35.41245,88.38208,34.997948,83.95284,34.48298,90.16903,42.523586,89.099,34.794575,87.88133,10.51379,89.73092,34.86421,104.64528,-0.79345185
824,104.90258,33.54544,90.3777,34.77303,101.78001,30.722878,91.81999,18.38412,90.29818,36.73176,72.40268,34.94954,85.80558,33.563778,90.894516,35.627354,105.27309,29.154041,89.567505,36.707493,91.55057,41.604984,46.872772,0.015022911,105.29958,-1.085694,42.317554,34.36412,68.47233,31.857533,89.00551,35.41235,88.388176,34.99986,83.98928,34.48236,90.20551,42.52304,89.09911,34.8127,87.88133,10.51379,89.73351,34.861576,104.64408,-0.7922261
825,104.90204,33.54545,90.41447,34.808674,101.78927,30.740927,91.819885,18.365854,90.297745,36.6593,72.402855,34.96759,85.84231,33.599392,90.89448,35.620102,105.27309,29.151762,89.54925,36.70779,91.568756,41.59265,46.87684,0.018966194,105.29959,-1.0846066,42.326183,34.346046,68.46027,31.857746,89.01159,35.412247,88.39428,35.00177,84.06215,34.481125,90.24199,42.522495,89.09923,34.830822,87.88133,10.51379,89.73611,34.858944,104.64289,-0.79100484
826,104.9015,33.54546,90.41969,34.808586,101.79853,30.758974,91.8569,18.419886,90.279366,36.641483,72.45773,35.02082,85.851616,33.626415,90.89443,35.612854,105.27308,29.14948,89.567505,36.707493,91.586945,41.580322,46.876804,0.016943134,105.29959,-1.0835239,42.361294,34.30959,68.442184,31.858065,89.04811,35.411636,88.400375,35.00368,84.09858,34.480507,90.27847,42.52195,89.08702,34.82499,87.88133,10.51379,89.7387,34.85631,104.6417,-0.7897836
827,104.900955,33.545467,90.42491,34.8085,101.816925,30.758648,91.89361,18.419119,90.27893,36.569023,72.45791,35.03887,85.86092,33.65344,90.89439,35.605602,105.27307,29.147202,89.54925,36.70779,91.58687,41.568268,46.876774,0.014920072,105.2996,-1.0824366,42.37885,34.29136,68.424095,31.858385,89.10288,35.410725,88.40647,35.00559,84.171455,34.47927,90.31496,42.521404,89.07481,34.81915,87.88133,10.51379,89.738686,34.85372,104.6405,-0.78856236
828,104.90041,33.54548,90.43013,34.808407,101.83531,30.75832,91.930305,18.418354,90.24207,36.515274,72.458084,35.05692,85.87929,33.671246,90.89435,35.598354,105.273094,29.15632,89.58577,36.707195,91.5868,41.55621,46.876743,0.012897008,105.2996,-1.0813493,42.3964,34.27313,68.41203,31.858597,89.139404,35.410114,88.406494,35.009617,84.20789,34.478653,90.35144,42.520863,89.06259,34.813313,87.88133,10.51379,89.73867,34.85113,104.63931,-0.7873366
829,104.89987,33.545486,90.43535,34.80832,101.816925,30.758648,91.96701,18.417587,90.24163,36.44281,72.45827,35.07497,85.89765,33.68905,90.91262,35.59805,105.273125,29.165442,89.58554,36.67097,91.58673,41.544155,46.876713,0.010873942,105.2996,-1.080262,42.4321,34.272514,68.39998,31.85881,89.17593,35.409504,88.406525,35.01364,84.33556,34.4946,90.387924,42.520317,89.05344,34.808937,87.88133,10.51379,89.73865,34.848545,104.63812,-0.78611535
830,104.89933,33.545498,90.440575,34.80823,101.85371,30.757994,91.98567,18.472002,90.20466,36.370945,72.45836,35.083996,85.87942,33.68936,90.907394,35.598137,105.27315,29.17456,89.62172,36.616035,91.58663,41.526073,46.876682,0.008846428,105.29961,-1.0791746,42.413662,34.236977,68.38792,31.859024,89.21244,35.408894,88.40655,35.017673,84.39023,34.49367,90.42441,42.51977,89.04427,34.804558,87.88133,10.51379,89.73863,34.84595,104.636925,-0.78489405
831,104.89879,33.545506,90.44579,34.808144,101.83544,30.794744,92.02238,18.471237,90.1771,36.34422,72.45844,35.093018,85.89778,33.70717,90.902176,35.59822,105.27317,29.183681,89.6215,36.57981,91.586525,41.50799,46.87665,0.0068233586,105.29961,-1.0780873,42.449364,34.236362,68.36983,31.859343,89.230705,35.40859,88.40658,35.021698,84.46311,34.49244,90.46089,42.519226,89.03512,34.800182,87.88133,10.51379,89.73862,34.84336,104.635735,-0.7836728
832,104.898895,33.581913,90.45101,34.808056,101.87222,30.79409,92.05908,18.470472,90.149536,36.317497,72.51332,35.14625,85.916145,33.724976,90.89696,35.59831,105.27316,29.179121,89.63942,36.525173,91.6414,41.52524,46.87662,0.0048002875,105.299614,-1.077,42.484474,34.1999,68.35174,31.859663,89.24896,35.408283,88.4066,35.025723,84.57244,34.490585,90.47925,42.53702,89.025955,34.795803,87.88133,10.51379,89.7386,34.840775,104.634544,-0.7824471
833,104.89835,33.58192,90.45098,34.802013,101.881424,30.793928,92.095795,18.469706,90.13105,36.281563,72.5135,35.1643,85.8979,33.72529,90.89174,35.598396,105.27315,29.17456,89.6392,36.488945,91.6413,41.50716,46.876587,0.0027772146,105.299614,-1.0759127,42.49325,34.190784,68.352325,31.91383,89.26118,35.41412,88.406624,35.029747,84.64533,34.48935,90.51573,42.536476,89.044334,34.81362,87.88133,10.51379,89.73859,34.838184,104.63335,-0.78122586
834,104.89781,33.581932,90.45094,34.795967,101.89062,30.793764,92.07775,18.524887,90.07593,36.228115,72.51359,35.173325,85.93463,33.760902,90.88651,35.598484,105.27313,29.170002,89.67538,36.434002,91.64119,41.489075,46.876556,0.00075414,105.299614,-1.0748254,42.50203,34.18167,68.34629,31.913937,89.273384,35.41996,88.406654,35.03378,84.71822,34.488113,90.552216,42.53593,89.04663,34.81585,87.88133,10.51379,89.74118,34.835552,104.63216,-0.78000456
835,104.89727,33.58194,90.450905,34.78993,101.89988,30.811813,92.114456,18.524122,90.05744,36.19218,72.51367,35.182346,85.925514,33.76106,90.881294,35.59857,105.273125,29.165442,89.675156,36.397774,91.65938,41.476746,46.94949,0.053539027,105.29962,-1.0737382,42.51959,34.163437,68.34026,31.914043,89.2856,35.425793,88.40668,35.037804,84.8277,34.50437,90.58871,42.53539,89.04893,34.818073,87.88133,10.51379,89.743774,34.832916,104.63096,-0.7787833
836,104.89673,33.58195,90.460045,34.789772,101.909134,30.82986,92.15116,18.523357,90.00232,36.13873,72.513855,35.200397,85.9164,33.76121,90.87607,35.598656,105.27543,29.167679,89.65656,36.34373,91.67757,41.46441,46.96835,0.10771201,105.29962,-1.0726509,42.537144,34.145206,68.334236,31.91415,89.32201,35.407063,88.40671,35.04183,84.91882,34.502827,90.6252,42.534843,89.05122,34.8203,87.88133,10.51379,89.74637,34.830284,104.62977,-0.77755755
837,104.89619,33.58196,90.46918,34.78962,101.918335,30.829699,92.18787,18.522593,89.94719,36.08528,72.51403,35.218445,85.953125,33.796825,90.87085,35.598743,105.27774,29.169918,89.65667,36.361847,91.695755,41.452076,47.023254,0.16095975,105.29963,-1.0715636,42.572845,34.144592,68.31615,31.914469,89.35841,35.388332,88.41583,35.041676,84.9735,34.5019,90.66168,42.534298,89.05352,34.82253,87.88133,10.51379,89.74896,34.82765,104.62858,-0.7763363
838,104.895645,33.581966,90.47832,34.789463,101.92753,30.829535,92.20653,18.577007,89.96535,36.066864,72.5143,35.245518,85.96224,33.79667,90.86563,35.59883,105.28005,29.172155,89.656624,36.3546,91.69569,41.44002,47.05958,0.17824687,105.29963,-1.0704763,42.55441,34.10905,68.29806,31.914787,89.39482,35.369602,88.42496,35.041523,85.082855,34.50005,90.69817,42.533752,89.05582,34.824757,87.88133,10.51379,89.75156,34.825016,104.62738,-0.7751151
839,104.8951,33.581978,90.48745,34.78931,101.94592,30.829208,92.24324,18.576244,89.94697,36.049046,72.514565,35.272587,85.97136,33.796513,90.860405,35.59892,105.282364,29.174395,89.65658,36.347355,91.69562,41.427967,47.11449,0.2314951,105.29963,-1.069389,42.59011,34.108433,68.28902,31.914948,89.43112,35.33275,88.43409,35.04137,85.173996,34.498505,90.734665,42.533207,89.05811,34.826984,87.88133,10.51379,89.75415,34.822384,104.62619,-0.77389383
840,104.89456,33.581985,90.49269,34.791813,101.96432,30.82888,92.279945,18.57548,89.94686,36.030926,72.51475,35.290634,85.97744,33.79641,90.85519,35.599003,105.28467,29.176632,89.65654,36.34011,91.69555,41.41591,47.13307,0.2674558,105.29964,-1.0683017,42.625225,34.071968,68.27997,31.915108,89.44961,35.368687,88.443214,35.041218,85.228676,34.497578,90.77116,42.53266,89.06041,34.829212,87.88133,10.51379,89.756744,34.819748,104.625,-0.7726681
841,104.89402,33.581997,90.497925,34.794315,101.94605,30.865631,92.31666,18.574715,89.92848,36.01311,72.51492,35.30868,85.98352,33.796307,90.84997,35.59909,105.28698,29.178871,89.656494,36.332863,91.69544,41.397827,47.1694,0.2847435,105.29964,-1.0672144,42.642784,34.053734,68.26189,31.915426,89.4495,35.350567,88.44326,35.048462,85.30133,34.46012,90.80765,42.532116,89.062706,34.831436,87.88133,10.51379,89.75673,34.81716,104.6238,-0.7714469
842,104.89348,33.582005,90.50317,34.796814,101.982834,30.864979,92.29861,18.629894,89.89151,35.941242,72.49681,35.308987,85.9896,33.796204,90.84475,35.59918,105.28929,29.181108,89.65645,36.32562,91.69534,41.37974,47.224308,0.33799207,105.299644,-1.0661271,42.660343,34.035503,68.2438,31.915747,89.46799,35.3865,88.443306,35.055714,85.42907,34.47607,90.84435,42.567715,89.06272,34.833702,87.88133,10.51379,89.756714,34.81457,104.62261,-0.77022564
843,104.89294,33.582016,90.5084,34.79932,101.96444,30.865305,92.33531,18.629131,89.90966,35.92282,72.496994,35.327034,85.995766,33.808178,90.83952,35.599266,105.2916,29.183346,89.65656,36.34373,91.73186,41.37919,47.243164,0.39216328,105.299644,-1.0650443,42.677612,33.99934,68.22571,31.916065,89.46787,35.36838,88.44335,35.062958,85.48376,34.475143,90.880844,42.56717,89.06274,34.835968,87.88133,10.51379,89.75669,34.81198,104.62142,-0.7690044
844,104.892395,33.582024,90.51363,34.801823,102.00123,30.864653,92.372025,18.628366,89.89129,35.905003,72.49717,35.34508,86.00192,33.820152,90.857796,35.59896,105.291595,29.181067,89.65652,36.336487,91.750114,41.37891,47.298073,0.44541174,105.299644,-1.0639571,42.69517,33.981106,68.22119,31.916145,89.48636,35.40432,88.4434,35.07021,85.55668,34.473907,90.917336,42.566624,89.06275,34.838234,87.88133,10.51379,89.756676,34.809387,104.620224,-0.7677787
845,104.89185,33.58203,90.518875,34.804325,102.01049,30.8827,92.40874,18.627604,89.891174,35.886883,72.47924,35.363434,86.00809,33.832127,90.85258,35.59905,105.29159,29.178787,89.65647,36.32924,91.78653,41.360268,47.3344,0.4627004,105.29965,-1.0628698,42.71273,33.96287,68.21667,31.916225,89.48625,35.3862,88.44345,35.077454,85.66607,34.472054,90.953835,42.56608,89.06277,34.8405,87.88133,10.51379,89.75666,34.8068,104.61903,-0.76655746
846,104.89131,33.582043,90.52411,34.806828,102.019745,30.90075,92.4274,18.68202,89.8728,35.86907,72.47959,35.399525,86.01417,33.832024,90.84736,35.599136,105.29158,29.176506,89.656425,36.321995,91.80479,41.35999,47.35298,0.49866042,105.29965,-1.0617825,42.748436,33.962257,68.21214,31.916304,89.50474,35.422134,88.443436,35.07519,85.739,34.470818,90.990326,42.565536,89.062775,34.842766,87.88133,10.51379,89.756645,34.80421,104.61784,-0.7653362
847,104.89077,33.58205,90.529335,34.80674,102.028946,30.900585,92.4641,18.681255,89.83583,35.797195,72.470535,35.399677,86.02025,33.83192,90.84213,35.59922,105.29157,29.174227,89.65638,36.314747,91.78622,41.306015,47.40789,0.55190927,105.29966,-1.0606952,42.73,33.92671,68.20762,31.916384,89.50462,35.404015,88.44342,35.072926,85.811935,34.469585,91.026825,42.56499,89.06279,34.84503,87.88133,10.51379,89.75663,34.80162,104.616646,-0.764115
848,104.89023,33.58206,90.53455,34.80665,102.03814,30.900423,92.50082,18.680492,89.83594,35.815315,72.46149,35.39983,86.02633,33.831814,90.836914,35.599308,105.29157,29.171947,89.656334,36.307503,91.82274,41.305458,47.444218,0.5691985,105.29966,-1.0596079,42.765705,33.926094,68.18954,31.916704,89.52289,35.40371,88.443405,35.07066,85.92146,34.485844,91.06332,42.564445,89.062805,34.847298,87.88133,10.51379,89.759224,34.79899,104.615456,-0.76288927
849,104.88969,33.58207,90.53977,34.80656,102.028946,30.900585,92.53753,18.67973,89.78115,35.816223,72.46184,35.435925,86.03241,33.83171,90.831696,35.599396,105.291565,29.169666,89.65645,36.32562,91.840996,41.30518,47.499126,0.62244785,105.29966,-1.0585206,42.765118,33.89024,68.17145,31.917023,89.53196,35.394497,88.44339,35.068398,85.9944,34.484608,91.099815,42.5639,89.06282,34.84956,87.88133,10.51379,89.76182,34.796356,104.614265,-0.761668
850,104.889145,33.58208,90.54499,34.806473,102.019745,30.90075,92.51917,18.68011,89.72636,35.817135,72.45279,35.436073,86.03848,33.831608,90.82647,35.599483,105.29156,29.167387,89.656334,36.307503,91.87742,41.286537,47.517982,0.6766172,105.29967,-1.0574334,42.800827,33.88962,68.153366,31.917341,89.54104,35.385284,88.443375,35.06613,86.067345,34.48337,91.136314,42.563354,89.04468,34.867992,87.88133,10.51379,89.76441,34.793724,104.61564,-0.7617031
