794,91.11633,39.163254,68.72981,38.435898,47.648468,32.854107,46.450516,45.58876,63.86024,29.50235,53.2459,27.966494,59.79273,38.866684,48.28107,60.306355,60.137638,46.252327,67.11404,45.830788,59.582485,59.046326,50.633907,40.948116,55.53965,45.88789,27.206696,37.907116,46.86336,31.861946,43.847538,45.626095,80.57584,37.812428,44.24255,52.46321,58.07942,50.859562,64.85342,43.51832,60.00712,33.0341,47.396435,36.26856,90.494125,38.940365
795,91.12445,39.163128,68.730965,38.54393,47.613216,32.890648,46.414837,45.58927,63.836166,29.502789,53.21097,28.039246,59.79182,38.79483,48.246017,60.342224,60.10172,46.25284,67.07759,45.795418,59.54668,59.04672,50.598118,40.94867,55.467976,45.88891,27.189346,37.925236,46.845463,31.862263,43.811905,45.626606,80.72124,37.81008,44.243694,52.534367,58.067467,50.859715,64.85355,43.530285,60.008026,33.10614,47.378548,36.268856,90.49409,38.935196
796,91.13257,39.163,68.73174,38.61595,47.613766,32.926563,46.379154,45.589787,63.812088,29.50323,53.176044,28.111992,59.72079,38.867832,48.21096,60.378094,60.02989,46.253853,67.04155,45.795933,59.510876,59.04711,50.56233,40.949223,55.432137,45.88942,27.154648,37.961468,46.827843,31.880543,43.74064,45.62763,80.866936,37.843864,44.244835,52.605522,58.055523,50.85987,64.83554,43.530552,60.008934,33.178177,47.30701,36.270046,90.49406,38.930023
797,91.140686,39.162872,68.732895,38.72398,47.578514,32.9631,46.344032,45.626,63.788013,29.503668,53.140617,28.1487,59.613346,38.90548,48.175907,60.413963,59.95806,46.254868,67.00551,45.796444,59.439266,59.047894,50.52654,40.94978,55.360466,45.890438,27.137299,37.979584,46.810223,31.89882,43.705006,45.62814,81.01264,37.877647,44.20925,52.60597,58.04357,50.860027,64.817535,43.53082,60.00848,33.14216,47.27124,36.270645,90.494026,38.924854
798,91.1488,39.162743,68.73367,38.795994,47.543262,32.999638,46.308357,45.62651,63.751472,29.468218,53.06976,28.222113,59.542328,38.978477,48.140854,60.44983,59.922146,46.255375,66.96906,45.761074,59.403465,59.048286,50.45496,40.950886,55.288795,45.89146,27.119951,37.9977,46.792328,31.89914,43.695953,45.619347,81.15806,37.8753,44.173664,52.60642,58.031624,50.86018,64.81795,43.566715,60.008026,33.10614,47.235474,36.27124,90.493996,38.91968
799,91.15692,39.162617,68.715416,38.77828,47.50801,33.036175,46.308914,45.662216,63.67925,29.46954,53.034332,28.258816,59.4349,39.016117,48.141396,60.485317,59.85032,46.25639,66.93302,45.761585,59.36766,59.04868,50.347603,40.95255,55.264908,45.8918,27.085255,38.033928,46.77443,31.899456,43.6869,45.610554,81.30378,37.90909,44.13808,52.60687,58.01968,50.860336,64.81815,43.584663,60.00712,33.0341,47.16394,36.27243,90.53289,38.934906
800,91.16503,39.162487,68.69716,38.760563,47.50856,33.072086,46.273235,45.662727,63.607025,29.47086,53.035347,28.330883,59.36389,39.089104,48.106346,60.521183,59.814407,46.256897,66.89698,45.7621,59.33186,59.049072,50.31129,40.91729,55.241016,45.89214,27.01446,38.035084,46.75681,31.917736,43.67785,45.60176,81.48587,37.94229,44.102497,52.607315,58.00773,50.860493,64.81837,43.60261,60.00742,33.05811,47.128174,36.273026,90.571785,38.950127
801,91.17315,39.16236,68.69696,38.74256,47.473312,33.10862,46.238117,45.698936,63.570488,29.43541,53.036366,28.402948,59.32839,39.125595,48.071293,60.55705,59.742588,46.25791,66.8245,45.727245,59.260258,59.04986,50.238667,40.846775,55.21713,45.89248,26.943666,38.036236,46.739193,31.936014,43.668797,45.592968,81.631615,37.97608,44.102783,52.625103,57.936047,50.861423,64.800354,43.60288,60.007725,33.082127,47.11029,36.273327,90.61068,38.96535
802,91.18127,39.16223,68.69677,38.724556,47.43807,33.145153,46.202442,45.699448,63.49827,29.436731,53.00094,28.439648,59.29243,39.126167,48.036247,60.59291,59.67077,46.258926,66.78846,45.727757,59.224457,59.050247,50.202354,40.811516,55.145466,45.8935,26.925968,38.036526,46.721294,31.93633,43.596382,45.52263,81.77708,37.973743,44.10307,52.64289,57.89997,50.84403,64.78234,43.603146,60.008026,33.10614,47.092407,36.273624,90.649574,38.98057
803,91.189384,39.1621,68.660645,38.725132,47.438618,33.18106,46.167324,45.73566,63.42562,29.401943,53.001446,28.475677,59.25693,39.16266,48.00174,60.664257,59.598953,46.25994,66.752426,45.72827,59.188656,59.05064,50.18446,40.811794,55.12158,45.89384,26.90827,38.036816,46.7034,31.936647,43.560173,45.48746,81.92284,38.007538,44.103355,52.66068,57.863895,50.82663,64.78276,43.63904,60.008934,33.178177,47.074528,36.273922,90.68847,38.995796
804,91.262436,39.160954,68.64277,38.743423,47.403374,33.21759,46.13165,45.73617,63.353405,29.403265,52.966534,28.548405,59.185017,39.1638,48.00228,60.69974,59.5944,45.901814,66.71599,45.6929,59.117058,59.051426,50.16657,40.812073,55.09769,45.89418,26.872875,38.03739,46.68578,31.954926,43.56133,45.558823,82.06831,38.005196,44.10364,52.678463,57.827587,50.791374,64.77075,43.639217,60.00848,33.14216,47.056644,36.27422,90.72736,39.011017
805,91.28081,39.178764,68.6249,38.761715,47.36813,33.25412,46.096535,45.77238,63.3173,29.403925,52.93111,28.5851,59.14952,39.20029,47.967236,60.7356,59.52349,45.97446,66.67995,45.693417,59.08126,59.05182,50.148678,40.81235,55.073803,45.89452,26.83748,38.037968,46.668163,31.973204,43.562485,45.63018,82.17772,38.039577,44.104786,52.74961,57.755905,50.792305,64.75875,43.639397,60.008026,33.10614,46.985115,36.27541,90.76626,39.02624
806,91.29918,39.196575,68.55265,38.76287,47.333435,33.326553,46.02631,45.844795,63.24466,29.36914,52.93162,28.621128,59.113567,39.20086,47.93219,60.771458,59.416683,46.047615,66.64391,45.693928,59.045464,59.05221,50.130787,40.81263,55.002144,45.895542,26.802086,38.038544,46.65027,31.97352,43.54467,45.630436,82.32322,38.03724,44.069492,52.767845,57.719597,50.75705,64.74674,43.639572,60.007572,33.070118,46.9749,36.27558,90.80515,39.041462
807,91.31754,39.214386,68.51691,38.79945,47.298744,33.398983,45.9912,45.881,63.172447,29.370462,52.896202,28.65782,59.07807,39.237347,47.89715,60.807312,59.345787,46.120255,66.57184,45.694954,59.00967,59.0526,50.112896,40.812904,54.97826,45.89588,26.767399,38.07477,46.63237,31.973839,43.526855,45.63069,82.432625,38.07162,44.034195,52.786076,57.647453,50.72226,64.72852,43.62189,60.00712,33.0341,46.964676,36.27575,90.84405,39.056686
808,91.335915,39.2322,68.44505,38.836605,47.264057,33.471413,45.979496,45.89307,63.09981,29.335678,52.860783,28.694511,59.07216,39.243427,47.862106,60.84317,59.238995,46.193398,66.535805,45.69547,58.938076,59.053387,50.095005,40.813183,54.954372,45.89622,26.698029,38.14722,46.614754,31.992115,43.51795,45.63082,82.57815,38.069283,43.999187,52.822094,57.64761,50.734165,64.710304,43.60421,60.00707,33.030098,46.95446,36.27592,90.88294,39.07191
809,91.35429,39.25001,68.40932,38.873184,47.22937,33.543835,45.96779,45.90514,63.10067,29.407888,52.825363,28.731203,59.06624,39.249508,47.862648,60.878647,59.16811,46.266026,66.49977,45.69598,58.902283,59.05378,50.02344,40.814293,54.93049,45.89656,26.663343,38.183445,46.597137,32.01039,43.50904,45.630947,82.68757,38.103672,43.92803,52.822987,57.647766,50.746075,64.69229,43.604473,60.00702,33.026096,46.944244,36.276093,90.921844,39.087135
810,91.37265,39.267822,68.37358,38.909763,47.119244,33.36619,45.95609,45.917206,63.1011,29.443993,52.82638,28.803251,59.060326,39.25559,47.827606,60.9145,59.131752,46.23073,66.46374,45.696495,58.86649,59.054173,49.9161,40.81596,54.858833,45.89758,26.627954,38.18402,46.579243,32.010708,43.500134,45.631077,82.8331,38.101334,43.893024,52.859005,57.647923,50.757984,64.674286,43.60474,60.006966,33.02209,46.93403,36.27626,90.96074,39.102356
811,91.39102,39.285633,68.301735,38.946915,46.973885,33.22507,45.938534,45.93531,63.101532,29.480097,52.790966,28.83994,59.054413,39.26167,47.79257,60.95035,59.059032,46.16013,66.427704,45.69701,58.794903,59.054955,49.91504,40.74434,54.823006,45.89809,26.592566,38.184597,46.561348,32.011024,43.491226,45.631203,82.97892,38.13514,43.822445,52.895466,57.64886,50.829426,64.65627,43.605007,60.006916,33.01809,46.923805,36.276432,90.99964,39.11758
812,91.40939,39.303448,68.22949,38.948063,46.863754,33.047424,45.92098,45.95341,63.10239,29.552303,52.755554,28.876625,59.048492,39.26775,47.757526,60.986206,59.022675,46.124832,66.35564,45.698036,58.759113,59.055347,49.91398,40.672714,54.78718,45.8986,26.557177,38.185173,46.54373,32.0293,43.479355,45.631374,83.08809,38.13339,43.813553,52.895576,57.64933,50.865147,64.63827,43.605274,60.006866,33.014088,46.91359,36.2766,91.038536,39.132805
813,91.43375,39.303062,68.15726,38.94921,46.753624,32.869774,45.903423,45.97151,63.10282,29.588406,52.75606,28.912647,59.04258,39.27383,47.722492,61.022053,58.950882,46.12585,66.3196,45.698547,58.72332,59.05574,49.842422,40.67383,54.71553,45.89962,26.52179,38.18575,46.526115,32.047577,43.467472,45.631546,83.19726,38.131634,43.804657,52.895687,57.57766,50.866077,64.620255,43.605537,60.006817,33.010086,46.842068,36.277794,91.07744,39.14803
814,91.4581,39.30268,68.08502,38.950363,46.60826,32.728653,45.88587,45.989613,63.103252,29.624508,52.72065,28.949331,58.971134,39.310886,47.687454,61.057903,58.87909,46.126865,66.28358,45.699062,58.68753,59.056133,49.770863,40.674942,54.67971,45.90013,26.504095,38.186035,46.50822,32.047894,43.4556,45.631714,83.306435,38.129883,43.795765,52.895798,57.50599,50.867012,64.60225,43.605804,60.006763,33.00608,46.80631,36.27839,91.11633,39.163254
815,91.48245,39.302296,68.012794,38.95151,46.498127,32.551,45.868317,46.007713,63.06758,29.661266,52.68575,29.022034,58.935646,39.34737,47.68854,61.128853,58.843193,46.127377,66.24754,45.699574,58.61595,59.056915,49.758938,40.675125,54.643887,45.900642,26.486403,38.186325,46.49033,32.04821,43.44373,45.631886,83.41562,38.128128,43.78687,52.895912,57.488075,50.867245,64.60183,43.56991,60.006714,33.00208,46.78843,36.278687,91.145,39.175396
816,91.55551,39.301147,67.98872,38.951893,46.480515,32.569267,45.850765,46.025814,63.031483,29.661924,52.650337,29.058714,58.86421,39.38442,47.653507,61.164696,58.807297,46.127884,66.17548,45.7006,58.580162,59.05731,49.747013,40.675312,54.608063,45.90115,26.468708,38.18661,46.472713,32.066486,43.431847,45.632057,83.5248,38.126377,43.715717,52.8968,57.470158,50.867477,64.56582,43.570442,60.006664,32.998077,46.77055,36.278984,91.17365,39.18754
817,91.579865,39.300766,67.964645,38.95228,46.462902,32.587536,45.83321,46.043915,62.99538,29.662582,52.65085,29.094732,58.82872,39.4209,47.618473,61.200542,58.771404,46.12839,66.13946,45.701115,58.544373,59.0577,49.73509,40.675495,54.572243,45.90166,26.451015,38.186897,46.455097,32.084763,43.419975,45.632225,83.54314,38.144157,43.680145,52.897247,57.45224,50.86771,64.547806,43.57071,60.0066,32.99293,46.73479,36.27958,91.20231,39.199677
818,91.60422,39.30038,67.94057,38.95266,46.427673,32.624073,45.81566,46.062016,62.959717,29.69934,52.615437,29.13141,58.75729,39.457947,47.583443,61.236385,58.735508,46.1289,66.10343,45.701626,58.508587,59.058094,49.663002,40.6408,54.5006,45.90268,26.433323,38.187187,46.437206,32.08508,43.4081,45.632397,83.56147,38.16194,43.68043,52.91503,57.434322,50.867943,64.5298,43.570972,60.006535,32.987785,46.71691,36.279877,91.23097,39.211815
819,91.62857,39.3,67.90485,38.98923,46.410065,32.64234,45.779995,46.062523,62.92362,29.699997,52.603806,29.155642,58.721806,39.494423,47.548412,61.272224,58.663723,46.129917,66.067406,45.70214,58.43701,59.058876,49.627228,40.641357,54.428963,45.9037,26.41563,38.187473,46.41931,32.085396,43.39622,45.632565,83.63481,38.233067,43.68072,52.932816,57.36266,50.868874,64.51179,43.57124,60.00647,32.98264,46.69903,36.280174,91.25963,39.223957
820,91.70164,39.298847,67.83263,38.99038,46.392452,32.660606,45.780556,46.098213,62.88752,29.700655,52.592175,29.179874,58.65038,39.531467,47.548958,61.307697,58.59194,46.13093,66.03138,45.702652,58.401226,59.05927,49.59145,40.641914,54.393143,45.90421,26.34486,38.188625,46.40142,32.085712,43.384346,45.632736,83.67148,38.26863,43.681873,53.003944,57.326828,50.86934,64.49378,43.571507,60.006405,32.977493,46.627518,36.28137,91.28829,39.2361
821,91.73838,39.334476,67.796906,39.02695,46.357227,32.697144,45.744892,46.09872,62.88795,29.736753,52.58054,29.204103,58.614437,39.532036,47.513927,61.343536,58.52016,46.13195,65.95933,45.70368,58.365444,59.05966,49.51937,40.607216,54.357327,45.90472,26.238708,38.190353,46.383526,32.08603,43.375443,45.632866,83.662415,38.273296,43.68245,53.03951,57.29147,50.90552,64.47556,43.553825,60.00634,32.97235,46.556004,36.28256,91.31695,39.248238
822,91.77512,39.370102,67.724686,39.0281,46.358902,32.804855,45.70979,46.13492,62.81576,29.738068,52.58105,29.240118,58.578495,39.532604,47.478897,61.379375,58.484272,46.132458,65.9233,45.704193,58.293873,59.060444,49.483597,40.607773,54.28569,45.90574,26.229864,38.190495,46.384083,32.121944,43.366535,45.63299,83.65334,38.277958,43.646873,53.039955,57.255642,50.905987,64.45735,43.536144,60.006275,32.9672,46.484497,36.28375,91.34561,39.260376
823,91.793495,39.387913,67.65247,39.029243,46.360577,32.912567,45.674686,46.171116,62.779667,29.738726,52.546158,29.312807,58.506145,39.497833,47.44387,61.41521,58.412495,46.133476,65.88728,45.704704,58.25809,59.060837,49.447823,40.60833,54.249626,45.888367,26.221018,38.19064,46.348297,32.122578,43.357628,45.63312,83.64428,38.282623,43.62909,53.040176,57.220284,50.94217,64.43934,43.53641,60.00621,32.962055,46.412987,36.284943,91.37427,39.27252
824,91.81187,39.405727,67.61676,39.06581,46.36225,33.02027,45.639027,46.17162,62.744003,29.77548,52.54718,29.384832,58.470203,39.4984,47.408844,61.45105,58.34072,46.13449,65.85126,45.70522,58.22231,59.06123,49.375748,40.573635,54.213562,45.87099,26.212173,38.190784,46.330406,32.122894,43.34872,45.633247,83.635216,38.28729,43.6113,53.0404,57.184456,50.94263,64.42133,43.536674,60.006145,32.956913,46.413265,36.302864,91.40293,39.28466
825,91.8486,39.441353,67.54455,39.06696,46.363365,33.09207,45.639587,46.20731,62.707912,29.776136,52.512287,29.457514,58.397858,39.46363,47.40939,61.486515,58.304836,46.135,65.77921,45.706245,58.186527,59.061623,49.339973,40.574192,54.17725,45.83573,26.203327,38.19093,46.312515,32.12321,43.33685,45.63342,83.62615,38.29195,43.575733,53.040844,57.14863,50.943096,64.40333,43.53694,60.00608,32.951763,46.413544,36.32079,91.43159,39.296803
826,91.866875,39.441067,67.508835,39.103523,46.36504,33.199768,45.603928,46.207817,62.698997,29.785324,52.5128,29.493525,58.32598,39.46477,47.374363,61.52235,58.233067,46.136017,65.743195,45.70676,58.114967,59.062405,49.304203,40.57475,54.10562,45.836754,26.167946,38.1915,46.313072,32.159126,43.32497,45.633587,83.61709,38.296616,43.557945,53.041065,57.07745,50.97974,64.38532,43.53721,60.006016,32.946617,46.41466,36.39249,91.46025,39.30894
827,91.88514,39.44078,67.43663,39.10467,46.366714,33.30746,45.56883,46.244007,62.690083,29.794512,52.47791,29.566202,58.25364,39.43,47.33989,61.593647,58.1613,46.13703,65.70717,45.70727,58.079185,59.062798,49.23213,40.54006,54.069313,45.801495,26.097185,38.192654,46.27729,32.15976,43.313095,45.63376,83.60802,38.301277,43.54016,53.04129,57.041626,50.980206,64.36732,43.537476,60.00595,32.94147,46.41522,36.428337,91.488914,39.321083
828,91.90341,39.440495,67.364426,39.105816,46.36839,33.415146,45.533733,46.2802,62.681168,29.803701,52.441994,29.566858,58.181767,39.43114,47.304867,61.62948,58.125416,46.137543,65.67115,45.707787,58.043407,59.06319,49.19636,40.540615,53.99719,45.76675,26.061806,38.19323,46.2594,32.160072,43.301224,45.63393,83.59895,38.305943,43.531414,53.05029,57.0058,50.98067,64.349304,43.537743,60.005886,32.93633,46.397343,36.428635,91.51757,39.333225
829,91.92168,39.44021,67.29222,39.106964,46.37006,33.522827,45.498074,46.28071,62.672253,29.81289,52.406082,29.567516,58.109425,39.396374,47.269844,61.665306,58.053654,46.138557,65.635544,45.744167,58.00763,59.06358,49.17848,40.540894,53.979034,45.74912,26.026426,38.193806,46.24151,32.16039,43.289345,45.634098,83.56256,38.306526,43.522663,53.05929,56.97045,51.01685,64.348885,43.501846,60.00582,32.93118,46.379467,36.428932,91.546234,39.345367
830,91.99475,39.43906,67.25652,39.143524,46.371178,33.594612,45.498634,46.31639,62.63616,29.813545,52.33426,29.56883,58.073025,39.36104,47.234825,61.701138,57.98189,46.139576,65.599525,45.744682,58.008095,59.09918,49.16059,40.541172,53.960876,45.73149,25.991047,38.19438,46.242065,32.196304,43.277473,45.63427,83.490036,38.343834,43.513916,53.068295,56.934628,51.01731,64.312874,43.50238,60.005756,32.926033,46.36159,36.42923,91.5749,39.35751
831,92.006996,39.450935,67.18512,39.216644,46.37285,33.702286,45.46298,46.3169,62.60007,29.814201,52.298862,29.605495,58.05529,39.379276,47.23537,61.736595,57.946014,46.140083,65.56392,45.781063,57.972317,59.099567,49.142708,40.54145,53.888256,45.660976,25.920292,38.19553,46.206284,32.196938,43.265602,45.63444,83.41725,38.344997,43.50517,53.077297,56.935577,51.088734,64.29487,43.502647,60.00569,32.92089,46.343716,36.429527,91.60356,39.369648
832,92.01925,39.462814,67.14942,39.2532,46.374523,33.809956,45.427887,46.35309,62.56398,29.81486,52.281166,29.623827,58.037556,39.39751,47.20035,61.772423,57.874256,46.141098,65.5279,45.781578,57.954662,59.11756,49.124825,40.54173,53.851948,45.62572,25.884916,38.196106,46.188393,32.197254,43.25372,45.63461,83.34474,38.382305,43.435184,53.149307,56.936527,51.160156,64.27686,43.50291,60.005627,32.91574,46.272213,36.430714,91.632225,39.38179
833,92.031494,39.47469,67.11292,39.21779,46.376198,33.917618,45.39279,46.389275,62.528324,29.851608,52.263466,29.642157,58.03765,39.404694,47.165337,61.80825,57.83861,46.159504,65.52831,45.817448,57.937008,59.135555,49.05329,40.542843,53.837624,45.625923,25.84954,38.196682,46.1705,32.197567,43.241848,45.63478,83.30835,38.38289,43.400196,53.18531,56.924587,51.16031,64.25886,43.503178,60.00556,32.910595,46.236465,36.43131,91.66088,39.393932
834,92.10498,39.545944,67.07683,39.21836,46.37787,34.025276,45.35714,46.38978,62.492237,29.852264,52.228073,29.67882,58.037743,39.411873,47.130318,61.844074,57.80297,46.17791,65.492294,45.81796,57.919117,59.13575,49.041367,40.54303,53.823296,45.62613,25.814165,38.197258,46.171062,32.23348,43.232944,45.634907,83.23584,38.420193,43.388344,53.18546,56.91265,51.160465,64.24085,43.503445,60.005497,32.90545,46.200718,36.431904,91.689545,39.406075
835,92.14172,39.581573,67.04034,39.182945,46.379543,34.13293,45.3577,46.42546,62.45615,29.85292,52.210377,29.69715,58.037838,39.419052,47.095303,61.879894,57.73122,46.17893,65.45669,45.85434,57.90123,59.13595,49.02945,40.543217,53.808975,45.626335,25.77879,38.197834,46.135284,32.23411,43.224037,45.635036,83.19931,38.402702,43.376484,53.185604,56.900707,51.160618,64.22263,43.485764,60.005432,32.900307,46.129223,36.43309,91.71821,39.418217
836,92.15634,39.581345,66.96815,39.18409,46.380657,34.204697,45.32205,46.425964,62.42006,29.853577,52.19268,29.715479,58.03793,39.426235,47.09585,61.91535,57.65994,46.215736,65.42068,45.85485,57.9017,59.17154,49.017525,40.543404,53.79465,45.62654,25.708042,38.198982,46.117393,32.23443,43.21513,45.635162,83.16279,38.385216,43.36463,53.185753,56.888767,51.160774,64.20442,43.468082,60.005367,32.895157,46.10539,36.433487,91.74687,39.43036
837,92.17096,39.581116,66.931656,39.148678,46.38233,34.31234,45.286957,46.46215,62.38441,29.890324,52.157288,29.752138,58.038025,39.433414,47.06084,61.95117,57.588665,46.252544,65.38507,45.891228,57.86592,59.171932,48.945995,40.544518,53.780327,45.626743,25.67267,38.19956,46.099503,32.234745,43.206226,45.635292,83.08974,38.35024,43.352776,53.1859,56.876827,51.160927,64.18642,43.46835,60.005302,32.89001,46.081562,36.433884,91.775536,39.4425
838,92.18557,39.580887,66.89556,39.14925,46.384003,34.41998,45.275265,46.474213,62.348324,29.89098,52.1578,29.788141,58.020058,39.4337,47.025826,61.98699,57.516922,46.25356,65.34906,45.89174,57.830616,59.207916,48.910233,40.545074,53.70871,45.62777,25.674812,38.30647,46.100063,32.270657,43.194355,45.63546,83.016685,38.31526,43.340916,53.18605,56.864887,51.161083,64.16841,43.468616,59.99641,32.899174,46.05773,36.43428,91.788956,39.44591
839,92.20019,39.580658,66.85906,39.11384,46.366398,34.438225,45.263565,46.486275,62.312237,29.891636,52.12241,29.824799,58.00209,39.433983,46.990814,62.02281,57.445656,46.290363,65.33126,45.909927,57.81273,59.20811,48.87447,40.54563,53.690804,45.628025,25.67624,38.377743,46.064285,32.271286,43.182476,45.63563,82.94364,38.28029,43.329063,53.186195,56.793247,51.162006,64.150406,43.468884,59.987522,32.908337,45.98624,36.435467,91.80237,39.44932
840,92.214806,39.58043,66.822975,39.11441,46.348797,34.45647,45.25187,46.498337,62.276154,29.892292,52.12344,29.896801,58.00221,39.44296,46.956356,62.09408,57.409786,46.29087,65.31346,45.928116,57.79484,59.208305,48.802944,40.546745,53.6729,45.62828,25.678383,38.484646,46.046394,32.271603,43.170605,45.635803,82.83476,38.318176,43.257935,53.187084,56.757904,51.198177,64.1324,43.46915,59.97863,32.9175,45.950497,36.43606,91.81579,39.45273
841,92.28789,39.579285,66.78688,39.114983,46.27838,34.52945,45.181698,46.5707,62.240505,29.929037,52.08805,29.933455,58.002327,39.451935,46.956905,62.129536,57.33805,46.291885,65.27745,45.928627,57.79531,59.243896,48.767185,40.547306,53.637093,45.62879,25.607643,38.48579,46.028507,32.27192,43.158733,45.63597,82.7259,38.35606,43.25909,53.258198,56.687225,51.270515,64.114395,43.469418,59.969738,32.926662,45.914753,36.436657,91.8292,39.456142
842,92.30013,39.59116,66.7147,39.11613,46.243176,34.565937,45.146614,46.60688,62.204422,29.929693,52.088562,29.969454,58.00244,39.46091,46.921894,62.165348,57.302185,46.29239,65.24185,45.965004,57.759537,59.244286,48.731422,40.547863,53.601288,45.629307,25.536905,38.486935,46.029068,32.307827,43.14685,45.636143,82.617035,38.39394,43.26025,53.32931,56.651886,51.306683,64.09639,43.469685,59.951954,32.94499,45.84327,36.437843,91.84262,39.45955
843,92.312386,39.60304,66.642525,39.117275,46.207413,34.566547,45.1396,46.614117,62.168343,29.93035,52.053177,30.006105,58.00256,39.469887,46.886887,62.20116,57.23045,46.293404,65.20584,45.965515,57.741886,59.26228,48.659904,40.548977,53.565483,45.629818,25.535477,38.41567,45.99329,32.30846,43.134983,45.636314,82.50818,38.43182,43.251503,53.338314,56.639946,51.30684,64.09597,43.43379,59.934174,32.96331,45.80753,36.43844,91.85604,39.46296
844,92.32463,39.614914,66.57034,39.11842,46.17165,34.567158,45.132584,46.621353,62.13226,29.931004,52.05369,30.042105,57.99547,39.47718,46.851883,62.236973,57.158722,46.29442,65.17024,46.00189,57.72423,59.28027,48.624146,40.549534,53.49387,45.630844,25.534046,38.344402,45.975403,32.308777,43.12311,45.636482,82.399055,38.433563,43.24276,53.347313,56.62801,51.30699,64.05996,43.434322,59.89861,32.999958,45.771786,36.439034,91.86945,39.46637
845,92.36138,39.650543,66.53446,39.136986,46.10013,34.568382,45.12556,46.62859,62.09618,29.93166,52.054207,30.0781,57.988373,39.484474,46.816875,62.272785,57.086994,46.29543,65.15245,46.020073,57.70635,59.280464,48.55263,40.550648,53.422264,45.631866,25.46331,38.34555,45.95751,32.30909,43.111233,45.636654,82.32631,38.434727,43.234013,53.35631,56.61607,51.307144,64.041954,43.43459,59.88083,33.018284,45.700306,36.44022,91.88287,39.46978
846,92.37975,39.668358,66.49857,39.15555,46.082527,34.586624,45.118546,46.635826,62.10542,29.94954,52.055237,30.150093,57.98128,39.491768,46.78187,62.308594,57.01527,46.296444,65.13465,46.03826,57.68846,59.28066,48.481117,40.55176,53.35066,45.632893,25.392576,38.3467,45.958076,32.344997,43.09936,45.636826,82.21719,38.43647,43.225266,53.36531,56.580257,51.307606,64.02395,43.434856,59.86305,33.036606,45.694443,36.446293,91.896286,39.47319
847,92.398125,39.686172,66.46249,39.15612,46.064926,34.604866,45.11153,46.643063,62.11466,29.96742,52.055748,30.18609,57.974186,39.49906,46.782425,62.344044,56.97941,46.29695,65.09864,46.03877,57.68893,59.31625,48.462967,40.53414,53.279057,45.633915,25.357925,38.382904,45.9223,32.34563,43.090454,45.63695,82.107796,38.402084,43.155304,53.4373,56.54444,51.308067,64.00594,43.435123,59.827484,33.073254,45.688583,36.452366,91.909706,39.4766
848,92.43487,39.7218,66.390724,39.193245,46.029167,34.605476,45.075882,46.643562,62.123898,29.9853,52.056778,30.25808,57.967094,39.506355,46.74742,62.379852,56.90769,46.297966,65.06305,46.07514,57.65316,59.31664,48.44482,40.516518,53.264835,45.641273,25.28863,38.455315,45.90441,32.345947,43.08155,45.63708,81.998405,38.3677,43.120323,53.473297,56.50863,51.30853,63.98794,43.43539,59.809704,33.091576,45.68272,36.45844,91.92312,39.480007
849,92.45304,39.703415,66.31856,39.19439,45.99397,34.64196,45.040802,46.67974,62.133137,30.00318,52.057293,30.294073,57.967175,39.51234,46.71242,62.415657,56.87183,46.29847,65.02705,46.07565,57.65363,59.352226,48.408524,40.481274,53.250614,45.648632,25.253984,38.491516,45.886524,32.34626,43.072643,45.637207,81.85294,38.370026,43.115326,53.47844,56.473293,51.344696,63.969727,43.41771,59.791924,33.109898,45.676853,36.46451,91.93654,39.483418
850,92.47121,39.68503,66.246796,39.231514,45.95821,34.64257,45.023262,46.69783,62.13401,30.075352,52.021908,30.330717,57.96725,39.518322,46.67742,62.45146,56.800114,46.299484,65.02746,46.11151,57.61786,59.352615,48.390373,40.463654,53.2364,45.655987,25.236303,38.491802,45.887085,32.382168,43.06374,45.637333,81.74356,38.33564,43.110332,53.483578,56.43796,51.38086,63.95151,43.400032,59.756367,33.14654,45.670998,36.47058,91.94996,39.486828
851,92.48938,39.666645,66.21072,39.232086,45.923016,34.67905,45.005722,46.71592,62.170963,30.14687,52.00422,30.34904,57.96733,39.524307,46.64242,62.487267,56.764256,46.29999,64.991455,46.11202,57.60021,59.370605,48.372227,40.44603,53.22218,45.663345,25.21862,38.492092,45.85131,32.382797,43.05187,45.637505,81.63419,38.301258,43.105335,53.488724,56.40263,51.417023,63.93351,43.4003,59.738586,33.16486,45.66513,36.476654,91.96337,39.49024
852,92.50755,39.64826,66.13896,39.269207,45.887817,34.71553,44.970078,46.71642,62.171402,30.182953,51.986526,30.36736,57.967407,39.530293,46.643524,62.55815,56.692543,46.301003,64.955864,46.148388,57.58256,59.38859,48.33593,40.410786,53.207962,45.670704,25.147898,38.493237,45.833424,32.383114,43.03999,45.637676,81.52511,38.303005,43.10033,53.493862,56.3673,51.453182,63.915504,43.400566,59.72081,33.18318,45.629955,36.51309,91.97679,39.49365
853,92.51967,39.635998,66.120926,39.26949,45.852062,34.71614,44.934998,46.752594,62.172276,30.255121,51.98704,30.40335,57.967487,39.536274,46.60853,62.593952,56.65669,46.30151,64.91986,46.1489,57.564674,59.388786,48.300175,40.411346,53.136868,45.70749,25.112537,38.49381,45.81554,32.38343,43.02812,45.637844,81.41603,38.304752,43.095337,53.499004,56.33197,51.48934,63.897503,43.400833,59.648785,33.184433,45.594784,36.549522,91.990204,39.49706
