171,98.422066,40.462025,90.28042,33.79535,52.473957,45.663315,64.525185,35.42483,70.20417,11.446194,53.117695,21.39853,77.91129,65.31195,57.393635,62.6804,57.445866,53.099518,86.836876,56.362045,74.24977,49.985695,65.70355,42.2245,63.939533,53.072365,30.542406,39.993458,51.280537,23.747437,50.241585,49.534492,78.52303,54.648403,53.76962,58.914406,66.18444,57.63584,81.93773,44.52129,67.05599,29.17286,49.906303,35.311356,90.103325,34.72779
172,98.38488,40.335743,90.353195,33.739685,52.47294,45.5918,64.487854,35.317368,70.22104,11.318201,53.081455,21.38119,77.8749,65.27662,57.3579,62.68076,57.4798,52.95633,86.836266,56.272316,74.3205,49.823277,65.72035,42.116444,63.93827,52.965137,30.595573,39.992615,51.279495,23.675257,50.24027,49.4453,78.5218,54.50502,53.732918,58.843678,66.14729,57.52918,81.93631,44.341118,67.0544,29.02828,49.905243,35.23956,90.16577,34.479683
173,98.38449,40.245132,90.46286,33.73781,52.453514,45.484783,64.44988,35.15586,70.22009,11.227069,53.044956,21.345778,77.87459,65.240944,57.357426,62.645226,57.514206,52.84882,86.79934,56.183006,74.35545,49.697205,65.71892,41.990692,63.936584,52.822163,30.630005,39.938576,51.314392,23.602362,50.274937,49.373466,78.50247,54.361847,53.696716,58.80851,66.146484,57.457794,81.88013,44.125683,67.052795,28.883694,49.90418,35.167767,90.228226,34.23154
174,98.384094,40.15452,90.517365,33.682453,52.487774,45.376987,64.412544,35.04839,70.20059,11.099892,53.007954,21.274223,77.85607,65.18761,57.30335,62.61023,57.512794,52.74175,86.799095,56.14711,74.4262,49.53475,65.73551,41.86466,63.935528,52.732796,30.682497,39.90208,51.31335,23.530176,50.273357,49.266422,78.501236,54.21845,53.696217,58.772945,66.10974,57.386814,81.89715,43.98126,67.0512,28.739098,49.866764,35.060673,90.12117,34.111355
175,98.346825,40.010098,90.5537,33.64555,52.486755,45.30546,64.411285,34.940304,70.23621,11.02615,52.989704,21.25652,77.85576,65.15193,57.302876,62.574696,57.547203,52.634228,86.762535,56.11164,74.4973,49.408176,65.73388,41.720924,63.934265,52.625553,30.681484,39.848595,51.312305,23.457989,50.308025,49.19458,78.445724,54.075695,53.65951,58.702213,66.07259,57.280144,81.85927,43.783554,67.01342,28.595161,49.865704,34.988873,90.01411,33.99117
176,98.346436,39.919476,90.58983,33.57236,52.485226,45.198174,64.37395,34.832825,70.23527,10.935005,52.95321,21.221107,77.81937,65.11659,57.26714,62.575054,57.581142,52.491,86.74389,56.040062,74.56806,49.245697,65.75047,41.59487,63.933,52.518307,30.73398,39.812096,51.329494,23.40349,50.306446,49.087532,78.44495,53.98606,53.62331,58.667046,66.03585,57.209164,81.85799,43.621353,67.01182,28.45055,49.86411,34.88117,89.90705,33.870983
177,98.309395,39.829422,90.626175,33.535454,52.4658,45.091137,64.335976,34.67129,70.25214,10.806981,52.916965,21.20377,77.81905,65.08092,57.266666,62.53952,57.57973,52.383915,86.70733,56.00459,74.602684,49.083683,65.74884,41.451122,63.931313,52.3753,30.769093,39.793705,51.328453,23.331299,50.304867,48.980476,78.42562,53.84286,53.586605,58.596313,66.035034,57.13777,81.838264,43.423355,67.010216,28.305927,49.86305,34.809364,89.79999,33.750793
178,98.30877,39.684414,90.6623,33.46226,52.482674,45.019344,64.29863,34.563805,70.2512,10.715828,52.898464,21.167992,77.78234,65.00991,57.230457,62.504345,57.614147,52.27637,86.70684,55.932796,74.6738,48.95707,65.74761,41.3433,63.93026,52.28592,30.785803,39.739937,51.32741,23.259106,50.321415,48.891018,78.42438,53.699432,53.550404,58.561142,65.99789,57.03109,81.83698,43.261127,66.97263,28.18005,49.82616,34.738163,89.69293,33.630608
179,98.27173,39.594353,90.69865,33.425346,52.481144,44.912045,64.261284,34.456314,70.23169,10.588624,52.861458,21.096437,77.78203,64.974236,57.19425,62.46917,57.612267,52.13357,86.65212,55.897537,74.74475,48.812492,65.746185,41.217503,63.928993,52.178654,30.82058,39.703716,51.32637,23.186909,50.319836,48.78395,78.405045,53.556213,53.5137,58.49041,65.961136,56.960106,81.79923,43.081398,66.97103,28.035412,49.824566,34.630447,89.58587,33.510426
180,98.27134,39.503716,90.73478,33.35215,52.47987,44.82262,64.223305,34.29476,70.30389,10.532259,52.82522,21.079098,77.781715,64.93855,57.176144,62.451584,57.664833,52.043636,86.651634,55.825745,74.77938,48.650436,65.74496,41.109673,63.92773,52.071384,30.872746,39.649384,51.36127,23.113995,50.31826,48.676884,78.4038,53.41277,53.512947,58.43706,65.92399,56.85342,81.79795,42.919147,66.96943,27.890766,49.8235,34.558636,89.47881,33.39024
181,98.21574,39.359554,90.771126,33.315235,52.47834,44.71531,64.222046,34.186646,70.339516,10.458491,52.806713,21.04332,77.74516,64.88538,57.15804,62.434,57.698784,51.900364,86.615074,55.790268,74.83227,48.506077,65.74312,40.947918,63.926254,51.94623,30.907524,39.61316,51.36023,23.041792,50.316154,48.534115,78.38447,53.269535,53.476242,58.36632,65.92317,56.78202,81.77822,42.721096,66.96783,27.74611,49.76817,34.45183,89.37175,33.270054
182,98.21535,39.26891,90.80726,33.242027,52.494453,44.589844,64.18469,34.079144,70.35714,10.403373,52.770473,21.025982,77.72681,64.84988,57.15757,62.39846,57.732735,51.75708,86.59642,55.718685,74.866905,48.34399,65.74189,40.840073,63.924988,51.838955,30.924238,39.559383,51.359188,22.96959,50.314575,48.427032,78.38323,53.126072,53.439537,58.295586,65.88643,56.71103,81.77694,42.55882,66.930046,27.602123,49.767372,34.39797,89.264694,33.149868
183,98.21495,39.17826,90.78865,33.187912,52.493435,44.518295,64.14735,33.971638,70.39277,10.329599,52.73398,20.990572,77.69041,64.81454,57.12136,62.363285,57.766926,51.63164,86.55987,55.683212,74.93788,48.19936,65.74046,40.71425,63.92372,51.73167,30.959356,39.540985,51.39409,22.896666,50.313,48.319946,78.327705,52.98327,53.402832,58.22485,65.849266,56.604336,81.73904,42.36101,66.92844,27.45745,49.766308,34.32615,89.15763,33.029682
184,98.17767,39.033794,90.751656,33.115963,52.49165,44.393078,64.10936,33.81006,70.41021,10.256241,52.69697,20.919016,77.68993,64.76102,57.103256,62.3457,57.800884,51.48834,86.504906,55.612053,74.95428,48.019535,65.738625,40.552467,63.922035,51.588615,31.011866,39.504475,51.393047,22.824457,50.310894,48.17716,78.34471,52.857502,53.366123,58.15411,65.84846,56.53293,81.7379,42.216747,66.926834,27.31277,49.76471,34.218414,89.050575,32.909496
185,98.17728,38.943134,90.71477,33.062157,52.49012,44.285748,64.07201,33.702545,70.48242,10.19986,52.678722,20.90131,77.65354,64.725685,57.08515,62.32811,57.79901,51.345486,86.522934,55.59389,75.02544,47.892834,65.7374,40.444603,63.920982,51.499203,31.010855,39.450977,51.37377,22.734552,50.309315,48.07006,78.34362,52.73195,53.32942,58.08337,65.81171,56.461937,81.71816,42.018642,66.92523,27.168081,49.727818,34.147205,88.95844,32.786694
186,98.14023,38.853054,90.641205,32.99084,52.4891,44.214188,64.07074,33.594406,70.51806,10.126076,52.660473,20.883606,77.634865,64.654495,57.08468,62.292576,57.833675,51.255733,86.48613,55.522514,75.09643,47.748158,65.73596,40.31876,63.919296,51.356133,31.063368,39.414467,51.37273,22.662338,50.308002,47.98081,78.30588,52.55303,53.29271,58.012627,65.77455,56.355236,81.71687,41.85632,66.88744,27.024065,49.726753,34.07538,88.86632,32.66389
187,98.139595,38.707993,90.62249,32.918575,52.505215,44.08869,64.03339,33.486885,70.53569,10.070946,52.65996,20.847458,77.63439,64.600975,57.048466,62.2574,57.86764,51.1124,86.46785,55.50478,75.13109,47.586002,65.73473,40.210884,63.917606,51.21306,31.097816,39.3604,51.40764,22.589401,50.305897,47.837997,78.304794,52.427464,53.291706,57.941483,65.73779,56.28424,81.67897,41.65846,66.88583,26.879358,49.72516,33.967632,88.774185,32.54109
188,98.10255,38.617905,90.5856,32.86477,52.503685,43.981346,63.995396,33.325283,70.57133,9.997155,52.623466,20.812048,77.59799,64.565636,56.994392,62.22241,57.901608,50.969055,86.43104,55.433403,75.184006,47.44155,65.732895,40.04907,63.91592,51.06997,31.096807,39.306896,51.406597,22.517183,50.304317,47.730885,78.28545,52.284176,53.254997,57.87074,65.736984,56.212826,81.64106,41.460587,66.88423,26.734642,49.688263,33.89642,88.68205,32.418285
189,98.10215,38.527233,90.51203,32.79345,52.50241,43.891888,63.958042,33.217754,70.588776,9.923781,52.58697,20.776638,77.59768,64.52995,56.97676,62.240356,57.93581,50.84356,86.43079,55.397503,75.218666,47.279366,65.73147,39.9232,63.914864,50.980537,31.13193,39.288498,51.405556,22.444962,50.30274,47.623764,78.28405,52.12271,53.21829,57.799995,65.69982,56.106117,81.63949,41.262146,66.846436,26.590603,49.686665,33.78867,88.58992,32.29548
190,98.04654,38.38303,90.47504,32.7215,52.50088,43.78453,63.92068,33.110218,70.715775,9.884363,52.58646,20.74049,77.54308,64.476944,56.95842,62.205,57.969784,50.700195,86.41226,55.34386,75.28968,47.134636,65.73024,39.815308,63.913177,50.837437,31.166718,39.252262,51.440464,22.372017,50.319027,47.51639,78.246765,51.997578,53.181828,57.74704,65.66307,56.03512,81.60129,41.02816,66.844826,26.445871,49.6856,33.71683,88.497795,32.172672
191,98.00957,38.31107,90.45621,32.63108,52.463295,43.659805,63.882687,32.9486,70.788185,9.846202,52.54996,20.705078,77.54277,64.44126,56.922447,62.187595,57.967915,50.557285,86.3757,55.308388,75.3061,46.95471,65.7284,39.65346,63.91149,50.69433,31.200834,39.180355,51.439426,22.29979,50.316925,47.373554,78.24552,51.85404,53.14512,57.676292,65.62591,55.928406,81.56337,40.830246,66.84322,26.301128,49.648705,33.64561,88.405655,32.049866
192,97.972435,38.20284,90.419205,32.559128,52.480175,43.587963,63.88163,32.85846,70.896996,9.807199,52.54945,20.66893,77.50637,64.40593,56.90458,62.18778,58.020515,50.46726,86.35718,55.25475,75.395386,46.827667,65.72717,39.54556,63.9098,50.55121,31.200163,39.14468,51.438385,22.227562,50.315346,47.26642,78.22602,51.69278,53.10841,57.605545,65.62509,55.85698,81.52516,40.596222,66.84161,26.156378,49.647106,33.53785,88.31352,31.927055
193,97.93546,38.130875,90.34564,32.48781,52.478645,43.48059,63.879932,32.714222,70.987434,9.750371,52.512955,20.633518,77.5059,64.3524,56.886475,62.170193,58.054493,50.323864,86.356926,55.218845,75.466415,46.68289,65.72574,39.419662,63.90875,50.461758,31.234953,39.10844,51.419106,22.137636,50.313766,47.159275,78.22477,51.54922,53.071697,57.534798,65.58833,55.785976,81.48724,40.398277,66.804016,26.030405,49.64604,33.466003,88.22139,31.804245
194,97.89833,38.022636,90.308754,32.434,52.47737,43.391113,63.860615,32.606358,71.05986,9.712202,52.47646,20.598108,77.48722,64.281204,56.814533,62.135384,58.088478,50.180454,86.32012,55.147465,75.501274,46.53861,65.7239,39.25779,63.90706,50.318623,31.269073,39.036526,51.418587,22.101519,50.311924,47.03427,78.187485,51.424065,53.07069,57.463642,65.551575,55.71497,81.44889,40.14617,66.80241,25.88564,49.590694,33.35917,88.12926,31.681433
195,97.86135,37.950672,90.29003,32.361725,52.475838,43.283733,63.85892,32.46211,71.1687,9.67319,52.475945,20.561958,77.45082,64.245865,56.796906,62.15333,58.122696,50.054905,86.301834,55.129726,75.57232,46.39381,65.72267,39.149868,63.905373,50.175484,31.303865,39.000282,51.417545,22.029285,50.310345,46.92712,78.18608,51.262543,53.033978,57.392895,65.514824,55.643963,81.4473,39.947628,66.8008,25.740864,49.589893,33.305283,88.03712,31.558624
196,97.78757,37.84302,90.21646,32.290405,52.49196,43.158184,63.839813,32.372265,71.241135,9.635018,52.43945,20.526548,77.45035,64.19234,56.778564,62.117977,58.15668,49.911476,86.26503,55.058346,75.60718,46.249504,65.68496,39.006535,63.903683,50.032333,31.28479,38.92922,51.38055,21.957775,50.30877,46.819965,78.16673,51.119194,52.997265,57.322144,65.478065,55.572956,81.40909,39.713528,66.79919,25.596079,49.588825,33.23343,87.944984,31.435812
197,97.75043,37.734776,90.17957,32.236595,52.490936,43.08659,63.802025,32.228634,71.368004,9.577334,52.40295,20.491137,77.41395,64.157,56.742596,62.100574,58.15482,49.76851,86.26478,55.022438,75.67824,46.104675,65.64705,38.84521,63.902626,49.94286,31.31992,38.91081,51.380028,21.921656,50.306664,46.677082,78.16564,50.993553,52.960552,57.25139,65.44131,55.50195,81.371155,39.515522,66.76138,25.451982,49.587227,33.125652,87.852844,31.312996
198,97.713455,37.662807,90.14257,32.164635,52.48915,42.961296,63.80075,32.120434,71.440445,9.539157,52.40244,20.454987,77.39559,64.12149,56.724728,62.100758,58.18951,49.678677,86.24625,54.968796,75.713104,45.960346,65.60934,38.701866,63.90094,49.799694,31.354715,38.87456,51.343033,21.850143,50.305084,46.569912,78.12788,50.814518,52.92384,57.180637,65.40455,55.43094,81.33293,39.281387,66.75977,25.307182,49.550327,33.05442,87.760704,31.190182
199,97.676315,37.554558,90.06878,32.05702,52.48762,42.853897,63.781006,31.976473,71.5129,9.5009775,52.383934,20.419205,77.35903,64.068306,56.706623,62.083168,58.223503,49.535217,86.20969,54.93332,75.78417,45.81549,65.6077,38.557938,63.89925,49.65652,31.388842,38.802635,51.34199,21.777903,50.303505,46.46274,78.126785,50.68886,52.887127,57.109882,65.36779,55.35993,81.295,39.083347,66.75816,25.16237,49.54926,32.982563,87.68041,31.072037
200,97.639336,37.482586,89.99532,32.00385,52.486603,42.782295,63.77994,31.886295,71.621765,9.461951,52.364914,20.347271,77.35871,64.03262,56.634686,62.048363,58.2575,49.391747,86.191154,54.879673,75.81872,45.635174,65.56977,38.396584,63.897564,49.513336,31.38817,38.766956,51.340946,21.70566,50.3014,46.319836,78.08902,50.50981,52.85041,57.039127,65.33103,55.288918,81.25662,38.831123,66.72035,25.018253,49.547657,32.87477,87.60012,30.953886
201,97.602196,37.374332,89.921646,31.914377,52.50272,42.656715,63.760197,31.742323,71.71225,9.405098,52.364143,20.293041,77.303795,63.943924,56.598717,62.03096,58.29173,49.26614,86.1909,54.843765,75.908066,45.508015,65.53205,38.25322,63.913853,49.369907,31.42297,38.730705,51.30447,21.670267,50.29982,46.21265,78.08807,50.402092,52.813698,56.968372,65.275894,55.1824,81.25546,38.686653,66.71874,24.873426,49.510754,32.803535,87.51983,30.83574
202,97.528404,37.26667,89.82958,31.807077,52.50119,42.5493,63.758923,31.6341,71.82113,9.366066,52.34564,20.25726,77.2856,63.926254,56.56227,61.978016,58.325733,49.12265,86.15409,54.77238,75.97915,45.363113,65.49413,38.09185,63.876205,49.22719,31.457098,38.65877,51.30343,21.59802,50.280632,46.12358,78.05078,50.276886,52.77698,56.897617,65.27507,55.11096,81.21752,38.48857,66.71713,24.72859,49.50915,32.695736,87.43954,30.717585
203,97.491425,37.194695,89.75613,31.75391,52.499916,42.459785,63.703075,31.490755,71.8936,9.327877,52.32662,20.185322,77.2492,63.890915,56.50796,61.92526,58.32387,48.97963,86.13581,54.754642,76.01404,45.21872,65.4929,37.98388,63.838345,49.06656,31.4919,38.622517,51.26643,21.526503,50.279053,46.016384,78.01317,50.115765,52.739506,56.77348,65.23831,55.039944,81.17957,38.290478,66.71552,24.583744,49.508087,32.623867,87.359245,30.599436
204,97.45428,37.086433,89.68245,31.66444,52.498386,42.35236,63.70201,31.40056,71.96553,9.234936,52.325848,20.13109,77.21296,63.87342,56.47152,61.87232,58.35788,48.836117,86.099,54.683258,76.08514,45.073795,65.45518,37.840496,63.836655,48.92334,31.472822,38.551437,51.265907,21.490377,50.276947,45.873455,77.97602,50.008507,52.70279,56.70272,65.20155,54.96893,81.141624,38.09237,66.677704,24.439596,49.47118,32.552628,87.27895,30.481283
205,97.4173,37.014454,89.590385,31.55714,52.46079,42.22757,63.70031,31.256239,72.07479,9.232396,52.307343,20.095304,77.17656,63.83808,56.38124,61.80216,58.391888,48.69259,86.06219,54.61187,76.12003,44.929375,65.417244,37.679108,63.816982,48.780357,31.50796,38.533024,51.264866,21.418127,50.275368,45.766247,77.97492,49.88281,52.665565,56.59637,65.16479,54.89791,81.10367,37.894245,66.676094,24.294735,49.469578,32.44482,87.198654,30.363125
206,97.38015,36.90619,89.480034,31.450163,52.45951,42.138042,63.680984,31.148317,72.14728,9.1942005,52.288322,20.023365,77.1582,63.80257,56.38148,61.819927,58.425896,48.549053,86.02563,54.576393,76.19115,44.784424,65.37952,37.535706,63.779114,48.619705,31.50662,38.461655,51.227863,21.346605,50.27379,45.65904,77.9373,49.721664,52.59289,56.50823,65.12803,54.826893,81.10251,37.74972,66.67448,24.149864,49.46851,32.372944,87.11836,30.24497
207,97.30635,36.79852,89.369576,31.325035,52.45747,41.99479,63.679283,31.003983,72.21958,9.137751,52.287807,19.987207,77.1218,63.76723,56.345272,61.784756,58.42404,48.405994,85.98906,54.540916,76.22605,44.63998,65.37787,37.391712,63.777424,48.476463,31.540754,38.38971,51.22682,21.274351,50.27168,45.516083,77.900154,49.61439,52.555664,56.40188,65.09126,54.755875,81.06455,37.551575,66.67287,24.004984,49.41315,32.266075,87.03806,30.12681
208,97.26937,36.726536,89.240616,31.163921,52.456196,41.905254,63.660168,30.914091,72.292076,9.09955,52.23306,19.934088,77.08556,63.749737,56.291924,61.803074,58.458054,48.262436,85.9525,54.50544,76.29717,44.495,65.339935,37.2303,63.739765,48.3337,31.539413,38.318336,51.190342,21.238956,50.2701,45.408863,77.86285,49.48916,52.518944,56.331112,65.054504,54.684856,81.026596,37.353416,66.63525,23.878918,49.412346,32.212166,86.95776,30.008652
209,97.23238,36.654552,89.13015,31.038792,52.45415,41.76199,63.622364,30.770391,72.36457,9.061348,52.214035,19.862143,77.049164,63.7144,56.25572,61.767902,58.492073,48.118866,85.91594,54.469967,76.33176,44.314545,65.30221,37.08688,63.719875,48.172775,31.538074,38.24696,51.189297,21.166698,50.26852,45.301636,77.825226,49.327995,52.48146,56.20696,65.017944,54.6317,80.98863,37.155243,66.63363,23.734022,49.410744,32.10434,86.877464,29.890488
210,97.19524,36.54628,89.00119,30.877678,52.452877,41.672443,63.621086,30.662125,72.43689,9.0048895,52.21352,19.825985,77.01244,63.64337,56.219994,61.768272,58.526093,47.97529,85.87938,54.43449,76.38511,44.205788,65.26427,36.92545,63.682217,48.03,31.57221,38.175003,51.18825,21.094439,50.266678,45.176533,77.82428,49.220226,52.44474,56.136192,64.98097,54.542812,80.95067,36.957058,66.63202,23.589117,49.409138,31.996513,86.79716,29.772327
211,97.15825,36.474293,88.872795,30.807339,52.415016,41.529713,63.60133,30.518085,72.50939,8.966683,52.194756,19.772118,76.99425,63.6257,56.20189,61.750687,58.52424,47.832188,85.84282,54.399014,76.42002,44.0613,65.226746,36.80002,63.68052,47.886723,31.570871,38.103622,51.133793,21.05941,50.265095,45.069294,77.786964,49.094975,52.40751,56.029827,64.92583,54.43628,80.912994,36.795002,66.59419,23.444918,49.40807,31.924625,86.71686,29.654165
212,97.1211,36.366013,88.74418,30.700693,52.41297,41.386425,63.600266,30.427855,72.58172,8.910218,52.175735,19.70017,76.95785,63.590363,56.165684,61.715515,58.55826,47.688583,85.80625,54.363537,76.45494,43.916794,65.1888,36.638577,63.642643,47.72602,31.551794,38.032528,51.132748,20.987148,50.263515,44.96205,77.749344,48.933792,52.33483,55.94168,64.925,54.36482,80.874886,36.578716,66.592575,23.299997,49.406464,31.816788,86.63656,29.535997
213,97.084114,36.294025,88.61556,30.594048,52.411697,41.296864,63.58051,30.283804,72.69102,8.90767,52.17522,19.66401,76.92161,63.572872,56.12996,61.715885,58.591824,47.50919,85.75154,54.32828,76.453636,43.77281,65.15127,36.513134,63.622963,47.582973,31.586937,38.014103,51.095745,20.915619,50.26141,44.819054,77.71218,48.826496,52.2976,55.83531,64.88824,54.293797,80.80055,36.381092,66.590965,23.155066,49.404858,31.708946,86.55625,29.417831
