782,96.13308,36.67254,86.41856,37.80858,52.43278,37.74635,59.58945,21.375591,78.44251,11.460056,62.884712,6.7123437,67.49929,39.877495,55.92639,55.9173,83.54916,24.36507,80.43588,58.370304,56.347954,65.04287,62.24501,28.809675,59.6721,42.118275,24.720398,34.844456,54.46192,15.704355,52.275578,39.29153,73.90464,40.389687,52.67333,52.12486,67.452866,55.299473,75.91093,29.98851,69.2982,18.65448,53.446476,25.60012,82.81641,24.815632
783,96.16954,36.63566,86.41806,37.73622,52.43176,37.674587,59.588993,21.339392,78.441574,11.350486,62.81172,6.67762,67.5342,39.768986,55.961678,55.881252,83.54888,24.328705,80.50766,58.297897,56.39588,65.03285,62.20739,28.683966,59.670734,42.010647,24.755058,34.808167,54.497482,15.667327,52.27404,39.183964,73.903946,40.31763,52.67282,52.089203,67.43448,55.263947,75.91026,29.916092,69.29744,18.581821,53.481934,25.563349,82.80355,24.724989
784,96.1692,36.56309,86.41756,37.663864,52.430737,37.602825,59.588535,21.30319,78.44095,11.277435,62.774574,6.6055675,67.569115,39.660473,55.996964,55.845207,83.58512,24.29163,80.54326,58.225883,56.443817,65.02284,62.206078,28.575638,59.705315,41.902466,24.78972,34.771877,54.496487,15.594836,52.272503,39.076393,73.90291,40.20954,52.672314,52.053543,67.43369,55.19247,75.90927,29.80746,69.260376,18.509922,53.480927,25.491186,82.79069,24.634342
785,96.20566,36.526207,86.41731,37.62768,52.465054,37.49459,59.587845,21.248888,78.44001,11.167856,62.701153,6.5343833,67.567535,39.516533,55.996483,55.809578,83.58485,24.255262,80.57886,58.153866,56.491753,65.01283,62.168236,28.431862,59.74035,41.83016,24.824385,34.735588,54.532047,15.557805,52.23462,38.93353,73.902214,40.13748,52.707546,52.01743,67.415306,55.156944,75.90828,29.698824,69.223694,18.474354,53.516384,25.454409,82.77783,24.543694
786,96.20548,36.48992,86.41681,37.55532,52.46403,37.422817,59.623035,21.175749,78.43907,11.058271,62.664223,6.480561,67.602455,39.408005,56.03129,55.737896,83.584755,24.24314,80.614746,58.117657,56.539684,65.00282,62.166924,28.323524,59.738983,41.722515,24.859768,34.73498,54.567116,15.484524,52.23308,38.825947,73.937386,40.02882,52.70704,51.98177,67.41452,55.085464,75.90728,29.590183,69.18662,18.402452,53.515377,25.382244,82.76497,24.453041
787,96.241776,36.41675,86.41631,37.482956,52.49835,37.31457,59.658226,21.102606,78.438446,10.985212,62.590797,6.409377,67.637375,39.29947,56.066574,55.701843,83.58466,24.23102,80.614456,58.08185,56.587624,64.99281,62.16583,28.233238,59.773567,41.614315,24.859049,34.699295,54.566616,15.448276,52.231544,38.718357,73.9367,39.956753,52.706024,51.91045,67.395744,55.0142,75.90629,29.481537,69.18586,18.329788,53.55084,25.345463,82.70699,24.371054
788,96.2416,36.380463,86.41582,37.410587,52.49733,37.242798,59.657314,21.030193,78.43751,10.875619,62.55365,6.337322,67.6723,39.190926,56.066093,55.66621,83.58457,24.218897,80.65035,58.045635,56.635563,64.9828,62.127983,28.089445,59.80815,41.50611,24.893713,34.663002,54.601685,15.3749895,52.230007,38.610767,73.93566,39.848644,52.705517,51.874786,67.43133,54.978027,75.941956,29.40844,69.14879,18.257885,53.54983,25.273294,82.64901,24.28907
789,96.27807,36.343575,86.415565,37.374405,52.495796,37.135128,59.692505,20.957045,78.43657,10.766021,62.480663,6.302602,67.70683,39.046383,56.101383,55.630157,83.57231,24.20701,80.649765,57.974014,56.683506,64.972786,62.12667,27.981092,59.807243,41.434338,24.92838,34.62671,54.637253,15.337952,52.22847,38.50317,73.93497,39.776573,52.70501,51.839127,67.43073,54.92441,75.94096,29.299784,69.111725,18.185982,53.548824,25.201122,82.59103,24.207083
790,96.277725,36.271,86.41507,37.302032,52.53063,37.062756,59.691593,20.884628,78.43594,10.692952,62.443516,6.230547,67.70565,38.938396,56.100903,55.59452,83.56006,24.195127,80.64947,57.9382,56.731445,64.962776,62.08882,27.837288,59.84183,41.326122,24.963768,34.626102,54.67232,15.26466,52.191093,38.396145,73.970146,39.66789,52.703995,51.7678,67.412346,54.888885,75.93997,29.191122,69.07465,18.114077,53.530586,25.183426,82.53304,24.125097
791,96.314186,36.234108,86.414566,37.22966,52.52961,36.99097,59.726788,20.811472,78.435005,10.583344,62.37053,6.195828,67.74058,38.82983,56.13571,55.52283,83.5478,24.18324,80.68537,57.901985,56.77939,64.95277,62.087727,27.746984,59.87642,41.2179,24.998436,34.589806,54.671825,15.228407,52.189552,38.28854,73.96945,39.59581,52.703487,51.732136,67.41136,54.799522,75.97531,29.08179,69.03758,18.04217,53.512352,25.165731,82.47506,24.043108
792,96.31384,36.161526,86.41432,37.193474,52.563934,36.882698,59.725876,20.73905,78.43407,10.473733,62.33338,6.123772,67.775116,38.685257,56.171005,55.48677,83.54771,24.171118,80.685074,57.866173,56.82733,64.94275,62.049877,27.60317,59.91101,41.10967,25.033106,34.55351,54.706898,15.15511,52.188015,38.180927,73.96842,39.487686,52.702473,51.660805,67.392975,54.763992,75.97432,28.97312,69.03681,17.969498,53.475883,25.130342,82.417076,23.96112
793,96.35031,36.12463,86.41382,37.121098,52.562912,36.81091,59.761074,20.665886,78.43313,10.364116,62.25996,6.0525894,67.81005,38.57668,56.170525,55.451134,83.547615,24.158998,80.684494,57.794544,56.875275,64.93274,62.04856,27.494795,59.910103,41.03788,25.067776,34.517212,54.74247,15.118066,52.186478,38.07331,73.96773,39.4156,52.701965,51.62514,67.39219,54.6925,75.97333,28.86444,69.00013,17.933926,53.457645,25.112648,82.35909,23.87913
794,96.35014,36.088337,86.41332,37.048717,52.597496,36.720573,59.76016,20.59346,78.4325,10.291034,62.223248,6.0169983,67.844986,38.46809,56.20582,55.415073,83.54752,24.146873,80.72039,57.758324,56.92322,64.92272,62.047245,27.386415,59.9447,40.929638,25.10245,34.48091,54.741478,15.045553,52.184937,37.96569,73.96669,39.30747,52.700947,51.55381,67.373405,54.621223,75.972336,28.755758,68.96306,17.862017,53.43941,25.094954,82.32646,23.78885
795,96.35006,36.07019,86.41283,36.976337,52.596222,36.63083,59.79536,20.52029,78.395035,10.182247,62.149826,5.945816,67.8438,38.360073,56.241116,55.379013,83.53526,24.134987,80.72009,57.722507,56.95118,64.90471,62.00961,27.260647,59.979298,40.821392,25.13784,34.480305,54.740982,15.009296,52.147045,37.82277,74.00222,39.234802,52.70044,51.518143,67.37262,54.54973,76.007675,28.646402,68.92599,17.790108,53.402943,25.059565,82.29383,23.698568
796,96.34971,35.997604,86.376114,36.940742,52.595203,36.55903,59.794445,20.447859,78.35757,10.073458,62.112675,5.873759,67.87835,38.21546,56.240154,55.307735,83.523,24.123104,80.7198,57.686695,56.97914,64.886696,62.008293,27.152258,59.977936,40.713696,25.172514,34.444004,54.73999,14.936781,52.145504,37.715137,74.001526,39.16271,52.699425,51.446804,67.371826,54.47823,76.00702,28.57394,68.92522,17.717428,53.38471,25.04187,82.26119,23.608284
797,96.34946,35.943165,86.37562,36.86836,52.629787,36.46868,59.82965,20.374681,78.32041,10.001209,62.039692,5.8390436,67.91329,38.106853,56.27545,55.27167,83.51074,24.111217,80.75541,57.61465,57.0071,64.868675,61.970436,27.008413,60.01299,40.641335,25.171797,34.40831,54.739,14.864263,52.143963,37.607502,74.00049,39.054565,52.698917,51.411137,67.37104,54.40673,76.00603,28.465242,68.888145,17.645515,53.36647,25.024174,82.22856,23.517998
798,96.385925,35.906265,86.375114,36.79597,52.628513,36.378925,59.864853,20.301502,78.319466,9.891572,62.00254,5.766986,67.948235,37.998234,56.31075,55.235603,83.47369,24.039194,80.75512,57.578835,57.035057,64.85066,61.96912,26.900013,60.047592,40.53307,25.206472,34.37201,54.738503,14.828003,52.142426,37.49986,73.9998,38.982464,52.697903,51.339798,67.37025,54.335228,76.041374,28.355867,68.851074,17.573603,53.33,24.988785,82.19592,23.42771
799,96.38558,35.83367,86.37462,36.723583,52.66285,36.27062,59.86394,20.229063,78.282,9.782773,61.9289,5.6775703,67.94667,37.85418,56.310272,55.199963,83.43663,23.967169,80.75483,57.543015,57.06302,64.83264,61.93126,26.756157,60.046234,40.425354,25.241867,34.3714,54.701443,14.756273,52.140884,37.392212,74.03499,38.873734,52.697395,51.304127,67.36946,54.26372,76.04038,28.24716,68.814,17.501688,53.311768,24.97109,82.163284,23.33742
800,96.385414,35.797375,86.37437,36.68739,52.662083,36.21676,59.899147,20.155876,78.24453,9.673971,61.89241,5.6602135,68.01774,37.74496,56.34557,55.163895,83.39931,23.858772,80.79073,57.50679,57.090977,64.81462,61.93016,26.665813,60.08129,40.35298,25.276545,34.335094,54.700447,14.68375,52.103497,37.285145,74.034294,38.80163,52.696888,51.268456,67.36867,54.192215,76.03939,28.138447,68.77693,17.429773,53.293533,24.953396,82.13065,23.247128
801,96.38532,35.779224,86.37387,36.614998,52.6603,36.091084,59.89824,20.083431,78.20737,9.601716,61.81899,5.589032,68.05269,37.636322,56.380394,55.09218,83.36225,23.786745,80.790146,57.435146,57.118942,64.79661,61.928844,26.5574,60.1159,40.244698,25.311222,34.29879,54.699455,14.611225,52.101955,37.17749,74.033264,38.693466,52.695873,51.197113,67.331894,54.121143,76.0384,28.029728,68.848755,17.355543,53.25706,24.918007,82.098015,23.156832
802,96.38498,35.70663,86.37337,36.542603,52.69515,36.018665,59.933445,20.010239,78.20642,9.4920635,61.7825,5.571676,68.08764,37.527676,56.379913,55.056538,83.325195,23.714716,80.789856,57.399326,57.146904,64.77859,61.89098,26.413525,60.114544,40.13697,25.345901,34.26248,54.69896,14.574962,52.100418,37.069828,74.03257,38.621353,52.695366,51.16144,67.33111,54.049633,76.07375,27.920328,68.883896,17.245733,53.238827,24.900312,82.06396,23.080206
803,96.38473,35.65218,86.37312,36.506405,52.69438,35.9648,59.932537,19.937788,78.16895,9.383251,61.70908,5.5004954,68.1226,37.419018,56.433346,55.03807,83.287865,23.606312,80.82576,57.363094,57.174862,64.76057,61.88966,26.3051,60.14915,40.028675,25.3813,34.26187,54.697968,14.502433,52.098877,36.962162,74.06776,38.512604,52.69435,51.090096,67.330315,53.97812,76.07276,27.811598,68.919426,17.172264,53.220592,24.882618,82.02991,23.003576
804,96.421196,35.615273,86.37262,36.43401,52.72847,35.838512,59.967747,19.86459,78.13179,9.310991,61.636547,5.5022526,68.157555,37.310356,56.43287,55.002426,83.25081,23.53428,80.82547,57.327274,57.202827,64.742546,61.852016,26.179285,60.184216,39.956284,25.415981,34.225563,54.660904,14.4306965,52.097336,36.854492,74.06707,38.440487,52.693844,51.05442,67.32952,53.906605,76.07178,27.702864,68.95457,17.062443,53.184124,24.847229,81.99585,22.926947
805,96.42103,35.57897,86.37212,36.36161,52.72745,35.766685,59.966835,19.792133,78.094315,9.202175,61.52731,5.468421,68.19251,37.20169,56.467693,54.930706,83.21347,23.425873,80.82488,57.255627,57.230793,64.72453,61.850697,26.07085,60.21883,39.847977,25.450665,34.189255,54.660408,14.394431,52.05943,36.711514,74.06603,38.332306,52.69283,50.98307,67.328735,53.835087,76.10746,27.629692,68.990105,16.988966,53.16589,24.829535,81.9618,22.850315
806,96.420685,35.50637,86.37162,36.289207,52.762047,35.676296,60.00205,19.718927,78.09337,9.092506,61.418076,5.434591,68.26361,37.092422,56.503,54.89463,83.176414,23.353838,80.860794,57.21939,57.258755,64.70651,61.812828,25.926952,60.217476,39.740227,25.48535,34.152943,54.659412,14.321897,52.057888,36.603832,74.065346,38.26018,52.69232,50.947395,67.32794,53.76357,76.106476,27.520948,69.02525,16.879131,53.14765,24.811842,81.92774,22.773684
807,96.4206,35.488216,86.371376,36.253006,52.760777,35.586506,60.00114,19.646467,78.055885,8.983683,61.34555,5.4363494,68.29858,36.983738,56.50252,54.858982,83.13936,23.281803,80.860504,57.183567,57.28672,64.68849,61.811504,25.818506,60.252094,39.631905,25.484632,34.117245,54.65842,14.249361,52.056602,36.514095,74.10054,38.15141,52.691303,50.87604,67.29117,53.692486,76.105484,27.412197,69.06079,16.805645,53.111183,24.776453,81.893684,22.69705
808,96.42034,35.43376,86.370995,36.198704,52.759758,35.51467,60.036354,19.573256,78.01872,8.911415,61.236324,5.402521,68.33354,36.875046,56.53783,54.822903,83.10202,23.173388,80.85992,57.111916,57.314686,64.67047,61.810406,25.728128,60.287163,39.559494,25.537735,34.116325,54.621353,14.17762,52.054802,36.388454,74.09985,38.07928,52.690796,50.840363,67.30876,53.656506,76.10449,27.303444,69.09594,16.695799,53.09295,24.758759,81.859634,22.620415
809,96.42,35.361156,86.37038,36.108192,52.794106,35.40631,60.07157,19.500038,77.98125,8.802587,61.1271,5.368694,68.368515,36.76635,56.57314,54.786823,83.064964,23.10135,80.89583,57.075676,57.342655,64.65244,61.772533,25.584215,60.285812,39.45173,25.572422,34.080013,54.620857,14.141351,52.05326,36.280758,74.098816,37.97108,52.68978,50.769005,67.27238,53.621185,76.139854,27.194,69.131485,16.622303,53.074715,24.741064,81.82558,22.543777
810,96.456474,35.324238,86.33341,36.03639,52.793087,35.33447,60.070663,19.42757,77.98029,8.692902,61.054142,5.3339877,68.40349,36.657646,56.57218,54.71552,83.0279,23.02931,80.89554,57.03985,57.37062,64.63442,61.77121,25.475752,60.320435,39.34339,25.607111,34.043697,54.61986,14.0688095,52.01612,36.191605,74.09813,37.898945,52.689274,50.733326,67.27159,53.54966,76.13886,27.085236,69.16664,16.512445,53.038246,24.705675,81.79152,22.46714
811,96.45631,35.287933,86.33316,36.000183,52.827435,35.226097,60.105885,19.354347,77.94313,8.620629,60.945374,5.336628,68.43846,36.54893,56.60749,54.679436,82.99056,22.920889,80.93144,57.003605,57.398586,64.6164,61.733337,25.331827,60.355057,39.235043,25.6418,34.007385,54.61887,13.996266,52.01432,36.06595,74.09709,37.790737,52.688766,50.697647,67.23521,53.51434,76.13788,26.976463,69.2018,16.402578,53.002285,24.706377,81.75746,22.390501
812,96.45596,35.21532,86.33291,35.963978,52.82642,35.15425,60.104977,19.281874,77.90565,8.511792,60.836163,5.302804,68.50958,36.439617,56.642803,54.643353,82.9535,22.848848,80.93086,56.931946,57.426556,64.59838,61.732235,25.241432,60.354156,39.16319,25.677204,34.00677,54.618374,13.959993,52.01278,35.958237,74.13264,37.71801,52.68775,50.626286,67.198425,53.443253,76.17324,26.867002,69.23735,16.329071,52.965816,24.670988,81.7234,22.313862
813,96.45588,35.197166,86.295944,35.89217,52.824894,35.046474,60.140198,19.208645,77.868164,8.402951,60.76321,5.2681007,68.54456,36.33089,56.642326,54.6077,82.91616,22.740421,80.93057,56.89612,57.454525,64.58036,61.69436,25.097494,60.388786,39.054832,25.711895,33.970455,54.581303,13.8882475,52.011234,35.85052,74.13195,37.645866,52.687244,50.590607,67.19803,53.40749,76.17226,26.75822,69.272514,16.219193,52.929855,24.67169,81.68934,22.237219
814,96.45562,35.142708,86.29582,35.874065,52.859753,34.974014,60.13929,19.136166,77.83067,8.2941065,60.654003,5.234279,68.579544,36.222157,56.67764,54.571613,82.915886,22.704037,80.966484,56.85987,57.4881,64.55948,61.693035,24.989012,60.423412,38.94647,25.746588,33.934135,54.58031,13.815699,52.00969,35.742798,74.13091,37.537647,52.68623,50.51924,67.16165,53.37217,76.17159,26.685696,69.30806,16.145676,52.893387,24.636303,81.65528,22.160576
815,96.45528,35.070087,86.25873,35.78415,52.858738,34.902157,60.174515,19.06293,77.83004,8.220971,60.545258,5.236922,68.614525,36.113415,56.71248,54.49987,82.87882,22.631992,80.966194,56.82404,57.52167,64.5386,61.69171,24.880524,60.422066,38.83867,25.781282,33.897816,54.579315,13.743148,51.972034,35.61772,74.130226,37.465496,52.64997,50.484028,67.14286,53.30086,76.17061,26.576906,69.34323,16.035784,52.85692,24.600916,81.62122,22.083933
816,96.49176,35.033165,86.25848,35.747944,52.893093,34.79376,60.173607,18.990446,77.79256,8.112121,60.47231,5.2022214,68.64951,36.004665,56.712,54.464214,82.84176,22.559946,80.965614,56.752377,57.55525,64.517715,61.65405,24.75465,60.457596,38.802162,25.81669,33.8972,54.57882,13.706872,51.97023,35.492035,74.16543,37.356678,52.648952,50.41266,67.14246,53.265095,76.20598,26.46742,69.378784,15.962258,52.82096,24.601618,81.587166,22.007288
817,96.49159,34.996853,86.25823,35.711735,52.892075,34.721897,60.20883,18.917204,77.755066,8.003267,60.363117,5.1684027,68.68451,35.895912,56.747314,54.428123,82.78671,22.524649,81.001526,56.716125,57.58882,64.49683,61.652725,24.646152,60.49268,38.729717,25.815977,33.861496,54.577824,13.634318,51.968685,35.384296,74.16474,37.284523,52.648445,50.376976,67.10569,53.194004,76.20499,26.358618,69.413956,15.852356,52.784492,24.56623,81.5531,21.930641
818,96.49125,34.924232,86.22126,35.63992,52.926434,34.613487,60.207928,18.844713,77.717896,7.9309835,60.25393,5.1345854,68.75565,35.786545,56.746838,54.392467,82.74965,22.452602,81.001236,56.680294,57.6224,64.47595,61.61484,24.502186,60.527763,38.65727,25.850672,33.825172,54.540752,13.562565,51.967144,35.276554,74.163704,37.176285,52.64743,50.305603,67.10529,53.158237,76.204,26.249811,69.44952,15.778821,52.748024,24.530844,81.519035,21.853992
819,96.491165,34.906075,86.22114,35.621815,52.92542,34.54162,60.243156,18.771465,77.71694,7.8212647,60.181442,5.136349,68.79064,35.677776,56.782158,54.356377,82.712585,22.380554,81.000946,56.64446,57.655975,64.45507,61.613518,24.393677,60.5633,38.620754,25.885368,33.78885,54.540257,13.526286,51.9656,35.168808,74.16302,37.104122,52.64692,50.269917,67.06851,53.087147,76.23938,26.140306,69.484695,15.668906,52.712067,24.531548,81.48498,21.777344
820,96.49074,34.815292,86.184044,35.531895,52.924404,34.46975,60.241795,18.662724,77.67945,7.7124023,60.07226,5.102534,68.825645,35.569,56.816998,54.284622,82.71203,22.307775,81.036575,56.57237,57.689552,64.43418,61.57563,24.249699,60.59839,38.548298,25.92078,33.788235,54.53926,13.453728,51.928192,35.061665,74.19823,36.995285,52.645905,50.198544,67.03213,53.051826,76.23839,26.031488,69.519875,15.558984,52.6756,24.49616,81.45091,21.700693
821,96.52722,34.778362,86.18379,35.49568,52.958763,34.361324,60.276573,18.553215,77.64196,7.6035366,59.963085,5.0687194,68.86064,35.460217,56.816525,54.248962,82.65699,22.27248,81.036285,56.536533,57.723133,64.4133,61.61064,24.158558,60.63348,38.47584,25.955479,33.75191,54.538265,13.381166,51.926647,34.953907,74.19754,36.923115,52.645397,50.162857,67.03173,53.016056,76.237404,25.922667,69.555435,15.4854355,52.639133,24.460773,81.41685,21.62404
822,96.52705,34.74205,86.18354,35.45947,52.95775,34.289448,60.275215,18.444462,77.60478,7.5312457,59.890152,5.0340242,68.895645,35.351425,56.851845,54.212864,82.61992,22.20043,81.035995,56.500694,57.756714,64.39241,61.644993,24.013147,60.66857,38.40338,25.99018,33.715584,54.50119,13.309408,51.925102,34.846146,74.1965,36.81486,52.64489,50.127167,66.99495,52.944965,76.23641,25.813837,69.59062,15.375502,52.603176,24.461477,81.38279,21.547388
823,96.52671,34.66942,86.146576,35.387653,52.99211,34.181015,60.309998,18.334942,77.60383,7.4215107,59.78144,5.036672,68.93065,35.242626,56.887165,54.176765,82.582855,22.128378,81.071915,56.46444,57.79029,64.37153,61.67979,23.903904,60.704113,38.36686,26.024881,33.679256,54.46412,13.237649,51.923553,34.73838,74.195816,36.742687,52.64387,50.05579,66.976555,52.909416,76.272125,25.740585,69.62619,15.301945,52.56671,24.42609,81.348724,21.470734
824,96.526535,34.633102,86.14645,35.369545,52.991096,34.10913,60.30864,18.226177,77.56633,7.3126364,59.672276,5.002861,69.0199,35.132908,56.88669,54.141106,82.545784,22.056326,81.071335,56.39276,57.823875,64.35064,61.678024,23.759184,60.739204,38.29439,26.059584,33.64293,54.39097,13.166697,51.92201,34.63061,74.231026,36.633827,52.643364,50.0201,66.97576,52.837875,76.27113,25.631748,69.66138,15.191998,52.530243,24.390705,81.31465,21.394077
825,96.52619,34.560467,86.10935,35.27962,52.989574,34.0013,60.343422,18.116644,77.52915,7.24034,59.599346,4.9681683,69.05491,35.024094,56.921535,54.06934,82.490746,22.02103,81.071045,56.356922,57.857456,64.32976,61.713043,23.668018,60.774303,38.22192,26.094997,33.64231,54.317818,13.095744,51.884083,34.48752,74.23034,36.561646,52.64235,49.94872,66.93938,52.80255,76.27015,25.522905,69.696945,15.118432,52.49429,24.391409,81.280594,21.317421
826,96.526024,34.524147,86.1091,35.243404,53.006504,33.929104,60.342064,18.007868,77.49166,7.1314607,59.49019,4.93436,69.08993,34.91527,56.95686,54.033237,82.453674,21.948978,81.106964,56.320663,57.89104,64.30887,61.747402,23.52257,60.809402,38.14945,26.129704,33.605984,54.244667,13.024792,51.882538,34.379738,74.22931,36.453373,52.64184,49.91303,66.90259,52.731457,76.305534,25.413359,69.73214,15.008473,52.45782,24.356024,81.25111,21.25024
827,96.562515,34.48721,86.10885,35.20719,53.004982,33.821266,60.376854,17.898321,77.4907,7.02171,59.381496,4.93701,69.12456,34.77037,56.956387,53.997574,82.45312,21.876192,81.106674,56.28482,57.924625,64.28798,61.74608,23.414011,60.844948,38.11292,26.128992,33.57027,54.207592,12.953031,51.88099,34.271954,74.22862,36.381187,52.640823,49.841644,66.90219,52.695683,76.30455,25.304504,69.767715,14.934898,52.385403,24.321342,81.22163,21.18306
828,96.56217,34.41457,86.07188,35.13537,53.00346,33.713425,60.375496,17.789534,77.4532,6.9128227,59.308575,4.90232,69.15958,34.661533,56.99171,53.961468,82.416046,21.804136,81.106094,56.21314,57.958214,64.2671,61.78044,23.268541,60.88005,38.04044,26.163698,33.533936,54.134445,12.882079,51.879444,34.16416,74.22759,36.272907,52.640316,49.80595,66.86581,52.660362,76.30356,25.195644,69.80291,14.824927,52.34945,24.322048,81.19215,21.115877
829,96.562004,34.37825,86.071754,35.11726,53.019886,33.605267,60.374138,17.68074,77.41602,6.8405194,59.19943,4.8685145,69.194595,34.55269,56.99076,53.890133,82.36101,21.76884,81.14201,56.176872,57.991795,64.24621,61.815468,23.17735,60.915154,37.967957,26.199116,33.53332,54.061295,12.811127,51.877895,34.056362,74.226906,36.200714,52.6393,49.734562,66.86501,52.588814,76.302574,25.08678,69.83811,14.714949,52.312984,24.286663,81.16267,21.048693
830,96.56166,34.305607,86.03466,35.02733,53.018364,33.497414,60.40938,17.60744,77.37852,6.7316275,59.090286,4.8347106,69.24771,34.44353,57.02609,53.854027,82.32394,21.696785,81.14172,56.14103,58.025383,64.22532,61.849834,23.03186,60.91426,37.896053,26.233824,33.496986,53.988144,12.740175,51.84048,33.94918,74.22639,36.146572,52.63879,49.698868,66.84662,52.553265,76.33797,24.977207,69.83735,14.642158,52.277035,24.287367,81.13318,20.98151
831,96.56149,34.269283,86.0344,34.991108,53.01684,33.389553,60.408028,17.49864,77.377556,6.621861,58.98208,4.873818,69.28235,34.298588,57.025616,53.81836,82.286865,21.624727,81.14115,56.06934,58.05897,64.20443,61.848515,22.923277,60.94981,37.859516,26.268532,33.46065,53.95107,12.668413,51.838932,33.841373,74.225525,36.056328,52.637775,49.627476,66.80983,52.482166,76.3373,24.904625,69.83659,14.569363,52.24057,24.251984,81.1037,20.914324
832,96.56132,34.23296,86.03415,34.95489,53.033268,33.28138,60.44282,17.389063,77.34038,6.5495524,58.873413,4.8764696,69.35355,34.189102,57.024666,53.74702,82.249794,21.55267,81.17707,56.033073,58.09256,64.18353,61.882885,22.77777,60.984917,37.787025,26.303244,33.424316,53.87792,12.597462,51.837383,33.733562,74.224495,35.94803,52.637268,49.591778,66.80943,52.44639,76.33632,24.795744,69.83583,14.496567,52.204105,24.216599,81.07421,20.847137
833,96.59764,34.15969,85.99718,34.883064,53.031746,33.17351,60.441463,17.280249,77.30287,6.4406514,58.765217,4.915573,69.38859,34.080227,57.024193,53.71135,82.194756,21.517376,81.17678,55.997227,58.11952,64.15897,61.91792,22.68655,61.020027,37.714527,26.338663,33.4237,53.80477,12.52651,51.835835,33.625748,74.22381,35.875828,52.63676,49.55608,66.77305,52.411064,76.37171,24.686155,69.835075,14.423768,52.168156,24.217304,81.04473,20.779945
834,96.59747,34.123363,85.996925,34.846844,53.030228,33.065636,60.47626,17.170658,77.265366,6.3317475,58.656563,4.9182234,69.42324,33.935257,57.02372,53.67568,82.19419,21.44458,81.1765,55.96138,58.146477,64.13441,61.91616,22.541746,61.055584,37.677986,26.373377,33.38736,53.73162,12.455559,51.834286,33.517925,74.2233,35.821674,52.635742,49.484684,66.73626,52.339962,76.37073,24.577265,69.83432,14.350966,52.13169,24.181921,81.01524,20.712757
835,96.59713,34.050713,85.95995,34.775017,52.99281,32.958385,60.474907,17.061834,77.22786,6.22284,58.547913,4.920873,69.45828,33.826363,57.02277,53.604332,82.15711,21.372519,81.17621,55.925533,58.17343,64.10984,61.950977,22.432413,61.090694,37.605488,26.40809,33.35102,53.694546,12.383795,51.796352,33.37478,74.22226,35.713367,52.635235,49.448986,66.73586,52.304184,76.36974,24.468369,69.833176,14.241761,52.095226,24.146536,80.985756,20.645569
836,96.59696,34.014385,85.9597,34.738792,53.009743,32.88615,60.50971,16.95223,77.191,6.1871204,58.43974,4.959972,69.511406,33.717155,57.022297,53.56866,82.12004,21.300457,81.17592,55.889683,58.20039,64.08527,61.985355,22.286865,61.12581,37.53298,26.442804,33.314682,53.621395,12.312844,51.794804,33.26695,74.221405,35.623108,52.634216,49.377586,66.69907,52.23308,76.36876,24.359468,69.83242,14.168954,52.059277,24.147243,80.956276,20.578379
837,96.59679,33.978058,85.95945,34.70257,53.00822,32.778263,60.508354,16.843395,77.15382,6.1148057,58.331104,4.9626207,69.546455,33.60825,57.057625,53.532543,82.06486,21.246964,81.17563,55.853836,58.227352,64.0607,61.9836,22.142035,61.160923,37.460472,26.442095,33.27896,53.54825,12.241894,51.793255,33.15911,74.18446,35.551502,52.63371,49.34189,66.69868,52.197304,76.40415,24.249853,69.83166,14.096146,52.02281,24.111858,80.92679,20.511187
838,96.59645,33.905403,85.92248,34.63074,53.0067,32.670372,60.543156,16.733778,77.11663,6.04249,58.222473,4.965269,69.581116,33.463238,57.05668,53.461197,82.02779,21.1749,81.17534,55.817986,58.254314,64.03613,62.01886,22.068888,61.196484,37.423923,26.47752,33.278343,53.4751,12.170943,51.791702,33.05127,74.18343,35.44318,52.632694,49.270485,66.67988,52.125973,76.403175,24.140942,69.8309,14.023334,51.98635,24.076475,80.8973,20.443995
839,96.63294,33.868446,85.92222,34.594517,53.02313,32.56216,60.541805,16.624931,77.07977,6.00677,58.11432,5.004363,69.616165,33.354313,57.056202,53.42552,81.990715,21.102837,81.17505,55.782135,58.281273,64.011566,62.017544,21.960253,61.2316,37.35141,26.476812,33.24262,53.43802,12.099176,51.790154,32.94342,74.182915,35.38902,52.632183,49.234783,66.64349,52.090645,76.40219,24.032024,69.83014,13.9505205,51.9504,24.077183,80.86781,20.3768
840,96.63261,33.795788,85.88525,34.522686,53.021606,32.454258,60.54045,16.516079,77.04259,5.9344535,58.005703,5.0070105,69.6874,33.24476,57.05573,53.389843,81.99014,21.030031,81.17476,55.746284,58.30823,63.986996,62.05237,21.850885,61.266724,37.278893,26.511528,33.206276,53.364872,12.028227,51.75273,32.836197,74.18205,35.298748,52.63117,49.163376,66.64309,52.054867,76.43791,23.958698,69.829,13.841296,51.91394,24.0418,80.838326,20.309607
841,96.63243,33.759457,85.884995,34.48646,53.020084,32.34635,60.575706,16.44273,77.0054,5.8621354,57.89709,5.0096574,69.72208,33.099716,57.054783,53.31849,81.935104,20.99474,81.17448,55.710434,58.335194,63.962425,62.05149,21.778456,61.301846,37.20637,26.511175,33.188416,53.291725,11.957277,51.75118,32.72834,74.181366,35.226524,52.63066,49.127674,66.6063,51.98376,76.436935,23.849771,69.82825,13.7684765,51.877476,24.006416,80.80884,20.24241
