59,89.95888,32.022636,81.99406,16.857353,48.08581,29.808487,65.00282,43.97686,63.085705,2.235325,55.225475,10.8235235,84.79113,31.968187,51.441944,55.916576,58.633495,22.842571,85.08719,40.17989,64.76402,63.691914,59.128033,27.657942,61.052517,40.33784,23.172924,36.15506,48.735744,16.950851,50.1632,41.796974,74.388275,34.1031,53.693256,53.467083,69.2986,47.755875,73.66107,22.597342,60.978436,16.833324,50.364094,27.425896,83.74238,40.305958
60,90.03244,32.093956,81.95724,16.821663,48.140106,29.843472,65.164925,43.974483,63.013073,2.237143,55.225967,10.859851,84.79139,32.004444,51.47815,55.951744,58.670036,22.878021,85.01463,40.217148,64.83616,63.726795,59.128952,27.730137,61.053406,40.409668,23.209002,36.190117,48.736286,16.987024,50.163727,41.83277,74.38896,34.175358,53.621265,53.43232,69.227234,47.828606,73.66177,22.66995,60.979332,16.905891,50.36462,27.46192,83.69344,40.344963
61,90.10578,32.128975,81.88416,16.82322,48.15857,29.879112,65.27259,43.937,62.976322,2.2015202,55.22646,10.896177,84.828384,32.076313,51.513836,55.951324,58.706573,22.913471,84.942085,40.254406,64.908714,63.79726,59.130337,27.838423,61.089832,40.445023,23.244347,36.18952,48.73737,17.05937,50.12848,41.869114,74.38965,34.247616,53.549774,53.433205,69.15587,47.901333,73.62578,22.706978,60.980225,16.978456,50.36515,27.497942,83.6445,40.383965
62,90.21591,32.199657,81.847336,16.78753,48.159115,29.915077,65.4167,43.934883,62.90326,2.166807,55.22695,10.932504,84.84688,32.112247,51.495735,55.93374,58.743114,22.94892,84.86927,40.255535,64.98085,63.83214,59.131256,27.91061,61.090275,40.480938,23.280424,36.22458,48.773857,17.09477,50.093235,41.905453,74.390335,34.319874,53.47829,53.43409,69.12057,47.97356,73.62613,22.74328,60.94451,17.01551,50.366207,27.569986,83.59557,40.422962
63,90.28948,32.270977,81.8108,16.78831,48.213955,29.986027,65.52479,43.933296,62.83063,2.168626,55.190845,10.9333315,84.883606,32.14786,51.477634,55.916157,58.779655,22.98437,84.79673,40.29279,65.08886,63.866676,59.13218,27.982796,61.127144,40.552204,23.316137,36.24181,48.7744,17.130943,50.09376,41.94125,74.39102,34.392124,53.442547,53.434532,69.04921,48.046276,73.59013,22.780304,60.945408,17.08807,50.366734,27.606007,83.54664,40.46196
64,90.36305,32.3423,81.77398,16.75262,48.232414,30.021666,65.63248,43.89581,62.7941,2.1512702,55.228184,11.023316,84.88387,32.184113,51.44143,55.88099,58.816196,23.01982,84.66933,40.29477,65.16141,63.93714,59.133102,28.05498,61.12759,40.588116,23.351118,36.223392,48.810886,17.166346,50.058517,41.97759,74.3917,34.464375,53.370564,53.399773,68.95944,48.083374,73.590836,22.852905,60.945854,17.12435,50.36726,27.642029,83.4977,40.500954
65,90.4364,32.377323,81.73744,16.753399,48.268795,30.056976,65.758804,43.911907,62.721478,2.1530895,55.228676,11.059641,84.939095,32.25566,51.47815,55.951744,58.81666,23.055986,84.59679,40.33202,65.25169,63.989643,59.134483,28.16325,61.12848,40.65994,23.387562,36.27627,48.811428,17.202515,50.023273,42.013924,74.39239,34.536625,53.29908,53.400658,68.92453,48.191452,73.55485,22.889927,60.91059,17.197678,50.349846,27.678385,83.44878,40.53995
66,90.509964,32.448643,81.664085,16.71849,48.323635,30.127926,65.86691,43.91032,62.64842,2.1183784,55.229168,11.095964,84.939354,32.291912,51.478664,55.98733,58.853203,23.091434,84.524254,40.36927,65.32384,64.02453,59.135406,28.235428,61.1649,40.695293,23.422544,36.257854,48.793995,17.23907,49.988033,42.05026,74.393074,34.60887,53.227604,53.401543,68.85319,48.264153,73.5552,22.926228,60.911037,17.233953,50.350903,27.750423,83.39986,40.578945
67,90.583534,32.519966,81.627556,16.719269,48.342094,30.163565,65.93899,43.90926,62.5758,2.1201982,55.266262,11.167785,84.97609,32.327526,51.51487,56.0225,58.889744,23.126884,84.45146,40.370396,65.3964,64.095,59.136326,28.307602,61.165787,40.767113,23.458624,36.29291,48.794537,17.27524,49.989357,42.139736,74.39376,34.681114,53.19136,53.36634,68.781845,48.336853,73.51903,22.945097,60.911934,17.306507,50.31554,27.787115,83.35093,40.61793
68,90.69346,32.554356,81.59074,16.683582,48.37847,30.198875,66.065125,43.907406,62.539055,2.0845785,55.266754,11.204106,84.99458,32.36346,51.515385,56.058086,58.92628,23.162334,84.37894,40.407646,65.50442,64.12954,59.13725,28.379776,61.166233,40.80302,23.493973,36.29232,48.79508,17.311409,49.954117,42.17607,74.39445,34.753357,53.119884,53.367226,68.74657,48.409058,73.51973,23.017693,60.876225,17.343552,50.28071,27.859821,83.30201,40.656925
69,90.76703,32.62568,81.5542,16.68436,48.415394,30.27015,66.13741,43.9243,62.46644,2.0863988,55.267246,11.240428,85.03157,32.435326,51.55159,56.093254,58.962822,23.197783,84.26976,40.409336,65.57657,64.16443,59.13863,28.488031,61.202656,40.838375,23.530052,36.327377,48.79562,17.347576,49.918877,42.212402,74.39513,34.825596,53.048412,53.36811,68.67523,48.481743,73.48374,23.05471,60.87712,17.416101,50.24535,27.89651,83.25309,40.69591
70,90.8406,32.697006,81.51767,16.68514,48.45177,30.305462,66.24554,43.922714,62.393387,2.0516903,55.26774,11.27675,85.03183,32.471577,51.552105,56.128838,58.999363,23.233232,84.19724,40.44658,65.649124,64.2349,59.139553,28.560198,61.20354,40.91019,23.565767,36.34461,48.79616,17.383745,49.919407,42.248188,74.39581,34.89783,52.976944,53.368996,68.603905,48.55443,73.48409,23.091005,60.878017,17.488647,50.24588,27.932524,83.204865,40.732765
71,90.913956,32.732033,81.44432,16.650234,48.48815,30.340775,66.31722,43.88575,62.32034,2.0169823,55.30483,11.348566,85.0868,32.50687,51.588306,56.164005,59.035904,23.268682,84.12473,40.48382,65.72128,64.26979,59.140472,28.632364,61.239964,40.94554,23.600752,36.32619,48.7967,17.419912,49.884167,42.28452,74.3965,34.970066,52.940704,53.333797,68.569016,48.66247,73.448105,23.12802,60.842308,17.525688,50.211052,28.005224,83.15665,40.769615
72,90.98753,32.803356,81.40779,16.651014,48.489235,30.412695,66.44338,43.883896,62.24773,2.018804,55.30532,11.384886,85.08706,32.54312,51.58882,56.199593,59.072445,23.304132,84.051956,40.484947,65.793434,64.30468,59.141396,28.704527,61.24085,41.017357,23.637197,36.379074,48.79724,17.45608,49.84893,42.320847,74.39719,35.042297,52.86924,53.334686,68.497696,48.735146,73.44881,23.20061,60.84321,17.59823,50.175697,28.041906,83.10843,40.80646
73,91.061104,32.874683,81.37097,16.615328,48.52561,30.448008,66.55153,43.882305,62.17512,2.0206256,55.305813,11.421205,85.12405,32.614983,51.625027,56.23476,59.10899,23.339582,83.97945,40.522186,65.91961,64.35684,59.178814,28.812101,61.241295,41.05326,23.672184,36.360657,48.797783,17.492245,49.84946,42.356632,74.39787,35.11453,52.797775,53.33557,68.42638,48.80781,73.41283,23.23762,60.843655,17.6345,50.140873,28.114601,82.733215,40.88444
74,91.13446,32.909714,81.33444,16.616108,48.56199,30.483318,66.62383,43.8992,62.102516,2.022447,55.342903,11.493019,85.14254,32.650913,51.62554,56.270344,59.109447,23.375748,83.8521,40.524155,65.99177,64.39174,59.179733,28.88426,61.278156,41.12452,23.70863,36.41354,48.798325,17.52841,49.814228,42.39296,74.39856,35.186756,52.725807,53.300816,68.39111,48.879993,73.41318,23.273912,60.8084,17.707806,50.1414,28.150612,82.358086,40.962406
75,91.24461,32.980408,81.29762,16.580421,48.59891,30.55459,66.750015,43.897346,62.029476,1.9877417,55.343395,11.529337,85.17927,32.686527,51.661743,56.30551,59.14599,23.411198,83.81639,40.614998,66.06352,64.391045,59.180656,28.956415,61.2786,41.160423,23.77897,36.39453,48.798866,17.564575,49.77899,42.429283,74.39924,35.258984,52.690075,53.301258,68.3198,48.952652,73.35885,23.293135,60.808846,17.744074,50.10605,28.187292,81.98303,41.04035
76,91.31819,33.05174,81.22457,16.581984,48.63529,30.589901,66.82212,43.89629,61.956654,1.9713004,55.343887,11.565654,85.17953,32.722775,51.662773,56.376675,59.18253,23.446646,83.7439,40.65223,66.13568,64.42594,59.181576,29.02857,61.279045,41.196327,23.815054,36.429592,48.799408,17.60074,49.74376,42.465607,74.399925,35.331207,52.618618,53.302147,68.248505,49.025307,73.35955,23.365717,60.809746,17.816608,50.071228,28.259977,81.438484,41.120876
77,91.39176,33.123066,81.18775,16.546299,48.671665,30.625212,66.93028,43.8947,61.86591,1.9735783,55.344376,11.601971,85.180046,32.795265,51.698975,56.411842,59.219074,23.482096,83.67154,40.707516,66.20785,64.46084,59.182957,29.136795,61.315464,41.231678,23.850407,36.429,48.79995,17.636904,49.744293,42.50139,74.40044,35.385372,52.54716,53.303032,68.21285,49.06163,73.32357,23.402723,60.77404,17.85364,50.035877,28.296654,80.894104,41.20138
78,91.465126,33.1581,81.15122,16.54708,48.708584,30.696482,67.002,43.857727,61.792873,1.938875,55.38171,11.691939,85.180305,32.831512,51.69949,56.447426,59.255383,23.499464,83.59905,40.744743,66.27961,64.460144,59.183876,29.208944,61.333897,41.267307,23.885761,36.42841,48.80049,17.673067,49.70906,42.537712,74.40061,35.403427,52.4752,53.26828,68.14117,49.09844,73.32392,23.439013,60.77494,17.92617,50.036407,28.33266,80.39225,41.28121
79,91.538704,33.22943,81.1144,16.511395,48.74496,30.731794,67.1284,43.87383,61.683987,1.9416093,55.382202,11.728254,85.1988,32.86744,51.73569,56.482594,59.291924,23.534914,83.52671,40.800026,66.351776,64.49504,59.1848,29.28109,61.31635,41.303486,23.922209,36.481293,48.80103,17.70923,49.67463,42.6277,74.4013,35.475647,52.439472,53.268723,68.06949,49.135242,73.28795,23.476017,60.739235,17.9632,50.00159,28.40534,79.89054,41.36102
80,91.61228,33.30076,81.07788,16.512175,48.78134,30.767105,67.23659,43.87224,61.611397,1.943432,55.382694,11.764568,85.19906,32.903687,51.736206,56.518173,59.32847,23.570366,83.45423,40.83725,66.44169,64.51198,59.18572,29.353233,61.33478,41.33911,23.957201,36.462875,48.80157,17.745392,49.67516,42.66348,74.40181,35.529808,52.368023,53.26961,67.99781,49.172047,73.28865,23.548592,60.703537,18.000227,49.966244,28.442013,79.38897,41.440807
81,91.72224,33.335167,81.00454,16.477272,48.78188,30.803062,67.30871,43.87118,61.53859,1.9269929,55.41978,11.836376,85.18108,32.940247,51.772408,56.55334,59.36501,23.605816,83.38176,40.87447,66.513855,64.546875,59.1871,29.461443,61.317234,41.37529,23.993647,36.515762,48.802113,17.781553,49.63993,42.6998,74.40198,35.547863,52.296066,53.23486,67.92574,49.173008,73.25267,23.585594,60.703983,18.03649,49.931427,28.514687,78.887535,41.52057
82,91.795815,33.406498,80.96831,16.51452,48.818798,30.87433,67.43494,43.869324,61.46556,1.8922924,55.420273,11.872689,85.18134,32.97649,51.772923,56.58892,59.365467,23.641977,83.309425,40.929745,66.58603,64.58177,59.18802,29.53358,61.335667,41.410915,24.02864,36.497345,48.802654,17.817715,49.604706,42.736115,74.402664,35.62008,52.22462,53.23575,67.8901,49.209328,73.25302,23.62188,60.668285,18.073515,49.931957,28.55069,78.386246,41.60031
83,91.86939,33.47783,80.931786,16.5153,48.855713,30.945597,67.50726,43.886223,61.374836,1.8945719,55.420765,11.909002,85.145134,33.013363,51.809124,56.62409,59.402008,23.67743,83.23695,40.96696,66.65781,64.581085,59.18894,29.605717,61.31812,41.44709,24.064724,36.532406,48.803196,17.853876,49.569477,42.772427,74.40318,35.674236,52.1889,53.23619,67.818436,49.246128,73.21687,23.640736,60.632587,18.11054,49.896614,28.587357,77.88509,41.68003
84,91.942764,33.512867,80.89526,16.516083,48.85625,30.981552,67.61547,43.884636,61.30226,1.8963953,55.421253,11.945313,85.14539,33.049606,51.80964,56.659664,59.43855,23.71288,83.201,41.021667,66.72998,64.61598,59.18986,29.67785,61.33655,41.482716,24.10008,36.531815,48.803738,17.890036,49.57001,42.808205,74.40335,35.69229,52.11746,53.23708,67.746765,49.282925,73.217575,23.713305,60.633038,18.146801,49.861805,28.660023,77.44006,41.74343
85,92.01635,33.5842,80.82222,16.517645,48.89317,31.052816,67.68721,43.847656,61.229237,1.861697,55.45834,12.017118,85.14565,33.085846,51.84584,56.69483,59.475094,23.74833,83.12854,41.058884,66.802155,64.65089,59.19124,29.786047,61.319004,41.51889,24.135439,36.531227,48.80428,17.926195,49.534786,42.844517,74.40404,35.7645,52.045506,53.20233,67.67511,49.31972,73.1816,23.750301,60.59734,18.183823,49.82646,28.696688,76.99514,41.80682
86,92.08993,33.655537,80.785995,16.55489,48.893707,31.08877,67.81346,43.845802,61.15644,1.8452603,55.45883,12.053429,85.14591,33.122086,51.84635,56.73041,59.511635,23.78378,83.05622,41.114143,66.87394,64.6502,59.19216,29.858173,61.337437,41.554516,24.171524,36.566284,48.804817,17.962353,49.49956,42.88083,74.40455,35.818657,51.974068,53.20322,67.60306,49.320683,73.18195,23.786583,60.561646,18.220842,49.826996,28.732687,76.55032,41.87019
87,92.16331,33.690575,80.74948,16.555672,48.930622,31.160034,67.92168,43.84421,61.047585,1.8479966,55.459324,12.089739,85.14617,33.158325,51.883068,56.801155,59.548176,23.81923,82.983765,41.151352,67.00015,64.70238,59.19308,29.9303,61.31989,41.590687,24.206882,36.565697,48.76942,17.999273,49.500095,42.916603,74.36847,35.83731,51.93835,53.203663,67.56742,49.356995,73.14598,23.823578,60.562096,18.257101,49.792187,28.805346,76.10562,41.93354
88,92.236885,33.76191,80.71296,16.556452,48.931698,31.231937,67.994026,43.86111,60.97502,1.8498209,55.496407,12.161541,85.164665,33.194252,51.88358,56.836735,59.584717,23.854681,82.911316,41.18856,67.071945,64.7017,59.194,30.002422,61.33832,41.626312,24.24333,36.618584,48.769962,18.03543,49.464874,42.95291,74.369156,35.909515,51.866405,53.16892,67.49577,49.393784,73.14669,23.89614,60.5264,18.294119,49.756847,28.842007,75.66102,41.99688
89,92.31047,33.833244,80.63992,16.558014,48.968075,31.267248,68.12029,43.859257,60.883865,1.8155816,55.4969,12.197849,85.128456,33.23112,51.91978,56.8719,59.621258,23.890131,82.83901,41.243813,67.14413,64.736595,59.19492,30.074543,61.320778,41.662483,24.278328,36.600166,48.770504,18.071589,49.429653,42.98922,74.36967,35.96367,51.79497,53.169807,67.424126,49.430573,73.11072,23.93313,60.490707,18.331137,49.722042,28.914661,75.21654,42.060207
90,92.38385,33.86829,80.60341,16.558794,48.96915,31.33915,68.19245,43.858196,60.811302,1.8174062,55.497387,12.234158,85.128716,33.267357,51.92029,56.907475,59.657803,23.925581,82.76657,41.281013,67.21632,64.7715,59.23187,30.14601,61.339207,41.698105,24.314775,36.653053,48.771046,18.107744,49.394436,43.025524,74.36984,35.98172,51.723545,53.170696,67.35248,49.46736,73.11107,23.96941,60.491158,18.367393,49.722576,28.950655,74.772156,42.123512
91,92.457436,33.939625,80.56719,16.596037,49.005527,31.374458,68.30069,43.856606,60.738518,1.8009716,55.49788,12.270465,85.11075,33.30391,51.956493,56.942642,59.658257,23.961742,82.69427,41.33626,67.28811,64.77082,59.23233,30.182068,61.32122,41.69838,24.349773,36.63464,48.771587,18.1439,49.394966,43.061295,74.37052,36.05392,51.68783,53.17114,67.28044,49.46832,73.05676,23.988615,60.455467,18.404408,49.68724,28.98731,74.37436,42.17903
92,92.494225,33.975292,80.53068,16.596817,49.006603,31.446356,68.37246,43.81962,60.665512,1.7662783,55.499104,12.361231,85.11101,33.34015,51.957005,56.978218,59.6948,23.997192,82.62183,41.37346,67.3603,64.805725,59.269276,30.253532,61.48355,41.731808,24.385136,36.63405,48.77213,18.180056,49.37709,43.06156,74.37104,36.108067,51.61589,53.136395,67.2088,49.505104,73.07563,24.060814,60.419777,18.441422,49.65244,29.059958,73.976654,42.23454
93,92.56781,34.04663,80.45765,16.598377,49.042976,31.481667,68.46287,43.836258,60.592957,1.7681037,55.500084,12.433842,85.11127,33.376385,51.993206,57.013382,59.731342,24.032644,82.54941,41.410656,67.43249,64.84063,59.269737,30.289589,61.591484,41.730164,24.421223,36.669113,48.77267,18.21621,49.359215,43.061832,74.37121,36.126118,51.544468,53.137283,67.17318,49.54141,73.058,24.115583,60.420227,18.477676,49.617104,29.096611,73.57903,42.29003
94,92.6412,34.081676,80.421135,16.59916,49.044052,31.553562,68.49856,43.7998,60.520405,1.7699292,55.464474,12.47096,85.11153,33.41262,51.993717,57.048958,59.767883,24.068094,82.56842,41.51864,67.52244,64.857574,59.270657,30.361702,61.69942,41.728516,24.456585,36.66852,48.77321,18.252363,49.35975,43.0976,74.371895,36.198315,51.473045,53.138172,67.10155,49.57819,73.02186,24.134432,60.38454,18.514687,49.58177,29.133263,73.1815,42.345516
95,92.71478,34.153015,80.38462,16.59994,49.080967,31.624817,68.534256,43.76334,60.392765,1.7183489,55.465454,12.543566,85.07532,33.449482,52.02992,57.08412,59.804424,24.103544,82.53277,41.609406,67.594635,64.89248,59.30714,30.397108,61.825356,41.726597,24.492672,36.703587,48.77375,18.288517,49.341873,43.097866,74.372406,36.252457,51.40111,53.10343,67.02992,49.61497,72.986244,24.207691,60.34885,18.551699,49.58284,29.20524,72.78405,42.400986
96,92.75157,34.188683,80.348404,16.637178,49.0815,31.660763,68.60605,43.726353,60.32022,1.7201751,55.429848,12.580681,85.07584,33.52195,52.03043,57.119698,59.84097,24.138996,82.49725,41.718204,67.666435,64.8918,59.30806,30.46922,61.96973,41.760303,24.528034,36.702995,48.774292,18.324669,49.323997,43.098137,74.37258,36.270508,51.40163,53.13906,66.95789,49.615925,72.95028,24.244673,60.349304,18.58795,49.583374,29.24123,72.386696,42.456444
97,92.82516,34.26002,80.27539,16.638739,49.118412,31.732018,68.64175,43.68989,60.247677,1.7220014,55.43083,12.653283,85.0761,33.55818,52.030945,57.15527,59.87751,24.174446,82.4616,41.80896,67.73863,64.926704,59.308517,30.505272,62.07769,41.75866,24.564484,36.755886,48.774834,18.360823,49.32453,43.133904,74.37327,36.342697,51.36592,53.139507,66.88628,49.652702,72.914314,24.281654,60.313618,18.624958,49.583908,29.277218,71.98942,42.511887
98,92.89855,34.29507,80.23888,16.639519,49.11895,31.767962,68.67745,43.653427,60.175137,1.7238275,55.43132,12.689583,85.09459,33.594105,52.067142,57.190437,59.913826,24.191818,82.46244,41.9172,67.81084,64.96162,59.345463,30.57673,62.203648,41.75674,24.599487,36.737473,48.775375,18.396975,49.306656,43.13417,74.37361,36.37879,51.330215,53.13995,66.85066,49.689,72.87836,24.318634,60.27793,18.661964,49.549114,29.349852,71.59223,42.56732
99,92.97214,34.36641,80.20237,16.640299,49.15586,31.839214,68.76787,43.670063,60.102146,1.6891391,55.396202,12.762993,85.09485,33.630337,52.102833,57.19003,59.950367,24.22727,82.426796,42.007942,67.882645,64.96094,59.345924,30.612783,62.31162,41.755096,24.635214,36.754707,48.775917,18.433125,49.288784,43.134438,74.33771,36.415485,51.294506,53.140396,66.779045,49.725773,72.806076,24.356321,60.278385,18.698214,49.54965,29.385838,71.257,42.613464
100,93.00893,34.40208,80.12936,16.64186,49.1564,31.875158,68.80357,43.633602,60.02938,1.6727086,55.396694,12.799291,85.07688,33.666878,52.13903,57.225193,59.95082,24.263428,82.40946,42.116444,67.95485,64.99585,59.382866,30.68424,62.419594,41.75345,24.67094,36.771946,48.77646,18.469275,49.289318,43.170208,74.2659,36.48887,51.25932,53.176468,66.70703,49.726727,72.77012,24.3933,60.242702,18.735218,49.550182,29.421822,70.921844,42.6596
101,93.08252,34.47342,80.09315,16.679094,49.193306,31.94641,68.83928,43.597137,59.938713,1.6749923,55.36158,12.872696,85.07714,33.70311,52.17472,57.224785,59.987366,24.29888,82.37382,42.207176,68.026665,64.99517,59.383327,30.720291,62.564003,41.787163,24.741673,36.77077,48.777,18.505424,49.253567,43.170742,74.193756,36.526154,51.223614,53.176914,66.63542,49.7635,72.716,24.430628,60.20702,18.772223,49.550716,29.457808,70.58674,42.705727
102,93.15591,34.508472,80.05664,16.679874,49.193844,31.982351,68.91108,43.56014,59.865726,1.640306,55.362072,12.908992,85.04094,33.739964,52.21041,57.224377,60.023907,24.33433,82.37466,42.315395,68.11663,65.012115,59.384243,30.792393,62.68999,41.785244,24.777761,36.805836,48.777542,18.541574,49.24183,43.18284,74.12161,36.56344,51.18791,53.177357,66.56382,49.800266,72.680405,24.50387,60.207474,18.808468,49.515923,29.530434,70.2517,42.751842
