59,82.9876,36.887585,52.2748,37.982174,26.287392,42.410736,29.20647,49.726513,52.340702,26.23471,20.643167,33.487446,40.60139,34.716087,32.66087,56.633312,37.13959,49.638237,53.578213,50.364765,44.62838,57.666138,27.219414,49.309525,30.73494,50.132183,9.089592,36.586914,19.811356,38.38389,19.720062,47.319798,46.39085,38.310455,30.50361,56.552204,42.292393,56.09517,54.250786,48.55209,30.25316,38.76739,23.42108,41.35161,27.895384,45.94375
60,82.9785,36.887733,52.238956,37.982754,26.288809,42.481888,29.241816,49.72604,52.342243,26.342888,20.74838,33.44993,40.531273,34.788948,32.5535,56.563725,37.10348,49.60315,53.578465,50.382614,44.59169,57.59554,27.182701,49.239044,30.770308,50.131714,9.054499,36.5875,19.846622,38.383316,19.684866,47.32029,46.35567,38.346848,30.361685,56.51846,42.256283,56.06008,54.179195,48.553062,30.25452,38.83873,23.510082,41.38581,27.88028,45.624023
61,82.9694,36.887882,52.20363,38.01921,26.271843,42.517735,29.276474,49.69008,52.379204,26.414318,20.853601,33.412407,40.461155,34.86181,32.446136,56.494137,37.102543,49.54981,53.577965,50.34692,44.590553,57.524536,27.200006,49.221066,30.805002,50.09575,9.020245,36.623608,19.900284,38.418037,19.667269,47.320534,46.319935,38.347427,30.255077,56.484303,42.2557,56.02458,54.10811,48.58976,30.255878,38.910065,23.58216,41.455856,27.865173,45.304256
62,82.960304,36.888035,52.167786,38.01979,26.343252,42.55224,29.312506,49.725098,52.38074,26.522488,20.922752,33.33983,40.390743,34.91675,32.33877,56.42455,37.06643,49.51472,53.57746,50.311226,44.554432,57.489437,27.163292,49.150585,30.839699,50.05978,8.968026,36.642246,19.935555,38.417465,19.650808,47.373947,46.284756,38.38382,30.113165,56.450558,42.20153,55.971947,54.072315,48.590244,30.257236,38.981396,23.671167,41.490063,27.850067,44.984444
63,82.9512,36.888184,52.132458,38.056244,26.37931,42.587276,29.347853,49.724625,52.381767,26.594597,21.027987,33.3023,40.320637,34.9896,32.23141,56.354965,37.065804,49.47916,53.57696,50.27553,44.517742,57.418835,27.16189,49.079624,30.821005,50.006767,8.933775,36.67835,19.97158,38.452477,19.633211,47.37419,46.24958,38.42021,30.006567,56.416405,42.200943,55.93644,54.000736,48.591217,30.258596,39.052727,23.760904,41.559837,27.834957,44.66459
64,82.9421,36.888332,52.11505,38.092407,26.415369,42.622314,29.3832,49.72415,52.41924,26.702074,21.097897,33.26539,40.250538,35.062443,32.088707,56.285793,37.02938,49.426292,53.57671,50.257687,44.48105,57.348232,27.125174,49.009136,30.856375,50.006298,8.8986845,36.678932,19.989216,38.45219,19.598017,47.374683,46.21385,38.420788,29.86467,56.382664,42.164833,55.901352,53.929653,48.62791,30.241213,39.070847,23.849915,41.594044,27.731056,44.47642
65,82.93301,36.88848,52.079212,38.092987,26.486778,42.65682,29.418547,49.72368,52.420265,26.77418,21.16781,33.228474,40.18044,35.135284,31.963682,56.216423,37.028755,49.39073,53.57646,50.239838,44.47991,57.27722,27.088457,48.938652,30.891073,49.970325,8.864435,36.715034,20.006851,38.451904,19.5808,47.39265,46.178677,38.457176,29.722778,56.348927,42.12931,55.90177,53.858078,48.62888,30.260633,39.15972,23.939653,41.663822,27.627144,44.288246
66,82.923904,36.88863,52.043888,38.12944,26.522839,42.69186,29.436563,49.741188,52.421803,26.882334,21.273062,33.190937,40.055965,35.155308,31.85633,56.146843,36.99233,49.33786,53.57596,50.204144,44.44322,57.20662,27.105412,48.902927,30.925774,49.934357,8.830187,36.751133,20.041367,38.41575,19.56396,47.428337,46.142944,38.457752,29.616196,56.314777,42.128723,55.866264,53.822292,48.629368,30.262333,39.24888,23.993353,41.698574,27.523235,44.100067
67,82.9148,36.88878,52.008053,38.13002,26.558897,42.726902,29.454578,49.758698,52.422825,26.954433,21.342985,33.154022,40.0034,35.20993,31.748981,56.077263,36.991703,49.3023,53.57546,50.168446,44.407097,57.17152,27.068695,48.83244,30.961145,49.933884,8.7775545,36.75201,20.040611,38.380165,19.528767,47.42883,46.107773,38.494144,29.47432,56.281044,42.092613,55.831177,53.75122,48.666058,30.26369,39.320198,24.117687,41.73224,27.419325,43.91188
68,82.90753,36.888897,51.97273,38.16647,26.594955,42.76194,29.489927,49.758224,52.441563,27.008167,21.41291,33.1171,39.932713,35.24695,31.606297,56.008102,36.95559,49.267212,53.53919,50.13322,44.405956,57.100506,27.067291,48.76147,30.995848,49.89791,8.778816,36.80528,20.075882,38.37959,19.51155,47.446796,46.072044,38.49472,29.367746,56.246895,42.092026,55.79567,53.67965,48.667027,30.28311,39.40907,24.189047,41.766724,27.315401,43.723686
69,82.900246,36.889015,51.936893,38.167046,26.666368,42.796448,29.525276,49.75775,52.406143,27.044895,21.518179,33.07956,39.86233,35.30187,31.498953,55.93853,36.95465,49.213863,53.53944,50.15107,44.369263,57.029896,27.030573,48.69098,31.03055,49.86194,8.74373,36.805866,20.1104,38.34343,19.493956,47.44704,46.036873,38.531105,29.225883,56.213165,42.055916,55.760582,53.608086,48.668,30.28481,39.498215,24.313389,41.800392,27.211485,43.535484
70,82.89297,36.889133,51.919746,38.22114,26.702429,42.83149,29.560627,49.757282,52.424107,27.044556,21.588114,33.042637,39.791042,35.303078,31.373276,55.83375,36.918537,49.178776,53.538937,50.115376,44.33257,56.95929,26.993855,48.620487,31.011854,49.808918,8.708644,36.80645,20.109644,38.307842,19.423573,47.448025,45.965416,38.532257,29.083342,56.144047,42.00175,55.707947,53.51838,48.651352,30.286167,39.56953,24.384754,41.834877,27.119932,43.376747
71,82.88569,36.88925,51.883915,38.221718,26.73849,42.866528,29.543634,49.793007,52.388947,27.099306,21.658052,33.00571,39.72067,35.357994,31.265938,55.764183,36.881485,49.09034,53.538437,50.079678,44.296444,56.92419,26.957487,48.567738,31.082272,49.790222,8.673558,36.807034,20.144918,38.30727,19.458763,47.447533,45.930252,38.56864,28.994429,56.1097,41.96623,55.70837,53.4831,48.687553,30.288544,39.69433,24.54479,41.88579,27.028378,43.218002
72,82.87841,36.889374,51.848595,38.258163,26.77455,42.90157,29.526644,49.828735,52.40691,27.098967,21.763338,32.96816,39.649994,35.395004,31.12327,55.69503,36.880543,49.03699,53.537933,50.04398,44.295303,56.85317,26.921118,48.514988,31.116304,49.71874,8.6384735,36.80762,20.156673,38.30708,19.458384,47.429813,45.85936,38.605602,28.887184,56.04017,41.895184,55.70921,53.44732,48.688038,30.254799,39.784023,24.687172,41.93698,27.02744,43.170574
73,82.86931,36.889523,51.81328,38.29461,26.845964,42.936077,29.45663,49.86517,52.37149,27.13569,21.833284,32.931232,39.578712,35.39621,31.015936,55.625465,36.8796,48.98364,53.537685,50.02613,44.25861,56.78256,26.884398,48.444496,31.151348,49.700512,8.603389,36.808205,20.168438,38.30689,19.493576,47.42932,45.824196,38.641983,28.780632,56.00603,41.859665,55.70963,53.412045,48.72424,30.256159,39.85533,24.793873,41.970924,27.026503,43.123142
74,82.860214,36.88967,51.777447,38.29519,26.882025,42.97112,29.421967,49.901127,52.335564,27.136372,21.903236,32.8943,39.52617,35.450817,30.908606,55.555897,36.84223,48.87741,53.537434,50.00828,44.221912,56.711945,26.830374,48.391987,31.220766,49.62855,8.552028,36.862347,20.180193,38.306698,19.493196,47.411602,45.75331,38.67894,28.673395,55.936504,41.788036,55.674965,53.376015,48.706867,30.223097,39.98067,24.95393,42.021847,27.025564,43.07571
75,82.85111,36.88982,51.760044,38.331345,26.918085,43.00616,29.35196,49.937557,52.354298,27.1901,22.00854,32.856743,39.455505,35.487823,30.783615,55.486546,36.84129,48.82406,53.536934,49.972584,44.185215,56.641335,26.793653,48.321495,31.238121,49.610558,8.516946,36.86293,20.191822,38.300575,19.528387,47.41111,45.71815,38.71532,28.56616,55.866978,41.752518,55.675385,53.304962,48.743553,30.224794,40.069794,25.09633,42.073044,27.074347,43.15801
76,82.84202,36.88997,51.724213,38.33192,26.954145,43.041203,29.281956,49.973984,52.31888,27.226822,22.078499,32.81981,39.38515,35.54273,30.640965,55.417404,36.804234,48.73561,53.53643,49.936886,44.20299,56.64113,26.757284,48.26874,31.272161,49.539066,8.481864,36.863518,20.20346,38.294453,19.52801,47.39339,45.647274,38.752274,28.459618,55.832844,41.681484,55.676228,53.269188,48.744038,30.190718,40.141647,25.203047,42.106995,27.123135,43.240303
77,82.83285,36.881077,51.6889,38.368362,27.025564,43.07571,29.21127,49.974926,52.336845,27.226482,22.14846,32.78287,39.31388,35.54393,30.533981,55.36555,36.802975,48.664467,53.500156,49.901657,44.184647,56.60582,26.66689,48.163483,31.342592,49.52036,8.446782,36.8641,20.215092,38.28833,19.562822,47.375175,45.612118,38.78865,28.352388,55.763325,41.60986,55.641563,53.23366,48.76238,30.193096,40.26641,25.310125,42.158733,27.171915,43.322598
78,82.82368,36.872185,51.653072,38.36894,27.061626,43.110752,29.105246,49.976337,52.301685,27.281227,22.253782,32.745308,39.243534,35.598827,30.426325,55.278286,36.76592,48.57602,53.49991,49.88381,44.166584,56.58827,26.66548,48.0925,31.376637,49.44886,8.411702,36.864685,20.226847,38.28814,19.571053,47.348473,45.541245,38.8256,28.245163,55.693806,41.574345,55.641983,53.197887,48.762863,30.15936,40.35608,25.399538,42.210747,27.232954,43.428425
79,82.814514,36.863293,51.61776,38.40538,27.097687,43.145798,29.034565,49.977276,52.31965,27.280888,22.323753,32.708366,39.172886,35.635826,30.319008,55.20873,36.764977,48.52266,53.499657,49.86596,44.148235,56.552963,26.663364,47.98602,31.39299,49.377598,8.376622,36.865273,20.238611,38.287945,19.57928,47.321766,45.50609,38.861973,28.13863,55.659676,41.503315,55.642826,53.126846,48.799545,30.160719,40.427364,25.488237,42.227184,27.293985,43.534256
80,82.80534,36.8544,51.546104,38.406536,27.133045,43.145264,28.92855,49.978687,52.284237,27.317608,22.393728,32.67142,39.101627,35.637028,30.158037,55.104397,36.727604,48.41642,53.499157,49.830257,44.111824,56.500103,26.660896,47.86179,31.409346,49.30633,8.324003,36.86615,20.250368,38.287754,19.59669,47.31266,45.470375,38.862545,28.031408,55.590157,41.4678,55.643246,53.09082,48.78217,30.127666,40.552666,25.577656,42.279198,27.355022,43.640083
81,82.76895,36.855,51.546623,38.442398,27.16981,43.21588,28.857878,49.97963,52.248306,27.318287,22.464445,32.670174,39.06661,35.673424,30.033747,55.07047,36.761833,48.34478,53.463383,49.830734,44.11125,56.46459,26.659487,47.790794,31.408007,49.2353,8.306464,36.86644,20.24436,38.281918,19.614098,47.303555,45.434658,38.863117,27.92419,55.520645,41.396183,55.608585,53.055553,48.818367,30.129366,40.641766,25.630665,42.27839,27.392015,43.722546
82,82.73256,36.855595,51.510796,38.442974,27.206573,43.286495,28.751871,49.98104,52.284748,27.353651,22.499065,32.63385,38.995354,35.674625,29.890785,54.983635,36.796062,48.27314,53.462883,49.795033,44.092613,56.411526,26.657372,47.6843,31.40667,49.164265,8.271809,36.884777,20.23836,38.276085,19.613718,47.28583,45.398945,38.86369,27.817669,55.48652,41.36067,55.609005,53.01978,48.81885,30.095297,40.713596,25.738825,42.383495,27.429008,43.805008
83,82.69617,36.85619,51.47497,38.44355,27.242634,43.321537,28.681204,49.98198,52.28492,27.365665,22.56905,32.596905,38.924103,35.675823,29.747828,54.896805,36.794804,48.20198,53.46238,49.75933,44.056488,56.376423,26.637245,47.5603,31.404327,49.03995,8.236309,36.86761,20.232351,38.27025,19.648912,47.28534,45.363228,38.86426,27.710455,55.417007,41.289646,55.609848,52.947987,48.801964,30.151161,40.855312,25.846987,42.4886,27.466,43.88747
84,82.659775,36.856785,51.439144,38.444126,27.279396,43.39215,28.575209,49.98339,52.28509,27.377676,22.603304,32.54273,38.85347,35.71282,29.605898,54.8631,36.82904,48.130333,53.46188,49.72363,44.037853,56.323357,26.635834,47.489296,31.402988,48.96891,8.166156,36.868782,20.267628,38.269672,19.648535,47.267616,45.32808,38.900635,27.567972,55.34792,41.218033,55.575188,52.91247,48.8203,30.153542,40.980038,25.954794,42.575924,27.502993,43.96993
85,82.62338,36.85738,51.40332,38.444702,27.316158,43.462765,28.504547,49.98433,52.285263,27.389692,22.673294,32.50578,38.782223,35.714016,29.462952,54.776276,36.863274,48.05868,53.426105,49.724106,43.983665,56.270702,26.633718,47.38279,31.40165,48.89787,8.131081,36.869366,20.279385,38.26948,19.683731,47.267124,45.256657,38.90178,27.479446,55.33128,41.182526,55.575607,52.876198,48.785072,30.155241,41.06912,26.062956,42.68103,27.539984,44.052387
86,82.58671,36.821815,51.350105,38.48143,27.352219,43.497807,28.39856,49.98574,52.28539,27.398703,22.70792,32.46945,38.710976,35.715214,29.284704,54.68988,36.861702,47.969723,53.425606,49.688404,43.983093,56.235188,26.631248,47.258522,31.381613,48.77378,8.096429,36.887703,20.29115,38.26929,19.683352,47.2494,45.220943,38.902348,27.371893,55.24408,41.111507,55.57645,52.822544,48.7858,30.211102,41.210823,26.153093,42.768623,27.576973,44.134846
87,82.55032,36.822414,51.31428,38.482006,27.38898,43.568417,28.29258,49.987152,52.28552,27.407713,22.777548,32.414646,38.64035,35.752205,29.160448,54.655968,36.89594,47.898064,53.425102,49.6527,43.964455,56.182117,26.629837,47.18751,31.380274,48.702736,8.025858,36.87112,20.302906,38.2691,19.664618,47.19648,45.185234,38.90292,27.26539,55.209965,41.076,55.576874,52.78627,48.750572,30.21348,41.335526,26.26126,42.873734,27.563532,44.170616
88,82.51393,36.82301,51.29637,38.482292,27.38968,43.603985,28.223314,50.059044,52.28565,27.416723,22.812178,32.378315,38.569115,35.753403,29.017519,54.569153,36.93018,47.8264,53.38883,49.617474,43.92833,56.14702,26.627722,47.08099,31.378935,48.631683,7.9907846,36.871704,20.314537,38.262978,19.701328,47.266876,45.14952,38.903492,27.158192,55.14046,41.00439,55.542213,52.749996,48.715343,30.215178,41.424595,26.36907,42.961056,27.550081,44.206383
89,82.47754,36.823605,51.27846,38.482582,27.426441,43.674595,28.154053,50.13093,52.285774,27.425734,22.882177,32.341354,38.49788,35.7546,28.874594,54.48234,36.928925,47.75523,53.388577,49.59962,43.90969,56.09395,26.607592,46.95696,31.376593,48.507343,7.9557123,36.872288,20.326176,38.256855,19.701708,47.2846,45.11381,38.904064,27.051346,55.088654,40.968887,55.542637,52.696346,48.716072,30.3068,41.58355,26.477236,43.06617,27.536642,44.242153
90,82.441154,36.8242,51.242638,38.48316,27.463202,43.745205,28.084797,50.202816,52.276794,27.425901,22.89876,32.287483,38.46288,35.79099,28.732706,54.44865,36.963165,47.68356,53.38833,49.58177,43.855503,56.041294,26.642561,46.938705,31.375254,48.436287,7.885145,36.855705,20.337807,38.250732,19.737284,47.301826,45.07867,38.940434,26.944502,55.036846,40.897877,55.54348,52.660072,48.680843,30.344603,41.707695,26.532026,43.154293,27.523191,44.277924
91,82.40477,36.8248,51.206818,38.483734,27.499262,43.780247,28.015547,50.274693,52.26781,27.426071,22.9695,32.28623,38.391647,35.792187,28.58979,54.361843,36.997406,47.61189,53.387825,49.546066,43.85579,56.059055,26.641855,46.903194,31.373915,48.36523,7.8496504,36.83854,20.349564,38.250538,19.73804,47.337273,45.007256,38.941578,26.83731,54.967346,40.82627,55.508823,52.605915,48.645863,30.400118,41.83156,26.587875,43.29577,27.509752,44.31369
92,82.368095,36.789234,51.153347,38.50253,27.536022,43.850853,27.9463,50.346565,52.268326,27.462112,23.004137,32.249893,38.320415,35.793385,28.411587,54.27547,36.99584,47.52291,53.352055,49.546543,43.820236,56.05947,26.64115,46.867683,31.336178,48.24136,7.8145804,36.839127,20.361328,38.250347,19.738419,47.354992,44.971546,38.942146,26.730122,54.89785,40.790768,55.509247,52.570404,48.6642,30.437916,41.955692,26.643724,43.437237,27.52778,44.331207
93,82.33171,36.78983,51.11753,38.503105,27.57278,43.921463,27.841047,50.383434,52.277435,27.470953,23.074148,32.21293,38.24981,35.830368,28.307434,54.36529,37.06621,47.486332,53.35155,49.510838,43.81995,56.041714,26.640797,46.84993,31.330051,48.229595,7.7444415,36.840294,20.373085,38.250156,19.756395,47.372467,44.93584,38.94272,26.62364,54.863743,40.719765,55.51009,52.53413,48.628975,30.529531,42.11463,26.770267,43.577644,27.545809,44.34873
94,82.29533,36.79043,51.08171,38.50368,27.60884,43.9565,27.77181,50.4553,52.286545,27.479794,23.10842,32.158733,38.178585,35.831566,28.202599,54.419697,37.136585,47.44975,53.351048,49.475136,43.766624,56.04234,26.64009,46.81442,31.323935,48.21783,7.709798,36.85863,20.367077,38.24432,19.756775,47.39019,44.900135,38.94329,26.516457,54.79425,40.684265,55.51051,52.480488,48.629704,30.567326,42.238758,26.843784,43.718845,27.563837,44.366245
95,82.22256,36.79162,51.045895,38.504257,27.6456,44.027107,27.70258,50.527157,52.295654,27.488634,23.178436,32.121765,38.107365,35.83276,28.06214,54.456825,37.206966,47.413166,53.350544,49.43943,43.766335,56.02458,26.639385,46.778904,31.31781,48.20607,7.6743054,36.841465,20.361076,38.238483,19.75753,47.425632,44.864998,38.979656,26.409275,54.72476,40.612667,55.475857,52.444214,48.59448,30.622833,42.36261,26.917301,43.86004,27.581865,44.383766
96,82.18617,36.792217,51.027985,38.504543,27.646297,44.06267,27.633352,50.599014,52.304764,27.497475,23.21308,32.085426,38.036766,35.869743,27.957321,54.511223,37.241844,47.377075,53.314774,49.439907,43.730785,56.024998,26.63868,46.743393,31.282417,48.20656,7.6041718,36.842636,20.355068,38.232647,19.793106,47.44286,44.829296,38.98023,26.303158,54.708347,40.577168,55.47628,52.407944,48.559254,30.660625,42.486725,27.042788,43.947105,27.694086,44.438007
97,82.14979,36.792812,51.01008,38.504833,27.682356,44.097713,27.564129,50.670864,52.304893,27.506485,23.282736,32.030594,37.965553,35.870937,27.816883,54.548344,37.31223,47.34049,53.31427,49.4042,43.676884,55.990105,26.67365,46.725136,31.273233,48.18891,7.569106,36.84322,20.355824,38.268238,19.793484,47.460583,44.79359,38.9808,26.19563,54.621166,40.50617,55.477123,52.3543,48.559982,30.78631,42.573883,27.1163,44.088295,27.806313,44.492256
98,82.11312,36.75725,50.956875,38.541553,27.700735,44.133015,27.458906,50.707714,52.305023,27.515495,23.31738,31.994251,37.89434,35.872135,27.712084,54.602734,37.382614,47.3039,53.313766,49.368496,43.677174,56.007866,26.672945,46.68962,31.264051,48.17127,7.534466,36.861553,20.355974,38.275356,19.776264,47.47855,44.722187,38.98194,26.053204,54.552105,40.434574,55.44247,52.318027,48.524757,30.893944,42.6435,27.189812,44.229485,27.918541,44.5465
99,82.076744,36.757847,50.92106,38.542126,27.718416,44.132755,27.425,50.779095,52.30515,27.524506,23.38741,31.957275,37.823753,35.90911,27.554028,54.64006,37.398808,47.214657,53.277493,49.333267,43.641624,56.00828,26.67224,46.654106,31.246355,48.171513,7.463061,36.809475,20.356125,38.282475,19.794998,47.531464,44.686485,38.982513,25.982347,54.53527,40.39938,55.46064,52.263878,48.489777,30.966152,42.713657,27.26227,44.317333,28.030783,44.60075
100,82.04036,36.758446,50.885246,38.5427,27.736795,44.168056,27.35579,50.850933,52.30528,27.533514,23.404003,31.903385,37.752544,35.910305,27.449945,54.72984,37.469204,47.178062,53.27034,49.333363,43.641335,55.990524,26.671535,46.61859,31.228659,48.171757,7.445529,36.80977,20.356276,38.289593,19.795755,47.566906,44.650784,38.98308,25.91043,54.46536,40.363884,55.461063,52.281757,48.489532,31.074125,42.801086,27.281698,44.405964,28.143019,44.655
101,82.003975,36.75904,50.84943,38.543278,27.772854,44.2031,27.321186,50.88685,52.287315,27.533852,23.45671,31.884579,37.68134,35.911503,27.345175,54.784214,37.5396,47.141468,53.263184,49.33346,43.588013,55.99115,26.671183,46.600834,31.210293,48.136467,7.4108915,36.828102,20.356426,38.29671,19.79689,47.620068,44.615654,39.019447,25.803265,54.395874,40.32839,55.461487,52.245483,48.454308,31.146334,42.871246,27.2481,44.49537,28.255259,44.70925
