59,97.36802,34.21928,91.82027,21.65176,56.129498,33.749397,67.829445,17.086433,84.36053,2.8780882,57.926292,5.8654695,79.534035,30.57531,53.126083,61.37388,64.00375,49.368706,86.22759,54.897198,68.99225,62.920097,65.59907,34.631813,68.539116,22.336733,29.795319,32.902874,54.599342,13.887847,52.225094,35.757145,89.14398,24.5112,52.519814,48.87918,66.620285,51.625683,84.64902,40.006046,75.93764,12.976635,52.87865,27.414566,91.03103,21.52169
60,97.404366,34.145996,91.728264,21.598883,56.127567,33.60549,67.9742,17.046997,84.39695,2.8404691,57.997746,5.7908587,79.49644,30.431034,53.089905,61.33873,64.002914,49.297108,86.2271,54.82538,68.99187,62.884464,65.52563,34.524906,68.61007,22.19022,29.78619,32.88962,54.634422,13.814497,52.187954,35.667973,89.23436,24.32736,52.519306,48.84347,66.58389,51.590355,84.64849,39.93379,76.10106,12.900019,52.860172,27.378859,90.99415,21.485952
61,97.44055,34.036373,91.673256,21.599987,56.1611,33.424976,68.11856,16.971212,84.47007,2.8019402,58.069202,5.716243,79.458534,30.250519,53.0894,61.30321,63.966106,49.225983,86.226845,54.78947,68.95516,62.813557,65.45156,34.363926,68.68065,22.007421,29.777063,32.87637,54.66901,13.704866,52.15004,35.52493,89.324745,24.143496,52.518288,48.772057,66.54751,51.555027,84.611305,39.825966,76.20979,12.8246155,52.877632,27.342472,90.92061,21.450953
62,97.4769,33.963078,91.58136,21.56535,56.159164,33.281048,68.22704,16.93254,84.5065,2.7643182,58.140663,5.641622,79.457016,30.069332,53.053226,61.268066,63.92888,49.119057,86.22659,54.75356,68.95478,62.777924,65.37771,34.220963,68.751236,21.8246,29.767935,32.863117,54.703598,13.595229,52.167713,35.50667,89.396835,23.959965,52.482014,48.73683,66.51071,51.48391,84.61078,39.753704,76.354515,12.693665,52.858646,27.270716,90.4816,21.605686
63,97.51309,33.853443,91.48947,21.530714,56.15675,33.101128,68.37144,16.856745,84.54293,2.7266948,58.17616,5.5860915,79.419106,29.888792,53.052723,61.232548,63.928036,49.04745,86.22634,54.717648,68.91846,62.74265,65.267944,34.09664,68.78615,21.696907,29.786362,32.898563,54.702106,13.486389,52.166687,35.434845,89.542175,23.774982,52.480995,48.665413,66.47432,51.44858,84.573586,39.645878,76.481514,12.617837,52.930016,27.23331,90.04248,21.723915
64,97.5126,33.74443,91.43446,21.531818,56.208744,32.956238,68.47994,16.818068,84.61606,2.6881607,58.247627,5.5114627,79.3815,29.744484,53.016544,61.1974,63.891228,48.976322,86.2261,54.681736,68.918076,62.707016,65.194084,33.953674,68.85674,21.514053,29.786411,32.901115,54.755234,13.412619,52.1298,35.36362,89.6326,23.591047,52.480488,48.629704,66.43753,51.377464,84.57306,39.573612,76.626434,12.505103,52.983418,27.196243,89.6037,21.878569
65,97.5492,33.72563,91.34258,21.497185,56.206814,32.81228,68.62436,16.742258,84.65223,2.613817,58.3191,5.436828,79.34359,29.563925,53.01604,61.16188,63.854424,48.905197,86.22559,54.609913,68.917694,62.67138,65.12002,33.79268,68.9096,21.367828,29.786459,32.903667,54.78983,13.302962,52.129284,35.327705,89.72303,23.407091,52.443707,48.558765,66.40114,51.342136,84.57253,39.501343,76.735214,12.429667,53.05479,27.158834,89.16482,21.996729
66,97.54904,33.689293,91.250595,21.444311,56.240356,32.63169,68.71453,16.685783,84.707146,2.5940924,58.39058,5.362189,79.30567,29.383354,52.97936,61.091213,63.853577,48.833584,86.22534,54.574,68.88136,62.636105,65.04656,33.68576,68.98022,21.184937,29.786509,32.906223,54.824425,13.193299,52.092396,35.256477,89.75899,23.297068,52.443195,48.523056,66.364746,51.30681,84.53533,39.39351,76.84352,12.299483,53.072258,27.122442,88.799286,22.113394
67,97.54871,33.61661,91.214035,21.463287,56.238426,32.48771,68.85898,16.60996,84.78028,2.5555522,58.46206,5.2875447,79.24956,29.203106,52.997196,61.091026,63.81677,48.762455,86.2251,54.538086,68.88098,62.60047,64.97249,33.524754,69.014755,21.020906,29.786556,32.90878,54.85952,13.119917,52.091625,35.202602,89.73988,23.169899,52.442177,48.45163,66.32796,51.23569,84.534805,39.321236,76.98881,12.223211,53.143635,27.08503,88.43384,22.230034
68,97.54855,33.58027,91.177155,21.42755,56.23601,32.307724,68.967514,16.571268,84.81672,2.5179212,58.497334,5.213776,79.32128,29.074894,52.996693,61.055508,63.779537,48.655514,86.224846,54.50217,68.8263,62.52974,64.86231,33.36437,69.08576,20.874268,29.786606,32.911335,54.858036,13.01105,52.09111,35.166687,89.72079,23.042725,52.441666,48.415916,66.291565,51.200363,84.49761,39.213394,77.09762,12.147752,53.19705,27.047955,88.03164,22.31094
69,97.548225,33.507584,91.10361,21.392548,56.288265,32.18077,69.11198,16.495434,84.853165,2.4802887,58.587166,5.156905,79.35645,28.92921,52.99619,61.019985,63.77869,48.583897,86.224594,54.46626,68.86186,62.49374,64.78865,33.23941,69.156395,20.69132,29.786655,32.913887,54.892635,12.901368,52.054222,35.095455,89.72,22.915184,52.40488,48.34498,66.21878,51.129707,84.46067,39.14169,77.20644,12.072287,53.268433,27.01054,87.66636,22.42753
70,97.548065,33.471237,91.06673,21.356808,56.286335,32.036762,69.220535,16.456734,84.92631,2.4417431,58.65866,5.082247,79.39163,28.783516,52.96001,60.984837,63.741882,48.51276,86.2241,54.39443,68.86148,62.458103,64.714775,33.096424,69.172615,20.509466,29.786703,32.91644,54.927734,12.827973,52.053192,35.023617,89.73753,22.787271,52.404373,48.30926,66.18239,51.09438,84.38734,39.07056,77.31528,11.996814,53.285904,26.974142,87.30116,22.544094
71,97.547905,33.434895,90.97485,21.322178,56.319885,31.8561,69.36503,16.380886,84.96275,2.404108,58.730164,5.007584,79.42681,28.63781,52.959503,60.949314,63.70507,48.441628,86.22385,54.35851,68.8611,62.422466,64.64069,32.935402,69.26275,20.453161,29.786753,32.918995,54.962337,12.718279,52.0163,34.95239,89.71843,22.660078,52.40335,48.23783,66.146,51.05905,84.350136,38.962715,77.46062,11.920513,53.3578,26.97278,86.89923,22.624935
72,97.529236,33.36252,90.9383,21.341156,56.31796,31.712069,69.454865,16.288017,84.99893,2.3297465,58.80167,4.9329157,79.461845,28.473959,52.959,60.91379,63.704224,48.370003,86.223595,54.322594,68.86072,62.386826,64.53071,32.793034,69.35231,20.342398,29.786802,32.921547,54.99695,12.608579,52.033974,34.934124,89.71764,22.532516,52.367077,48.202606,66.10961,51.023727,84.276794,38.891582,77.56947,11.845027,53.39324,26.936043,86.60735,22.74
73,97.52907,33.32617,90.90142,21.305418,56.315548,31.532019,69.58161,16.248915,85.035774,2.3471963,58.87318,4.8582425,79.49703,28.328226,52.92282,60.878643,63.66741,48.298862,86.22334,54.286674,68.86033,62.351185,64.45663,32.632004,69.42374,20.231998,29.78685,32.9241,54.995464,12.499683,52.032948,34.862278,89.69855,22.40531,52.366055,48.131172,66.072815,50.952606,84.20345,38.820454,77.67834,11.769535,53.428688,26.899302,86.315285,22.818628
74,97.52875,33.25348,90.82788,21.270418,56.367573,31.387005,69.672035,16.21059,85.04805,2.3530114,58.908703,4.8026767,79.53223,28.182484,52.922318,60.84312,63.630177,48.19191,86.2231,54.25076,68.85995,62.315548,64.382744,32.489,69.51331,20.121216,29.7869,32.92666,55.03131,12.4807205,51.99605,34.791046,89.67944,22.2781,52.365547,48.095455,66.03642,50.91728,84.16625,38.712605,77.78721,11.6940365,53.50059,26.897938,86.02351,22.933653
75,97.52858,33.217133,90.79101,21.23468,56.365643,31.242943,69.762085,16.135891,85.06033,2.358831,58.98022,4.727995,79.56741,28.036728,52.92181,60.8076,63.62933,48.120277,86.222595,54.17892,68.89551,62.27954,64.27234,32.310555,69.60328,20.046732,29.786947,32.92921,55.066418,12.407306,51.995537,34.755123,89.67854,22.13229,52.32876,48.02451,65.96405,50.882416,84.09291,38.64147,77.932594,11.617705,53.53604,26.861197,85.73155,23.01225
76,97.52842,33.180782,90.699135,21.200054,56.399208,31.062206,69.83436,16.097954,85.07261,2.3646462,59.051743,4.6533084,79.60231,27.854687,52.921307,60.77207,63.592514,48.049137,86.2405,54.14278,68.89513,62.2439,64.19866,32.18558,69.67472,19.936306,29.786997,32.931767,55.101524,12.333888,51.958645,34.683884,89.67764,21.986471,52.328247,47.98879,65.92766,50.84709,84.01957,38.570343,78.04149,11.542193,53.57149,26.824453,85.40334,23.127956
77,97.52809,33.108086,90.6256,21.165058,56.39728,30.918123,69.92442,16.023245,85.072525,2.352403,59.123272,4.5786166,79.63751,27.708906,52.885128,60.736923,63.555702,47.977993,86.24026,54.10686,68.894745,62.20826,64.12478,32.042564,69.72821,19.844402,29.787046,32.93432,55.136635,12.260466,51.957874,34.629997,89.639885,21.80492,52.32774,47.953068,65.89086,50.77597,83.98236,38.46249,78.15039,11.466675,53.643402,26.82309,85.11149,23.206522
78,97.52793,33.071735,90.551956,21.111822,56.394875,30.738007,70.05102,15.965936,85.07243,2.340164,59.194805,4.50392,79.635994,27.527514,52.884876,60.719162,63.55485,47.906357,86.240005,54.070942,68.87601,62.137154,64.050674,31.88151,69.79967,19.73396,29.784508,32.934364,55.172237,12.223346,51.95736,34.594074,89.638985,21.659082,52.32723,47.91735,65.85448,50.740643,83.90902,38.391357,78.25931,11.3911495,53.678852,26.786345,84.81995,23.321466
79,97.50926,32.99935,90.478424,21.076828,56.483124,30.610294,70.1411,15.891217,85.07235,2.3279207,59.23011,4.430106,79.63479,27.38239,52.88462,60.701397,63.518036,47.835213,86.23975,54.03502,68.875626,62.101513,63.940685,31.739126,69.889656,19.65945,29.781977,32.934406,55.20735,12.149918,51.920464,34.522835,89.60123,21.477509,52.326206,47.84591,65.818085,50.705315,83.83541,38.28408,78.368225,11.3156185,53.714058,26.731565,84.52819,23.400002
80,97.5091,32.962997,90.36813,21.024336,56.553158,30.46488,70.213394,15.853267,85.10919,2.3453705,59.338345,4.3909774,79.66954,27.182144,52.848442,60.66625,63.480797,47.728245,86.23951,53.999096,68.875244,62.06587,63.866577,31.578062,69.97928,19.548615,29.77944,32.934452,55.242466,12.076487,51.919434,34.45098,89.5275,21.406057,52.325695,47.810184,65.74531,50.634663,83.76207,38.21295,78.45921,11.27702,53.74951,26.694817,84.19997,23.479239
81,97.508934,32.926647,90.29427,20.934628,56.622715,30.283417,70.30348,15.778539,85.12147,2.3511858,59.446587,4.3518453,79.66833,27.036997,52.84794,60.630722,63.479946,47.6566,86.239006,53.92725,68.874855,62.030224,63.792683,31.435032,70.05075,19.438145,29.776909,32.934498,55.27758,12.003052,51.882538,34.379738,89.453545,21.298141,52.325184,47.774464,65.708916,50.599335,83.68873,38.141823,78.53194,11.238836,53.82143,26.69345,83.94485,23.557028
82,97.508606,32.853943,90.22074,20.899635,56.710754,30.137644,70.39396,15.74019,85.13375,2.3570056,59.554836,4.312711,79.66682,26.85555,52.84743,60.595196,63.442703,47.54963,86.238754,53.891327,68.91042,61.994213,63.682262,31.256561,70.14039,19.32729,29.77437,32.93454,55.31344,11.984079,51.9184,34.379124,89.37982,21.22669,52.32416,47.70302,65.67252,50.564007,83.578995,38.071278,78.60467,11.200649,53.856888,26.6567,83.689766,23.634804
83,97.508446,32.81759,90.11045,20.847147,56.780807,29.992184,70.465706,15.647653,85.14603,2.3628209,59.663094,4.2735734,79.66515,26.655943,52.846928,60.55967,63.40546,47.442654,86.23851,53.855404,68.91004,61.958565,63.69925,31.166035,70.17557,19.217558,29.771841,32.934586,55.348557,11.910639,51.918274,34.370144,89.30586,21.118774,52.32365,47.667294,65.63614,50.528683,83.50565,38.00015,78.69536,11.125515,53.89235,26.61995,83.43472,23.712568
84,97.50812,32.744877,90.03693,20.812157,56.8144,29.811321,70.55619,15.609297,85.14594,2.3505774,59.75278,4.1984067,79.70127,26.61896,52.828583,60.52433,63.368217,47.335674,86.23826,53.819477,68.90966,61.92292,63.661873,31.058432,70.21207,19.234966,29.769302,32.93463,55.38368,11.837195,51.918144,34.36116,89.195274,21.011599,52.323143,47.63157,65.599335,50.457558,83.395645,37.89346,78.7681,11.087323,53.96427,26.61858,83.17972,23.79032
85,97.50796,32.708523,89.96307,20.72245,56.884468,29.66583,70.61033,15.571727,85.14586,2.3383381,59.861053,4.1592627,79.73709,26.54568,52.82808,60.4888,63.33097,47.22869,86.23801,53.783554,68.90927,61.88727,63.642544,30.9505,70.193535,19.199017,29.766764,32.934673,55.4188,11.763749,51.918015,34.352177,89.12155,20.940147,52.32263,47.595844,65.56295,50.42223,83.3223,37.82233,78.84084,11.049129,53.999733,26.581827,82.92476,23.86806
86,97.48929,32.636127,89.85279,20.669968,56.972538,29.519995,70.66392,15.47957,85.14577,2.3260946,59.969334,4.1201158,79.73648,26.473085,52.82757,60.453274,63.293724,47.121708,86.23751,53.7117,68.90889,61.851624,63.641266,30.842241,70.22947,19.161932,29.764235,32.93472,55.454414,11.726614,51.917885,34.343197,89.0476,20.83223,52.32161,47.524395,65.49058,50.387375,83.21258,37.751793,78.913284,10.974399,54.0352,26.545073,82.66984,23.945787
87,97.525894,32.617313,89.779274,20.63498,57.04214,29.338423,70.71806,15.441996,85.14603,2.3628209,60.07762,4.0809665,79.754395,26.436443,52.79139,60.41812,63.256905,47.05055,86.23726,53.675774,68.90851,61.815975,63.6041,30.75267,70.21094,19.125982,29.761696,32.934765,55.48954,11.653161,51.95375,34.342583,88.97387,20.760778,52.3211,47.488667,65.45419,50.35205,83.13924,37.680668,79.0043,10.935782,54.07041,26.490282,82.414955,24.023502
88,97.525734,32.580956,89.70564,20.581753,57.11223,29.192884,70.80838,15.385432,85.10932,2.3637335,60.185913,4.041814,79.75379,26.363846,52.790886,60.38259,63.219654,46.94356,86.23701,53.639847,68.88958,61.72704,63.58477,30.64473,70.24687,19.088896,29.759167,32.934807,55.52467,11.579704,51.953625,34.3336,88.89992,20.652859,52.320587,47.452938,65.41739,50.280926,83.029236,37.57398,79.077065,10.897581,54.10638,26.489597,82.16011,24.101204
89,97.525406,32.50824,89.59514,20.492794,57.182323,29.047333,70.86217,15.311459,85.05426,2.3651025,60.275635,3.966625,79.78961,26.290554,52.79038,60.34706,63.182407,46.836567,86.236755,53.603916,68.92515,61.691017,63.583492,30.536457,70.22834,19.052944,29.756628,32.934853,55.5598,11.506244,51.953495,34.32462,88.78933,20.545685,52.319565,47.381485,65.381004,50.245598,82.955894,37.502853,79.149826,10.859378,54.10588,26.453526,81.97827,24.177473
90,97.525246,32.47188,89.53983,20.439198,57.234188,28.88407,70.91614,15.255679,85.017815,2.4027395,60.348145,3.9648402,79.7708,26.218298,52.77229,60.329487,63.145157,46.729572,86.23651,53.56799,68.92476,61.65537,63.546112,30.428833,70.26484,19.070353,29.754099,32.9349,55.596153,11.5235815,51.953365,34.315636,88.67921,20.511452,52.319054,47.345753,65.34461,50.210274,82.88256,37.43173,79.24055,10.784215,54.10538,26.417454,81.75969,24.218092
91,97.52492,32.39916,89.4662,20.385973,57.304295,28.738487,70.9703,15.218096,84.99028,2.4034238,60.4202,3.926573,79.77034,26.163843,52.754196,60.311913,63.107903,46.62257,86.23601,53.496128,68.92438,61.619717,63.526993,30.338924,70.24631,19.0344,29.75156,32.93494,55.631775,11.486439,51.953236,34.306652,88.568855,20.44075,52.318542,47.310024,65.271835,50.13962,82.772835,37.361195,79.31332,10.746006,54.10488,26.38138,81.54142,24.295053
92,97.52476,32.3628,89.35559,20.278778,57.37441,28.592894,71.00573,15.1263075,84.96275,2.404108,60.492718,3.9247873,79.76974,26.091238,52.753693,60.276382,63.106617,46.515064,86.235756,53.460197,68.923996,61.584064,63.48961,30.231293,70.28224,18.997313,29.769987,32.970387,55.667397,11.449295,51.989105,34.306038,88.45851,20.37005,52.31803,47.274296,65.23503,50.068497,82.6995,37.29007,79.38609,10.707795,54.14085,26.380693,81.32289,24.335659
93,97.52459,32.32644,89.28197,20.225555,57.444057,28.411213,70.98644,15.017505,84.92631,2.4417431,60.56478,3.8865178,79.73256,26.001171,52.753185,60.24085,63.069363,46.40806,86.23551,53.424267,68.923615,61.548412,63.488327,30.123005,70.26371,18.961359,29.770035,32.97294,55.685455,11.448884,51.98891,34.292564,88.34816,20.299353,52.317013,47.202835,65.198235,49.997368,82.5895,37.183388,79.458565,10.633038,54.14035,26.34462,81.10468,24.412603
94,97.50592,32.254032,89.208,20.11761,57.532192,28.265251,70.96715,14.908696,84.8896,2.442655,60.58291,3.886071,79.73196,25.92856,52.717003,60.2057,63.03254,46.336887,86.23526,53.388336,68.92323,61.51276,63.468994,30.01504,70.29965,18.924269,29.770084,32.975494,55.721077,11.411738,51.988716,34.27909,88.201195,20.229404,52.3165,47.167103,65.12546,49.926716,82.51617,37.112263,79.45811,10.578219,54.13985,26.308546,80.886215,24.453196
95,97.50575,32.21767,89.09773,20.06514,57.60233,28.11961,70.91094,14.746074,84.87125,2.443111,60.65498,3.847799,79.69477,25.83849,52.716496,60.170166,62.995285,46.229877,86.23501,53.352406,68.9588,61.476734,63.43182,29.925447,70.28112,18.888315,29.770134,32.978046,55.756702,11.374592,51.988525,34.265617,88.091095,20.19518,52.31599,47.13137,65.08865,49.855587,82.40645,37.041737,79.457344,10.486854,54.13935,26.27247,80.70451,24.529413
96,97.50543,32.14494,89.023766,19.957197,57.635983,27.938547,70.891655,14.637257,84.83481,2.4807446,60.72705,3.8095253,79.69417,25.765873,52.715992,60.134636,62.958027,46.122864,86.23451,53.280537,68.95842,61.44108,63.43054,29.817146,70.28102,18.87923,29.770182,32.980602,55.73816,11.33868,51.98833,34.252144,87.98076,20.124489,52.31497,47.059902,65.05185,49.78446,82.333115,36.970615,79.438614,10.432451,54.17532,26.271784,80.4861,24.569994
97,97.505264,32.108578,88.913506,19.904728,57.70613,27.792875,70.87236,14.528436,84.7981,2.481656,60.79958,3.8077374,79.65684,25.657644,52.715485,60.099102,62.92077,46.015846,86.28875,53.243935,68.95804,61.405422,63.4112,29.709167,70.28093,18.870148,29.770231,32.98316,55.774517,11.356018,52.0242,34.251526,87.87042,20.053797,52.314457,47.02417,64.97907,49.713806,82.22312,36.863934,79.43785,10.34108,54.17482,26.235708,80.268,24.646902
98,97.505104,32.072212,88.83965,19.815027,57.7943,27.64685,70.81615,14.365795,84.74305,2.4830232,60.81726,3.7708023,79.65638,25.603178,52.679302,60.06395,62.88351,45.908825,86.2885,53.207996,68.93929,61.334297,63.373814,29.601517,70.28084,18.861065,29.770279,32.98571,55.810143,11.31887,52.02407,34.242546,87.76009,19.983109,52.313946,46.988438,64.94227,49.642677,82.1134,36.793407,79.43739,10.286255,54.17432,26.19963,80.04964,24.687471
99,97.504776,31.999477,88.765915,19.743567,57.863995,27.465061,70.833954,14.328985,84.74332,2.5197434,60.88979,3.7690134,79.65578,25.530558,52.678795,60.028416,62.846252,45.801804,86.288246,53.172062,68.93891,61.29864,63.335995,29.457756,70.28074,18.85198,29.770329,32.988262,55.84577,11.28172,52.02394,34.233562,87.61315,19.913172,52.312923,46.916965,64.905464,49.57155,82.00369,36.722885,79.41836,10.195298,54.173573,26.145515,79.831604,24.76436
100,97.504616,31.963112,88.673744,19.654243,57.934166,27.319342,70.83321,14.256164,84.70662,2.5206544,60.961876,3.7307348,79.61859,25.440475,52.678288,59.99288,62.80942,45.73062,86.324326,53.135677,68.93853,61.262985,63.38951,29.402605,70.28065,18.842897,29.770378,32.990818,55.86383,11.281308,52.02381,34.22458,87.50319,19.897192,52.312412,46.88123,64.83269,49.500893,81.857605,36.65296,79.4179,10.1404705,54.20954,26.144827,79.6133,24.804916
101,97.48594,31.890697,88.600006,19.582783,57.967842,27.138195,70.79592,14.165935,84.651566,2.5220213,61.033962,3.692454,79.61799,25.36785,52.642105,59.95773,62.77216,45.623592,86.32383,53.063805,68.93815,61.227325,63.40671,29.330057,70.280556,18.833815,29.770426,32.99337,55.899464,11.244157,52.023685,34.215595,87.35662,19.881964,52.3119,46.845493,64.79588,49.42976,81.7479,36.582443,79.41714,10.049088,54.209045,26.10875,79.43114,24.808443
102,97.48578,31.854328,88.52615,19.493082,58.092545,27.027521,70.81373,14.129121,84.61513,2.5596507,61.052097,3.6920066,79.5808,25.277763,52.695618,59.957153,62.734898,45.516563,86.32358,53.027866,68.973724,61.191296,63.441967,29.257177,70.28046,18.82473,29.770475,32.995922,55.935093,11.207005,52.059555,34.21498,87.24631,19.811283,52.31139,46.809757,64.7231,49.359108,81.6382,36.511925,79.39841,9.994678,54.208546,26.072672,79.24899,24.811968
